,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
935,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768750,0.23821280485605129,0.05597968666032575,0.02368207623682076,0.043805832217893574,0.1122819588990561,0.11681375306488599,0.25,0.3872983346207417,0.9998394695993043,0.4206826730826514
936,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768751,0.2254933853827803,0.03176132374818013,0.074853228962818,0.12186907112164905,0.10888558416209686,0.08860100492633083,0.4583333333333333,0.36084391824351614,0.9995961202024691,0.6007502028590486
937,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768752,0.22612179487179487,0.020473971625833542,0.0035087719298245615,0.0049621528504319124,0.06993589743589744,0.049581665478388104,0.16666666666666666,0.23570226039551584,0.9999643088710187,0.5315540694532028
938,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768753,0.2510673808414842,0.053489134617242376,0.002336448598130841,0.004046847681235694,0.13789347539201988,0.13315500209442035,0.625,0.81967981553775,0.9997833847150572,0.16406422351038627
939,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768754,0.42227483468923716,0.3378925969167181,0.01188811188811189,0.015784689986427573,0.5205735356773573,0.8546849051423887,0.475,0.3561951712193752,0.9882506485716163,0.8767217059363995
940,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768755,0.19727435210008937,0.03060768543342271,0.0,0.0,0.08735478105451296,0.0793118856121537,0.41666666666666663,0.08333333333333334,1.0,1.0
941,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768756,0.2055303417451472,0.032002932420394266,0.016666666666666666,0.03333333333333333,0.08366631786435645,0.08808643594972115,0.3238095238095238,0.3656448346752851,0.9903344014516455,0.17707619508250005
942,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768757,0.2255813953488372,0.0,0.010309278350515464,0.0,0.018604651162790697,0.0,0.375,0.0,,
943,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768758,0.27941176470588236,0.05392156862745097,0.1,0.1,0.06993464052287582,0.06339869281045751,0.25,0.25,0.9999999999999999,
944,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768759,0.1778265569793809,0.040954928523215604,0.0,0.0,0.05785608817170279,0.049359511877561796,0.6666666666666666,0.23570226039551584,0.9997235590425425,0.6265327203809552
945,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768760,0.20497004357298473,0.030704552690572727,0.125,0.19094065395649334,0.12913126361655772,0.08895485486436944,0.3333333333333333,0.74535599249993,0.9994321716571909,-0.3442635166039359
946,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768761,0.25736203090507725,0.14680714844666573,0.0,0.0,0.2198289183222958,0.18077862644059595,0.4,0.48989794855663565,0.999486661144771,-0.24021864992010197
947,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768762,0.21414790996784566,0.014147909967845651,0.0,0.0,0.10321543408360129,0.09678456591639872,0.5,0.0,0.9999999999999999,
948,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768763,0.6131578947368421,0.3868421052631579,0.005813953488372093,0.005813953488372093,0.5026315789473684,0.49736842105263157,0.75,0.25,1.0,0.9999999999999999
949,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768764,0.2206703910614525,0.0,0.0,0.0,0.008379888268156424,0.0,0.6666666666666666,0.0,,
950,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768765,0.2236503856041131,0.0,0.0,0.0,0.002570694087403599,0.0,1.0,0.0,,
951,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768766,0.22298956414978516,0.000767341927562934,0.006172839506172839,0.006172839506172839,0.11387354205033762,0.10834868017188459,0.75,0.75,1.0,
952,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768767,0.19339923797755124,0.026161058021010875,0.0043859649122807015,0.006202691063039891,0.1727988878591288,0.2314212550658739,0.6666666666666666,0.9428090415820634,0.9994072499229446,-0.639810355036851
953,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768768,0.9065817409766455,0.7815831377795094,0.004830917874396135,0.0068319495766816195,0.5010615711252654,0.40694882897965107,0.6666666666666666,0.9428090415820634,0.9998783134780246,
954,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768769,0.2804774083546462,0.052855924978687116,0.0056179775280898875,0.0056179775280898875,0.17050298380221654,0.16283034953111677,0.16666666666666666,0.16666666666666666,1.0,1.0
955,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768770,0.1923460114249588,0.03591229582721965,0.0,0.0,0.05171854185012079,0.06448701014530382,0.6666666666666666,0.4714045207910317,0.9995588758152333,
956,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768771,0.2143361581920904,0.006002824858757055,0.1,0.1,0.07944915254237288,0.045550847457627115,0.25,0.25,0.9999999999999999,-0.9999999999999999
957,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768772,0.18664383561643835,0.035958904109589046,0.0,0.0,0.04452054794520548,0.03767123287671233,0.3333333333333333,0.16666666666666669,1.0,-1.0
958,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768773,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
959,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768774,0.22264150943396227,0.0,0.01694915254237288,0.0,0.0037735849056603774,0.0,1.0,0.0,,
960,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768775,0.20273017717107172,0.020911995352889914,0.5,0.5,0.13796108045309322,0.1347661922741795,0.5,0.5,1.0,-1.0
961,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768776,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
962,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768777,0.19400527009222662,0.02733860342555995,0.0,0.0,0.17061923583662714,0.16271409749670618,0.25,0.25,1.0,
963,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768779,0.21013215859030837,0.01013215859030836,0.01,0.01,0.10440528634361235,0.09559471365638766,0.25,0.25,1.0,1.0
964,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768780,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
965,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768781,0.2197452229299363,0.0,0.0,0.0,0.0031847133757961785,0.0,1.0,0.0,,
966,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768783,0.1751173708920188,0.04178403755868544,0.0,0.0,0.03474178403755868,0.03192488262910798,1.0,0.0,0.9999999999999999,
967,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768784,0.2264676679679378,0.008727042845683835,0.06623931623931624,0.048631652464705306,0.010547071205463004,0.0058665325601583804,0.8333333333333334,0.8498365855987975,0.9976534483341123,-0.5058250885097831
968,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768786,0.2624031007751938,0.03759689922480619,0.0,0.0,0.05193798449612404,0.048062015503875975,1.5,0.5,1.0,
969,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768787,0.23046875,0.0,0.01694915254237288,0.0,0.0078125,0.0,0.5,0.0,,
970,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768790,0.21754385964912282,0.0,0.016129032258064516,0.0,0.010526315789473684,0.0,0.0,0.0,,
971,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768792,0.22274881516587677,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,,
972,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768794,0.2184873949579832,0.0,0.0,0.0,0.004201680672268907,0.0,1.0,0.0,,
973,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768797,0.22727272727272727,0.0,0.0,0.0,0.004545454545454545,0.0,1.0,0.0,,
974,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768799,0.21875,0.0,0.02040816326530612,0.0,0.008928571428571428,0.0,0.5,0.0,,
975,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768801,0.2070175438596491,0.009924305700863816,0.0,0.0,0.016754385964912282,0.008377996654753488,0.3333333333333333,0.4714045207910317,0.9999739593505419,
976,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768803,0.22566371681415928,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,,
977,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768805,0.22040816326530613,0.0,0.018518518518518517,0.0,0.012244897959183673,0.0,0.3333333333333333,0.0,,
978,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768806,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
979,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768807,0.21509433962264152,0.0,0.0,0.0,0.0037735849056603774,0.0,1.0,0.0,,
980,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768809,0.22613065326633167,0.0,0.0,0.0,0.005025125628140704,0.0,1.0,0.0,,
981,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768810,0.21935483870967742,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,,
982,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768812,0.18728099864617345,0.032546587560723095,0.007462686567164179,0.007462686567164179,0.01701242334952616,0.008391733694353747,0.34090909090909094,0.1590909090909091,0.9999999999999999,1.0
983,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768813,0.20269385663749007,0.0018139480744509024,0.06433350566861962,0.0045741378174591575,0.004886187601110553,0.0008518523019459102,0.2512820512820513,0.10683418797948545,0.9999575147434239,0.9921375844568179
984,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768814,0.20452077109260913,0.0009452833712401891,0.06148531757428618,0.004953149560798557,0.0063483189957393325,0.001843218634935816,0.1989010989010989,0.07162834840658731,0.9999970515447102,0.932628775948955
985,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768815,0.1845238095238095,0.10119047619047619,0.0,0.0,0.15476190476190477,0.011904761904761904,0.5,0.5,-0.9999999999999999,0.9999999999999999
986,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768816,0.22666666666666666,0.0,0.0,0.0,0.008888888888888889,0.0,0.5,0.0,,
987,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768817,0.2025849282370193,0.01472665995946763,0.055332937237645284,0.019796680894204804,0.01645530470030853,0.02383479455218276,0.5233333333333333,0.7430866556316145,0.9998396717894005,0.8738536734719083
988,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768818,0.2109648155080157,0.01001701132643017,0.04514084624479257,0.022738274037740456,0.02207991532219901,0.027591033831623528,0.14436813186813185,0.1653017663318248,0.9998949244163357,0.8682688995719338
989,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768819,0.20646354493136387,0.009808120596054834,0.05965336872057873,0.01622340347522427,0.005150709941027884,0.0018379966082590256,0.22290249433106576,0.12454605950940618,0.9996141700106602,0.9190307718157256
990,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768820,0.19948267880207612,0.009619213150348636,0.06863242442137944,0.007083049129809128,0.00743436776790371,0.0035445027829259512,0.07476395730706076,0.08906399414047159,0.999974439371759,0.9542603131450141
991,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768821,0.20527669585700956,0.011460386064914788,0.04378958044320258,0.03182723045884916,0.00724805583687963,0.002275965034171565,0.5555555555555556,0.8351831321318283,0.9997772556368206,0.9899232534282211
992,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768822,0.22119815668202766,0.0,0.0,0.0,0.004608294930875576,0.0,1.0,0.0,,
993,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768824,0.22083333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,,
994,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768826,0.2237442922374429,0.0,0.0,0.0,0.0045662100456621,0.0,1.0,0.0,,
995,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768827,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
996,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768829,0.23243243243243245,0.0,0.0,0.0,0.010810810810810811,0.0,0.5,0.0,,
997,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768831,0.2235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,2.0,0.0,,
998,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768832,0.16067974578612876,0.0308096159159989,0.05,0.05,0.03840840011052777,0.02542138712351478,0.5,0.5,0.9999999999999999,-0.9999999999999999
999,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768833,0.3611111111111111,0.1388888888888889,0.0,0.0,0.25252525252525254,0.2474747474747475,0.5,0.5,0.9999999999999999,
1000,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768834,0.12826797385620914,0.010620915032679742,0.0625,0.0625,0.09068627450980392,0.07598039215686274,0.08333333333333333,0.08333333333333333,1.0,-0.9999999999999999
1001,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768835,0.22164948453608246,0.0,0.0,0.0,0.005154639175257732,0.0,1.0,0.0,,
1002,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768837,0.22268907563025211,0.0,0.018867924528301886,0.0,0.004201680672268907,0.0,1.0,0.0,,
1003,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768840,0.2198581560283688,0.0,0.03225806451612903,0.0,0.0070921985815602835,0.0,1.0,0.0,,
1004,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768842,0.22842639593908629,0.0,0.0,0.0,0.005076142131979695,0.0,1.0,0.0,,
1005,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768844,0.22797927461139897,0.0,0.0,0.0,0.0051813471502590676,0.0,1.0,0.0,,
1006,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768846,0.22943722943722944,0.0,0.0,0.0,0.004329004329004329,0.0,1.0,0.0,,
1007,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768849,0.23,0.0,0.0,0.0,0.005,0.0,1.0,0.0,,
1008,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768851,0.22959183673469388,0.0,0.0,0.0,0.00510204081632653,0.0,1.0,0.0,,
1009,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768853,0.2217391304347826,0.0,0.0,0.0,0.004347826086956522,0.0,2.0,0.0,,
1010,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768855,0.2800687285223368,0.053264604810996555,0.0,0.0,0.16924398625429551,0.16408934707903777,1.0,0.0,0.9999999999999999,
1011,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768858,0.22564102564102564,0.0,0.022727272727272728,0.0,0.005128205128205128,0.0,1.0,0.0,,
1012,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768860,0.22277227722772278,0.0,0.0,0.0,0.0049504950495049506,0.0,1.0,0.0,,
1013,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768863,0.22857142857142856,0.0,0.0,0.0,0.005714285714285714,0.0,1.0,0.0,,
1014,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768866,0.22272727272727272,0.0,0.0,0.0,0.004545454545454545,0.0,1.0,0.0,,
1015,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768868,0.22072072072072071,0.0,0.02040816326530612,0.0,0.009009009009009009,0.0,0.5,0.0,,
1016,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768870,0.23076923076923078,0.0,0.023809523809523808,0.0,0.005494505494505495,0.0,0.0,0.0,,
1017,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768871,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1018,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768872,0.22072072072072071,0.0,0.0,0.0,0.009009009009009009,0.0,1.0,0.0,,
1019,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768873,0.20944069813566046,0.0,0.003787878787878788,0.0,0.001388337961126537,0.0,0.14285714285714285,0.0,,
1020,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768874,0.37408020634675804,0.31359292139250705,0.05841905291446575,0.10741634482726602,0.23749918915295676,0.38246883805296356,0.4814814814814815,0.7647946369860923,0.9999981816150908,0.9675524441209149
1021,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768875,0.1903342751052327,0.017522506625690767,0.004851043377832614,0.005249493779805011,0.03932524860109747,0.04372696352376349,0.21463008415147264,0.1904001477508765,0.9891569347091872,0.9660391984388458
1022,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,System,13349768876,0.11733275067535356,0.04590417924678214,0.00596252129471891,0.00596252129471891,0.08199586842523439,0.06086127443190847,0.09868421052631579,0.09868421052631579,1.0,0.9999999999999999
1023,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SystemSettings.exe,13349768759,0.2072823954952929,0.003134675127599548,0.031178925404277514,0.010996167812908306,0.03723867768279079,0.012268859301929492,0.18432395312819613,0.030382284552950417,0.9979387222754885,0.917185053673239
1024,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SystemSettings.exe,13349768760,0.2286141092128407,0.03677371539810609,0.019416306581721755,0.021468895195022982,0.06412750598399282,0.036732351710538826,0.5691658341658341,0.5898562014744152,0.9995651289511441,0.937734960459914
1025,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SystemSettings.exe,13349768761,0.24434389140271495,0.027755303498609274,0.09727272727272727,0.10631311931668158,0.1288235294117647,0.0786827737861732,0.4666666666666666,0.3231786571610887,0.999785785325526,0.9341748180918622
1026,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,SystemSettings.exe,13349768775,0.6022727272727273,0.3977272727272727,0.05555555555555555,0.05555555555555555,0.5454545454545454,0.45454545454545453,0.125,0.125,0.9999999999999999,1.0
1027,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TiWorker.exe,13349768618,0.25565348543241906,0.002973770827435489,0.012771945454869343,0.002601764944512844,0.014735293338136243,0.00307219349487009,0.11052672588436964,0.035925746902118,0.9979298400235991,0.04849679018584412
1028,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TiWorker.exe,13349768619,0.2335879985132737,0.021989027944268203,0.010855626749275437,0.0031296163939012783,0.008228724357689041,0.004763456071994583,0.16601644913706623,0.08469621936750203,0.9068405460080841,-0.34283627705787306
1029,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TiWorker.exe,13349768620,0.23955314127665767,0.008964155197373263,0.008526409966269471,0.0016273742669407694,0.005335538864949149,0.0018470798114180557,0.10671621145759076,0.025602115758075857,0.9637883334827338,0.19362273044163728
1030,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TiWorker.exe,13349768621,0.23515160149153708,0.004928159299286826,0.007226772811379787,0.001612118196043889,0.00602839532837055,0.0016971234673455525,0.11310795582600856,0.021750638288382758,0.9883962741317784,-0.7011767567943606
1031,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TiWorker.exe,13349768742,0.20462633451957296,0.0,0.034782608695652174,0.0,0.019572953736654804,0.0,0.36363636363636365,0.0,,
1032,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TrustedInstaller.exe,13349768618,0.20754385964912278,0.04551169355823432,0.03216374269005848,0.04613957262590497,0.09894736842105262,0.05620555424053195,0.32499999999999996,0.1114924013354971,0.9999846496019924,0.9809407581841159
1033,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TrustedInstaller.exe,13349768619,0.16849816849816848,0.06475336824052633,0.40277777777777773,0.42264233485285946,0.10073260073260072,0.0919497829015474,0.0,0.0,0.998721508737253,0.564037924192122
1034,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TrustedInstaller.exe,13349768620,0.20216811870623164,0.020497422256484203,0.06428571428571428,0.0619047619047619,0.05318049453828651,0.03383011355018208,0.325,0.3840572873934304,0.3799750118302316,0.6054845815754857
1035,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TrustedInstaller.exe,13349768621,0.19696969696969693,0.0434930305891131,0.053418803418803416,0.037863344330490066,0.06666666666666667,0.050525248486463836,0.0,0.0,0.9932955472294007,0.6185895741317419
1036,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,TrustedInstaller.exe,13349768742,0.24,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,,
1037,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768497,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
1038,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768498,0.22075409836065574,0.008754098360655743,0.009433962264150943,0.009433962264150943,0.01219672131147541,0.00419672131147541,0.75,0.25,1.0,1.0
1039,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768499,0.19589457280202502,0.017962722711620215,0.004761904761904762,0.008247860988423226,0.054325146890435494,0.06511743729267717,0.3333333333333333,0.408248290463863,0.9999507608115328,0.9812339314597847
1040,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768500,0.21276364427049357,0.006414437921287236,0.03125,0.03125,0.029571646010002173,0.0021743857360295715,0.0,0.0,1.0,
1041,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768501,0.22580645161290322,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,,
1042,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768503,0.22245762711864409,0.027542372881355928,0.0,0.0,0.13771186440677965,0.11228813559322033,0.16666666666666666,0.16666666666666666,1.0,1.0
1043,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768505,0.21194204560751248,0.029304283757285252,0.021604938271604937,0.030709488799587032,0.01882433578739529,0.01376704966099524,0.1875,0.2072890493972125,0.9954673118862774,0.9019937512200205
1044,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768507,0.21031473336998352,0.00782252153197728,0.016853932584269662,0.016853932584269662,0.004340754993586219,0.0018897746014293567,1.0,1.0,1.0,-1.0
1045,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768508,0.22093023255813954,0.0,0.0,0.0,0.011627906976744186,0.0,0.5,0.0,,
1046,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768509,0.22530864197530864,0.0,0.0136986301369863,0.0,0.009259259259259259,0.0,0.6666666666666666,0.0,,
1047,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768510,0.3090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,,
1048,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768511,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1049,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768512,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,1.0,0.0,,
1050,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768515,0.24411694034443643,0.040178886311299525,0.007401028104316588,0.008310797808883023,0.06365040109408807,0.12064798406288771,0.49444444444444446,0.6886424290310091,0.9997840600326309,0.9761095166963024
1051,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768516,0.234375,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,,
1052,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768523,0.19350282485875706,0.026836158192090398,0.0,0.0,0.036252354048964215,0.019303201506591334,0.5,0.5,1.0,
1053,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768525,0.21348314606741572,0.0,0.05263157894736842,0.0,0.02247191011235955,0.0,0.5,0.0,,
1054,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768526,0.2251655629139073,0.0,0.029411764705882353,0.0,0.013245033112582781,0.0,0.5,0.0,,
1055,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768528,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1056,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Unknown,13349768529,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
