,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
580,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MicrosoftEdgeUpdate.exe,13349774129,0.23765432098765432,0.08343729226543924,0.16666666666666666,0.3333333333333333,0.15185185185185185,0.07772264359790115,0.3333333333333333,0.4714045207910317,0.2272727272727272,-0.15075567228888176
581,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MicrosoftEdgeUpdate.exe,13349774130,0.23779761904761904,0.0611342173128521,0.10416666666666666,0.18517071702740812,0.1818948412698413,0.05771249961084314,0.125,0.33071891388307384,0.20851441405707474,0.2581988897471611
582,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MicrosoftEdgeUpdate.exe,13349774131,0.24880952380952379,0.06027306218949862,0.047619047619047616,0.11664236870396086,0.2007936507936508,0.04032808259019841,0.14285714285714285,0.22587697572631282,-0.25819888974716104,0.16666666666666666
583,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MicrosoftEdgeUpdate.exe,13349774132,0.23333333333333334,0.06352553681127372,0.125,0.21650635094610965,0.14895833333333336,0.06050739515817187,0.25,0.4330127018922193,0.7385489458759964,-0.31622776601683794
584,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MicrosoftEdgeUpdate.exe,13349774133,0.23905723905723905,0.0937938604524183,0.0,0.0,0.10437710437710439,0.009523323652344071,0.3333333333333333,0.4714045207910317,0.4999999999999999,
585,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773848,0.20167130919220055,0.0,0.016574585635359115,0.0,0.01615598885793872,0.0,0.13793103448275862,0.0,,
586,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773849,0.20933436975445696,0.005292021342522393,0.03266946191474493,0.004367575122292102,0.02487410696661673,0.008512220537357831,0.24789915966386555,0.1050420168067227,1.0,-0.9999999999999999
587,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773850,0.1991869918699187,0.0,0.02040816326530612,0.0,0.02032520325203252,0.0,0.2,0.0,,
588,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773879,0.20692640692640693,0.0,0.016736401673640166,0.0,0.01471861471861472,0.0,0.2647058823529412,0.0,,
589,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773880,0.21791187739463602,0.023467432950191575,0.0,0.0,0.05890804597701149,0.024425287356321837,0.41666666666666663,0.08333333333333334,1.0,-1.0
590,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773881,0.2047815815672299,0.01244301467258753,0.027967364693703006,0.012090295201500118,0.02492672391762912,0.01209321251233999,0.20287483414418397,0.0966098404127526,0.9999237570974552,0.9726314025626954
591,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773882,0.20521845816657136,0.005008814560701361,0.014610159898118013,0.001096646384604499,0.022590289689346295,0.005818801219744615,0.325,0.07500000000000001,1.0,1.0
592,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773883,0.19250223609089456,0.04157442665961568,0.017740429505135387,0.012751167398457202,0.055950327004072244,0.017381106523121845,0.20634920634920637,0.14720029357929687,0.9771657533901063,0.7980162532884706
593,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773892,0.175,0.0,0.0,0.0,0.075,0.0,0.3333333333333333,0.0,,
594,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773943,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
595,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773944,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
596,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MoUsoCoreWorker.exe,13349773945,0.2360774818401937,0.049636803874092,0.0,0.0,0.10532687651331718,0.03753026634382566,0.25,0.25,1.0,1.0
597,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,MpCmdRun.exe,13349773919,0.2024793388429752,0.0,0.04081632653061224,0.0,0.03615702479338843,0.0,0.11428571428571428,0.0,,
598,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773766,0.1605013967398718,0.06949371626545392,0.020933917045331825,0.017091932773176166,0.009031417804454387,0.0038829758080164293,0.21035940803382663,0.10583449120924657,0.7121945202305084,0.6700288162713957
599,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773768,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
600,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773773,0.20209059233449478,0.0,0.034482758620689655,0.0,0.03484320557491289,0.0,0.3,0.0,,
601,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773774,0.19956836096076602,0.0036531733421939034,0.01638486312399356,0.011590987432095535,0.025408807054376675,0.002835980007857093,0.1534090909090909,0.11392010031683761,0.9999897048018324,0.9852124991473362
602,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773775,0.33181565418429254,0.005071343312406818,0.0010726428341771663,0.0007139909680876426,0.0006699293095642428,0.001032730719391715,0.48643410852713176,0.29733381474696696,0.9999705803217769,-0.932901348148097
603,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773776,0.33492824534516813,0.0003150147486359025,0.0008600438120317167,0.00010310347585251926,6.319551868084726e-05,1.4215628091225147e-05,0.6428571428571429,0.6925256939166184,0.9999902538426394,0.7088368063642371
604,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773777,0.3350768157466837,9.23692778330671e-05,0.0007313591555014151,5.465629900396237e-05,6.033127189851558e-05,9.911979002280074e-06,0.3333333333333333,0.4714045207910317,0.9999992389429654,
605,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773778,0.3350814632606416,7.861750082369112e-05,0.0009399765948898259,7.93913969552303e-05,0.00011460195724580355,7.71564530948684e-07,0.25,0.25,1.0,0.9999999999999999
606,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773779,0.33500923455776727,0.0,0.0006125574272588055,0.0,0.00020521239482864764,0.0,0.0,0.0,,
607,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773780,0.2577842645235566,0.06378104375343778,0.009822109486533784,0.007195623034297502,0.007367802552133482,0.005984199823687871,0.21008403361344535,0.17512492136605995,0.9898604048655613,-0.7301762391893167
608,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773781,0.28126320200730576,0.05846155263836621,0.010899610501462206,0.011237098748736575,0.007999715157223818,0.008943289731457872,0.14272756653815233,0.13690139264476223,0.9993675870978492,-0.7039420006761572
609,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773782,0.33514283667842343,8.786772851217298e-05,0.000706932253031647,0.00018939435255426774,7.871347765132639e-05,2.3215173273467142e-05,0.4,0.8000000000000002,0.9999875036352321,0.537940764606715
610,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773783,0.33510111186513314,0.00017264806067701765,0.0006486573147445407,0.0003727002442009943,0.0001130606296819615,1.729052769284373e-05,0.2,0.4,0.9999975497797865,
611,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773784,0.33508739992549597,0.00017725620607607023,0.0007454402657530227,0.00037036384458410065,0.00016414349186506108,4.413998357243075e-05,0.25,0.4330127018922193,0.9999978492550132,
612,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773785,0.3353482621239181,0.0,0.0012290045063498567,0.0,0.00013738150844896276,0.0,0.0,0.0,,
613,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773786,0.33551646706586824,0.0,0.0011154489682097045,0.0,0.00018712574850299402,0.0,0.0,0.0,,
614,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773787,0.2812927703391621,0.043811179764788016,0.007776104697637239,0.006177383674455784,0.00719039249967085,0.004591639900918251,0.30625,0.0062500000000000056,1.0,-1.0
615,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773788,0.21181599633217482,0.02879005782910105,0.028741181928032378,0.010483125643889354,0.019921088699875193,0.011360927047115572,0.2198429654951394,0.1169768628813427,0.9985880679169972,0.9017779736676895
616,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773789,0.21746293275494022,0.02045021482534647,0.06393613278708506,0.023731927539711227,0.053522579024577764,0.017077624881979312,0.13553756185335133,0.10766044382833842,0.9981427914379286,0.9764935555708655
617,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773795,0.2351675252897702,0.01600518005048745,0.04439459121329388,0.009468767704312549,0.03126878332071304,0.0068751479241714744,0.2671428386204545,0.14078877865748218,0.9945571608679662,0.8551774589655596
618,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773796,0.23964947265602843,0.03497036154197991,0.024990563947299056,0.015059842068803285,0.10540740822374546,0.11234955188312731,0.0868881118881119,0.05040880121044154,0.9997621627447381,0.9988737123529337
619,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773797,0.20632575821729965,0.013196010026397132,0.01158179699292293,0.01547394895905663,0.02419484372353736,0.010229416409141937,0.23719965675057209,0.3272573800856983,0.9999234380296759,0.9947071706066041
620,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773798,0.19983215614456323,0.004023926459721567,0.020980507382785347,0.007353474929965227,0.010637168782682975,0.006640057515641313,0.355,0.1846618531261939,0.9998951908305934,-0.129690997706023
621,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773799,0.2198719463963174,0.008616153330606746,0.049849959237175036,0.02466272598322586,0.03775210137052271,0.023263014483066252,0.286881038647343,0.23922749282260505,0.9998624169424535,0.5359144415378766
622,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773800,0.2121979659883679,0.017614435906058417,0.027241825694270343,0.02437581245795261,0.04727552178513556,0.02009480160815155,0.23245441822605067,0.32349792081374573,0.9995072821777458,0.9977704526094279
623,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773801,0.22133565215221043,0.004171621816215302,0.04462198783936868,0.012574854914877335,0.04177508735645371,0.009554794162357138,0.15840379281204348,0.10055060662165488,0.9992580663397436,0.9358581194699714
624,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773802,0.23122218796274094,0.013355813693811783,0.03171343034185059,0.0224271638198095,0.05887760705136258,0.02496331990316615,0.214660077867625,0.08603477852401026,0.9999139623620533,0.9776626578907193
625,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773818,0.5,0.0,0.5,0.0,0.25,0.0,1.0,0.0,,
626,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773832,0.3833333333333333,0.10274023338281628,0.27777777777777773,0.20786985482077452,0.2611111111111111,0.17550632221034793,0.0,0.0,0.9743547036924464,
627,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773860,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
628,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDrive.exe,13349773976,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
629,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773766,0.2049138191408063,0.0033906791290898713,0.020764119601328904,0.009136212624584718,0.01674420207450291,0.006785209690202971,0.27941176470588236,0.0735294117647059,1.0,-1.0
630,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773767,0.197580182638141,0.12037373740770509,0.1324740802266608,0.32796789344790533,0.07404229953505176,0.16115836515840196,0.27357570083969374,0.11250462989775087,0.892794306916937,0.47211460133197936
631,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773768,0.1648266096409621,0.007105858042785021,0.031094492976677924,0.0078079915128676045,0.006889942913171477,0.004586647353093034,0.29110174848075776,0.0931303587649012,0.9851782426779034,-0.5916652765033592
632,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773769,0.16171835545302782,0.0015678603177878962,0.03780218515066318,0.005792131043619497,0.004159055500748317,0.0015342455088141577,0.36080209814677716,0.05858194767030343,0.9994278800999153,-0.29587136885729376
633,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773770,0.16357382452101832,0.002511913628565545,0.035332437497263364,0.004804974759330267,0.005167280657066424,0.0018785465416611784,0.3080020599368426,0.06449391889426569,0.9976168891318421,-0.08421480455356468
634,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773771,0.16323592518436958,0.004697837518960777,0.024856134490709055,0.0065962378463181315,0.009684447074503954,0.002780042916946014,0.23826109039644297,0.05998138102037358,0.9985795463043247,-0.6019418545284456
635,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773772,0.17025978787044485,0.011203341043227266,0.023646215097892286,0.00696966607604903,0.012350262984505733,0.005842630915782244,0.18853683760752288,0.07641633410392096,0.9916036714301795,-0.6802907331069461
636,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773773,0.14903980788858806,0.016041378916174735,0.005043895879047577,0.006255970168630769,0.0066097780345994285,0.004885874150833105,0.2734065804241243,0.08936928734057818,0.985255869129761,-0.04703190419559837
637,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773774,0.16316250547525185,0.0,0.004026845637583893,0.0,0.012702584318878668,0.0,0.27586206896551724,0.0,,
638,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773775,0.17765958269252494,0.03088953715210208,0.010197007651938783,0.005304319992240341,0.058458438000882275,0.12198534885241463,0.26313131313131316,0.23481671178141691,0.9766663061794879,0.8845515773962094
639,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773785,0.3346839546191248,0.0,0.002421307506053269,0.0,0.0008103727714748784,0.0,0.0,0.0,,
640,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773787,0.2594815170427268,0.0,0.008325624421831638,0.0,0.007921267402784446,0.0,0.18181818181818182,0.0,,
641,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,OneDriveSetup.exe,13349773788,0.21467276408796604,0.010697995573009081,0.025592234850657487,0.006688611690511959,0.018930898638053487,0.0025670165096502093,0.47344095532950026,0.5935521194353878,0.992638533202986,0.9878906413578922
642,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773799,0.3269230769230769,0.17307692307692307,0.0,0.0,0.2653846153846154,0.23461538461538461,0.25,0.25,0.9999999999999999,1.0
643,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773800,0.17280100334448162,0.07022628310782582,0.041666666666666664,0.07216878364870323,0.0907779901258162,0.03487972519075628,0.225,0.2277608394786075,0.5227612765179922,0.09673016668133488
644,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773803,0.16233766233766234,0.019480519480519487,0.0,0.0,0.050865800865800864,0.02056277056277056,0.16666666666666666,0.16666666666666666,,1.0
645,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773805,0.13513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.6666666666666666,0.0,,
646,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773840,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
647,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773868,0.11742424242424243,0.034090909090909095,0.0,0.0,0.08712121212121213,0.0037878787878787915,0.16666666666666666,0.16666666666666666,1.0,1.0
648,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773878,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
649,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773912,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
650,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773914,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,,
651,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773937,0.23076923076923078,0.0,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,,
652,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773943,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,1.0,0.0,,
653,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773946,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,,
654,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773953,0.22641509433962265,0.0,0.08333333333333333,0.0,0.05660377358490566,0.0,0.0,0.0,,
655,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773973,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
656,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349773998,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
657,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349774002,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
658,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349774042,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
659,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349774118,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
660,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Registry,13349774126,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
661,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773774,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
662,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773775,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
663,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773781,0.2341269841269841,0.04988017892847831,0.0,0.0,0.14484126984126985,0.017068105688576637,0.6666666666666666,0.4714045207910317,0.8660254037844387,
664,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773788,0.2108109666113263,0.014977633277992994,0.03230600750938673,0.010247183979974967,0.03605192768861833,0.005614738978048329,0.21363636363636362,0.08636363636363636,1.0,1.0
665,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773789,0.20417608605925675,0.02233495630059689,0.058058455510616794,0.026318369706555735,0.06507201323408222,0.02575187483424257,0.08868115721740892,0.06120721674217765,0.9997665783899333,0.9858350122410809
666,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773795,0.19793122728543472,0.00615040536762651,0.12142857142857143,0.021428571428571422,0.05814928711210511,0.03774112384679899,0.5,0.5,1.0,1.0
667,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773796,0.21360681873926907,0.009903115035565374,0.04865319865319866,0.0031986531986531973,0.042678440029433405,0.012877115526122147,0.16666666666666666,0.0,1.0,1.0
668,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773801,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,
669,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773818,0.21293382044588266,0.008457065931041556,0.044749297557384854,0.016959323321303992,0.05503741805017397,0.02564262537763779,0.07009388028805505,0.03667018113168144,0.9997097097040684,0.9610075411166424
670,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773848,0.22247112618315734,0.060940322772443496,0.04643502573761292,0.06667438805956939,0.08650011047538617,0.058503288592389825,0.1392690409497132,0.16474070633758464,0.9993638324782149,0.9893630991245678
671,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773849,0.5202020202020202,0.342020261683576,0.0,0.0,0.4671717171717171,0.3920083466229501,0.0,0.0,0.9991507429465936,0.9991507429465935
672,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773861,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,,
673,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773875,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
674,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773879,0.20647773279352227,0.0,0.0392156862745098,0.0,0.048582995951417005,0.0,0.0,0.0,,
675,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773880,0.2154415870376536,0.08442491082224653,0.012967698376412796,0.013021479755156625,0.10412506195410885,0.13238134070228919,0.1954918032786885,0.18963810497180258,0.9998942108052531,0.9734107060748737
676,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773881,0.17391304347826086,0.0,0.05,0.0,0.05217391304347826,0.0,0.5,0.0,,
677,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773883,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,1.0,0.0,,
678,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773887,0.2,0.0,0.0,0.0,0.08,0.0,0.5,0.0,,
679,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773891,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
680,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773904,0.2176188020800397,0.0010212917065957061,0.036198165439174965,0.009378242067527453,0.0436304864938489,0.002012667033122053,0.12407170294494238,0.039564660691421255,1.0,0.9999999999999999
681,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773905,0.205,0.0,0.024390243902439025,0.0,0.06,0.0,0.08333333333333333,0.0,,
682,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773908,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
683,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773909,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
684,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773921,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
685,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773922,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
686,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349773938,0.21497120921305182,0.0,0.03571428571428571,0.0,0.02111324376199616,0.0,0.18181818181818182,0.0,,
687,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,RuntimeBroker.exe,13349774122,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
688,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SIHClient.exe,13349773768,0.22362399006231584,0.015298723691125818,0.09995800919377652,0.09080569148745636,0.03536942108883345,0.013028281830512375,0.14285714285714285,0.12140522651411391,0.997665509075009,0.9891885001863333
689,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SIHClient.exe,13349773769,0.2351241102541659,0.023154035441198317,0.010155857214680744,0.0016088486676721966,0.019234474520101512,0.008196946926282526,0.19090909090909092,0.009090909090909094,1.0,-1.0
690,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SIHClient.exe,13349773784,0.31300902487343163,0.0,0.0014064697609001407,0.0,0.00022011886418666079,0.0,1.0,0.0,,
691,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SIHClient.exe,13349773785,0.3344571813890762,0.0,0.0020161290322580645,0.0,0.0006743088334457181,0.0,0.0,0.0,,
692,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SIHClient.exe,13349773787,0.14151982378854625,0.0,0.01556420233463035,0.0,0.011013215859030838,0.0,0.1,0.0,,
693,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SIHClient.exe,13349773788,0.14424242424242426,0.0,0.025210084033613446,0.0,0.012121212121212121,0.0,0.2,0.0,,
