,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
389,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711495,0.17570385818561002,0.0,0.017804154302670624,0.0,0.013555787278415016,0.0,0.23076923076923078,0.0,,
390,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711498,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
391,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711512,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
392,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711515,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,,
393,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711525,0.22171945701357465,0.0,0.02040816326530612,0.0,0.004524886877828055,0.0,0.0,0.0,,
394,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711538,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
395,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711542,0.2,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,1.0,0.0,,
396,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711554,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
397,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711572,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
398,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711585,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
399,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711669,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
400,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711678,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
401,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SgrmBroker.exe,13349711699,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
402,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,SkypeApp.exe,13349711475,0.20567375886524822,0.0,0.034482758620689655,0.0,0.04964539007092199,0.0,0.42857142857142855,0.0,,
403,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711407,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
404,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711408,0.59375,0.40625,0.0,0.0,0.71875,0.28125,0.0,0.0,0.9999999999999999,1.0
405,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711426,0.21395348837209302,0.0,0.0,0.0,0.004651162790697674,0.0,1.0,0.0,,
406,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
407,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711478,0.13043478260869565,0.0,0.3333333333333333,0.0,0.043478260869565216,0.0,0.0,0.0,,
408,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711482,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
409,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711556,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
410,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711557,0.2,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.5,0.0,,
411,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711617,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
412,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711668,0.18571428571428572,0.11428571428571428,0.0,0.0,0.08571428571428572,0.01428571428571429,1.0,0.0,-0.9999999999999999,
413,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711678,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
414,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,StartMenuExperienceHost.exe,13349711780,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
415,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711404,0.1635666026793135,0.0016627242617929434,0.09404388459227771,0.007106151175533107,0.004987221086534896,0.0031882187147213355,0.375,0.414578098794425,0.999800952862627,0.8894002508114254
416,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711405,0.17396843423180747,0.007049651936639541,0.08821523596595571,0.015741485085513825,0.0068311933520512624,0.003771152628804236,0.2205239205239205,0.28199620384394974,0.9972136061031119,0.6978626496066015
417,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711406,0.174711585454802,0.009327489947290504,0.08932320255954757,0.019984350529970923,0.010482552579715173,0.004937211153404298,0.082624078819731,0.09557674637586266,0.9964080162135586,0.9036447788166584
418,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711407,0.1932713609435,0.08445573884524209,0.05176905821165797,0.04219178994226888,0.048737594130333475,0.05928910329649275,0.38230564155486757,0.6060761779426456,0.9971262871205765,0.9721012635905415
419,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711408,0.2206968427673257,0.11935494912188217,0.08537545385188888,0.1509348040661345,0.11964746511966043,0.13680145248551703,0.3302845528455285,0.6106328385214247,0.9999595411676712,0.9905210827326408
420,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711409,0.19222243113849263,0.022847748074391782,0.05722588898746624,0.052908831180874576,0.04019896845377648,0.05630522060170359,0.16630387156702947,0.14144436077542627,0.9998749438132969,0.3148447198693426
421,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711410,0.21377878453956667,0.010784028924862854,0.06095301195156929,0.008366721351907644,0.005519969509388655,0.00242991493056221,0.2920068027210884,0.15018172002776023,0.9999135022228424,0.6931933334096545
422,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711411,0.2340819964349376,0.05897132623738519,0.0026595744680851063,0.004606518105236376,0.11557040998217469,0.07523015895008976,0.375,0.414578098794425,0.9999495678170648,0.9999210289166675
423,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711412,0.2193877551020408,0.0,0.0,0.0,0.00510204081632653,0.0,1.0,0.0,,
424,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711413,0.16594827586206895,0.040948275862068964,0.041666666666666664,0.041666666666666664,0.07112068965517242,0.05387931034482758,0.5,0.5,1.0,
425,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711414,0.3855820105820106,0.35629123920177885,0.0,0.0,0.26769179894179895,0.42305750552671834,0.5,0.5,0.9137708868849905,
426,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711415,0.22830578512396693,0.021694214876033055,0.0,0.0,0.12913223140495866,0.12086776859504132,0.5,0.5,1.0,
427,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711416,0.23154761904761906,0.06993224368975295,0.0,0.0,0.15863095238095237,0.028088364272114412,0.25,0.4330127018922193,0.4472135954999579,
428,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711417,0.21506679562479558,0.018976810513722152,0.044976595702753294,0.022940590548007934,0.024771622382056997,0.02965407722663114,0.16076923076923078,0.12040802863443874,0.9997849537812021,0.33771971022343694
429,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711418,0.19657136225078448,0.04235036035703401,0.017293318028369024,0.029165629236270238,0.03424668011970637,0.04761013504907461,0.322478354978355,0.3096392938756332,0.9998871716292151,0.9382019815743997
430,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711419,0.21141755539864227,0.05195362793261337,0.01971455280205386,0.027694005342616446,0.04977073094995159,0.05350515612666931,0.4388888888888889,0.58224766695884,0.9952816467585915,0.6409253288727264
431,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711420,0.17326757649980526,0.06848306976571716,0.014478764478764478,0.028789013459803777,0.08993845155856263,0.04870625509020242,0.3861471861471861,0.1864761012349247,0.9951073121980349,0.16559192585055482
432,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711421,0.5289319076047743,0.7370448827079288,0.031877700232635434,0.028187970072039128,0.4644529907694417,0.7691055055305498,0.2866666666666667,0.3587633079219656,0.9899939767504186,0.22260104571122877
433,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711422,0.22588243015158385,0.11420815765944853,0.022626441881100266,0.036015445860873824,0.09321461226635153,0.16644180095591304,0.15238095238095237,0.19829202679673347,0.9697383138431395,0.5756041260639252
434,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711423,0.2011198192461172,0.0241278144243226,0.011494252873563218,0.022988505747126436,0.030900583377809352,0.011594515589377477,0.18055555555555555,0.20578065752724592,0.9957076840438882,0.745538858793703
435,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711424,0.17756418948183858,0.037406987272011895,0.0026881720430107525,0.006010935423386531,0.0877700100366207,0.0968766489084946,0.5050505050505051,0.3828735881083629,0.9998600873583297,0.332159496677302
436,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711425,0.23338706772208545,0.013818485331001648,0.006407322654462243,0.007906427777177689,0.11468861747864005,0.11134435669834986,0.3487179487179487,0.41044867289771775,0.9997889253026894,0.6413495421795704
437,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711426,0.2111798218172949,0.031368595028467464,0.01629471351693574,0.02074305420659283,0.07736308916593519,0.08183673846813033,0.09999999999999999,0.18257418583505539,0.9992074873339913,0.9662823145101637
438,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711427,0.1846772411332928,0.07974737782678207,0.002883784322850874,0.0049971005157620945,0.0984758122020214,0.11042647968550989,0.3937251984126984,0.3923788065348789,0.9959063072106918,0.6892164392500153
439,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711428,0.19734551483541155,0.03761766868225676,0.11224489795918367,0.18282115170580526,0.1114106593900038,0.10509987650612874,0.375,0.37960139913101243,0.9905075900260344,-0.07428970811437546
440,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711429,0.19429598716808236,0.04088751387020882,0.05043859649122807,0.09129236094955548,0.06527623875988377,0.04773843345029742,0.33055555555555555,0.31570272389788345,0.9950380069092513,0.6573389411090873
441,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711430,0.14798608649415101,0.04515734333911984,0.002173913043478261,0.003765327842541038,0.043284000945291265,0.024563414504309107,0.3802083333333333,0.3768401034147861,0.9982297109988147,0.4579683458902742
442,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711431,0.18085516738193483,0.034677457912564276,0.029444444444444443,0.06147618227943502,0.10661191196078386,0.06835395891417675,0.21666666666666667,0.21147629234082535,0.9992611541662365,0.14269215314550893
443,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711432,0.2139739520185689,0.10582768968543545,0.03603905299811732,0.05654616464226915,0.16306484530427576,0.13475239779051837,0.22724867724867723,0.21206108944767857,0.9872478360339401,0.6734812461991243
444,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711433,0.20555555555555555,0.0007936507936507908,0.00641025641025641,0.00641025641025641,0.03597883597883598,0.030687830687830688,0.2857142857142857,0.2142857142857143,1.0,-1.0
445,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711434,0.476277131629612,0.37033273039567943,0.009523809523809523,0.013468700594029479,0.1816784028272279,0.22567344204068152,0.7142857142857143,0.40406101782088427,0.9997271735677017,-0.08305655795621143
446,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711435,0.27394903273809523,0.13158032586686452,0.004545454545454545,0.00787295821622217,0.0896670386904762,0.0961455441917732,1.28125,0.7824990015968072,0.998938623916652,0.02969490797663982
447,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711436,0.21873294346978556,0.07326780864165892,0.0,0.0,0.2291812865497076,0.2319761788926018,0.2,0.24494897427831783,0.9997710395416146,0.19333094161619088
448,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711437,0.1903485758863982,0.03366751035730168,0.006887664415215072,0.007310723224228804,0.05280657122985543,0.050372223304516385,0.3645833333333333,0.38569809544945044,0.9997386392129393,0.5176159853661714
449,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711438,0.20433042892935943,0.018810066938409184,0.024390243902439025,0.024390243902439025,0.04279009760293183,0.03865786619797315,0.5277777777777778,0.4722222222222222,1.0,-1.0
450,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711439,0.2175925925925926,0.0,0.0,0.0,0.004629629629629629,0.0,1.0,0.0,,
451,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711440,0.47123254694270583,0.37405272897988673,0.018518518518518517,0.026189140043946204,0.3537420424757931,0.45736415156819776,0.16666666666666666,0.23570226039551584,0.9983803386550136,0.06493289272456952
452,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711441,0.3031080623306233,0.14011226739360044,0.008771929824561403,0.012405382126079782,0.18628895663956638,0.22270731105123862,0.3333333333333333,0.4714045207910317,0.986184252721709,0.5487184367855951
453,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711442,0.20084935897435896,0.027968609680595204,0.25,0.4330127018922193,0.21330128205128204,0.26384858921840826,0.5,0.5,0.9987193094041252,-0.24731471509669403
454,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711443,0.6055045871559633,0.3944954128440367,0.0,0.0,0.5022935779816514,0.49770642201834864,1.0,1.0,1.0,
455,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711444,0.5839622641509434,0.4160377358490566,0.013108614232209739,0.013108614232209739,0.5050314465408805,0.4949685534591195,0.625,0.375,0.9999999999999999,0.9999999999999998
456,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711445,0.21039339962007247,0.015145342489671646,0.011411691542288558,0.012523646602118218,0.03244088007241262,0.02951796869558692,0.16599999999999998,0.19032603605392512,0.9994585608800238,-0.032285962565987265
457,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711446,0.20400514028699934,0.01766973656029129,0.016666666666666666,0.016666666666666666,0.011137288498607838,0.0012850717498393656,0.75,0.25,1.0,
458,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711447,0.3575949367088608,0.14240506329113922,0.014705882352941176,0.014705882352941176,0.1281645569620253,0.12183544303797468,0.0,0.0,1.0,
459,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711448,0.22093743151435458,0.02033299999437651,0.006756756756756757,0.011703045997087009,0.18944225290379135,0.19795338784672273,0.0625,0.10825317547305482,0.9959604271697766,0.06765120345231136
460,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711449,0.21759242850786714,0.06951997791071395,0.006756756756756757,0.011703045997087009,0.09404698113849412,0.13833734134668155,0.1958333333333333,0.12268693220279547,0.9765155280092539,0.5700541186766194
461,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711450,0.3530625016930496,0.2847177665448027,0.02867779414171167,0.039975879757458005,0.23292963406470588,0.35362084233231067,0.5238095238095238,0.6925256939166184,0.9985806796158774,0.03390729544550803
462,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711451,0.6249294980259447,0.3246272256915258,0.0,0.0,0.4495205865764242,0.41033999838084284,0.1111111111111111,0.15713484026367722,0.9999149920941618,0.9999605546022764
463,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711452,0.2976591309924643,0.1433739628171311,0.043750000000000004,0.04177070344950713,0.22037838704505372,0.20527756483706963,0.20833333333333334,0.21245914639969937,0.9983643452601553,-0.047867420869231236
464,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711453,0.20787037037037037,0.010164119629675986,0.06346826586706646,0.04538105381207993,0.010426731078904993,0.004924696986524667,0.5,0.408248290463863,0.9449111825230682,-1.0
465,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711454,0.2236024844720497,0.0,0.0,0.0,0.012422360248447204,0.0,1.0,0.0,,
466,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711455,0.1959568666824159,0.019102672837127636,0.0,0.0,0.05857711893324934,0.037127300262982235,0.6458333333333333,0.26598219447507715,0.9997685188374084,0.1672734029736265
467,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711456,0.25558656482569525,0.046605431576588204,0.0,0.0,0.17027516647081864,0.1277838919306793,0.875,0.5448623679425842,0.9999615028305737,0.6594915545045293
468,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711457,0.551255230125523,0.2857027576348152,0.00510204081632653,0.008836993916167742,0.5010460251046025,0.35207564158992294,0.5,0.8660254037844386,0.9998044487881572,-0.3333333333333333
469,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711458,0.21761658031088082,0.0,0.0,0.0,0.010362694300518135,0.0,0.5,0.0,,
470,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711459,0.2414448669201521,0.06910868421303827,0.0,0.0,0.0798267849598648,0.06240004101646344,0.2222222222222222,0.15713484026367722,0.9975081888514017,0.9784366593987897
471,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711460,0.298468660968661,0.16588090105321404,0.020833333333333332,0.046584749531245626,0.1944266381766382,0.1432626899258505,0.4583333333333333,0.4187448175467038,0.9995167993571675,0.2000650593883987
472,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711461,0.43497474747474746,0.40350046782873294,0.34188034188034183,0.46547859159624283,0.3648989898989899,0.45004435269868687,0.6666666666666666,0.4714045207910317,0.9984243858669238,0.9984243858669238
473,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711462,0.2289156626506024,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,,
474,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711463,0.2556935817805383,0.05756909871437555,0.0,0.0,0.12787143843044466,0.14605299608332487,0.6666666666666666,0.4714045207910317,0.9976783737437324,-0.22650029837596117
475,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711464,0.21319764464925753,0.014078864536414964,0.047619047619047616,0.06734350297014738,0.06310803891449052,0.06944677450839785,0.5666666666666667,0.3299831645537222,0.9981223504474481,-0.4781102599347894
476,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711465,0.28293997668997667,0.12676101384588664,0.05694444444444445,0.08336804832477177,0.15203702547452547,0.20369293999293886,0.4583333333333333,0.36084391824351614,0.9897057578512203,0.6173827089492168
477,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711466,0.18859649122807015,0.021929824561403508,0.0,0.0,0.09649122807017543,0.07017543859649122,0.125,0.125,1.0,1.0
478,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711467,0.5262726428709231,0.3868280681784331,0.0024922600619195047,0.003060321013221544,0.4049587455780859,0.48585752044588654,0.4,0.37526849891909625,0.9999926734154132,0.8494613749325727
479,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711468,0.2243746186699207,0.002898108602806579,0.015151515151515152,0.015151515151515152,0.1169920683343502,0.11028065893837705,0.6,0.4,1.0,-1.0
480,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711469,0.20512820512820512,0.0,0.0,0.0,0.00641025641025641,0.0,2.0,0.0,,
481,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711470,0.17915499533146592,0.03584031211372199,0.0,0.0,0.08029878618113911,0.05236151735462541,0.5,0.408248290463863,0.9999881487364741,0.9994146592230102
482,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711471,0.31101190476190477,0.13365547553114232,0.0,0.0,0.306547619047619,0.13051197588857558,0.25,0.4330127018922193,0.3292927799690711,0.5488212999484517
483,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711472,0.23281569760443,0.0748427333401923,0.0,0.0,0.2758516913446491,0.2827721167178287,0.4166666666666667,0.42491829279939874,0.9989550044952383,-0.785059605700072
484,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711473,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
485,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711474,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
486,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711475,0.22297465140062808,0.038077847007382384,0.03337123041879583,0.041321747284160604,0.09110496051218175,0.14163884069447338,0.07037037037037037,0.07635380788180854,0.9999561737364067,0.8830106241518177
487,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711476,0.2209013209013209,0.017325200851501518,0.0,0.0,0.020790320790320792,0.012248991756689531,1.0,0.816496580927726,0.9997474274954857,
488,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711477,0.39739116932804164,0.31164455980495814,0.10333333333333335,0.19843834754849624,0.2987037830653325,0.3679199086359707,0.4,0.38873012632302006,0.9985364898100265,0.18750771017949625
489,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711478,0.1924076382957844,0.020682434080289157,0.031823461091753776,0.05587287852589234,0.07938907592042142,0.06655506848681826,0.3333333333333333,0.36514837167011077,0.9987770902330262,0.5042515773664493
490,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711479,0.2282863849765258,0.021713615023474173,0.003246753246753247,0.003246753246753247,0.06518276324614353,0.05981723675385647,0.0,0.0,0.9999999999999999,0.9999999999999999
491,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711480,0.21400375939849625,0.0252585351458887,0.006172839506172839,0.010691671651659736,0.09440789473684211,0.09331058571873799,0.75,1.299038105676658,0.9996543502723573,-0.4734294818920201
492,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711481,0.1907120743034056,0.03281733746130032,0.006578947368421052,0.006578947368421052,0.13746130030959752,0.12569659442724457,0.225,0.024999999999999994,1.0,-0.9999999999999999
493,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711482,0.15448628043298449,0.055120228073276226,0.005012531328320802,0.007088789786331303,0.09558024957744453,0.07875445831868426,0.09523809523809523,0.13468700594029476,0.9999515789303504,0.9999515789303502
494,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711483,0.27688631790744467,0.12243165749385686,0.003472222222222222,0.004910463758239913,0.039512072434607644,0.02421483233547796,0.38888888888888884,0.2832788618662658,0.9986788418815643,0.8768441612181296
495,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711484,0.25084615384615383,0.05684615384615385,0.125,0.125,0.041461538461538466,0.03546153846153847,0.16666666666666666,0.16666666666666666,1.0,1.0
496,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711485,0.17894736842105263,0.02105263157894738,0.0,0.0,0.1763157894736842,0.12368421052631579,0.16666666666666666,0.16666666666666666,1.0,-1.0
497,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,13349711486,0.2153846153846154,0.0,0.011904761904761904,0.0,0.01282051282051282,0.0,0.4,0.0,,
