,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
701,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766267,0.25481622105023627,0.08389161211153125,0.05273751657092356,0.07504847648444957,0.08687077393592968,0.055499690652525746,0.08952380952380953,0.15632978688520527,0.9994950167500747,0.9620870871712249
702,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766268,0.21788012221347225,0.04937174390768533,0.10182496928706994,0.10181949328332618,0.06578069045015254,0.017924220917536683,0.119958988380041,0.11719725484282366,0.9991127910146328,0.9911605710086275
703,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766269,0.20255274021154243,0.054787508105942365,0.05000000000000001,0.07637626158259733,0.08613600287828964,0.04172195203577847,0.39999999999999997,0.4472135954999579,0.9456692341351804,0.8492077756084471
704,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766270,0.15545977011494252,0.01571435982783944,0.03571428571428571,0.06185895741317418,0.049042145593869726,0.012100851875366863,0.16666666666666666,0.2886751345948129,0.9571897860096993,0.8669264188404648
705,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766271,0.20833333333333331,0.062499999999999986,0.0,0.0,0.057291666666666664,0.026041666666666664,0.3333333333333333,0.3333333333333333,1.0,-1.0
706,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766272,0.15310077519379844,0.013565891472868213,0.041666666666666664,0.041666666666666664,0.10077519379844961,0.06589147286821705,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
707,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766274,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
708,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766275,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,,
709,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766276,0.20357469613696746,0.016892452954763208,0.05581547951510191,0.02598731270604572,0.05036557749292536,0.01858904607968117,0.16165145241232198,0.05723194154888105,0.9787554289041671,0.4953817052293434
710,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766277,0.20145955430895068,0.02076720936984915,0.026549879543666027,0.02911021951244608,0.06898741081266146,0.026190393367009814,0.41111111111111115,0.7145748973694901,0.99984244272097,0.9958003042703794
711,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766278,0.30249224580689826,0.18232242019345324,0.04000182823712235,0.03129666274114929,0.10872521395081765,0.11842307552597624,0.17777777777777776,0.1507184440694504,0.9999810560487243,0.9823290360114025
712,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766279,0.22380952380952382,0.09138191876320803,0.19047619047619047,0.2258769757263128,0.12777777777777777,0.03970237599454209,0.0,0.0,0.0,0.0
713,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766280,0.22272727272727272,0.09433871627507845,0.15625,0.32923917977664807,0.14350649350649353,0.058620757008949,0.41666666666666663,0.39086797998528583,0.8607776664913259,0.693864415246537
714,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766281,0.19332611832611832,0.07153043809732876,0.0,0.0,0.13300865800865802,0.046038163322037445,0.5,0.7071067811865476,-0.06201736729460429,0.17541160386140586
715,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766282,0.21838383838383835,0.07470487456551002,0.11538461538461538,0.19460170216420797,0.13171717171717173,0.06207512456439154,0.1,0.20000000000000004,0.9870567571440007,0.4305495536813797
716,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766283,0.19317599299546193,0.02944721563476548,0.08664749517989608,0.18492579060980496,0.08700325541102821,0.06246789875248078,0.44561403508771935,0.42287616818224383,0.9999993405607353,0.9895557683661824
717,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766284,0.11418902490053139,0.03787053913834768,0.0067953483286430855,0.005936746612545982,0.05743148097865469,0.08156694384022177,0.2766141810259457,0.222938645191787,0.842414057919543,0.7227276681024846
718,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766285,0.26596041399408216,0.2920376135598614,0.0033208591510801386,0.004343206612996709,0.2010414367689835,0.3102950137407554,0.36904761904761907,0.31020986239989007,0.9892495494253751,0.6930185893450075
719,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766286,0.42857142857142855,0.2277515055917737,0.0,0.0,0.1726190476190476,0.055200110092236326,0.3333333333333333,0.4714045207910317,-0.9707253433941512,
720,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766287,0.18888888888888888,0.015713484026367734,0.16666666666666666,0.23570226039551584,0.2111111111111111,0.09558139185602917,0.16666666666666666,0.23570226039551584,1.0,-0.5
721,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766288,0.2126022126022126,0.0534538498578472,0.0,0.0,0.14526214526214526,0.028916091130715034,0.6666666666666666,0.9428090415820634,1.0,0.8660254037844387
722,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766289,0.2121212121212121,0.1212121212121212,0.0,0.0,0.10101010101010101,0.010101010101010097,0.5,0.5,-0.9999999999999999,
723,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766291,0.2168141592920354,0.0,0.0,0.0,0.030973451327433628,0.0,0.14285714285714285,0.0,,
724,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766292,0.2812289562289562,0.07247220555771039,0.2222222222222222,0.2290614236454256,0.11792929292929294,0.04742255709974652,0.3333333333333333,0.4714045207910317,0.037877700953928506,-0.48890120703870477
725,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766293,0.23636363636363636,0.03636363636363635,0.0,0.0,0.09545454545454546,0.004545454545454547,0.5,0.5,0.9999999999999999,
726,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766294,0.20707671957671958,0.0605899523456064,0.1111111111111111,0.15713484026367722,0.1080026455026455,0.042573383719358655,0.3333333333333333,0.408248290463863,0.6472330714007206,0.08111071056538133
727,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766295,0.20101010101010103,0.014320653412886684,0.0,0.0,0.10050505050505051,0.007160326706443342,0.0,0.0,,
728,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766296,0.2131313131313131,0.07556878834047712,0.2916666666666667,0.3656235161413384,0.09267676767676768,0.00582999817202788,0.0,0.0,0.600245047998781,
729,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766297,0.21111111111111108,0.07934920476158722,0.0,0.0,0.20555555555555555,0.11798200323108503,0.0,0.0,0.5102946367862586,-0.39056673294247163
730,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766298,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
731,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766299,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
732,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766300,0.34920634920634913,0.05939138709164986,0.1111111111111111,0.15713484026367722,0.20634920634920637,0.08979133729352985,0.6666666666666666,0.4714045207910317,0.8660254037844387,
733,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766302,0.24105133940297105,0.1373947851469487,0.2144437215354587,0.3931113090248687,0.16862045226450204,0.1741709806095421,0.22000000000000003,0.3919183588453085,0.9991790935678604,0.9757755855144761
734,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766303,0.2696248196248196,0.08099283468849718,0.0,0.0,0.1248917748917749,0.04150244368419998,0.35714285714285715,0.44031528592635544,-0.8006407690254357,-0.11322770341445959
735,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766304,0.20238095238095236,0.04835737145616643,0.0,0.0,0.11904761904761904,0.021870444131992663,0.0,0.0,0.5261522196019801,
736,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766305,0.21565656565656566,0.04308054164067904,0.0,0.0,0.0904040404040404,0.010761250380132583,0.0,0.0,0.2100420126042015,
737,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766306,0.2361111111111111,0.013888888888888895,0.25,0.25,0.11805555555555555,0.0069444444444444475,1.0,1.0,,
738,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766307,0.4305555555555555,0.17458062624967408,0.16666666666666666,0.23570226039551584,0.23611111111111108,0.08561686115234689,0.0,0.0,0.7559289460184544,
739,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766308,0.2888888888888889,0.06285393610547088,0.3333333333333333,0.4714045207910317,0.2888888888888889,0.06285393610547088,0.0,0.0,,
740,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766309,0.2286484245439469,0.14545599067330645,0.010526315789473684,0.021052631578947364,0.1728441127694859,0.16585812475138303,0.21666666666666665,0.3929942040850532,0.9994705019136004,0.9995135882626701
741,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766310,0.2361111111111111,0.1453762678681058,0.0,0.0,0.10277777777777777,0.004811252243246876,0.0,0.0,-0.7777777777777777,
742,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766311,0.23425925925925925,0.047835523529961066,0.08333333333333333,0.1863389981249825,0.14305555555555557,0.049268047809705465,0.0,0.0,-0.19999999999999998,0.15811388300841892
743,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766312,0.1817460317460317,0.058880117431718754,0.06666666666666667,0.13333333333333333,0.15873015873015872,0.06002435047996519,0.2,0.24494897427831783,0.946099833582532,-0.23652495839563303
744,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766313,0.19595959595959594,0.07875457171440226,0.11904761904761904,0.1934294858246657,0.14112554112554115,0.053671895046679276,0.21428571428571427,0.36421567954234174,0.0,-0.2809757434745082
745,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766314,0.23068181818181815,0.03171655849307468,0.08333333333333333,0.14433756729740646,0.10397727272727272,0.012692220399823111,0.25,0.4330127018922193,0.6622661785325219,
746,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766315,0.24660894660894664,0.07182466299997008,0.07142857142857142,0.1749635530559413,0.1479076479076479,0.05842356268991083,0.21428571428571427,0.36421567954234174,0.13155870289605437,-0.7100469468046932
747,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766316,0.26536796536796536,0.08241496546432736,0.047619047619047616,0.11664236870396086,0.13203463203463203,0.05065407821122316,0.2857142857142857,0.36421567954234174,-0.7454993164109748,-0.35355339059327373
748,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766317,0.21283670033670032,0.09953087943026924,0.16666666666666666,0.372677996249965,0.12117003367003366,0.036837660676451923,0.25,0.3818813079129867,-0.4330127018922194,0.15811388300841894
749,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766318,0.2584415584415584,0.08484406738213546,0.07142857142857142,0.17496355305594133,0.12077922077922078,0.062175112745900374,0.42857142857142855,0.7284313590846835,-0.28097574347450816,0.35355339059327373
750,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766319,0.22083333333333333,0.08447139555297205,0.20833333333333331,0.21650635094610965,0.1472222222222222,0.051144312887561015,0.0,0.0,0.20751433915982243,0.2294157338705618
751,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766320,0.2409090909090909,0.05909090909090908,0.0,0.0,0.09545454545454546,0.004545454545454547,1.0,1.0,-0.9999999999999999,
752,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766321,0.2212121212121212,0.06547449502692411,0.06666666666666667,0.13333333333333333,0.16707070707070706,0.059104634510591024,0.2,0.24494897427831783,0.7857142857142856,-0.7637626158259734
753,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766322,0.23920454545454545,0.07875213167782605,0.08333333333333333,0.14433756729740646,0.12897727272727272,0.042862907301232496,0.0,0.0,-0.9271726499455306,0.13245323570650439
754,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766323,0.2013888888888889,0.06527264892029223,0.16666666666666666,0.22047927592204922,0.12209595959595959,0.047400644670640577,0.5,0.4330127018922193,0.8340360973874236,-0.3110855084191276
755,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766324,0.22439393939393942,0.07885253757082929,0.1,0.2,0.18717171717171716,0.050659964436772224,0.0,0.0,0.2750095491084634,-0.0857492925712544
756,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766325,0.18303030303030304,0.05477560870915282,0.1,0.20000000000000004,0.14303030303030304,0.06358295016655377,0.4,0.48989794855663565,-0.6784005252999682,-0.43082021842766455
757,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766326,0.18608305274971942,0.05458862193798142,0.2222222222222222,0.3424674446093876,0.12042648709315379,0.0382174246465822,0.2222222222222222,0.41573970964154905,0.3846153846153846,0.3668996928526713
758,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766327,0.27714646464646464,0.07419248217154088,0.0625,0.16535945694153692,0.1726010101010101,0.06557772558614493,0.1875,0.34798527267687634,0.6911482839544804,-0.11396057645963793
759,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766328,0.23260732323232325,0.06449232896076629,0.16666666666666666,0.22047927592204922,0.12496843434343435,0.03381845804011923,0.125,0.33071891388307384,-0.5449492609130661,0.7006490497453706
760,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766329,0.13275613275613277,0.0430004745331929,0.0,0.0,0.11976911976911976,0.03983311325207002,0.21428571428571427,0.36421567954234174,0.3535533905932738,0.25819888974716115
761,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766330,0.13039772727272728,0.06133140462423649,0.375,0.4841229182759271,0.11903409090909091,0.03782465355191392,0.125,0.33071891388307384,0.26940795304016235,0.28867513459481287
762,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766331,0.17500000000000002,0.059641418204399686,0.16666666666666666,0.372677996249965,0.11944444444444445,0.03737117790853809,0.0,0.0,0.0,
763,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766332,0.22424242424242422,0.05293435971474552,0.0,0.0,0.14083694083694084,0.053617941531771185,0.14285714285714285,0.34992710611188266,-0.2581988897471611,-0.3535533905932738
764,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766333,0.1477272727272727,0.052371448280922335,0.0,0.0,0.12272727272727273,0.04476753546270957,0.25,0.4330127018922193,-0.5773502691896257,-0.3333333333333333
765,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766334,0.19696969696969696,0.10670798097975157,0.1,0.20000000000000004,0.12424242424242424,0.0411050302007592,0.3,0.39999999999999997,-0.08574929257125444,0.6123724356957947
766,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766335,0.20286195286195285,0.08258240722547174,0.05555555555555555,0.12422599874998833,0.1021885521885522,0.007080720823169387,0.16666666666666666,0.372677996249965,0.2970442628930023,
767,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766336,0.23756313131313134,0.11234676145968125,0.22916666666666666,0.34295995069071517,0.12888257575757578,0.04442685342230689,0.3125,0.42847841252506524,-0.4666666666666667,0.14907119849998599
768,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766337,0.277020202020202,0.12571269127205323,0.3333333333333333,0.408248290463863,0.12095959595959595,0.035857696674136935,0.125,0.21650635094610965,-0.7608859102526822,0.5222329678670935
769,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766338,0.17448292448292446,0.06518132006562327,0.08333333333333333,0.1863389981249825,0.1868446368446368,0.0697579601960497,0.25,0.3818813079129867,0.6573757351339163,-0.6614378277661477
770,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766339,0.24424242424242423,0.1149606783006759,0.1,0.20000000000000004,0.138989898989899,0.04341131642363893,0.1,0.2,-0.2192645048267573,0.45643546458763845
771,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766340,0.1996969696969697,0.0796479858683982,0.06666666666666667,0.13333333333333333,0.11525252525252525,0.03444488876753615,0.4,0.48989794855663565,-0.9302605094190634,0.29417420270727596
772,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766341,0.24513888888888888,0.08167032777130018,0.22916666666666666,0.34295995069071517,0.16041666666666665,0.08339985770630606,0.3125,0.42847841252506524,0.4594315386833094,-0.445435403187374
773,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766342,0.24983164983164985,0.104471554963352,0.1388888888888889,0.20786985482077452,0.14590347923681257,0.048723019375907756,0.1111111111111111,0.20786985482077452,-0.3191725268112872,0.1754116038614058
774,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766343,0.19719416386083052,0.08061674567202785,0.1111111111111111,0.31426968052735443,0.14388327721661057,0.052050672890987776,0.3888888888888889,0.45812284729085123,0.24019223070763074,-0.17541160386140583
775,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766344,0.2063492063492063,0.05373432025336748,0.0,0.0,0.10396825396825395,0.009720197391996737,0.2857142857142857,0.45175395145262565,0.25943726083138546,
776,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766345,0.19927849927849928,0.07812223771220296,0.5476190476190477,0.6826319612776882,0.12756132756132757,0.04624678924410745,0.0,0.0,-0.29580398915498074,-0.1414213562373095
777,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766346,0.24680134680134677,0.10730814576738701,0.0,0.0,0.1324915824915825,0.056053527828900496,0.3333333333333333,0.4714045207910317,-0.4670993664969138,-0.7905694150420948
778,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766347,0.19915824915824917,0.07722136156526832,0.0,0.0,0.10033670033670034,0.005851228012452107,0.6666666666666666,0.7453559924999299,0.3535533905932738,
779,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766348,0.2106060606060606,0.11064756381975618,0.0,0.0,0.1272727272727273,0.045454545454545456,0.3333333333333333,0.4714045207910317,-0.7808688094430303,0.0
780,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766349,0.18097643097643099,0.05670427539764072,0.0,0.0,0.09511784511784512,0.011724232556552286,0.6666666666666666,0.4714045207910317,0.9819805060619656,
781,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766350,0.20713155643614614,0.03810383469197733,0.022680304769857006,0.03207387563162529,0.053958930363045554,0.02688722394950585,0.089648033126294,0.10661902733604946,0.9997411986104534,0.9823882165083982
782,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766351,0.1730983447320796,0.03148597553450796,0.01491187384044527,0.018496496872019947,0.03168975019797896,0.013153012973379823,0.05180533751962323,0.06318559434065339,0.9953596017428752,0.6699712560283523
783,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766352,0.1344178082191781,0.009417808219178078,0.08333333333333333,0.08333333333333333,0.029252283105022828,0.008418949771689497,0.0,0.0,1.0,1.0
784,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766353,0.1649314278201589,0.025479742480020485,0.0,0.0,0.0999871981635595,0.13538743130763556,0.13888888888888887,0.2022252747022366,0.9728674670495048,0.28394685462793645
785,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766354,0.30097680097680096,0.10702756529646001,0.0,0.0,0.10103785103785103,0.02968627879466229,0.3333333333333333,0.4714045207910317,0.9159924862058098,0.9672471299049062
786,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766355,0.18831168831168832,0.0974025974025974,0.0,0.0,0.11688311688311688,0.02597402597402597,0.0,0.0,-0.9999999999999999,
787,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766356,0.2976218323586744,0.15698054118274948,0.0,0.0,0.08124756335282651,0.023890461573077525,0.0,0.0,-0.26218941013778485,0.7857142857142857
788,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766357,0.1710317493099672,0.03110611440304544,0.07142857142857142,0.1312766547818116,0.053887030137474166,0.029773400056166303,0.025,0.05000000000000001,0.9993212974923752,0.994888939815913
789,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766358,0.2063125,0.0489340675680042,0.0,0.0,0.10262500000000001,0.059335249852006194,0.125,0.21650635094610965,0.9665031728401684,0.9796054960290802
790,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766359,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
791,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766360,0.263768115942029,0.002898550724637683,0.020833333333333332,0.020833333333333332,0.060507246376811596,0.006159420289855073,0.2,0.2,1.0,1.0
792,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766361,0.2685621405351338,0.17947858603317673,0.008695652173913044,0.017391304347826087,0.08032161886625502,0.06458708870437835,0.2,0.4000000000000001,0.9647964086949206,0.6651170636756012
793,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766362,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
794,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766366,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,,
795,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766367,0.19794176549721318,0.02326295877182506,0.04713136874769696,0.03752513675286716,0.0615708313785775,0.02783891703358417,0.1657612918482484,0.21590472598852248,0.9978709853736819,0.993018638925562
796,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766368,0.18301932367149756,0.04125882453343798,0.017204301075268817,0.024330555911795185,0.19493719806763285,0.21571375326367723,0.04301075268817204,0.060826389779487955,0.999986984712342,0.99410952080371
797,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,MicrosoftEdgeUpdate.exe,13349766385,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,1.0,0.0,,
