,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
212,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572663,0.23307003716039768,0.012184677172249412,0.038839358749714205,0.005712192932236202,0.026276041368511336,0.006782588380529777,0.18785036203336858,0.10826407190904777,0.9992564455170065,0.9877008186808875
213,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572664,0.22318071457713642,0.008619355610166987,0.033218771045049084,0.005643194034669227,0.019826984628539854,0.004076991569492592,0.2616878146574665,0.036750395184668945,0.9999948523442301,0.999509474134969
214,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572665,0.22277357012274746,0.0,0.03399765533411489,0.0,0.023504831548707233,0.0,0.2,0.0,,
215,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572676,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
216,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
217,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572693,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
218,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572698,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
219,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,13334572713,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
220,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,13334572643,0.2192196070685123,0.013941014693145723,0.05476190476190476,0.011904761904761904,0.09286918997766398,0.010757753027517358,0.09642857142857142,0.04642857142857143,0.9999999999999998,0.9999999999999999
221,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,13334572646,0.20689655172413793,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,,
222,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,13334572647,0.2024793388429752,0.0,0.10204081632653061,0.0,0.07024793388429752,0.0,0.17647058823529413,0.0,,
223,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,13334572698,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
224,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthSystray.exe,13334572643,0.1642120765832106,0.021354933726067754,0.05555555555555555,0.05555555555555555,0.10751104565537555,0.035346097201767304,0.07142857142857142,0.07142857142857142,1.0,1.0
225,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthSystray.exe,13334572647,0.2708333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
226,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthSystray.exe,13334572665,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
227,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthSystray.exe,13334572708,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
228,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572649,0.22527279127067934,0.0,0.01875,0.0,0.004927842309046111,0.0,0.35714285714285715,0.0,,
229,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572654,0.25,0.0,0.0,0.0,0.15,0.0,0.3333333333333333,0.0,,
230,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572679,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,,
231,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572684,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
232,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572701,0.22448979591836735,0.0,0.18181818181818182,0.0,0.17346938775510204,0.0,0.17647058823529413,0.0,,
233,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572714,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.3333333333333333,0.0,,
234,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572718,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
235,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,StartMenuExperienceHost.exe,13334572720,0.2356687898089172,0.0,0.02702702702702703,0.0,0.010615711252653927,0.0,0.3,0.0,,
236,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572643,0.19087301587301586,0.018459846586687315,0.04640762463343109,0.051732524336072845,0.08640552995391704,0.06634006515610937,0.3466666666666667,0.24299062624810128,0.9997235939569293,0.3778203162510934
237,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572644,0.21911140584539815,0.0639202785439241,0.1690884645100907,0.33215331325011005,0.12338072158712358,0.10353955658284375,0.5839031339031339,0.5775169817746617,0.9993056687404225,0.9114342378703508
238,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572645,0.2355532344859753,0.08379564086410989,0.07471975685156745,0.10195871845076682,0.11135394809860623,0.07753319616537478,0.2459795321637427,0.1632426313736315,0.9999459640592093,0.7427947500886907
239,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572646,0.21593980515833847,0.028244808326070778,0.027321591426446502,0.04393752047110528,0.07451957161277763,0.06980102473216135,0.31154586834733894,0.28066320417523805,0.9999320020809769,0.5027899693254402
240,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572647,0.19820671474648527,0.021692484680262702,0.04008460803609289,0.0422747856647065,0.07679519782897028,0.05892685289608834,0.26355512908144485,0.11120977205840642,0.9992053683845027,0.4990084084354576
241,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572648,0.20953590270376252,0.00982465612421403,0.05732052953856408,0.05525824058252785,0.05475494706051644,0.02149476806281365,0.2449323978519168,0.10442178703636644,0.9999346447391831,0.6791556005959789
242,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572649,0.21436876192720203,0.022117223111346472,0.04286145618281637,0.04109907630185126,0.06782115173437298,0.03120078486474707,0.2565430520034101,0.16210981437197622,0.9998728798977855,0.8349328268977998
243,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572650,0.2155501684730577,0.03610436056817208,0.054950645525429345,0.06168856941095215,0.0943067544596999,0.062392729229026334,0.33689393939393936,0.1663606177625354,0.9998660039250826,0.8708629124566524
244,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572651,0.2239825245805125,0.04153260026370732,0.026936254441351965,0.027793896984848396,0.08143037637302333,0.06086457552966543,0.30905694879832807,0.2469507738583039,0.9999052441237506,0.7910912444257129
245,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572652,0.21613113704437126,0.016382311338182062,0.05050048359341991,0.034663900072148805,0.06964635873662549,0.03119963822904146,0.21142733990147783,0.11166454764080473,0.9990552605688368,0.060248591719856505
246,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572653,0.2013636129822424,0.024203841473993678,0.044658338972234105,0.04976039703962325,0.06643107358075981,0.028252329506562857,0.3508611037793726,0.20205325784475456,0.9994919884544109,0.176964715298243
247,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572654,0.21760736668229042,0.010408513563243817,0.039097744131652346,0.032887879718191564,0.06667368943943115,0.028463880651120765,0.2876145887635452,0.22344221814534218,0.9997377208524174,0.22861792038099987
248,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572655,0.1954489867275794,0.023867355232285368,0.04827119001925433,0.04186817777358081,0.09050556598648155,0.04472895091774273,0.2109587244068548,0.10669306236459365,0.999597146955808,0.5657940734900982
249,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572656,0.21376542355672523,0.01746873079827061,0.06567047331753213,0.04355012691358232,0.07113290035732019,0.032570691115234536,0.18935610283436372,0.14671335520642204,0.9994856673413258,0.22167156092373075
250,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572657,0.19311237225409214,0.02216204598627698,0.044703806796875384,0.03954117264331873,0.08404787898069543,0.04725042040835296,0.20024882292659182,0.17327044680769224,0.9991796995256814,0.4191685906581547
251,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572658,0.19831066072046438,0.04222306160789979,0.03815472179978311,0.06028207099939898,0.0990108582076986,0.06648155443073643,0.24761363636363637,0.23548679445018228,0.999527414462556,0.5956367151739911
252,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572659,0.19625557297870563,0.02179385326246402,0.031827298466659514,0.050527634592456266,0.06526708524683049,0.03487361025522605,0.32916666666666666,0.2677387304402891,0.9997785688444829,0.8700267522430805
253,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572660,0.20553576029534446,0.05309184161171422,0.14150720717136758,0.21768898311008567,0.09543798278907656,0.05359215980913145,0.14126016260162602,0.24437014776545582,0.9985338230460191,0.5247705140960977
254,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572661,0.19114902671223497,0.04815695322770406,0.03882299162541064,0.03999941507497037,0.09438425043174911,0.06282462519255287,0.11849927849927851,0.14398883880617647,0.999290991324906,0.27428730462492995
255,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572662,0.2424803869298567,0.03669886752773063,0.018381023072613804,0.0302118435700667,0.03847027356130168,0.056798305683440346,0.3659089027231157,0.2525459575937557,0.999653461250561,0.48013374489755467
256,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572663,0.23375798388790456,0.02035217711890637,0.017559052917310077,0.023330687733691156,0.05574562792994517,0.06433727404890016,0.283320465141348,0.16423622349608066,0.9998777126235759,0.9209262141326963
257,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572664,0.18251693373930017,0.058355107722448694,0.06974082765065015,0.13193065417779481,0.09464045357594972,0.05969597192994,0.37670068027210885,0.3992328374331081,0.9853200989273142,0.7372503678431552
258,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572665,0.22064810048274514,0.059632852618869914,0.023149763502659036,0.019789641379534362,0.0796922522736853,0.047387845995023464,0.41740605073938414,0.352828552410061,0.9816044450753143,0.5607043593586486
259,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572666,0.21889700298997283,0.04194815832702361,0.13245685005393742,0.328276067044429,0.23992945569132335,0.18253054306763197,0.6191071428571429,0.6314822769258284,0.9994081910865672,0.2443471793916399
260,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572667,0.18126523786072682,0.03118785185826038,0.24191593113217827,0.3355428689326717,0.21117045770705933,0.1446332435281221,0.5458333333333334,0.32347398143694134,0.9992980203379046,0.2818393251330689
261,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572668,0.28654613341756113,0.1502193137574072,0.10380993150684932,0.29887429746004257,0.2989875093379958,0.2593421279823501,0.7080303030303029,0.7817970545653705,0.9977310914286206,0.7098534869238002
262,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572669,0.2951637718185983,0.11738527094026023,0.008672471596200411,0.014532428850897684,0.18024023073604512,0.14503555591307596,0.7089912280701754,0.5785228623771176,0.9997894448946962,0.34122375518421805
263,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572670,0.24303707690602955,0.10371287763613654,0.17413354804731812,0.33000922211840417,0.29661986294316706,0.3126528412646225,0.5653122477804682,0.28442301286462374,0.9991649951902393,0.5064685610964773
264,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572671,0.19262572224517066,0.04535793080502108,0.066460163637583,0.16393981382779033,0.20978790653717222,0.17506523826663065,0.3484217171717172,0.22227249739774066,0.9885991218324639,0.9793974602971617
265,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572672,0.24002759911927024,0.05403023580811342,0.0904531229836108,0.10127527339704244,0.1348705542375242,0.06987963767408077,0.3056437389770723,0.24002610496856738,0.9974910508509636,0.48645644591437076
266,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572673,0.23665336703706363,0.15278939559570257,0.005025026989891058,0.012975786342430908,0.13724471706257313,0.08141336656966991,0.20750000000000002,0.20243140127515352,0.9999152630518531,0.5707913745561608
267,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572674,0.22376671785976962,0.08705176420289042,0.026269035532994926,0.0657481663747232,0.1383997947015497,0.06841837260904077,0.30208333333333337,0.34845268090995274,0.9999872996395586,0.9848559222148733
268,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572675,0.2722685703215556,0.15745962848189798,0.13284308394954328,0.32814891798682977,0.18955487259157705,0.20555557271360245,0.6660714285714286,0.5835297895618718,0.99890073343864,0.41566100243414655
269,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572676,0.20746390423424854,0.04451113607333892,0.08310353497881322,0.16166759616832088,0.2406820077384404,0.19643232821341472,0.45432194616977223,0.2647976861157754,0.9995513762137651,0.3474176691689993
270,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572677,0.2830805463582719,0.12453577396398499,0.014642356241234222,0.02516327598132086,0.26184171776486836,0.2671216986648928,0.7969696969696969,0.6302447525505779,0.9990031332850715,0.41218923690619935
271,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572678,0.20081665557120026,0.043224280479189386,0.06335616438356165,0.1650510847411084,0.2051438564438073,0.18507340665405264,0.47916666666666663,0.35782425077745145,0.9999734884079319,0.9333818589634595
272,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572679,0.29217699869187386,0.17045832854483334,0.0015873015873015873,0.004761904761904762,0.33026903432066995,0.20257446390830203,0.5354166666666667,0.4279767078942498,0.9998250791804879,0.9853825526924006
273,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572680,0.21878367611308824,0.10477606837109774,0.12024236217784605,0.31182146426018226,0.14980753434478572,0.10169385856697187,0.560823754789272,0.3577929197220216,0.9987454353378181,0.46188162933734644
274,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572681,0.19123674683134503,0.05278745588347314,0.007186935987636308,0.01807642140526336,0.17187792657887055,0.08510178415065428,0.49444444444444435,0.3262204056867377,0.9993364882206347,0.4795431488956559
275,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572682,0.24514052842918826,0.05183222967784922,0.0017441860465116279,0.0052325581395348845,0.19946926727339098,0.21065918152298052,0.9,0.7039570693980959,0.9998978861333288,0.925717765084437
276,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572683,0.2308602021048921,0.10009179172089001,0.005560548458545527,0.0064398561334848255,0.2302977275604198,0.2284853885855256,0.5151515151515151,0.30013346009395997,0.9997082229705397,0.7371898370155804
277,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572684,0.19836865599577705,0.0363328933401013,0.010929029588247464,0.021570720181976578,0.2896132027712245,0.28642573816113265,0.9066666666666668,0.9816992071573316,0.9996527567796063,0.577792789760212
278,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572685,0.23622200244495462,0.04473304117464194,0.018779874289601647,0.014033267934078676,0.09537721131022864,0.05815996383354216,0.23941858174594746,0.2838150963899803,0.9944191184817894,0.8624398826003967
279,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572686,0.19869560625264046,0.04827383651471759,0.0013550135501355016,0.0030299024085363013,0.3071398394592311,0.16842020049586573,0.5722222222222223,0.20675326739920438,0.9999730936772698,0.9435449138660356
280,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572687,0.22280985854892496,0.0651282929276534,0.04972490397591612,0.10853612113540236,0.159663839016236,0.11667045702174479,0.9645833333333333,0.6617756784674933,0.9996229176173702,0.3214051709136092
281,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572688,0.2008834897075195,0.0916987769539662,0.015530925013683635,0.03897650603949288,0.2653328468255184,0.19304015320708345,0.4629629629629629,0.25264377128967136,0.9999351727408975,0.6101817107195776
282,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572689,0.22736920936250918,0.08258997053804293,0.0023980815347721825,0.006782798860302615,0.21760699440766443,0.10465698566686987,0.6481481481481481,0.3552467795046459,0.9998605208198103,0.8855314696236504
283,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572690,0.2713486483250406,0.09831788843411376,0.08818845388188454,0.1605692813864521,0.19594165284540588,0.17009559043069078,0.8243055555555556,0.530344180552289,0.9995529777958588,0.27613468711503675
284,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572691,0.3211405908019726,0.17524460482246612,0.25225903614457834,0.35200313157389446,0.41748747180193335,0.3195107636747807,0.9635416666666667,0.9376012676787386,0.9999061271159119,0.7952775930855502
285,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572692,0.28431654758112224,0.07571986870081301,0.002840909090909091,0.0075163389518880415,0.1783347586937504,0.10282548266960001,0.5589285714285714,0.39327494017726145,0.9996598345313591,0.836372150319441
286,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572693,0.2198017010051394,0.06382113872377336,0.05110294117647059,0.14966848096877888,0.2510492563787693,0.17592853076708742,0.8791666666666667,0.43078175061934404,0.999987352051166,0.9489647712784056
287,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572694,0.24954729655726332,0.05283871889389892,0.0011337868480725624,0.0027771992548562114,0.30161884073844203,0.15781988895281526,0.49829931972789115,0.22211952136515173,0.9999731460904816,0.8835040479004663
288,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572695,0.2030942821398438,0.05777087838665099,0.02495483288166215,0.043753278194528955,0.24106998802599744,0.18839038114969106,0.5806878306878307,0.5712570779307438,0.9994504971636945,0.2629705293578069
289,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572696,0.23138223260406962,0.08603055057181713,0.012604966108693902,0.026518403660665907,0.25888221752945717,0.21370709386206815,0.5011350059737156,0.4513027640522259,0.999972810274348,0.5300602459640313
290,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572697,0.23620068873692063,0.1243921370829781,0.1120527306967985,0.31394788816219044,0.23960115300695012,0.18465819434542285,0.7222222222222222,0.7494854201795578,0.9997860609131115,0.804622763017567
291,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572698,0.1967743494704279,0.06901469947352515,0.001564945226917058,0.004426333528554288,0.21268261513359552,0.1341648024522507,0.7989417989417988,0.4957759481533324,0.9999147891134105,0.40479296277429505
292,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572699,0.20856805803675973,0.06366062924559146,0.12585034013605442,0.33040501890016033,0.23336588868370164,0.1587496858817829,0.5416666666666666,0.3090082702956526,0.9999066654134625,0.45222632551425596
293,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572700,0.25266549207307476,0.10010207286030785,0.017376775271512112,0.047077783897477944,0.2511582772919497,0.17818457866723392,0.7092796092796093,0.5852460098739091,0.9982342655370798,0.3202326718967138
294,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572701,0.2584877443479852,0.17657948634955414,0.06243090322536144,0.08379526277506083,0.17276801377805062,0.11992434416325054,0.43944444444444447,0.40625814331819327,0.999467268997373,0.7638975155477263
295,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572702,0.2287642006085885,0.10770477858317173,0.06078475631548257,0.15561565343717126,0.1786626150717304,0.140372894223641,0.3144927536231884,0.30775487347639985,0.9988727900867044,0.39206012896770115
296,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572703,0.26680173108744537,0.13766314718989717,0.009683225341972641,0.021825864702504697,0.2725481564767279,0.20631762738749837,0.5192307692307692,0.3291777455504556,0.9999876384634321,0.6195296595792016
297,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572704,0.23661482931899835,0.15896267795248065,0.11249137336093858,0.3138055897293509,0.20258824133752742,0.1453870688702814,0.8386243386243386,0.531423472147713,0.9998223567529749,0.916880850113824
298,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572705,0.22394748520136798,0.0552792359182112,0.2876522702104098,0.6245631186231067,0.21332962690526755,0.14193060857005166,0.9529914529914529,0.6642515975290751,0.9996035408233735,0.5090743333428037
299,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572706,0.21720840562945826,0.03293112601068996,0.02264900662251656,0.039014211249798245,0.2716763061499904,0.19605896407715231,0.5982456140350878,0.29321873023590644,0.999702685236837,0.14926415981485422
300,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572707,0.2534306111241861,0.05570282880521048,0.02111801242236025,0.04608381269051839,0.2421346199105672,0.20162364233828192,0.41666666666666663,0.4295623464921123,0.9997217097339043,0.01136735372218043
301,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572708,0.23453792048352737,0.04442624680386142,0.0942728404419453,0.2322989216751621,0.08924513640991702,0.0724781936432447,0.24087301587301585,0.31821636163037226,0.9997318506248981,0.8940227198159698
302,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572709,0.19549972499438195,0.03554985596986876,0.07560150375939849,0.14947421842993142,0.12568719619577048,0.06843313816987996,0.4666666666666666,0.41365578819969523,0.9999366621330836,0.38992696841668967
303,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572710,0.157192031897804,0.039980018036479485,0.0017857142857142857,0.00472455591261534,0.06396972417540259,0.039253184137086165,0.6334706959706959,0.34360121164093643,0.9999752731288052,0.8868003221667042
304,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572711,0.17675916902662286,0.06329600219172779,0.1902744876856552,0.3097368683177403,0.10403276260562819,0.06770581546947817,0.31412280701754386,0.2862845189537002,0.9996282298184793,0.15621575042603825
305,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572712,0.2966620441048561,0.1569930447464976,0.11608946608946609,0.12820314628522966,0.1605422302093308,0.09332749407690571,0.5895061728395061,0.6163882390264932,0.9999096265065543,0.8692262512429287
306,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572713,0.24545581794715057,0.11885686161322745,0.005435152981065213,0.00579028202339756,0.21417440664598156,0.35585086728345333,0.4147869674185463,0.29142636144622597,0.99990965413015,0.8149697418148322
307,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,System,13334572714,0.24471453236536672,0.131338003266638,0.044523668053079814,0.09817171765900398,0.2152601983667452,0.17600305614851858,0.2845238095238095,0.3336074553129213,0.9996950774815508,0.4743590246161817
