,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
715,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,csrss.exe,13334556931,0.2600961538461538,0.06932104009084682,0.3125,0.3274215342812856,0.24671474358974357,0.08623607991368246,0.6875,0.2560042859884272,0.962064026570588,0.6470300783316546
716,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,csrss.exe,13334556932,0.19732142857142856,0.09875527412076109,0.0,0.0,0.27321428571428574,0.06923977776825128,0.6041666666666666,0.3903123748998999,0.2375954816557457,0.8017837257372731
717,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,csrss.exe,13334556933,0.23902998236331566,0.10564770200408719,0.05555555555555555,0.10393492741038726,0.3082980599647266,0.16662348105618538,0.8759259259259259,0.6399802809033497,0.6852739161357702,0.6061516518767281
718,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,csrss.exe,13334556934,0.22372448979591836,0.06630308760657397,0.10822510822510822,0.17073518435424256,0.17125850340136056,0.07979978938711531,0.7380952380952381,0.6776309271789384,0.9674814743659778,0.8511431975330511
719,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556843,0.20354039030376292,0.02642972667556224,0.14309623430962345,0.18205148658046497,0.14189034497284725,0.08172914084431572,0.05714285714285714,0.08081220356417687,0.9999980908324826,0.9954804549290515
720,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556844,0.25369716141528964,0.10478683367069179,0.1127738855690638,0.1311008591531722,0.1906694753474754,0.16250651139905908,0.16183035714285715,0.17802301390256844,0.999982618946717,0.9966601429980821
721,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556845,0.22784810126582278,0.0,0.05555555555555555,0.0,0.11392405063291139,0.0,0.2222222222222222,0.0,,
722,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556857,0.24074074074074073,0.0,0.15384615384615385,0.0,0.1111111111111111,0.0,0.5,0.0,,
723,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556858,0.22448979591836735,0.0,0.09090909090909091,0.0,0.22448979591836735,0.0,0.09090909090909091,0.0,,
724,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556861,0.23767316017316018,0.03485820358684808,0.0923076923076923,0.1303411797655265,0.11925324675324674,0.047335024679234956,0.011764705882352941,0.023529411764705882,0.9996703857240992,0.9924090081937651
725,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556864,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,,
726,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556867,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,,
727,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556890,0.33595238095238095,0.13071428571428573,0.08534968511766655,0.0575074577394763,0.04261904761904762,0.024047619047619047,0.11538461538461539,0.11538461538461539,1.0,1.0
728,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556891,0.2311111111111111,0.00888888888888889,0.0,0.0,0.1711111111111111,0.05111111111111111,0.0,0.0,0.9999999999999999,0.9999999999999999
729,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556892,0.2631578947368421,0.0,0.2,0.0,0.10526315789473684,0.0,1.0,0.0,,
730,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556893,0.2589285714285714,0.11607142857142858,0.0,0.0,0.18898809523809523,0.0014880952380952328,0.125,0.125,-1.0,0.9999999999999999
731,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556894,0.2692307692307692,0.0,0.14285714285714285,0.0,0.19230769230769232,0.0,0.0,0.0,,
732,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556897,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
733,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556905,0.2402563259940848,0.0167269142293789,0.12242562929061784,0.03546910755148741,0.08954978639500492,0.028097272428524483,0.32727272727272727,0.12727272727272726,1.0,1.0
734,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556906,0.2575158916753744,0.023763263359977117,0.2633074935400517,0.286933656015957,0.09983019853709509,0.05805138776279566,0.40277777777777773,0.07081971546656646,0.982840583960243,0.987897305172626
735,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556907,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
736,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556917,0.24561403508771928,0.08771929824561403,0.0,0.0,0.40350877192982454,0.07017543859649122,0.0,0.0,0.9999999999999999,0.9999999999999999
737,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556919,0.25673194614443084,0.05905752753977968,0.058823529411764705,0.058823529411764705,0.19553243574051407,0.06762545899632802,0.19090909090909092,0.009090909090909094,1.0,1.0
738,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556920,0.18669467787114846,0.06343130915423281,0.36000000000000004,0.4537253207246281,0.24495798319327733,0.047135042317764844,0.1717171717171717,0.13627007639628325,0.9989255225024545,0.9991990654480052
739,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556921,0.2631578947368421,0.0,0.2,0.0,0.3684210526315789,0.0,0.14285714285714285,0.0,,
740,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556926,0.25396825396825395,0.031746031746031744,0.0,0.0,0.06349206349206349,0.007936507936507936,0.0,0.0,,
741,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556927,0.2251116724808533,0.0072000953868868985,0.26315196575419625,0.19741085830251484,0.17208468663539037,0.1364692229763699,0.07017543859649122,0.09924305700863825,0.9999999102329519,0.9999859718346292
742,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556928,0.18128760720366316,0.038562753388757816,0.017568080878915378,0.01756859418276434,0.12273642968179943,0.10456204013305546,0.09041394335511982,0.09046642569496541,0.9995748952420737,0.9979163170996095
743,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556932,0.2333333333333333,0.02357022603955158,0.0,0.0,0.2333333333333333,0.02357022603955158,0.3333333333333333,0.4714045207910317,,
744,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,ctfmon.exe,13334556933,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
745,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556842,0.21052631578947367,0.0,0.0,0.0,0.14035087719298245,0.0,0.125,0.0,,
746,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556855,0.22034477581274792,0.035562167117095755,0.10243983957219252,0.07403074866310161,0.06977897365384919,0.04978624373745516,0.19999999999999998,0.07272727272727272,1.0,1.0
747,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556860,0.19642857142857142,0.0,0.09090909090909091,0.0,0.08928571428571429,0.0,0.2,0.0,,
748,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556862,0.06666666666666667,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,,
749,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556865,0.22813841548268976,0.015558186916030206,0.12441314553990611,0.14862448860715288,0.10793984326840378,0.06051928129942554,0.1778846153846154,0.14148018239963617,0.9999971988734128,0.974292178181785
750,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556867,0.2252305149617258,0.003936151704940841,0.08990851915380217,0.06160663236134934,0.0729384133611691,0.0520615866388309,0.23333333333333334,0.06666666666666667,1.0,-0.9999999999999999
751,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556872,0.24561403508771928,0.0,0.0,0.0,0.07017543859649122,0.0,0.75,0.0,,
752,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dllhost.exe,13334556933,0.2257742257742258,0.004995004995005006,0.11441968091584459,0.07605650956034588,0.12767667115493203,0.09210354862528775,0.14523809523809522,0.04523809523809523,1.0,1.0
753,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556842,0.1844758064516129,0.0,0.01639344262295082,0.0,0.02721774193548387,0.0,0.7037037037037037,0.0,,
754,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556843,0.2012210160251353,0.06374022471998597,0.061596704882419175,0.058583158015746,0.09284435561549739,0.04786531299353843,0.6143720928904649,0.1498940777079273,0.8982582391485285,0.9898288604345792
755,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556844,0.19072325371563753,0.04704111438384518,0.06539715259968268,0.06199853532881853,0.0901539179292669,0.042434429650142644,0.5911538129744651,0.20268823787824783,0.9872132730359614,0.9761922455592936
756,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556845,0.20309653682316955,0.032718494232849386,0.1670745920745921,0.16179613157566017,0.11636274873150976,0.024063000628159522,0.5200617283950617,0.36494548118473663,0.9977124243895217,0.9855854432757392
757,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556846,0.23051126992853216,0.16948873007146786,0.009009009009009009,0.009009009009009009,0.10824628916987356,0.09175371083012644,0.21666666666666667,0.21666666666666667,1.0,1.0
758,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556847,0.23995310245310242,0.09426629372698739,0.16666666666666666,0.372677996249965,0.22528258778258778,0.087316990918904,0.3333333333333333,0.33333333333333337,0.5653337710833068,0.4652421051992354
759,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556848,0.19960317460317462,0.08879228736092216,0.0,0.0,0.17896825396825394,0.10054885283532765,0.625,0.414578098794425,-0.17149858514250882,-0.5118906968889914
760,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556849,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
761,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556850,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
762,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556851,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
763,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556852,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
764,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556853,0.202297410192147,0.008521508015951982,0.030352303523035234,0.027541129573794038,0.05764411027568922,0.015676686720798,0.6,0.32659863237109044,0.9999996751053282,0.9903801541836965
765,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556854,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
766,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556855,0.1703133270972467,0.07020120158439454,0.005255255255255255,0.007432053255714463,0.09815455343093533,0.05661831630206641,0.9833333333333334,0.7191816336797139,0.9999907631806304,0.9999553941068715
767,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556856,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,2.0,0.0,,
768,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556857,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.5,0.0,,
769,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556858,0.2702380952380952,0.06329707160980211,0.125,0.21650635094610965,0.15476190476190477,0.08374050188128082,0.4375,0.369754986443726,0.7568892626614565,0.3188964020716403
770,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556859,0.1380952380952381,0.004761904761904759,0.0,0.0,0.1380952380952381,0.004761904761904759,0.5,0.5,0.9999999999999999,0.9999999999999999
771,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556860,0.22873324086916322,0.05721839256343787,0.06554019457245264,0.05891270243518827,0.09466019417475728,0.04531658271582787,0.43650793650793646,0.07360014678964845,0.9999560309478636,0.9996496364756
772,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556861,0.2055255424380396,0.04201181227703743,0.03467730186480187,0.032009702439751375,0.08726208382812484,0.0374835081325754,0.48065234714575483,0.22565457316492005,0.9826537541918194,0.6482536365482353
773,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556862,0.2097222222222222,0.03052397357754988,0.0,0.0,0.19305555555555554,0.045706896310845374,0.375,0.414578098794425,0.9800379116648475,0.8427009716003844
774,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556864,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
775,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556865,0.11631001258331343,0.058854954423285234,0.01091478275485335,0.007490125220606774,0.019223543377330878,0.004771657582477161,0.43323170731707317,0.09176829268292683,-1.0,1.0
776,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556866,0.13333333333333333,0.0,0.5,0.0,0.06666666666666667,0.0,2.0,0.0,,
777,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556867,0.0993475057882551,0.0,0.01694915254237288,0.0,0.017890970322037465,0.0,0.4,0.0,,
778,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,dwm.exe,13334556868,0.20839170358832626,0.055208449692759905,0.10648148148148147,0.10164119629675995,0.04489563002676722,0.01881773078022837,0.3333333333333333,0.2721655269759087,0.9989033563732564,0.9965823519572827
