,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
241,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396898,0.22652689609525137,0.016090666398771207,0.021889579929897606,0.006564603170405389,0.008499744388824676,0.003411225687449484,0.28736609456129775,0.12073065835965581,0.9999393631595422,0.688273009208272
242,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396899,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
243,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396900,0.25,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
244,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396901,0.25,0.0,0.0,0.0,0.03125,0.0,1.0,0.0,,
245,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396902,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
246,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396904,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
247,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396905,0.2714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,1.0,0.0,,
248,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396906,0.24,0.0,0.0,0.0,0.04,0.0,1.0,0.0,,
249,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396907,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
250,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396908,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
251,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396909,0.22896251730815065,0.014294615572711262,0.028133270309756032,0.013557395327145774,0.027470393988077657,0.03223624564869395,0.3588217338217339,0.2087594094628605,0.9990599915174506,0.8601906699284153
252,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396910,0.24787877500141653,0.016272168394809897,0.03406459828664042,0.0016496874276452876,0.012599864014958353,0.0031659017508074106,0.6071428571428571,0.39285714285714285,1.0,1.0
253,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396911,0.26438296003513395,0.008344312692138756,0.0,0.0,0.052700922266139656,0.038208168642951255,0.6666666666666666,0.33333333333333337,0.9999999999999998,0.9999999999999999
254,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396912,0.2647058823529412,0.0,0.037037037037037035,0.0,0.00980392156862745,0.0,1.0,0.0,,
255,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396914,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,1.0,0.0,,
256,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396915,0.40384615384615385,0.09615384615384615,0.0,0.0,0.28846153846153844,0.21153846153846154,0.5,0.5,1.0,
257,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396919,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
258,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396920,0.3282828282828283,0.1225376456907599,0.012820512820512822,0.018130943107347374,0.20707070707070704,0.21119728236660515,0.6666666666666666,0.4714045207910317,0.9995674912676283,
259,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396921,0.2390300858042793,0.014341905076897038,0.05947903458058414,0.059045335635686175,0.04697512762028891,0.0581222213860372,0.3333333333333333,0.11785113019775792,0.9992511328652204,-0.9437852052828556
260,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396922,0.35,0.15,0.0,0.0,0.2833333333333333,0.21666666666666667,0.5,0.5,1.0,
261,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396923,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,,
262,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396924,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
263,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396925,0.6,0.4,0.125,0.125,0.575,0.425,0.6666666666666666,0.33333333333333337,1.0,0.9999999999999999
264,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396927,0.35,0.15,0.5,0.5,0.35,0.15,0.0,0.0,,
265,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396932,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
266,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396937,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
267,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396938,0.19230769230769232,0.0,0.2,0.0,0.038461538461538464,0.0,1.0,0.0,,
268,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396939,0.3333333333333333,0.0,0.025,0.025,0.2833333333333333,0.04999999999999999,0.5,0.5,1.0,1.0
269,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396942,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,,
270,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396943,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
271,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396948,0.19954776710005653,0.0,0.028328611898016998,0.0,0.017524024872809497,0.0,0.12903225806451613,0.0,,
272,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396949,0.24742445054945056,0.038289835164835154,0.017241379310344827,0.017241379310344827,0.09065934065934066,0.05219780219780219,0.5625,0.4375,1.0,1.0
273,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396952,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
274,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396953,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
275,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396954,0.2223678920985929,0.0072077027978312905,0.06349145532157366,0.026541023129423066,0.05646367608222452,0.027053988228612977,0.22418879056047195,0.03650256245063299,0.9999999141199345,0.9834871233527398
276,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396957,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
277,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396959,0.22866894197952217,0.0,0.05970149253731343,0.0,0.040955631399317405,0.0,0.25,0.0,,
278,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396964,0.25,0.0,0.5,0.0,0.125,0.0,0.0,0.0,,
279,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396965,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,,
280,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396966,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,,
281,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396967,0.34106673850090913,0.11241985772443613,0.014353674540682414,0.012883825267120197,0.17005073293375536,0.23332212320124665,0.16666666666666666,0.23570226039551584,0.999987772261021,0.9931040455283109
282,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396968,0.2527554111770692,0.017986956799097297,0.024353493674336767,0.018856502695665016,0.007855063716066797,0.006196806167800781,0.39285714285714285,0.10514001031342673,0.9991015840288036,-0.9294932662543243
283,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13334396969,0.2702265372168285,0.0,0.005988023952095809,0.0,0.0016181229773462784,0.0,0.0,0.0,,
284,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396873,0.20067239494303446,0.02434152278345127,0.042426863981656765,0.03490603765218863,0.03706055148823189,0.02813217681128186,0.2827068764568764,0.1628387612091039,0.994393633839056,0.6180509983067132
285,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396874,0.1565217391304348,0.0,0.027777777777777776,0.0,0.013043478260869565,0.0,0.3333333333333333,0.0,,
286,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396875,0.19767441860465115,0.0,0.024886877828054297,0.0,0.01520572450805009,0.0,0.35294117647058826,0.0,,
287,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396876,0.20974457824458903,0.011346031316020095,0.029389319324317834,0.004430127891062996,0.0189300459071116,0.0025009441404205413,0.28513571806685234,0.10179529964522187,0.9935710064560596,0.9570565344663208
288,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396877,0.20417633410672853,0.0,0.03409090909090909,0.0,0.018561484918793503,0.0,0.3,0.0,,
289,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396878,0.20614596670934698,0.0,0.024844720496894408,0.0,0.014084507042253521,0.0,0.45454545454545453,0.0,,
290,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396885,0.2339973575385396,0.013723485319191287,0.036789525687844334,0.0076594746828005,0.024402963229369357,0.0038170806052621005,0.18414835759092738,0.08011619781294563,0.996829214621441,0.9697487130321071
291,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396886,0.2428284702455105,0.010386418391464482,0.03967013648416399,0.008242695204968939,0.02598076177794749,0.004807662926085517,0.21380876068376067,0.08895824768613837,0.9952573756248179,0.9417105748403729
292,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396887,0.23673349056603774,0.0008844339622641473,0.04419354838709677,0.004193548387096773,0.03051297169811321,0.0022110849056603786,0.16272522522522523,0.045608108108108114,1.0,1.0
293,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396888,0.2507853332608488,0.027288226385858816,0.032311880416619594,0.010365156567609647,0.02042731630279093,0.005912483869595721,0.18107751877346684,0.04552599731731353,0.9945995856408134,0.9787289429865264
294,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396889,0.25101077509462344,0.03229791439829057,0.03339044551063152,0.01065773798847616,0.018014534099485658,0.006557683003749602,0.20753372420039087,0.0747961157032683,0.9973392614369102,0.9503778422927122
295,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396890,0.2386188557017354,0.007731709979748036,0.04157774377857199,0.006524458369463737,0.025625517962747126,0.003717563376681361,0.17582093563056017,0.08194533884142134,0.9970212246928782,0.958591543920624
296,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396891,0.23420090728632734,0.004246108731092952,0.04660547186372758,0.008711360663381977,0.02259008766265966,0.004442872828471204,0.3778718847352025,0.2664322082858769,0.9998886176957062,0.9794176378770647
297,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396892,0.24730468137447503,0.02135551587415596,0.03364300229451646,0.007379856943235063,0.02083893357088447,0.005365574909057099,0.2308071397941681,0.09737545665380913,0.9873571033067358,0.9583747596343887
298,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396893,0.24280983537465792,0.007612799362903148,0.04088924498837309,0.005859380111775202,0.027195379116906303,0.00460070459199537,0.12637212805618173,0.05865818712361511,0.996425078806511,0.867428841086652
299,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396894,0.2356280218303628,0.003184883805525457,0.039428640357309655,0.002322711004038689,0.021127409276679752,0.001687863811599566,0.24325304325304326,0.06587808927147897,0.99998902491868,0.9991598579642856
300,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396895,0.2425241091902997,0.015271573543629105,0.037760235348470644,0.008207732355908862,0.023450250095728882,0.005612887939504761,0.20191838700881956,0.04218041354491091,0.9936562853364002,0.9436149020923994
301,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396896,0.24464770030349225,0.007189501439748675,0.03702275571470693,0.00421287354673518,0.019863115190893035,0.0025789251849958495,0.13963317384370014,0.024932724153272672,0.997722394352245,0.9652948149891692
302,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396897,0.21137256668657253,0.013505804133205413,0.034215059785296396,0.0020464433853220085,0.023559759089962506,0.0029894573070689467,0.1833370999510453,0.055730257187326826,0.9973133357711609,0.9927803643730672
303,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396898,0.20887134497412047,0.007894764935869287,0.03603726445006572,0.00376344001341397,0.02515173877224669,0.002788870621805677,0.19196649665571774,0.06672319562003393,0.9965421977989188,0.9720959190513889
304,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396909,0.219810194194421,0.02275905147502496,0.07355456049982985,0.05459194856485161,0.028889876760742523,0.008299759419528473,0.33118686868686864,0.21441412707895796,0.9984460874928273,0.955875155068671
305,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396911,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,,
306,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396939,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
307,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396941,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,
308,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396952,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
309,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396954,0.2226808176100629,0.0037342767295597545,0.08224865350089766,0.04275134649910234,0.05070754716981132,0.024764150943396224,0.34090909090909094,0.1590909090909091,1.0,1.0
310,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchProtocolHost.exe,13334396959,0.18181818181818182,0.0,0.5,0.0,0.18181818181818182,0.0,0.5,0.0,,
311,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthService.exe,13334396862,0.2020474892954457,0.007761775009731409,0.07009167303284951,0.018143621084797557,0.07256520046710782,0.0017205138186064603,0.21153846153846156,0.019230769230769232,1.0,1.0
312,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthService.exe,13334396910,0.2824789283923498,0.04931830663069173,0.05972222222222222,0.05138888888888889,0.03506124495594661,0.03229626799742127,0.41025641025641024,0.2564102564102564,1.0,-1.0
313,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthService.exe,13334396921,0.2266611696565039,0.007209798085431582,0.06573275862068965,0.0032327586206896547,0.053203684337543244,0.012881103692381952,0.33773584905660375,0.2622641509433962,1.0,1.0
314,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthService.exe,13334396922,0.20427667766776678,0.009832233223322329,0.049132947976878616,0.049132947976878616,0.07913916391639164,0.023583608360836082,0.7680722891566265,0.7319277108433735,1.0,1.0
315,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthService.exe,13334396968,0.2651162790697674,0.0,0.043859649122807015,0.0,0.011627906976744186,0.0,0.2,0.0,,
316,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthSystray.exe,13334396862,0.1891891891891892,0.02702702702702703,0.08333333333333333,0.08333333333333333,0.060810810810810814,0.006756756756756757,0.2,0.2,0.9999999999999999,1.0
317,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthSystray.exe,13334396880,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
318,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthSystray.exe,13334396910,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
319,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthSystray.exe,13334396921,0.18055555555555555,0.0,0.15384615384615385,0.0,0.041666666666666664,0.0,0.3333333333333333,0.0,,
320,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthSystray.exe,13334396922,0.2198952879581152,0.0,0.11904761904761904,0.0,0.08376963350785341,0.0,0.0625,0.0,,
321,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SecurityHealthSystray.exe,13334396968,0.20454545454545456,0.0,0.1111111111111111,0.0,0.022727272727272728,0.0,0.0,0.0,,
322,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396921,0.17570803103507585,0.021435363063777746,0.025285331645763506,0.004312977022312602,0.01430607693206391,0.0026541318089667474,0.2316997518610422,0.05862282878411912,1.0,1.0
323,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396923,0.21666666666666667,0.0,0.038461538461538464,0.0,0.03333333333333333,0.0,0.25,0.0,,
324,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396924,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,,
325,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396932,0.18518518518518517,0.0,0.4,0.0,0.07407407407407407,0.0,1.5,0.0,,
326,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396937,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
327,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396938,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
328,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396939,0.2222222222222222,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,,
329,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396944,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,2.0,0.0,,
330,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396951,0.23129251700680273,0.0,0.014705882352941176,0.0,0.0045351473922902496,0.0,0.75,0.0,,
331,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396953,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,,
332,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396956,0.234375,0.0,0.0,0.0,0.046875,0.0,0.6666666666666666,0.0,,
333,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396967,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,,
334,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SgrmBroker.exe,13334396968,0.23333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,1.0,0.0,,
335,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396865,0.225,0.024999999999999994,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,,
336,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396879,0.23337957334497128,0.011753105422522302,0.02,0.016329931618554522,0.09430312665606783,0.11043221627573646,0.7450980392156863,0.8925338569992974,0.9999999963170828,0.9966187370562721
337,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396888,0.21986970684039087,0.0,0.014814814814814815,0.0,0.004885993485342019,0.0,0.6666666666666666,0.0,,
338,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396891,0.22022838499184338,0.0,0.014814814814814815,0.0,0.0032626427406199023,0.0,0.5,0.0,,
339,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396894,0.15384615384615385,0.0,0.5,0.0,0.07692307692307693,0.0,1.0,0.0,,
340,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396895,0.22022838499184338,0.0,0.014814814814814815,0.0,0.0032626427406199023,0.0,0.5,0.0,,
341,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396909,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
342,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396928,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
343,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396939,0.2470657276995305,0.0029342723004694843,0.019230769230769232,0.019230769230769232,0.20715962441314556,0.042840375586854454,0.04285714285714286,0.04285714285714286,1.0,1.0
344,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396940,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
345,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,StartMenuExperienceHost.exe,13334396954,0.25,0.0,0.0,0.0,0.125,0.0,0.5,0.0,,
346,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,13334396861,0.16460323965230894,0.023758169229773737,0.008130081300813009,0.008130081300813009,0.05465565213640187,0.04393589715937277,0.2857142857142857,0.14285714285714285,0.9999999999999998,
347,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,13334396862,0.17763059336308235,0.03931939116830201,0.025186391253256675,0.04479142460913414,0.08581257792011404,0.07412848634993562,0.3159137673026562,0.2715820706461911,0.9999675348112981,0.7562014294497883
348,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,13334396863,0.27896367299918334,0.06787385461927825,0.020406590087835453,0.05182728918132019,0.21479682612842949,0.19625707781543503,0.30000000000000004,0.30061665018819295,0.9993235090685533,0.942231445834978
349,teslacrypt_2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,System,13334396864,0.17911663410776202,0.04658645585566721,0.026409860443834362,0.040785764208896784,0.12843171850064794,0.13348539263718032,0.8032821824381927,0.7173872203186523,0.9999970985149315,0.39192414805431375
