,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
448,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740121,0.2382919560821041,0.005170365118151491,0.021363999901742294,0.018502608870184015,0.008309680652446898,0.009527424967359177,0.41001096126096126,0.20601268133486647,0.9995957127023914,0.4573330334538022
449,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740122,0.24101170108404574,0.008770127174586332,0.015570375398724945,0.00905580348532379,0.005230978317047982,0.003928895799834007,0.39667679542679546,0.12492270719129644,0.9969676865726619,0.5678635017362791
450,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740123,0.23898670068256395,0.005888193388361522,0.013440934555473318,0.004992194919413678,0.0034068123129677953,0.0022337738247700132,0.39877552120298393,0.09089158123428735,0.9995338746406275,-0.3292158550251955
451,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740124,0.23826990751631777,0.0015269054905651747,0.011238041647916388,0.0017653269499066564,0.001992070793981675,0.0007274611990514489,0.36760129576306044,0.08062967661134281,0.9998661952362101,-0.3905289937143262
452,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740125,0.24055365965688996,0.0031326119139931615,0.011576077558638287,0.0028581510381329436,0.00288241363560357,0.0020585347035717706,0.37618173197120564,0.12295023012116585,0.9997775502370153,0.14679785255951056
453,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740126,0.23962269250809265,0.004353513429390292,0.01335873420407401,0.003803405456897791,0.003441029761942158,0.002071608158109739,0.3845421935252443,0.1410226955671554,0.999867992968957,0.31437908945289994
454,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740127,0.24162684411702254,0.005498852132465162,0.013104086491710017,0.0036707591644440877,0.0033700640280245183,0.002333407557720664,0.3715729936272311,0.10678488379791978,0.9993475714161256,-0.07441751820781183
455,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740128,0.2377621126238386,0.004022557436219408,0.013873821680900353,0.004668304259011159,0.0035724279127233487,0.002450375150763087,0.42840532483389626,0.1162296057453047,0.9997653073686708,-0.33398597563091664
456,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740129,0.23617248384698306,0.008452796603710204,0.019664374480813564,0.00623513978068354,0.007379599582894691,0.003838300103930174,0.251710806061871,0.08314096205600098,0.9993946007925204,-0.4251847265354108
457,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740130,0.23593538480143827,0.007248663139301907,0.017830151534319404,0.007206955412150868,0.0064173577465259715,0.004078581454269309,0.3924393214633714,0.10000269866435917,0.999665588161275,-0.04245128921661862
458,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740131,0.2268765863805077,0.009110404983935243,0.025559705504162138,0.004142745510703456,0.011666953840164262,0.0023589729847495046,0.23217325952006956,0.09444273580933336,0.9997876706978329,-0.28040571930003483
459,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740132,0.23922270375882512,0.002660937173291832,0.011871872711922162,0.0021057030176821947,0.0026159741629082586,0.0014528863220710784,0.45562734210717204,0.10064071546777469,0.9980565612019763,0.09284854268174107
460,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740133,0.23954597005803197,0.0035491740213988944,0.012049084257184053,0.002779411644877336,0.0029007245967585795,0.001370127291873965,0.4102082769779778,0.11843897173835713,0.9996129893307761,0.12243541256012073
461,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740134,0.2384587614783602,0.0014632788427561337,0.010586562688624838,0.0013028609614391526,0.0018144360770702829,0.0007522348318684354,0.47098898685855206,0.06463006547465813,0.9993685439888051,-0.539006881211074
462,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740135,0.2381902072102499,0.0004921301162783494,0.010725392017392761,0.0005924093536283288,0.001820305678309843,0.00036340054666117173,0.4737034186256155,0.040201513084083186,0.9997572011783404,-0.1610300081558252
463,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740136,0.23852500481435146,0.00038626222053432405,0.010604443543911582,0.0006782385544954482,0.0016499655336425427,0.00017655922937377292,0.4817733715559802,0.09401131722065859,0.9995918236165177,0.25121534546751606
464,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740137,0.23714454231271448,0.004080281948897719,0.012303181149721685,0.004981707694304212,0.002807328621056325,0.002998844064436324,0.49139081274994584,0.08494232109822426,0.9998802974963549,-0.7645902885353658
465,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740138,0.2250166540788149,0.005997871500173019,0.026993340835406426,0.006425691179805075,0.012320978431890587,0.003851640217648706,0.39284941694632564,0.1444428554950782,0.9985896770269356,-0.40256086206559716
466,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740139,0.21504251166250826,0.009887682141047821,0.01685111976943542,0.008880822020561747,0.005550374680533704,0.006674651819176662,0.4495445462014522,0.19410835986471553,0.9892405618122528,-0.734803080198676
467,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740140,0.2071594768276448,0.0032137580463348584,0.010952929101689749,0.0018118785762978912,0.0005250491077652556,0.00043504024961805955,0.43509852216748773,0.2610903357854605,0.9882143856539375,0.4161193043977538
468,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740141,0.20964377311339946,0.01441873657823354,0.016053252589904164,0.0017761571367524449,0.003160682361383732,0.003355724356400102,0.2681988356471115,0.05986263911634367,0.9774014421694388,-0.14567127049533293
469,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740142,0.16803587516260388,0.013750649308319199,0.03391165788349238,0.011789914340729157,0.051341152499965126,0.02484371513195621,0.29047619047619044,0.1712300437749067,0.9795739427242831,-0.3158634898165169
470,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740143,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
471,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740144,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
472,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740145,0.2857142857142857,0.0,0.25,0.0,0.07142857142857142,0.0,1.0,0.0,,
473,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740146,0.16666666666666666,0.023809523809523808,0.125,0.125,0.11904761904761904,0.023809523809523808,0.25,0.25,1.0,1.0
474,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740147,0.25,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,,
475,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
476,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740153,0.26744186046511625,0.0,0.043478260869565216,0.0,0.023255813953488372,0.0,0.0,0.0,,
477,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740154,0.25,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.0,,
478,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740155,0.24271844660194175,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,,
479,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740157,0.21014492753623187,0.03623188405797102,0.125,0.125,0.09420289855072464,0.07971014492753624,0.5,0.5,1.0,-1.0
480,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740158,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.5,0.0,,
481,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740159,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,
482,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740160,0.23728813559322035,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,,
483,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740161,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,,
484,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740162,0.20552916336764315,0.016693058854579043,0.006289308176100629,0.006289308176100629,0.03015307468989179,0.02540248086566376,0.25,0.25,0.9999999999999999,1.0
485,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740164,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
486,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740165,0.24721549636803875,0.009927360774818386,0.011111111111111112,0.011111111111111112,0.022663438256658595,0.011234866828087168,0.5,0.0,1.0,
487,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740166,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.5,0.0,,
488,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740167,0.36904761904761907,0.13095238095238096,0.05,0.05,0.2619047619047619,0.2380952380952381,1.0,0.0,1.0,
489,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740168,0.21666666666666667,0.016666666666666663,0.0,0.0,0.09166666666666666,0.058333333333333334,0.6666666666666666,0.33333333333333337,1.0,-0.9999999999999999
490,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740169,0.2388888888888889,0.0,0.023255813953488372,0.0,0.011111111111111112,0.0,0.5,0.0,,
491,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740170,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,,
492,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740171,0.23098377281947263,0.010395537525354978,0.03333333333333333,0.03333333333333333,0.06871196754563894,0.03422920892494929,0.0,0.0,1.0,1.0
493,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740172,0.3169221479427383,0.10809255784746848,0.018982913733020412,0.015465622017878721,0.13072509023440718,0.2132461518957539,0.13333333333333333,0.1414213562373095,0.9990426913101276,0.5945107000282631
494,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740173,0.25609756097560976,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,,
495,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740175,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
496,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740176,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
497,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740179,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.5,0.0,,
498,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740180,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,,
499,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740181,0.2516685699784291,0.008425326735185895,0.010830324909747292,0.010830324909747292,0.038529374444867405,0.015524679609186652,0.3214285714285714,0.1785714285714286,1.0,1.0
500,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740182,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
501,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740183,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
502,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740184,0.375,0.125,0.0,0.0,0.28125,0.21875,0.5,0.5,1.0,
503,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740185,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
504,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740186,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
505,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740187,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
506,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740188,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.0,1.0,0.0,,
507,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740189,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
508,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740190,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
509,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740191,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
510,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740192,0.375,0.125,0.0,0.0,0.28125,0.21875,0.5,0.5,1.0,
511,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740193,0.34090909090909094,0.1590909090909091,0.0,0.0,0.29545454545454547,0.20454545454545453,0.5,0.5,1.0,
512,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740194,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
513,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740195,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
514,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740196,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
515,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740197,0.25,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
516,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740198,0.3375959079283887,0.0,0.007575757575757576,0.0,0.0025575447570332483,0.0,0.0,0.0,,
517,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740199,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
518,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740201,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
519,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740202,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
520,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740203,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
521,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740204,0.2361111111111111,0.013888888888888895,0.0,0.0,0.08680555555555555,0.024305555555555552,0.0,0.0,,0.9999999999999999
522,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740205,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
523,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740206,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,,
524,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740207,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
525,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740208,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
526,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740209,0.33964817320703655,0.0,0.00398406374501992,0.0,0.0013531799729364006,0.0,1.0,0.0,,
527,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740210,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.5,0.0,,
528,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740211,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
529,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740212,0.25,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,,
530,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740213,0.25,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,,
531,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740214,0.2631578947368421,0.0,0.2,0.0,0.05263157894736842,0.0,0.0,0.0,,
532,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740216,0.25,0.0,0.0,0.0,0.05,0.0,1.0,0.0,,
533,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740218,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
534,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740219,0.2631578947368421,0.0,0.2,0.0,0.05263157894736842,0.0,0.0,0.0,,
535,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740220,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
536,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740221,0.25,0.0,0.2,0.0,0.05,0.0,0.0,0.0,,
537,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740222,0.1923963133640553,0.0,0.011976047904191617,0.0,0.004608294930875576,0.0,0.75,0.0,,
538,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740223,0.375,0.125,0.08333333333333333,0.08333333333333333,0.2708333333333333,0.22916666666666666,0.5,0.5,1.0,
539,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740224,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
540,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740225,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
541,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740226,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
542,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740228,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
543,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740229,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
544,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740230,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
545,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740231,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
546,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740232,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
547,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740233,0.2753623188405797,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,,
548,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740234,0.26262626262626265,0.0,0.038461538461538464,0.0,0.010101010101010102,0.0,1.0,0.0,,
549,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740235,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
550,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740236,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
551,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740237,0.26153846153846155,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,,
552,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740238,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,
553,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740239,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
554,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740240,0.225,0.024999999999999994,0.16666666666666666,0.16666666666666666,0.1625,0.037500000000000006,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
555,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740241,0.25,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
556,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740242,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
557,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740243,0.25,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,1.0,0.0,,
558,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,13334740244,0.3706896551724138,0.12931034482758622,0.0,0.0,0.2672413793103448,0.23275862068965517,0.5,0.5,1.0,
