,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
615,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SecurityHealthSystray.exe,13334420878,0.2222222222222222,0.0,0.125,0.0,0.06944444444444445,0.0,0.0,0.0,,
616,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SecurityHealthSystray.exe,13334420879,0.20385395537525355,0.031440162271805266,0.1125,0.012499999999999997,0.036257606490872216,0.00684584178498986,0.35,0.15,1.0,1.0
617,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SecurityHealthSystray.exe,13334420899,0.6658163265306123,0.33418367346938777,0.002564102564102564,0.002564102564102564,0.25212585034013607,0.24787414965986393,0.1,0.1,1.0,1.0
618,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420877,0.16126448196332316,0.035902987391090026,0.033428538717860654,0.034370878600594096,0.021970530010426127,0.019473791504012145,0.20825289575289574,0.12149203850832797,0.9845469826615239,0.9685596062072349
619,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420879,0.23255813953488372,0.0,0.1,0.0,0.023255813953488372,0.0,1.0,0.0,,
620,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420881,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
621,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420885,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
622,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420886,0.22388059701492538,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,,
623,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420887,0.24050632911392406,0.0,0.05263157894736842,0.0,0.012658227848101266,0.0,1.0,0.0,,
624,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420888,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,1.0,0.0,,
625,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420890,0.22012578616352202,0.0,0.11428571428571428,0.0,0.0440251572327044,0.0,0.2857142857142857,0.0,,
626,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420892,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
627,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420893,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
628,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420894,0.21428571428571427,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.5,0.0,,
629,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420896,0.225,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,,
630,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420897,0.21348314606741572,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,,
631,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420898,0.2204724409448819,0.0,0.14285714285714285,0.0,0.031496062992125984,0.0,0.25,0.0,,
632,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420899,0.21929824561403508,0.0,0.04,0.0,0.02631578947368421,0.0,0.3333333333333333,0.0,,
633,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420903,0.2336448598130841,0.0,0.04,0.0,0.04672897196261682,0.0,0.2,0.0,,
634,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420906,0.23299319727891157,0.0,0.021897810218978103,0.0,0.00510204081632653,0.0,0.3333333333333333,0.0,,
635,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420909,0.22580645161290322,0.0,0.14285714285714285,0.0,0.04838709677419355,0.0,0.0,0.0,,
636,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420914,0.21428571428571427,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,,
637,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420919,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,,
638,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420922,0.22580645161290322,0.0,0.0,0.0,0.04838709677419355,0.0,0.3333333333333333,0.0,,
639,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13334420926,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,,
640,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SkypeApp.exe,13334420785,0.2225767850019944,0.0,0.03225806451612903,0.0,0.03410450737933785,0.0,0.1111111111111111,0.0,,
641,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SkypeApp.exe,13334420786,0.22227927800932945,0.00592816338480947,0.04584222303365565,0.006440231930686213,0.0385668105516578,0.00963717556434927,0.21869145387712596,0.03500596469522288,0.9992326614513342,0.9988491907405984
642,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SkypeApp.exe,13334420792,0.22095737704918034,0.00784262295081968,0.06643356643356643,0.010489510489510492,0.07858360655737705,0.0033836065573770446,0.40638297872340423,0.19361702127659572,1.0,1.0
643,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SkypeBackgroundHost.exe,13334420785,0.21450858034321374,0.0,0.04727272727272727,0.0,0.0265210608424337,0.0,0.2549019607843137,0.0,,
644,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SkypeBackgroundHost.exe,13334420786,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
645,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SppExtComObj.Exe,13334420772,0.1847457627118644,0.015254237288135603,0.025,0.025,0.03361581920903955,0.00028248587570621486,0.625,0.375,1.0,1.0
646,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420785,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
647,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420786,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
648,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420791,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
649,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420793,0.22424242424242424,0.03428396514843865,0.0,0.0,0.16363636363636364,0.05142594772265801,0.6666666666666666,0.9428090415820634,1.0,
650,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420815,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
651,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420823,0.22486033519553073,0.0,0.018633540372670808,0.0,0.006284916201117319,0.0,0.3888888888888889,0.0,,
652,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420845,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
653,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420853,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
654,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420889,0.2512626262626263,0.0012626262626262708,0.05,0.05,0.19318181818181818,0.05681818181818182,0.037037037037037035,0.037037037037037035,1.0,1.0
655,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420890,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
656,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420894,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.0,,
657,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420897,0.223889772662595,0.006534995361092345,0.032962674567199084,0.004991093687863989,0.02079968323917439,0.009982021418827812,0.1689501746162952,0.07433968568870958,0.9992711745329784,0.9113771079034336
658,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420898,0.22480501679701428,0.009635506751208882,0.055051428091049445,0.021480913101332266,0.032207019080348856,0.013634002540617167,0.3233554700329057,0.08593490070157823,0.9986570230426814,0.8838517521501773
659,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420899,0.23910058016178062,0.024348281877740973,0.06086150685964119,0.024475434087584916,0.045070246189970964,0.014865411700278393,0.4687541434230738,0.15557746992097807,0.9853394744931465,0.7140474159364336
660,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420900,0.18898809523809523,0.0014880952380952328,0.0,0.0,0.08630952380952381,0.03869047619047619,0.5,0.5,0.9999999999999999,-0.9999999999999999
661,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420901,0.19937800971086828,0.019286603639772203,0.09335887611749681,0.01783519302718008,0.0693934098552945,0.0173791180557103,0.18137254901960786,0.1295082824864991,0.9991264768000425,0.9923567745473678
662,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420902,0.23268452982810922,0.017315470171890793,0.009389671361502348,0.009389671361502348,0.1295500505561173,0.12044994944388271,0.2222222222222222,0.2222222222222222,1.0,0.9999999999999999
663,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420903,0.21671298993873053,0.01102924492554759,0.22344054580896683,0.2020688744507008,0.07946592424465236,0.07357715735556315,0.7651515151515151,0.7195374623878971,0.9999325018211626,0.8197895789249238
664,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420904,0.21760154738878143,0.0,0.022222222222222223,0.0,0.007736943907156673,0.0,0.625,0.0,,
665,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420905,0.22031963470319635,0.0,0.02072538860103627,0.0,0.010273972602739725,0.0,0.4444444444444444,0.0,,
666,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420906,0.2156134362181234,0.004345830584320587,0.01712962962962963,0.007870370370370371,0.009355009896445884,0.001208370385244256,0.375,0.125,1.0,1.0
667,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420907,0.21596271107659604,0.007443343800581022,0.013850225109117778,0.010426650335490149,0.017276561423974778,0.00889204166846777,0.12857142857142856,0.11837907518720049,0.9997017421879912,0.8234008261319038
668,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420908,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
669,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420911,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
670,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420912,0.19090909090909092,0.009090909090909094,0.25,0.25,0.12424242424242424,0.05757575757575758,0.75,0.25,0.9999999999999999,-0.9999999999999999
671,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420917,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
672,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420920,0.2332695984703633,0.0,0.01639344262295082,0.0,0.0057361376673040155,0.0,0.16666666666666666,0.0,,
673,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420927,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
674,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13334420928,0.2153846153846154,0.015384615384615385,0.0,0.0,0.17692307692307693,0.023076923076923078,0.25,0.25,1.0,
675,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420772,0.22181477647354927,0.06338572160270116,0.029815828770532606,0.06954237407509688,0.12373045374458579,0.08477658144747884,0.34375,0.34597494232138504,0.9999981982905425,0.993242505271043
676,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420773,0.20971527288692143,0.025209945822644034,0.06242837662642995,0.0835990120171167,0.09942855653670217,0.06316394923230718,0.5054514113337643,0.3395205322522168,0.9999763063565419,0.5643465406837549
677,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420774,0.2264103631056819,0.06622283510189036,0.11596613178929752,0.1499326542668655,0.1106763469910237,0.09683781975361654,0.3365028244255297,0.386814963597497,0.9996301760614418,0.6045687836062194
678,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420775,0.21132797263668288,0.016920156814520526,0.06813974821839557,0.05376562780956541,0.05000550807903069,0.05211844652063401,0.2526993145743146,0.28845147797111115,0.9997694303436853,0.7020493850658481
679,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420776,0.26123788978551005,0.18610359148975306,0.22356956795113625,0.3677128302281643,0.1535306706907772,0.16450173726537803,0.75,0.6922186552431729,0.9999949124547803,0.963909637690573
680,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420777,0.47514414835592955,0.3714589745576321,0.05803571428571428,0.0768737191020868,0.23029749846019132,0.2048648310650186,0.2277951933124347,0.23156977432425577,0.9999498744426326,-0.11626118890721779
681,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420778,0.17772665801146814,0.04388792710507827,0.031530408773678964,0.04983969849192002,0.10625148761224709,0.07297830894613748,0.1800595238095238,0.2598122236955618,0.9999392591595421,0.0599730466619087
682,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420779,0.25476891235181104,0.14536664863014628,0.049248417721518986,0.0799136302432198,0.23938134633839858,0.1807838606572058,0.4027777777777778,0.3916075605519912,0.9996679969324415,-0.05641856053705444
683,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420780,0.2620535269563997,0.11974081993390662,0.002857142857142857,0.005714285714285714,0.13346480058928759,0.18445603641525257,0.4666666666666667,0.3231786571610886,0.9999397263259416,0.9759919053767888
684,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420781,0.24721406151914627,0.060005291331170545,0.20495337995337995,0.19195414983818906,0.18973258003766477,0.10517237124516451,0.403030303030303,0.37232054674927684,0.9994945515650534,-0.15588770343579092
685,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420782,0.26642965466325286,0.04902149201101585,0.035726622975954525,0.050441948472088056,0.1686148929105306,0.16047634955632326,0.4638157894736842,0.6578572723250845,0.9999905164330649,0.8329698605547065
686,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420783,0.3015151515151515,0.14304346369858026,0.25,0.4330127018922193,0.25606060606060604,0.17110482022471557,1.0,0.7071067811865476,0.6445033866354896,
687,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420784,0.25414766094238694,0.0814158247664387,0.008410345829700669,0.012910863269551483,0.13024013606020218,0.09993639455123493,0.4539867109634551,0.3506005110012924,0.9999611244192999,0.47382147319010126
688,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420785,0.2006082679417939,0.049979127834970286,0.130258703554145,0.1114349542009027,0.0979466983655919,0.060293599104994815,0.23580384534766288,0.20758949598797138,0.9975227295399918,0.9600038885028473
689,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420786,0.1935712022338763,0.02650302807865966,0.15993642978069594,0.21594520338690112,0.07961308562359508,0.050176923711303875,0.6905350924954962,0.6945287549837678,0.9999292469065834,0.9321464216633577
690,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420787,0.24467550959232615,0.052091964606438376,0.07043650793650794,0.10447799281482809,0.28101019184652276,0.24251320332888976,0.14930555555555555,0.1587758800718566,0.9999000097283631,0.7273680202460923
691,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420788,0.22216719683824948,0.07352312813635563,0.1597222222222222,0.32564928021370426,0.18686158505237452,0.10308690110194427,0.4766760651629073,0.3689700104638097,0.9981901838386998,0.8664532643908625
692,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420789,0.22720840020491875,0.09926703183499258,0.040025740025740025,0.10384589648941189,0.23706656526647812,0.1633364678541556,0.3499412110523222,0.4492433033220996,0.9999865855414596,0.7923264944329773
693,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420790,0.21653245111198322,0.047213455456660516,0.1266657971770571,0.15501638778087284,0.24580572314888163,0.18743389131181923,0.253968253968254,0.11727708328620022,0.9977195472453847,0.3353200762794199
694,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420791,0.28834383343845005,0.10756579180244513,0.06327874885820453,0.07875191057832397,0.23538929682363163,0.15176407962608618,0.3,0.20306296536107848,0.9972747615353723,0.5884578920115496
695,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420792,0.20897442817726194,0.014683625504403936,0.024852777395313396,0.020356741873754965,0.07457368899272361,0.07206654226850583,0.26709183703408856,0.09457000661453767,0.9988168581856499,0.792880923037691
696,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420793,0.23008606197407833,0.012717921440793875,0.0146333654942238,0.012637675832120025,0.01680220674730716,0.029959928223481373,0.32480431833474815,0.1549795701418464,0.9987129205193648,0.8953932207311569
697,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420794,0.21993693315097093,0.03210950352622473,0.047588548098813466,0.08308084253504847,0.13774745495698423,0.10377882740769576,0.3346912981378176,0.2647892583659813,0.9999890161502528,0.8724877681093982
698,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420795,0.19900382171642234,0.0490039432932286,0.0601105075736072,0.08430099942627561,0.16982990423145433,0.13056863550643014,0.35190476190476194,0.22021119526841032,0.9999173342908043,0.7507464076988225
699,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420796,0.21169460454744748,0.009045701902071423,0.02300494590133885,0.02473399682129507,0.05838674687656452,0.0797744827412896,0.26218424526097955,0.14881429433800394,0.9984690462014243,0.7730277155282126
700,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420797,0.21533240051470665,0.003972579291015025,0.023728361948724054,0.02308472905920435,0.02235955645883276,0.02443988190243563,0.32311735656325313,0.11758853993628582,0.9999726975315136,0.9253503863094698
701,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420798,0.2013149247921488,0.06758517670899486,0.06033243410392423,0.10942128545234302,0.0935277506886953,0.12832060859837097,0.46005104634610766,0.2737822961235919,0.9989829245684917,0.9531815487393018
702,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420799,0.2209105029348935,0.04800598011230361,0.0719239248903846,0.076049122611735,0.10694419282704974,0.0909275116795553,0.21503318718791867,0.09670886218870889,0.9952299665687311,0.1778442574800169
703,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420800,0.19208759402481332,0.015457459688591824,0.0475387158088014,0.029865614405694765,0.1092035649412727,0.07985082407064714,0.2529906204906205,0.15795119472911842,0.999520178783976,0.45871608487603865
704,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420801,0.197239816414775,0.05192757301011585,0.192573721664436,0.28434890778261546,0.1569751346505849,0.10669905833833418,0.19519401187048246,0.12685001939493518,0.9958602310841281,0.5497777784633678
705,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420802,0.19809945194684042,0.035434977252630055,0.09232946133425227,0.09869192857433505,0.09636852088876842,0.07167498006421959,0.23149122807017544,0.19378082465110497,0.9995731663887666,0.8752662448638985
706,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420803,0.18110860825842504,0.028741436190201558,0.08531067318681373,0.11714558689139908,0.06716776026694228,0.04113838324322667,0.1524390243902439,0.15429634271546241,0.9997699809803764,0.9560451390465876
707,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420804,0.1986391490385076,0.01600296694246287,0.058156857693176765,0.04763391506213026,0.0422680917934017,0.02344051325108857,0.34334439038773407,0.293655995016583,0.9965473296889368,0.4768311429495566
708,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420805,0.19218966034874252,0.032664249261885006,0.08702474884927527,0.11550745827921018,0.07554243321861276,0.04503087679415462,0.14403195645526934,0.11831520423551219,0.9999083257405409,0.633566632457933
709,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420806,0.2215790554901796,0.02187584458942292,0.02724107755554296,0.04507313311434199,0.08626439285164648,0.0698934811262548,0.4941913963653094,0.366395594346767,0.9994037433213416,0.9468334748008554
710,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420807,0.17470162237053627,0.060882732356932964,0.037643167909978126,0.0987988685042203,0.12242930291951812,0.08372436150697964,0.35674731182795705,0.2997748039524831,0.9987401689769788,0.9465940686742002
711,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420808,0.2120195408162461,0.0328286554162455,0.007998445998446,0.01439329972248694,0.105178618226123,0.052404679538041114,0.3156493506493506,0.30018157036678866,0.9999738612570498,0.7194365192002629
712,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420809,0.23137051482982968,0.041724879214302235,0.003978926859254117,0.007393212330421723,0.13048432940484572,0.13147851175935515,0.21262626262626258,0.25653831477631284,0.9988988342993546,0.5304410389568274
713,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420810,0.20960012133482606,0.06425062255617389,0.13723285486443385,0.29739213119891067,0.149259595528184,0.07723259732951866,0.16398538011695907,0.11681855598783965,0.9995457110858692,0.6127301575678609
714,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420811,0.19581354326970532,0.036292409750105996,0.009522236900044032,0.024857722457483074,0.1487592429709777,0.11477675980757475,0.2507575757575758,0.13633038315087462,0.9999203466671747,0.9439477180922772
715,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420812,0.2137263712048357,0.026097152049930097,0.06417995703574556,0.09894828013027578,0.13444745996818702,0.06737050688881728,0.2946590909090909,0.4414658065669057,0.9998590782403397,0.6413293825009629
716,Ducky-9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13334420813,0.1917503701641759,0.03313202176091967,0.0609493670886076,0.14931238270882785,0.21087306118038915,0.15786405655815558,0.22155388471177942,0.28033441323726227,0.99995908202665,0.8933424545351935
