,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
484,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702008,0.1884920634920635,0.05097005577828833,0.07142857142857142,0.1749635530559413,0.16031746031746033,0.06522438352795033,0.42857142857142855,0.7284313590846835,0.10846522890932811,-0.49507377148833714
485,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702009,0.22645903479236815,0.08447151321762666,0.0,0.0,0.18911335578002245,0.06560436114638762,0.16666666666666666,0.23570226039551584,-0.4545686450484948,-0.5714285714285716
486,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702010,0.22777777777777777,0.04120110270608701,0.125,0.21650635094610965,0.1875,0.04825264657233391,0.3125,0.34798527267687634,-0.2927700218845599,-0.14907119849998599
487,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702011,0.17083333333333334,0.049980706154018284,0.0625,0.16535945694153692,0.14583333333333334,0.05398831034882447,0.4375,0.46351240544347894,0.2581988897471611,-0.2581988897471611
488,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702012,0.18055555555555555,0.0891200697445627,0.14814814814814814,0.31860463952009727,0.1447530864197531,0.0503833800676836,0.16666666666666666,0.3333333333333333,0.14433756729740643,0.12500000000000003
489,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702013,0.20864197530864198,0.08797216759291131,0.2037037037037037,0.23277416833289877,0.18364197530864196,0.05280935449873231,0.16666666666666666,0.3333333333333333,0.022727272727272745,0.10660035817780515
490,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702014,0.19895833333333332,0.0764764334211995,0.0,0.0,0.15729166666666666,0.06096791145227014,0.4375,0.46351240544347894,-0.06052275326688023,-0.20672455764868075
491,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702015,0.23765432098765432,0.06360121912291979,0.05555555555555555,0.15713484026367722,0.13240740740740742,0.04864416865393961,0.3333333333333333,0.4714045207910317,0.3535533905932737,-0.26726124191242434
492,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702016,0.23009259259259254,0.07808169238605844,0.08333333333333333,0.1863389981249825,0.18611111111111112,0.04392052305789416,0.4166666666666667,0.44876373392787533,-0.42008402520840293,0.8574929257125441
493,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702017,0.22564102564102562,0.08380137391793477,0.05555555555555555,0.12422599874998833,0.13133903133903135,0.0487670734148823,0.4166666666666667,0.44876373392787533,0.0,-0.07254762501100115
494,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702018,0.2349326599326599,0.04877544845400695,0.0,0.0,0.24292929292929297,0.12404620293752662,0.25,0.3818813079129867,0.6527912098338668,-0.4719399037242695
495,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702019,0.2357142857142857,0.07321401686189721,0.11904761904761904,0.1934294858246657,0.15793650793650796,0.05893358163726022,0.2857142857142857,0.36421567954234174,-0.049999999999999996,-0.19364916731037085
496,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702020,0.24598765432098763,0.07509837068594082,0.05555555555555555,0.15713484026367722,0.16018518518518518,0.0583553750244027,0.1111111111111111,0.31426968052735443,-0.05330017908890262,-0.1348399724926485
497,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702021,0.2518518518518518,0.07834887333817103,0.07407407407407407,0.13857990321384966,0.2037037037037037,0.06844340226880122,0.2777777777777778,0.24845199749997665,0.3997553267178548,0.43527219461857625
498,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702022,0.23134920634920636,0.05635758936078468,0.2619047619047619,0.3547539148988414,0.15833333333333335,0.05900034376487901,0.35714285714285715,0.44031528592635544,0.7669649888473705,-0.14852213144650125
499,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702023,0.20864197530864198,0.06919640201279642,0.1111111111111111,0.20786985482077452,0.18518518518518517,0.06191945739740921,0.16666666666666666,0.23570226039551584,-0.4437601569801833,-0.7000000000000001
500,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702024,0.24135802469135806,0.0637269074402691,0.05555555555555555,0.15713484026367722,0.21512345679012349,0.035016924947365025,0.16666666666666666,0.23570226039551584,0.06933752452815363,0.43749999999999983
501,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702025,0.20342312008978675,0.0699396293706044,0.037037037037037035,0.1047565601757848,0.15945566778900114,0.07576572263631226,0.16666666666666666,0.3333333333333333,0.1677050983124842,-0.07254762501100114
502,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702026,0.2107583774250441,0.06949480271477813,0.05555555555555555,0.15713484026367722,0.17495590828924165,0.0658162683589216,0.16666666666666666,0.3333333333333333,-0.19925419255468715,-0.3975732839729453
503,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702027,0.2764520202020202,0.04620517797097481,0.08333333333333333,0.14433756729740646,0.18705808080808078,0.07241354254920876,0.125,0.21650635094610965,0.4472135954999579,-0.21821789023599236
504,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702028,0.22808641975308644,0.05248365812098759,0.0,0.0,0.1521604938271605,0.05278228989448171,0.2222222222222222,0.3424674446093876,0.30000000000000004,0.2
505,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702029,0.24074074074074073,0.06707692694916605,0.12962962962962962,0.24567591039669628,0.19259259259259257,0.06869347033700521,0.37037037037037035,0.3910872607767199,0.23622779563076698,0.18898223650461357
506,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702030,0.22777777777777777,0.06916610887771518,0.0625,0.16535945694153692,0.1597222222222222,0.052097220370864034,0.375,0.414578098794425,-0.16151457061744967,0.2581988897471611
507,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702031,0.25929705215419496,0.10799877679446292,0.14285714285714285,0.22587697572631282,0.12913832199546488,0.0322200000510359,0.14285714285714285,0.3499271061118826,-0.3716881459062829,0.7191949522280762
508,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702032,0.23134920634920633,0.059441742367646724,0.14285714285714285,0.22587697572631282,0.1869047619047619,0.0908842787780139,0.2619047619047619,0.3547539148988414,-0.8006407690254354,-0.6004805767690766
509,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702033,0.17345679012345683,0.051704670595980065,0.1111111111111111,0.20786985482077452,0.1858024691358025,0.04851082149231729,0.16666666666666666,0.3333333333333333,4.361367940788248e-18,-0.2672612419124244
510,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702034,0.24791666666666667,0.07571355518182728,0.1875,0.34798527267687634,0.1628472222222222,0.04908376367477826,0.125,0.33071891388307384,-0.07881104062391006,0.6255432421712243
511,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702035,0.20987654320987653,0.05352958861402172,0.05555555555555555,0.15713484026367722,0.12839506172839504,0.04478606703016556,0.6111111111111112,0.6573421981221795,0.0,-0.05976143046671974
512,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702036,0.2222222222222222,0.04057204129667896,0.0,0.0,0.16419753086419753,0.05562410037564844,0.2777777777777778,0.3424674446093876,-0.3952847075210474,-0.35
513,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702037,0.22152777777777777,0.07849065663512025,0.1875,0.24206145913796356,0.1795138888888889,0.09365414338154433,0.3125,0.6584783595532961,-0.22792115291927587,-0.15075567228888181
514,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702038,0.18537581699346406,0.06560406644818596,0.125,0.33071891388307384,0.17581699346405227,0.04922831387621058,0.4375,0.29973947020704494,0.9077375936584371,0.2790727860929738
515,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702039,0.18015873015873016,0.06431020501550125,0.1875,0.34798527267687634,0.1662698412698413,0.06570906159742436,0.1875,0.34798527267687634,-0.3333333333333333,-0.2581988897471611
516,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702040,0.2423611111111111,0.07432502341027732,0.16666666666666666,0.33333333333333337,0.2170138888888889,0.17750868034330664,0.125,0.21650635094610965,0.4750845494789375,-0.391924757669098
517,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702041,0.21996031746031744,0.08102744146954803,0.18333333333333332,0.32015621187164245,0.14630952380952383,0.05488083760848332,0.0,0.0,0.6909422044885541,-0.15944820103582014
518,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702042,0.1722222222222222,0.047898211690287275,0.08333333333333333,0.1863389981249825,0.12037037037037039,0.03595645896101408,0.16666666666666666,0.372677996249965,0.25,0.3162277660168379
519,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702043,0.24633838383838383,0.060417293358792284,0.08333333333333333,0.2204792759220492,0.17967171717171718,0.044600385002979956,0.25,0.3535533905932738,-0.4879500364742665,0.2182178902359924
520,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702044,0.2392361111111111,0.07703561460915254,0.2708333333333333,0.37209523123941146,0.18333333333333335,0.06079463507844247,0.1875,0.34798527267687634,-0.2948839123097943,-0.36514837167011077
521,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702045,0.21349607182940514,0.07801383049872183,0.14814814814814814,0.31860463952009727,0.1569304152637486,0.04642744068508924,0.2222222222222222,0.3424674446093876,-0.570087712549569,0.575
522,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702046,0.24835858585858583,0.076050464969783,0.08333333333333333,0.18633899812498247,0.1605218855218855,0.06524763657315125,0.25,0.3818813079129867,-0.8750000000000002,-0.7071067811865476
523,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702047,0.2337301587301587,0.06975365777017577,0.08333333333333333,0.1863389981249825,0.1777116402116402,0.06937843297460056,0.0,0.0,0.0,-0.3535533905932737
524,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702048,0.20714285714285716,0.041437388832401945,0.14285714285714285,0.2258769757263128,0.176984126984127,0.06103375850708057,0.21428571428571427,0.24743582965269673,0.0,-0.5400617248673216
525,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702049,0.23020833333333335,0.09320507784178834,0.041666666666666664,0.1102396379610246,0.16006944444444443,0.05215157566302098,0.3125,0.42847841252506524,-0.31635851969867795,0.17960530202677488
526,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702050,0.19666666666666666,0.07853598687587685,0.1,0.20000000000000004,0.10944444444444443,0.00922958206990897,0.4,0.48989794855663565,0.07142857142857148,
527,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702051,0.2382716049382716,0.06390603336494924,0.14814814814814814,0.21436735005167082,0.1638888888888889,0.059230317006368424,0.2777777777777778,0.41573970964154905,0.03846153846153845,-0.21926450482675727
528,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702052,0.26150793650793647,0.06804832438791585,0.0,0.0,0.15476190476190474,0.061608979984366194,0.21428571428571427,0.36421567954234174,-0.5095246653650681,-0.509524665365068
529,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702053,0.2351851851851852,0.029513661945387456,0.1111111111111111,0.20786985482077452,0.1743827160493827,0.09560630451273558,0.37037037037037035,0.4566232594791834,0.43301270189221935,0.0
530,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702054,0.1558641975308642,0.0761339116569708,0.3333333333333333,0.4714045207910317,0.20555555555555557,0.06789001029564207,0.1111111111111111,0.20786985482077452,-0.08111071056538129,-0.4902903378454601
531,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702055,0.20277777777777778,0.06655082528172744,0.0625,0.16535945694153692,0.15902777777777777,0.0692044463978621,0.25,0.4330127018922193,-0.15207476616811838,0.30942637387763805
532,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702056,0.22901234567901232,0.05970766562638887,0.05555555555555555,0.15713484026367722,0.1212962962962963,0.03647725111776334,0.2222222222222222,0.41573970964154905,0.24268133584853763,-0.12499999999999996
533,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702057,0.17083333333333334,0.049980706154018284,0.0625,0.16535945694153692,0.13194444444444445,0.046293981423608216,0.125,0.33071891388307384,0.2581988897471611,0.0
534,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702058,0.2007936507936508,0.04032808259019841,0.14285714285714285,0.22587697572631282,0.1880952380952381,0.05730796253503395,0.42857142857142855,0.4164965639175214,0.16666666666666669,-0.6454972243679027
535,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702059,0.20086580086580086,0.13935046331585638,0.14285714285714285,0.3499271061118826,0.2471861471861472,0.10457868609832617,0.14285714285714285,0.3499271061118826,0.33256704879486415,0.9569939807910577
536,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702060,0.19691358024691358,0.06814770083946954,0.2222222222222222,0.3424674446093876,0.187962962962963,0.08198497637473576,0.2777777777777778,0.3424674446093876,0.16798298598991965,0.043193421279067966
537,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702061,0.23402777777777778,0.04029573354556668,0.125,0.33071891388307384,0.1517361111111111,0.05508371679980828,0.1875,0.34798527267687634,-0.07881104062391006,-0.16151457061744964
538,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702062,0.17901234567901236,0.07341268517194323,0.2222222222222222,0.41573970964154905,0.16666666666666666,0.05289946984105815,0.1111111111111111,0.31426968052735443,5.451709925985345e-18,0.15811388300841894
539,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702063,0.24920634920634915,0.07366858022776059,0.0,0.0,0.15555555555555553,0.05177621088984156,0.42857142857142855,0.41649656391752143,0.41666666666666663,0.47140452079103157
540,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702064,0.1796296296296296,0.0878215237139213,0.25,0.3818813079129867,0.17592592592592593,0.05068123030890374,0.3333333333333333,0.372677996249965,-0.8944271909999159,0.0
541,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702065,0.21269841269841266,0.06040094473155697,0.21428571428571427,0.24743582965269673,0.1365079365079365,0.04777751410569019,0.35714285714285715,0.6925256939166183,0.0,0.09128709291752775
542,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702066,0.2108946608946609,0.020658368699656992,0.14285714285714285,0.2258769757263128,0.16287878787878787,0.045833159417540195,0.35714285714285715,0.44031528592635544,,0.5477225575051661
543,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702067,0.19027777777777777,0.08365677970208665,0.1875,0.34798527267687634,0.15763888888888888,0.043005122792752884,0.375,0.6959705453537527,-0.27565892320998564,0.7293249574894728
544,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702068,0.19537037037037036,0.04573736679714248,0.16666666666666666,0.3333333333333333,0.16049382716049385,0.058396171001914195,0.3333333333333333,0.408248290463863,0.37336432831617195,-0.11359236684941294
545,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702069,0.2267361111111111,0.08363299708942931,0.16666666666666666,0.22047927592204922,0.18819444444444444,0.07497105923102743,0.0625,0.16535945694153692,0.475169136775874,0.391924757669098
546,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702070,0.22623456790123456,0.0788627055217292,0.2222222222222222,0.3424674446093876,0.15617283950617283,0.05716462668044556,0.3888888888888889,0.45812284729085123,0.1507556722888818,-0.11180339887498945
547,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702071,0.22256944444444443,0.061054858895530056,0.0625,0.16535945694153692,0.14340277777777777,0.04444308808694221,0.3125,0.42847841252506524,0.44232586846469146,0.5477225575051661
548,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702072,0.20925925925925926,0.047213143644377634,0.08333333333333333,0.1863389981249825,0.19259259259259257,0.06266268265069863,0.3333333333333333,0.37267799624996495,-0.10846522890932808,-0.6859943405700352
549,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702073,0.19583333333333333,0.052023113334244565,0.125,0.21650635094610965,0.16597222222222222,0.05168365162872116,0.375,0.414578098794425,0.0,0.3535533905932738
550,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702074,0.22936507936507938,0.08049199932386096,0.14285714285714285,0.22587697572631282,0.17222222222222222,0.06093046894498169,0.42857142857142855,0.49487165930539345,-0.10998533626601495,0.0518475847365212
551,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702075,0.2590277777777778,0.06555423138963967,0.10416666666666666,0.18517071702740812,0.15208333333333335,0.057261145068605655,0.25,0.4330127018922193,0.1336306209562122,0.0
552,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702076,0.20515873015873015,0.06710339753842047,0.125,0.21650635094610965,0.1873015873015873,0.062112999374994156,0.2916666666666667,0.42287048187884246,0.05383819020581656,0.4879500364742665
553,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702077,0.18775252525252525,0.09523173919222819,0.10416666666666666,0.18517071702740812,0.18522727272727274,0.04803807598363796,0.1875,0.34798527267687634,-0.4264014327112209,0.0
554,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702078,0.1849206349206349,0.055928453737929734,0.21428571428571427,0.36421567954234174,0.16547619047619047,0.04732382027831695,0.14285714285714285,0.22587697572631282,-0.49613893835683376,0.509524665365068
555,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702079,0.21111111111111108,0.06313391048048043,0.07142857142857142,0.1749635530559413,0.1634920634920635,0.04923194418816135,0.2857142857142857,0.45175395145262565,-0.5400617248673216,0.41666666666666663
556,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702080,0.2097222222222222,0.04825264657233391,0.125,0.21650635094610965,0.14444444444444443,0.049378857873975494,0.25,0.3535533905932738,0.4999999999999999,0.2581988897471611
557,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702081,0.22160493827160493,0.05704451877603911,0.05555555555555555,0.15713484026367722,0.15092592592592594,0.049828237211384116,0.1111111111111111,0.20786985482077452,0.12725695259515557,0.25391668753850405
558,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702082,0.21076388888888886,0.06553491759652037,0.25,0.3535533905932738,0.16736111111111113,0.05001446550008566,0.25,0.3535533905932738,0.3043478260869566,0.6255432421712243
559,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702083,0.20879629629629629,0.07791681796160571,0.08333333333333333,0.18633899812498247,0.17175925925925925,0.06086686600465873,0.25,0.3818813079129867,-0.05882352941176471,-0.24253562503633294
560,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702084,0.20625,0.03883304522226615,0.1875,0.24206145913796356,0.16284722222222223,0.04908376367477826,0.1875,0.34798527267687634,0.07881104062391006,0.6255432421712243
561,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702085,0.2549382716049383,0.05740408858055639,0.037037037037037035,0.10475656017578482,0.14351851851851852,0.04596175424441058,0.2777777777777778,0.41573970964154905,-0.25,0.49999999999999983
562,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702086,0.21875,0.060152679968621565,0.0,0.0,0.18958333333333333,0.04798706583710157,0.3125,0.34798527267687634,-0.3779644730092272,0.2182178902359924
563,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702087,0.2170138888888889,0.04441052307939172,0.0,0.0,0.19374999999999998,0.052516715445985074,0.3125,0.42847841252506524,0.834057656228299,-0.36115755925730764
564,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702088,0.2361111111111111,0.08473685796040448,0.21428571428571427,0.36421567954234174,0.15277777777777776,0.04827263110272991,0.14285714285714285,0.22587697572631282,-0.7302967433402215,0.4714045207910317
565,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702089,0.2548611111111111,0.04933488955253161,0.0,0.0,0.17638888888888887,0.051706973524961904,0.375,0.414578098794425,0.1543033499620919,0.408248290463863
566,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702090,0.19999999999999998,0.0375624113212674,0.14285714285714285,0.3499271061118826,0.15079365079365079,0.06819857479028837,0.4047619047619047,0.4164965639175215,0.2581988897471611,0.9302605094190631
567,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702091,0.2204861111111111,0.08939674258537915,0.041666666666666664,0.1102396379610246,0.15208333333333335,0.062171203041716354,0.375,0.6959705453537527,-0.5345224838248488,-0.6831300510639732
568,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702092,0.22469135802469134,0.039813618510116285,0.1111111111111111,0.20786985482077452,0.19012345679012346,0.048979838086116965,0.2222222222222222,0.3424674446093876,-0.316227766016838,-0.5976143046671969
569,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702093,0.18487654320987656,0.0765456988842628,0.3333333333333333,0.4714045207910317,0.18364197530864199,0.05280935449873231,0.16666666666666666,0.3333333333333333,-0.15075567228888181,0.10660035817780518
570,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702094,0.22901234567901232,0.02866218954628123,0.09259259259259259,0.17762338975232295,0.17098765432098764,0.05982242686215169,0.0,0.0,0.43749999999999994,-0.3952847075210474
571,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702095,0.24305555555555555,0.06624577787617678,0.10416666666666666,0.18517071702740812,0.1857638888888889,0.0550924710160501,0.0625,0.16535945694153692,0.12038585308576921,0.14907119849998599
572,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702096,0.23641975308641974,0.06993584710256072,0.05555555555555555,0.15713484026367722,0.1895061728395062,0.04760696169051565,0.2777777777777778,0.41573970964154905,0.02867696673382021,-0.04335549847620599
573,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702097,0.2212962962962963,0.06710248493330903,0.1111111111111111,0.20786985482077452,0.1589506172839506,0.05948708776474161,0.3333333333333333,0.6236095644623236,-0.6,-0.25298221281347033
574,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702098,0.1902777777777778,0.07766112283504534,0.25,0.4031128874149275,0.13305555555555557,0.04031990134467649,0.35,0.45,0.0,0.3227486121839514
575,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,MicrosoftEdgeUpdate.exe,13349702099,0.15753968253968256,0.08200951526870655,0.0,0.0,0.1861111111111111,0.04417078447410914,0.5,0.3779644730092272,-0.1315587028960544,0.6363961030678928
