,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
234,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchProtocolHost.exe,13334398565,0.26786885245901637,0.0,0.01835985312117503,0.0,0.01180327868852459,0.0,0.25,0.0,,
235,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchProtocolHost.exe,13334398570,0.24077046548956663,0.0,0.008888888888888889,0.0,0.006955591225254147,0.0,0.3076923076923077,0.0,,
236,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchProtocolHost.exe,13334398571,0.23935176274061729,0.01780924059800363,0.018366577674993338,0.013784997940361468,0.01407809028897331,0.006562617339187574,0.5505906522855676,0.3192717368670843,0.9997304000182032,0.9608532238277336
237,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SecurityHealthService.exe,13334398504,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,,
238,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SecurityHealthService.exe,13334398505,0.24405591276399094,0.029752049420275192,0.031446540880503145,0.04447212460292752,0.09491714770221622,0.039034319925768196,0.26570048309178745,0.28848306525282347,0.9997080781207227,0.9508360866925827
239,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SecurityHealthService.exe,13334398553,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
240,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SecurityHealthService.exe,13334398572,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
241,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SecurityHealthSystray.exe,13334398505,0.15559772296015179,0.03795066413662239,0.08333333333333333,0.08333333333333333,0.04554079696394687,0.013282732447817837,0.5,0.5,1.0,
242,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SecurityHealthSystray.exe,13334398561,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
243,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398531,0.22011960327536384,0.0021545969625297425,0.040224420022321704,0.0033034697301227906,0.01797173725709193,0.004701751745751914,0.41472868217054265,0.12059185415584532,0.9999999097177926,0.9996272614224003
244,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398532,0.2293735186456598,0.01781658350829495,0.044615030426083696,0.021265659847802074,0.038302192414280636,0.018326505732617265,0.25658116486687915,0.09721066898611701,0.9970177654385582,0.9068022739553401
245,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398533,0.22265839226905526,0.10018411696026219,0.035921224281674845,0.0411148295750185,0.1054748919454545,0.08980005856405669,0.3235042735042735,0.33570545393352774,0.9999234541527695,0.9993200399508124
246,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398534,0.43,0.14391355429948602,0.2,0.24494897427831783,0.44666666666666666,0.18779421361337698,0.0,0.0,0.3273268353539886,-0.21821789023599236
247,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398535,0.3666666666666667,0.033333333333333354,0.0,0.0,0.26666666666666666,0.06666666666666665,0.5,0.5,0.9999999999999999,
248,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398539,0.26982635639018204,0.052858824679323416,0.01360773571141242,0.017501222553346702,0.04348747044418468,0.037251834067752565,0.5521978021978021,0.35404048425712015,0.9996387756578751,-0.3851798133055494
249,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398540,0.3407005697599268,9.584795956785186e-05,0.0030611485974316637,0.00022369419937734642,0.00014899378741390658,1.09294494324072e-05,0.5,0.5,1.0,
250,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398541,0.3405223574795814,3.771478780795201e-05,0.0026861874174845066,3.366752358530275e-05,0.00019009019899325917,3.574539269599106e-05,0.0,0.0,1.0,
251,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398542,0.24074074074074073,0.0,0.07692307692307693,0.0,0.037037037037037035,0.0,0.5,0.0,,
252,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398544,0.2222222222222222,0.0,0.1,0.0,0.08888888888888889,0.0,0.25,0.0,,
253,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398545,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
254,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398547,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,,
255,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398560,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
256,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,ShellExperienceHost.exe,13334398561,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
257,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398505,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,,
258,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398510,0.23529411764705882,0.0,0.25,0.0,0.058823529411764705,0.0,1.0,0.0,,
259,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398511,0.25,0.08333333333333333,0.0,0.0,0.41666666666666663,0.24999999999999997,0.5,0.5,,-1.0
260,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398522,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
261,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398531,0.22940947727287497,0.006006841677952019,0.028294182919572,0.00797933326879787,0.010917939705518392,0.0018182430817306504,0.40194003527336863,0.1555265405352604,0.999544198279785,0.961037660704167
262,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398534,0.21875,0.0,0.015873015873015872,0.0,0.005208333333333333,0.0,0.3333333333333333,0.0,,
263,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398542,0.2172043010752688,0.0290123388456603,0.05555555555555555,0.07856742013183861,0.15268817204301074,0.03345451437871839,0.5833333333333334,0.31180478223116176,0.9607689228305228,1.0
264,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398543,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
265,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398560,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
266,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398561,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
267,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,StartMenuExperienceHost.exe,13334398570,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
268,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398504,0.20794004814054873,0.06274294833112859,0.014512264235837876,0.026643821399977716,0.06873697007222793,0.043894326461573374,0.7074999999999999,0.9968871192725024,0.9999306331496692,0.5031157147105304
269,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398505,0.17602248108582766,0.05163809291978911,0.005195797589832052,0.007315868569392148,0.11044788049115363,0.09321331923120171,0.598087098087098,0.6874573547982407,0.9999005953186177,0.8446308946697041
270,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398506,0.21393524580779483,0.04904245782412905,0.026966755285654377,0.02708770397672091,0.10342554144892198,0.07835931654373589,0.32256871377200735,0.4200573607204989,0.999564297007388,0.7356183241678343
271,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398507,0.21802742467048705,0.010119500939591429,0.027543679696875233,0.013228738859932112,0.04814002934641186,0.023900463025163354,0.14120510958001792,0.09155935738658158,0.9989369390592894,0.19808723261776107
272,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398508,0.21036022800118953,0.019908099055125483,0.03482806363999564,0.022458248912287038,0.055204607044045895,0.021148694515018156,0.12163031743076753,0.07985783816676993,0.9994683332442574,0.4974634693049135
273,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398509,0.22851332187015722,0.031176867450765245,0.039783793894498674,0.018012556324801185,0.04687572249841361,0.017420049424710142,0.11639161589610883,0.08611277334991084,0.9986402890919716,0.8598876119445626
274,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398510,0.2112815016348185,0.024162941551309904,0.0390980074969772,0.02033123054758408,0.05379715392851015,0.016728587655363173,0.14839980076695056,0.13795657718579518,0.9653394798664107,0.8982129321996677
275,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398511,0.21782980509378516,0.012890113097435787,0.03505949688405128,0.017105048253506124,0.04478165530160527,0.016240568604196242,0.16453474765974768,0.09471284621343531,0.9995604321895765,0.38249155818790176
276,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398512,0.22308848159555858,0.044189038804610475,0.032310686098150805,0.028827250352732,0.07436242854633389,0.0668996171185073,0.18790129239309566,0.20553136370431588,0.998824415258269,0.28938946104627805
277,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398513,0.21671859256319254,0.0206493686792084,0.03629167221950722,0.023173662250361566,0.052430809764409184,0.019880727057507305,0.18497345598389242,0.16183375078793352,0.995060241893757,0.6456530912228838
278,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398514,0.2156555524209149,0.04645909181051464,0.12888867800210757,0.2911479922714708,0.07872656162132352,0.04949470693215872,0.19607922543406414,0.17951461576726702,0.9798023632342796,0.48090107200497345
279,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398515,0.21814432765236677,0.01992617653215734,0.03220275263184045,0.021855219810929378,0.06679838989095047,0.02447538459691475,0.12528529279947154,0.0817066184474433,0.9983731605853701,0.7157886078596399
280,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398516,0.22354126835077928,0.02058537940442593,0.040316384933165125,0.017459410516664726,0.05085614807706375,0.015005853751859904,0.08489111233039268,0.06725100504838365,0.971048795557318,0.2940129976759837
281,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398517,0.23340789334738812,0.0521075303525722,0.029011865812493785,0.02057356019281307,0.05775913106203386,0.033886822825795825,0.18169834191573322,0.1497721270600644,0.9974521694716505,0.9531378636869449
282,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398518,0.23816355591486332,0.004976614759239698,0.00944267548172517,0.0014500755237446784,0.004324283357945405,0.0014580754037478551,0.23489220734791855,0.07558253543715271,0.9987238358841849,0.4581816966087376
283,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398519,0.23062922615231707,0.013974792037080628,0.027699008580326694,0.020091088239478777,0.038925309813959655,0.027751070182271697,0.1446925085058919,0.08156785468898431,0.9999598707760274,0.6889696301197618
284,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398520,0.22512223745743848,0.014721165280803227,0.04361920623150067,0.03411947265035203,0.042959968438137916,0.01800639804718673,0.12530412569886254,0.09080070890655402,0.9999788930257352,0.7691987870340014
285,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398521,0.2049432153649445,0.049366415750245966,0.04394013388289851,0.052859881896685314,0.04830144458322979,0.03231680925074779,0.5217460317460317,0.5837067371991266,0.999564232268592,0.8761196297770986
286,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398522,0.20172181846245815,0.028085645721381166,0.03873731491400716,0.04068309554655159,0.04997549144786657,0.028126022865041657,0.27420824789245846,0.22255616617895935,0.9985061836381406,0.8726265952868187
287,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398523,0.20543462789694972,0.020234346070162893,0.04374878170302208,0.027114996590004818,0.042600686588406336,0.023077971324017673,0.32760723539291525,0.2510912766330408,0.9915814747660822,0.8543206115753601
288,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398524,0.22721318262566395,0.01285985143220678,0.043674529770997964,0.04153281410545016,0.04422663568374115,0.016426953297095006,0.2968011978188969,0.13865395181278684,0.9999554571169834,0.9970787605431798
289,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398525,0.2228100913165733,0.0649599563683445,0.02311554767518035,0.03761114072901685,0.07142026346542071,0.0364501316527183,0.2573294629898404,0.3141904346521357,0.9979888791154321,0.8984838091148077
290,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398526,0.20628471012835212,0.05893720177132959,0.059409607053771275,0.10828056504662954,0.06279964109957362,0.031950279145503614,0.25336365505190667,0.32839501795386833,0.9968912559624666,0.6540711772387954
291,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398527,0.22254590994046108,0.04301813298475034,0.06408529741863075,0.08876778699739203,0.06915040346038964,0.03513246736716724,0.36666666666666664,0.43204937989385733,0.9999581517867137,0.8541278311392259
292,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398528,0.25249237184871515,0.040959849654839696,0.06440839694656489,0.11507304352075731,0.07671318834565102,0.0483393119702738,0.2971813725490196,0.31693496097416746,0.9999689156210144,0.9805508731881344
293,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398529,0.21855292865027728,0.03771777530067717,0.027875620590540894,0.060973593948307814,0.0771245118426098,0.04275922257743181,0.11619047619047618,0.17882458246146418,0.999900681572503,0.6125811673310372
294,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398530,0.2039928630817757,0.02510003314791877,0.027867606502852915,0.022900480382987254,0.03620808560047881,0.02214199670594612,0.2931077818332721,0.2064411081260509,0.9836636634236857,0.30908010840945843
295,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398531,0.2119976147509357,0.017355840890812598,0.035354984018502414,0.036176306767875685,0.03124268279429796,0.025309988370242696,0.2754647435897436,0.16556158272845647,0.9997429158993294,0.8043685056902005
296,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398532,0.23034064639042678,0.03148557142797479,0.04624123628567939,0.04200795033949225,0.04644429106120103,0.029555286905008544,0.35175298076219735,0.15996872772926887,0.99986318689915,0.5066237738125213
297,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398533,0.2033676840440679,0.03262559025113687,0.04367069844989177,0.06358285276460307,0.06923157832599497,0.04941603273237074,0.26765873015873015,0.19747478718100808,0.9996008280844888,0.9485644668883729
298,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398534,0.21894800645524648,0.018449372496967723,0.04625662251363286,0.03200911028991333,0.04869384276012405,0.023441166684123042,0.25833333333333336,0.27020400456253907,0.9994237364219748,0.17666289160618937
299,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398535,0.22028912129943876,0.0331095437939124,0.04856761224573053,0.027370135078537774,0.04669372108018182,0.020743400189609778,0.2514659197012138,0.1771698475408198,0.9994356051938103,0.9426541763312497
300,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398536,0.21373738686993668,0.02425288212543393,0.017477913168579766,0.014545922020895101,0.03927088459669763,0.020260987641194054,0.23208333333333334,0.28432455291249276,0.9979587608609763,0.4138478308671519
301,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398537,0.22700538808355306,0.024471869298908634,0.04885886681783379,0.05616166540475425,0.06870778729675166,0.046883354232285006,0.2384126984126984,0.20280944368040693,0.9994726245416133,0.6116595227898068
302,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398538,0.25524306882003167,0.07687447724822659,0.06135135135135135,0.10556117695914496,0.07982300752768377,0.03898023163856217,0.3333333333333333,0.3004626062886657,0.9997926519169208,0.759460846517455
303,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398539,0.2649143412406322,0.08721012044316181,0.010633282305098753,0.022563394748755048,0.09459329182153206,0.05508535535870958,0.2551818181818182,0.22678972716801785,0.9991758987796304,0.5032049782936262
304,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398540,0.2335988587031653,0.05549307823328902,0.08741830065359477,0.10178259211216852,0.08746076027327018,0.04612792766550449,0.24166666666666664,0.19906598798814465,0.9990248651961703,0.7212109597093019
305,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398541,0.22788659310346845,0.05443059250370932,0.08339808726838015,0.10749610702643853,0.07799406205651785,0.03693231830325903,0.26666666666666666,0.38873012632302006,0.9997461052116631,0.7724433813563697
306,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398542,0.2089154963223075,0.016867568566335468,0.02654206925635168,0.01424695774036513,0.02952210362147239,0.01720783022817428,0.252004422004422,0.1354308338921968,0.9832045436812891,0.37180013106430426
307,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398543,0.20963922864066004,0.019048846612699556,0.03285742213066163,0.023507673730341537,0.04408369352475107,0.020300755061688772,0.2714062872112407,0.28349964445257503,0.9991580062101577,0.7178325699599702
308,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398544,0.20823492493411494,0.015140687659177239,0.03097831353457111,0.024074164621954917,0.05225112917307917,0.030301788026583263,0.2121678321678322,0.2868117177107765,0.9996082543589908,0.38173246851450643
309,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398545,0.2060320805055731,0.02670524101410857,0.03813880047444517,0.0348362924143173,0.0399595213265165,0.022980480411007614,0.2846324508824508,0.21888293504110298,0.994798660034249,0.3668589503748164
310,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398546,0.20988943722630019,0.012776042775477316,0.038379180697021106,0.042075214513182725,0.04994372056417595,0.034537270899464595,0.44995325930108543,0.3472032789418698,0.9996042995209747,0.5738548402947078
311,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398547,0.2174087739267013,0.02618711517825361,0.06833542079810737,0.0713448732926945,0.09192786520728088,0.05238455746663212,0.2067645910673964,0.2981493439338973,0.9994887565369135,0.11429683420247279
312,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398548,0.27315240111353256,0.0673109671913728,0.10950925181013675,0.114978339617581,0.09354495434761069,0.03561877036125738,0.4904761904761904,0.32977694653677686,0.9998694775845456,0.8994812659487509
313,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398549,0.24726959830659384,0.06032173371325413,0.046698568977293554,0.09928261091801646,0.1057506008178654,0.07719346749732045,0.20833333333333331,0.233482095435365,0.998089833579523,0.6485998949395188
314,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398550,0.1972221856018462,0.06054929556217794,0.030357842497061516,0.060886880982877645,0.09631936045918796,0.05874038351621359,0.30333333333333334,0.29257477676655586,0.9988829148070857,0.5372650837742843
315,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398551,0.20456136074637313,0.05869502252827105,0.023611111111111114,0.062484565995566635,0.09465825467970537,0.06258261470594931,0.9685185185185183,0.8631139591312308,0.9995632434486622,0.7143319781238272
316,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398552,0.22335493260537603,0.05552040189990468,0.04992243732936212,0.10825211611062345,0.08858886598835428,0.06309754735523503,0.27865783410138245,0.21387720738660826,0.9924972944897633,0.979993516464549
317,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398553,0.2545514187432346,0.12150191423730035,0.014672391119362577,0.030424921654785147,0.08881772163613595,0.044058251898805995,0.16459627329192547,0.21447916373808948,0.9980306232621637,0.7437645140336817
318,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398554,0.2268701472601245,0.04935119414865533,0.10454553260178935,0.14542318863384318,0.07410760109594157,0.05739013516397507,0.23412698412698413,0.24571151714940825,0.9994005270581406,0.5969756738849311
319,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398555,0.22982868243145207,0.06624527024100525,0.0019138755980861242,0.005741626794258373,0.06936196678687791,0.04994453805494187,0.488095238095238,0.6233595250781597,0.9996285031066167,0.9791582571554542
320,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398556,0.23183806374376362,0.04235086105571427,0.0015015015015015015,0.0042468875746939794,0.08580100385797497,0.053183119711327505,0.23333333333333334,0.3265986323710904,0.9998384847533174,0.7062015508719556
321,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398557,0.259780906735388,0.08360028690594658,0.11213991769547325,0.20733962573926934,0.07644088490997973,0.044421588371674696,0.3611111111111111,0.35572912430182496,0.9996734703763809,0.6337578163560258
322,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398558,0.22360622478753298,0.050143612278277336,0.018909143305166812,0.024032543304585426,0.062142625469224805,0.03523631226381944,0.32953778677462886,0.3014242503653823,0.9969204290362045,0.565268851137545
323,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398559,0.21560524968566863,0.015668716043192085,0.044693381154345985,0.052589346584456576,0.03422854700246463,0.02924895011329592,0.3527611171789671,0.46949025058999383,0.9999317990196179,0.585270369036311
324,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398560,0.20336221543774702,0.028362317084285587,0.028764511649072334,0.04240215400292754,0.027305176947041165,0.02204200213685104,0.33244922341696537,0.254540734402928,0.9998966254355907,0.8927612309889448
325,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398561,0.21443229844328973,0.02660558691092602,0.03044585704341802,0.03253625808136582,0.06358471441420252,0.07573871248199443,0.3300419575183726,0.2587958124138225,0.9954972229619476,0.8981082510906044
326,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398562,0.23715868005620258,0.06738426917809982,0.035175232883851215,0.06671511182536297,0.09673580809676455,0.059658819506340485,0.27464985994397756,0.25493597212070507,0.9996958634090274,0.615870761776634
327,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398563,0.2053657929634088,0.04612720007704563,0.09477950240780214,0.13308150106565889,0.1351166152269774,0.06445028251347165,0.19454619454619454,0.149046013587352,0.9994948474490635,0.680233864623833
328,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398564,0.20449297031480723,0.026306448093574852,0.04374583306852607,0.04155421620048795,0.1436877596027024,0.08579228545126344,0.17309071289334446,0.16104684048229934,0.9989341475240415,0.7980902863588787
329,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398565,0.23713308345481288,0.06005832408553077,0.03724433388612493,0.06988117910449335,0.07594378465751495,0.035059492515631036,0.3886111111111111,0.37847250254831616,0.9995031320343836,0.7568579361296024
330,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398566,0.19473741543400985,0.04079631674008556,0.08553915220581887,0.11162180075852522,0.06554449850115485,0.04441735741021488,0.5833333333333334,0.30932024237944566,0.999686259068742,0.5902075989957126
331,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,System,13334398567,0.2363159272054392,0.04430792314865688,0.0328125,0.08219106456148381,0.11014370031628357,0.0832310378956672,0.5833333333333334,0.3358240279934981,0.9998349642080365,0.5674723114578527
