,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
916,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657481,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
917,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657483,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
918,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657484,0.27976190476190477,0.03419382527701207,0.05,0.08660254037844388,0.1751488095238095,0.1251192564619253,0.9166666666666666,0.3632415786283894,0.9029286438160159,-0.4016096644512494
919,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657485,0.224112379994733,0.057780264221486605,0.12777777777777777,0.190191586318041,0.21419114654408775,0.08661869966250503,0.4444444444444444,0.45304184528611363,0.790003784906302,0.14654866108946232
920,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657486,0.27707713853473404,0.11316076502485971,0.07316630355846042,0.1196765207590926,0.17059355418931638,0.15068587240465606,0.7407407407407407,0.5671626974486502,0.999600865754692,0.8494075443559664
921,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657487,0.32966236661888837,0.16544210698931655,0.05555555555555555,0.12422599874998833,0.2368238042151086,0.07705499297172373,0.19444444444444442,0.2791632116978025,0.6418540834012514,0.9410357698496902
922,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657488,0.2762479114452798,0.15078702185513607,0.06666666666666667,0.12018504251546631,0.31910505430242275,0.15804018760202934,0.32499999999999996,0.3373713746666194,0.6756592617734025,0.5796264636442527
923,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657489,0.2634920634920635,0.07236598285749123,0.03571428571428571,0.08748177652797066,0.26805555555555555,0.11226827987756233,0.26190476190476186,0.1749635530559413,0.7114225462702387,0.5780307058066604
924,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657490,0.33080808080808083,0.11967672334416955,0.0,0.0,0.43686868686868685,0.40563133749874947,0.16666666666666666,0.23570226039551584,0.9996222851612184,0.9355585205428785
925,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657491,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
926,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657492,0.47222222222222215,0.17123372230469378,0.16666666666666666,0.23570226039551584,0.3611111111111111,0.10393492741038726,0.0,0.0,0.0,
927,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657493,0.36666666666666664,0.12472191289246472,0.4,0.48989794855663565,0.39999999999999997,0.08164965809277261,0.1,0.2,,0.9525793444156803
928,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657494,0.3233333333333333,0.1019803902718557,0.0,0.0,0.3733333333333333,0.11430952132988165,0.0,0.0,,0.294174202707276
929,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657495,0.3333333333333333,0.0,0.0,0.0,0.5555555555555555,0.15713484026367722,0.0,0.0,,
930,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657496,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.75,0.4330127018922193,,
931,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657497,0.4523809523809524,0.2433934321459628,0.14285714285714285,0.3499271061118826,0.5238095238095238,0.4099803656600611,0.7142857142857143,0.6998542122237652,-0.420084025208403,-0.420084025208403
932,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657498,0.75,0.25,0.0,0.0,0.625,0.125,0.5,0.5,,0.9999999999999999
933,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657499,0.4583333333333333,0.07216878364870323,0.0,0.0,0.3958333333333333,0.10825317547305482,0.75,0.82915619758885,0.8703882797784891,
934,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657500,0.4833333333333333,0.27080128015453203,0.0,0.0,0.4833333333333333,0.27080128015453203,0.8,0.7483314773547883,-0.5345224838248488,-0.5345224838248487
935,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657501,0.23743646884040975,0.12424328427890799,0.028571428571428574,0.06998542122237653,0.26019235280319025,0.1378633008165968,0.23809523809523808,0.2796985743921602,0.9542141047010363,0.25797365183387244
936,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657502,0.4458333333333333,0.32347398143694134,0.0,0.0,0.5166666666666666,0.09574271077563379,0.375,0.414578098794425,-0.7745966692414834,0.7745966692414834
937,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657503,0.6625000000000001,0.5258425778373853,0.25,0.4330127018922193,0.4875,0.20678591989462597,0.5,0.7071067811865476,0.6187983455093132,0.8079621855688682
938,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657504,0.625,0.24650332429581734,0.0,0.0,0.5208333333333334,0.2909216675785196,0.5833333333333333,0.4330127018922193,0.0,0.0
939,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657505,0.36666666666666664,0.1130388330520878,0.2,0.4000000000000001,0.3,0.11303883305208781,0.6,0.7999999999999999,0.8291561975888501,
940,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657506,0.5083333333333333,0.30310889132455354,0.0,0.0,0.5083333333333333,0.30310889132455354,0.125,0.21650635094610965,-0.4714045207910316,-0.4714045207910316
941,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657507,0.47916666666666663,0.30262164679862397,0.0,0.0,0.47916666666666663,0.30262164679862397,0.0,0.0,,
942,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657508,0.45,0.14529663145135577,0.4,0.48989794855663565,0.45,0.14529663145135577,0.0,0.0,0.13363062095621217,0.1336306209562122
943,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657509,0.29166666666666663,0.04166666666666666,0.25,0.4330127018922193,0.41666666666666663,0.08333333333333334,0.0,0.0,,1.0
944,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657510,0.3666666666666666,0.06666666666666668,0.0,0.0,0.4666666666666666,0.2666666666666667,0.0,0.0,,-1.0
945,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657511,0.625,0.375,0.0,0.0,0.2916666666666667,0.20833333333333334,0.25,0.25,1.0,1.0
946,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657512,0.23743037965605385,0.08237288475913396,0.06560846560846562,0.12892910815480435,0.17300821717996953,0.12136989745170175,0.16666666666666666,0.20786985482077452,0.9997048167629361,0.870529470400875
947,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657513,0.22833333333333333,0.06782329983125268,0.3,0.39999999999999997,0.3175,0.23094612166284825,0.3333333333333333,0.42163702135578396,0.9532621857840422,-0.1915171338556499
948,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657514,0.39999999999999997,0.19626135258506325,0.0,0.0,0.2888888888888889,0.06285393610547088,0.3333333333333333,0.4714045207910317,-0.5000000000000001,
949,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657515,0.4203030303030303,0.29379502859069917,0.2,0.4000000000000001,0.4457575757575757,0.3425266674382245,0.45,0.7810249675906655,0.9499507445716854,0.2533201985524494
950,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657516,0.322194921321468,0.14656280429291763,0.027918287937743192,0.06548817018764444,0.21270642285510738,0.09156448526610138,0.6416666666666666,0.5469613027140646,0.9999275254942291,0.7968381032927591
951,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657517,0.23909970238095238,0.04791457254278606,0.09375,0.2182534045808017,0.1314732142857143,0.07463739673722003,0.3958333333333333,0.34295995069071517,0.9628119377365983,0.09528508412611875
952,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657518,0.9049707602339181,0.9491592434265348,0.08333333333333333,0.1863389981249825,0.4254385964912281,0.2887084515935498,0.08333333333333333,0.1863389981249825,0.9711394229123205,0.6632571339284192
953,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657519,0.7333333333333334,0.7348469228349535,0.125,0.21650635094610965,0.4333333333333333,0.33166247903553997,0.25,0.4330127018922193,-0.30151134457776363,
954,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657520,0.3333333333333333,0.0858464589396188,0.2222222222222222,0.36851386559504445,0.24404761904761904,0.10326994983867542,0.0,0.0,0.9376412703033625,0.6309218911429201
955,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657521,0.4208333333333333,0.2947456530637899,0.0,0.0,0.3958333333333333,0.3178705187126776,0.2,0.4000000000000001,0.9835072452083972,
956,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657522,0.41025641025641024,0.2564102564102564,0.0,0.0,0.3717948717948718,0.2948717948717948,0.0,0.0,,-0.9999999999999999
957,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657523,0.41666666666666663,0.08333333333333334,0.5,0.5,0.6666666666666666,0.33333333333333337,1.0,1.0,,-0.9999999999999999
958,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657524,0.24896358543417368,0.07493913920728051,0.05,0.1,0.43114845938375346,0.2520290218274359,0.05,0.1,0.959403223600247,-0.16854996561581054
959,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657525,0.2738557206574629,0.09583536288504542,0.14358813700918965,0.20881168609525327,0.12785960597901902,0.09460051865667671,0.43154761904761907,0.6409183174808937,0.9998012636695603,0.8689527823997273
960,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657526,0.266025641025641,0.0396452464001698,0.0,0.0,0.33012820512820507,0.19822623200084905,0.25,0.4330127018922193,0.9949366763261819,0.4923659639173309
961,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657527,0.22296960286090722,0.05061159885922545,0.11111111111111112,0.1405456737852613,0.10505364201016376,0.02319287400638197,0.2,0.24494897427831783,0.9675567986100791,0.939867547808263
962,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657528,0.26666666666666666,0.06666666666666665,0.0,0.0,0.19999999999999998,0.13333333333333333,0.5,0.5,1.0,
963,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657529,0.3125,0.1875,0.0,0.0,0.3333333333333333,0.16666666666666669,0.125,0.125,1.0,1.0
964,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657530,0.3079514718705451,0.1314909926053392,0.006126484539601454,0.00978410240689492,0.29787032081859255,0.3583076994445525,0.34558823529411764,0.4252917640019952,0.9999797599290918,0.979298730306865
965,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657531,0.3653846153846154,0.1346153846153846,0.16666666666666666,0.16666666666666666,0.28846153846153844,0.21153846153846154,0.0,0.0,1.0,
966,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657532,0.5345238095238095,0.23655753448195518,0.0,0.0,0.4202380952380953,0.3022145211270388,0.16666666666666666,0.372677996249965,0.9456755413789368,
967,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657533,0.3666666666666667,0.033333333333333354,0.0,0.0,0.43333333333333335,0.2333333333333333,0.25,0.25,0.9999999999999999,-0.9999999999999999
968,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657534,0.23888888888888885,0.028327886186626575,0.0,0.0,0.25555555555555554,0.18121673811444544,0.6666666666666666,0.4714045207910317,0.996615895540124,-0.5694947974514994
969,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657535,0.22076923076923077,0.06536399876071533,0.06666666666666667,0.13333333333333333,0.26871794871794874,0.18522264797484655,0.5666666666666667,0.38873012632302,0.8564476271617932,-0.08816372632547873
970,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657536,0.29166666666666663,0.04166666666666666,0.25,0.4330127018922193,0.375,0.1717960677340692,0.25,0.4330127018922193,,-0.5773502691896257
971,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657537,0.24206349206349206,0.07796382025550992,0.0,0.0,0.21825396825396823,0.10925317379314448,0.0,0.0,0.996615895540124,
972,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657538,0.3041958041958042,0.13988927435475026,0.0,0.0,0.16491841491841494,0.06541878202668408,0.0,0.0,0.6719319439596787,0.6719319439596786
973,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657539,0.4583333333333333,0.2886751345948129,0.0,0.0,0.6916666666666667,0.7348469228349535,0.3,0.39999999999999997,0.9536985253647049,-0.46100294919347906
974,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657540,0.23511904761904762,0.07823475850056498,0.0,0.0,0.14285714285714285,0.0719228926999677,0.5,0.8660254037844386,0.7377371622246686,0.22549380840084865
975,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657541,0.42063492063492064,0.06827242275430657,0.0,0.0,0.32539682539682535,0.145910923101986,0.0,0.0,0.9819805060619657,
976,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657542,0.403030303030303,0.12806391884312388,0.0,0.0,0.453030303030303,0.2934234772584292,0.1,0.20000000000000004,0.7483470518571648,0.506944777064531
977,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657543,0.28846153846153844,0.0777202285447573,0.0,0.0,0.2692307692307692,0.11102889792108188,0.0,0.0,1.0,
978,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657544,0.4428571428571429,0.2967511153977284,0.0,0.0,0.41428571428571426,0.3230909393685326,0.0,0.0,0.8868011787572011,-0.15715463927342804
979,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657545,0.2253968253968254,0.07980828628556529,0.0,0.0,0.3126984126984127,0.2557378823121117,0.0,0.0,0.9853292781642933,-0.6404640308067906
980,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657546,0.41666666666666663,0.14907119849998596,0.0,0.0,0.45,0.22110831935702666,0.2,0.24494897427831783,0.8870454954412761,-0.3511610250449177
981,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
982,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657548,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
983,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657549,0.3,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,,
984,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657550,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
985,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657552,0.35,0.15,0.0,0.0,0.3,0.2,0.0,0.0,0.9999999999999999,
986,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657553,0.35,0.15,0.0,0.0,0.3,0.2,0.0,0.0,0.9999999999999999,
987,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657554,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,,
988,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657555,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
989,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657556,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
990,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657557,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,
991,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657558,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
992,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657559,0.19090909090909092,0.009090909090909094,0.0,0.0,0.09545454545454546,0.004545454545454547,0.0,0.0,,
993,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657561,0.27114367114367116,0.09433032373929952,0.125,0.19094065395649334,0.19904354904354907,0.09385813477585529,0.6944444444444443,0.6832429931249357,0.8067533719407542,0.14496067409257768
994,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657562,0.22981913919413918,0.06536607870076913,0.26785714285714285,0.34395286221889687,0.1449175824175824,0.06601871855110897,0.3958333333333333,0.46351240544347894,0.8827449017812661,0.6279761346081018
995,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,csrss.exe,13334657563,0.22239382239382238,0.006177606177606168,0.0625,0.0625,0.08262548262548262,0.025482625482625487,1.0,0.5,,0.9999999999999999
996,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657412,0.21537020605343588,0.0068520161687863484,0.014893617021276596,0.014893617021276596,0.12752637286798776,0.09469584935423445,0.13513513513513514,0.13513513513513514,1.0,1.0
997,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657423,0.21621621621621623,0.0,0.125,0.0,0.08108108108108109,0.0,0.16666666666666666,0.0,,
998,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657429,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
999,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657430,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
1000,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657451,0.30178571428571427,0.07321428571428572,0.0,0.0,0.14107142857142857,0.01607142857142857,0.0,0.0,0.9999999999999999,1.0
1001,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657463,0.19090909090909092,0.009090909090909094,0.0,0.0,0.14545454545454545,0.05454545454545455,0.5,0.5,1.0,
1002,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657484,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1003,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657486,0.22035275896010656,0.06019612992359683,0.20189037153322867,0.27173973575504473,0.16109596789638478,0.1094873037286279,0.16400375939849623,0.10555959032730472,0.9998271358933082,0.8540364396460592
1004,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657487,0.19046388978581422,0.02367986612340989,0.009578544061302681,0.01354610691928252,0.1592939403724034,0.10542800584961749,0.5777777777777778,0.29979416807182313,0.9999873598644857,0.938573203663613
1005,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657488,0.25926847461008223,0.03967086430471062,0.005128205128205128,0.010256410256410256,0.15380734929648926,0.10320261648394156,0.28933333333333333,0.37083928834169905,0.9999541258879826,0.954826529444652
1006,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657490,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.1,0.0,,
1007,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657516,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.16666666666666666,0.0,,
1008,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657517,0.14285714285714285,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,,
1009,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657525,0.22773972602739725,0.022260273972602745,0.0,0.0,0.06549657534246575,0.0029965753424657515,0.0,0.0,1.0,1.0
1010,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657562,0.13885373719230928,0.06638432569137231,0.14559386973180075,0.13930773151492598,0.26430447265651574,0.13298556620608246,0.041666666666666664,0.05892556509887896,0.999681323159187,0.8847760668433331
1011,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,ctfmon.exe,13334657563,0.23196969696969696,0.018030303030303035,0.5113314447592068,0.48866855524079317,0.2590909090909091,0.2409090909090909,0.1,0.1,1.0,1.0
1012,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657411,0.22033898305084745,0.0,0.07692307692307693,0.0,0.11864406779661017,0.0,0.2857142857142857,0.0,,
1013,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657424,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1014,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657429,0.22255375470208516,0.0012422792922491127,0.05602437880918894,0.018049695264885136,0.02944318023498816,0.013049737612037338,0.2,0.2,1.0,1.0
1015,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657448,0.2207464357856465,0.02704201760917899,0.11364651473587958,0.08865915204148651,0.07609552633837988,0.04112226479456401,0.29166666666666663,0.1502313031443329,0.9999696831391245,0.9855820461084135
1016,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657450,0.21666666666666667,0.0,0.07692307692307693,0.0,0.14444444444444443,0.0,0.07692307692307693,0.0,,
1017,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657451,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,,
1018,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657456,0.23095823095823095,0.041769041769041754,0.0,0.0,0.09950859950859951,0.008599508599508601,0.125,0.125,1.0,1.0
1019,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657512,0.2177720805836459,0.015157701498678566,0.06709811548521226,0.029676078063174835,0.09295921758533922,0.0639035275127,0.16666666666666666,0.0,1.0,1.0
1020,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dllhost.exe,13334657517,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.4,0.0,,
