,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1243,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,backgroundTaskHost.exe,13349694283,0.2064026821773504,0.0048064787578898874,0.04594537673125249,0.008963023314966565,0.04543520665304794,0.0034986297856716437,0.1059141780485654,0.02695994431084899,0.999405454287773,0.9718894313182029
1244,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694134,0.21935483870967742,0.0,0.023529411764705882,0.0,0.01935483870967742,0.0,0.2,0.0,,
1245,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694135,0.189873417721519,0.0,0.0,0.0,0.008438818565400843,0.0,0.5,0.0,,
1246,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694150,0.16909854405179103,0.04206270632651605,0.03874458874458875,0.07308360705681131,0.055603933693809025,0.020837248939782498,0.060465116279069774,0.08618258672674294,0.9999923030918041,0.9998635845613779
1247,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694151,0.18016709893296357,0.023410485104036826,0.06961347476053359,0.058561710686876524,0.057174672212535665,0.01878910044293228,0.32440476190476186,0.3025631013063372,0.9734714564380799,0.8232322832019515
1248,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694152,0.17002832267070528,0.010592973483928158,0.024617224880382774,0.03200711078305903,0.043619081754140226,0.0137699605565739,0.6952380952380952,0.5209663095552437,0.9378834269252739,0.7352643312152283
1249,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694153,0.17172450885441967,0.009258278969634588,0.050652427637721764,0.031545561686411705,0.052335082580329484,0.01637507708201145,0.6419444444444444,0.27888792053838085,0.9041000043489363,0.7808666870821709
1250,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694154,0.17172292140364626,0.01599237391641285,0.0406359649122807,0.03668566016290535,0.05101747212181532,0.015856498951511665,0.7066666666666667,0.24635678733630756,0.8523095718001504,0.8241971696825607
1251,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694155,0.17461077505698805,0.0056238789756455085,0.031578947368421054,0.048237638894272,0.05638939576726898,0.018461572066069163,0.5107936507936508,0.2115829552179842,0.9932132580308047,0.7548469192786231
1252,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694156,0.168404810139012,0.013335801162145272,0.05993225900346644,0.050074120503100755,0.05667692519894781,0.011913411792561897,0.5252380952380953,0.25363614197705897,0.9158606337010041,0.38878249396040654
1253,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694157,0.1747088446566331,0.010077517169916846,0.005555555555555555,0.016666666666666666,0.05387687836083087,0.01976066536714966,0.5405952380952381,0.28550510695918074,0.9524005421099252,0.2899264634246885
1254,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694158,0.18147739510231495,0.008971445677300544,0.04454887218045113,0.05082541317323202,0.05122161191461013,0.011478177083639012,0.6530952380952381,0.2531212189325954,0.9645183204952983,0.5650178091809166
1255,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694159,0.17493146571048165,0.008255600203481454,0.0321944033143387,0.026594293191519493,0.05024975509692696,0.00908050921010073,0.7078571428571429,0.2762849797268678,0.9577131026684578,0.8271389272857654
1256,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694160,0.17248666352622385,0.007400728849832642,0.04727111470064761,0.05243903490997657,0.05801998781522486,0.01355046676139759,0.4874206349206349,0.23664505785864007,0.9446483147148004,0.531641515510377
1257,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694161,0.17006427952080128,0.010238926456907604,0.06379901960784314,0.06242628240466455,0.05651581108102847,0.013516353679155645,0.4614285714285714,0.15203383082158298,0.953926892270397,0.6154474100799294
1258,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694162,0.17774067177872738,0.012541721444077353,0.06235459861775652,0.0763058264875714,0.050518872083218626,0.014845378303785597,0.6235714285714286,0.253453359500672,0.9797609294066706,0.563259859674843
1259,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694163,0.17687838991439117,0.01278221403961026,0.019570517202096148,0.024028568549836933,0.05588889008301986,0.0090749691113228,0.5104761904761904,0.20049598364002783,0.9017773752812742,0.646503499734676
1260,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694164,0.17030907099246748,0.00880415028175495,0.02912581699346405,0.04648615633369258,0.05676698719826898,0.009012974196836079,0.5771428571428572,0.23805761607524464,0.959050989897534,0.8048741280919987
1261,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694165,0.1753401579316941,0.010126792578045503,0.019152046783625733,0.03022075171136888,0.04963051703209449,0.01360991661506093,0.63,0.317787490139069,0.9187042712628113,0.5680728783561794
1262,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694166,0.17416823377877796,0.008543224724277989,0.03204248366013072,0.0448947803003716,0.05443144400882356,0.015368632996390118,0.5784523809523809,0.1351349896196434,0.9731588335110418,0.5712602493286988
1263,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694167,0.1747089947089947,0.008821509898252729,0.02258341933264534,0.027707056489190612,0.0430993080993081,0.013086330390045938,0.8254761904761905,0.43829582623214314,0.9508701416276479,0.3013825456483904
1264,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694168,0.16925989140421072,0.011604516929056202,0.024457013574660635,0.04034418803648086,0.05846551086942705,0.013330795998844637,0.5764285714285714,0.21694762004057533,0.9620871904695726,0.6810535909134965
1265,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694169,0.18006735425220413,0.011764183634780795,0.05103080098436136,0.05118475121809733,0.05448347767811703,0.01748470544320042,0.633095238095238,0.32244539343279777,0.9087206916166767,0.22143713829282638
1266,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694170,0.16628644847017382,0.01636388544935353,0.017320261437908498,0.02647058823529412,0.06078776743971771,0.021629327840637598,0.45404761904761903,0.18115918633525266,0.9407702646581594,0.4920974233723685
1267,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694171,0.1729814891820342,0.01355792983510216,0.04666666666666667,0.06607141665474892,0.04863837511146406,0.013315407845109883,0.7300000000000001,0.4422668877499196,0.925814641883745,0.1413736519238467
1268,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694172,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,,
1269,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694178,0.35,0.15,0.0,0.0,0.29285714285714287,0.20714285714285716,0.16666666666666666,0.16666666666666666,1.0,1.0
1270,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694179,0.5945945945945946,0.4054054054054054,0.0,0.0,0.5405405405405406,0.45945945945945943,0.16666666666666666,0.16666666666666666,1.0,1.0
1271,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694181,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,,
1272,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694184,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,,
1273,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694187,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,1.0,0.0,,
1274,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694191,0.35,0.15,0.0,0.0,0.30714285714285716,0.19285714285714287,0.125,0.125,1.0,1.0
1275,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694192,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1276,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694196,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,,
1277,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1278,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694203,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.5,0.0,,
1279,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694209,0.1693985843912594,0.005951517453653113,0.0,0.0,0.05182106783365692,0.02247823376814668,0.6833333333333333,0.31754264805429416,0.998025361548904,0.8338080205768937
1280,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694210,0.17459935897435896,0.013729252187277965,0.020833333333333332,0.0551198189805123,0.046528471528471525,0.02135833575570511,0.8541666666666666,0.7092518554395502,0.9888167563178101,0.5389791502942756
1281,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694211,0.17480118208659262,0.009662784177996665,0.03736263736263736,0.0600285726758139,0.0480040624901687,0.020871695759454197,0.6528571428571429,0.6794470540959964,0.9835748408378102,0.7261168258328313
1282,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694212,0.17414228553486866,0.010135780803107602,0.03087162350320245,0.03461339097836669,0.04944415800170275,0.01403430647210013,0.4916666666666667,0.2735822037747014,0.9772114373350425,0.7257136370748212
1283,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694213,0.17027340854936104,0.00913589671414778,0.028512316143895093,0.032524481853768335,0.05079402911656702,0.010072394793145313,0.5239285714285714,0.12379859155031316,0.94621664135076,0.5734341533363585
1284,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694214,0.17072780307864496,0.012185572575337976,0.03612155388471178,0.030849664171777223,0.056283944582241785,0.011089653459732137,0.5283116883116883,0.25587266269060077,0.9480040028661118,0.6193701134691749
1285,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694215,0.17371617187306995,0.011879861664757177,0.022910216718266253,0.03849979332931223,0.04997206267163227,0.015938371292289553,0.7783333333333333,0.414447423283903,0.8916010286764268,0.3890363278037356
1286,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694216,0.16959496735069574,0.011127434639750725,0.035818713450292396,0.04645006269025619,0.0536142337694188,0.010029715790313564,0.5711111111111111,0.22234441085180676,0.9880141561782734,0.8329838140203183
1287,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694217,0.17410886252099178,0.01541225074416582,0.06651277858708199,0.05294229815176813,0.05846591028407913,0.02614866903349924,0.6335978835978836,0.25436091778891323,0.9829323138679378,0.7833883173613412
1288,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694218,0.16505140335951432,0.012364818814374283,0.0,0.0,0.060078402342369865,0.023543162796868865,0.5190476190476191,0.29646442697663583,0.9895142186363893,0.798832286878367
1289,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694219,0.17445668749665133,0.014582580251818144,0.03347850678733032,0.056024676158092986,0.04993654946527686,0.009554369528864154,0.5803571428571429,0.1908428390823846,0.8439617643176133,0.6656424508667339
1290,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694220,0.16748917748917747,0.013042019153519022,0.03398692810457517,0.04478912862486748,0.06057295645530939,0.014745433108773276,0.4471428571428572,0.21909109299439458,0.9617570958421655,0.32006154002686726
1291,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694285,0.2097565592700564,0.0015598379585810007,0.02599393313540725,0.00550212985671873,0.015846836784916517,0.000546605838034302,0.22264150943396227,0.02264150943396226,1.0,1.0
1292,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694286,0.19833729216152018,0.0,0.017964071856287425,0.0,0.021377672209026127,0.0,0.16666666666666666,0.0,,
1293,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694287,0.19968051118210864,0.0,0.008,0.0,0.019169329073482427,0.0,0.16666666666666666,0.0,,
1294,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694290,0.20094936708860758,0.0,0.007874015748031496,0.0,0.012658227848101266,0.0,0.625,0.0,,
1295,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1296,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694300,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1297,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694338,0.19309262166405022,0.0,0.016260162601626018,0.0,0.012558869701726845,0.0,0.375,0.0,,
1298,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694340,0.22208436724565755,0.0,0.0223463687150838,0.0,0.01240694789081886,0.0,0.3,0.0,,
1299,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694347,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
1300,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694510,0.20576885127283093,0.01932817330672923,0.011494252873563218,0.011494252873563218,0.018177034227201964,0.0012278816848290824,0.26666666666666666,0.06666666666666665,1.0,1.0
1301,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,conhost.exe,13349694511,0.20677246774755925,0.01848794891910739,0.011560693641618497,0.011560693641618497,0.020225876046025104,0.0006946260460251041,0.33333333333333337,0.06666666666666668,0.9999999999999999,1.0
1302,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694134,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
1303,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694136,0.2289764109845429,0.014869867846714645,0.006535947712418301,0.009243225897863366,0.09514397581937677,0.1095710451555494,0.2222222222222222,0.31426968052735443,0.9999927310531653,0.9001796830207147
1304,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694137,0.2196969696969697,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,,
1305,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694143,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
1306,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694144,0.1675824175824176,0.024725274725274735,0.5,0.5,0.09065934065934066,0.05219780219780219,0.0,0.0,0.9999999999999999,
1307,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694145,0.2957246907671319,0.10975293502597995,0.009084604715672675,0.013835603209075467,0.14524369080294727,0.18908465676239808,0.3,0.39999999999999997,0.9990222681360683,0.5558794877981406
1308,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694146,0.22705443463640182,0.03685024061102934,0.008620689655172414,0.014931472479042045,0.04266673672411377,0.019653830090813878,0.125,0.21650635094610965,0.9985816742648226,0.8121647687579236
1309,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694147,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,,
1310,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694148,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
1311,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694149,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
1312,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694150,0.612410071942446,0.387589928057554,0.004,0.004,0.2544964028776978,0.24550359712230216,0.1,0.1,1.0,1.0
1313,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694151,0.23660130718954245,0.0690710839927995,0.0,0.0,0.19738562091503267,0.1120834044979138,0.0,0.0,0.9011271137791659,-0.43355498476206
1314,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694155,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1315,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694156,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1316,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694162,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1317,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694167,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1318,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
1319,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694193,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1320,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1321,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1322,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1323,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694220,0.572463768115942,0.3235813559676248,0.011111111111111112,0.01571348402636772,0.3357487922705314,0.23228628560717504,0.3333333333333333,0.4714045207910317,0.9995386389604494,
1324,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694226,0.2304327695950643,0.06783104895307429,0.14195402298850573,0.20718131743880705,0.08115889489920056,0.07408304572892244,0.25,0.4330127018922193,0.9992065180911173,
1325,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694228,0.2020618556701031,0.0020618556701030855,0.010101010101010102,0.010101010101010102,0.10309278350515465,0.09690721649484536,0.16666666666666666,0.16666666666666666,0.9999999999999998,0.9999999999999999
1326,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694241,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
1327,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694242,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1328,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694247,0.24271844660194175,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,,
1329,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694283,0.21666666666666667,0.11666666666666665,0.0,0.0,0.10555555555555556,0.00555555555555555,0.5,0.5,-0.9999999999999999,
1330,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694285,0.2297038490284006,0.010953849028400603,0.003105590062111801,0.003105590062111801,0.08260930493273543,0.07364069506726457,0.16666666666666666,0.16666666666666666,1.0,1.0
1331,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694286,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
1332,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694287,0.7270408163265306,0.5229591836734694,0.0,0.0,0.13520408163265307,0.11479591836734694,0.5,0.5,0.9999999999999999,
1333,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694295,0.2727272727272727,0.0,0.16666666666666666,0.0,0.045454545454545456,0.0,0.0,0.0,,
1334,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694298,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
1335,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694340,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
1336,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694345,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
1337,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694360,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
1338,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694384,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
1339,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694385,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
1340,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694407,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
1341,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694450,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
1342,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694461,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
1343,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694507,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
1344,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694510,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
1345,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,csrss.exe,13349694511,0.26666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
1346,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,ctfmon.exe,13349694145,0.25,0.0,0.1,0.0,0.05,0.0,1.5,0.0,,
1347,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,ctfmon.exe,13349694150,0.19914550007239717,0.0012259740591305062,0.015491452991452992,0.011128561247863064,0.026166169002820924,0.01673999345164475,0.3409090909090909,0.11287624564963138,0.9998955016232711,-0.34905555530372917
1348,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,ctfmon.exe,13349694220,0.20574162679425836,0.0,0.023255813953488372,0.0,0.023923444976076555,0.0,0.2,0.0,,
1349,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,ctfmon.exe,13349694237,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
1350,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,ctfmon.exe,13349694247,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.5,0.0,,
1351,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,ctfmon.exe,13349694407,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
1352,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,dllhost.exe,13349694136,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
1353,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,dllhost.exe,13349694144,0.2012448132780083,0.0,0.030927835051546393,0.0,0.03941908713692946,0.0,0.05263157894736842,0.0,,
1354,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,dllhost.exe,13349694145,0.14285714285714285,0.0,0.2857142857142857,0.0,0.12244897959183673,0.0,0.0,0.0,,
1355,3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,dllhost.exe,13349694150,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,,
