,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
368,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674468,0.26909932443964757,0.011938375275478695,0.010808960266866088,0.002194256416698069,0.0029663403537120766,0.0009037810158552796,0.35185185185185186,0.19945054841238904,0.9968030564391771,0.6681523769565347
369,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674469,0.2725219258488186,0.014888575293397176,0.010985983576213878,0.0034369846745873982,0.0036156530704403605,0.0011123755185554684,0.41666666666666663,0.10540925533894598,0.9960955430099954,0.39198537522811916
370,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674470,0.3045107769577136,0.08744552146666892,0.01051289865353359,0.005314836227407879,0.08635149316695655,0.1849903240795777,0.5555555555555555,0.35572912430182496,0.9998926928184944,0.8740239356450499
371,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674471,0.26425866716796387,0.006075667570391323,0.013135720986330743,0.004086599112460049,0.0033325869117131037,0.0016555198665183072,0.26666666666666666,0.2260776661041756,0.9972019605633811,0.15047477054718508
372,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674472,0.2780353645880084,0.023386888036071,0.014342656782462116,0.007008275877558956,0.004193573651773498,0.0028267213521294137,0.3333333333333333,0.2041241452319315,0.9958233659847691,-0.9010762361087554
373,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674473,0.2735256376550287,0.01666703446478138,0.00914731149754089,0.0048562646971884935,0.004280009956735075,0.005008739703903916,0.38888888888888884,0.3424674446093876,0.9962871366313952,0.4615731614515553
374,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674474,0.24048234747830388,0.03391302839910209,0.07644168508901591,0.1003946211349248,0.04834321843972286,0.07709241803220772,0.4375,0.369754986443726,0.9999777255373664,-0.4615172973350745
375,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674475,0.2533958183421646,0.019267988220783176,0.03324968334151068,0.045117648297580804,0.014544724411843625,0.020570796057578684,0.30677655677655674,0.15999717389391824,0.9964761028795097,-0.6247679346496389
376,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674476,0.2636129726141391,0.01687549047679393,0.012242958420641555,0.0029272509704183465,0.0032030638291628694,0.0006969983888199675,0.3125,0.24206145913796356,0.9909495161862566,0.9554565280046872
377,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674477,0.2618987780500688,0.011363318133705273,0.016432469188140807,0.006417123472322691,0.005223058380532769,0.0037560329979091354,0.3318452380952381,0.40826727478299085,0.9999350997344644,0.9850590155175108
378,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674478,0.27737933171395435,0.016555103832252647,0.011459835977885581,0.003234096222436281,0.0029383387319758996,0.0015469868296301755,0.38095238095238093,0.36421567954234174,0.9993858792155195,-0.4976941580635443
379,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674479,0.2675113291822106,0.0014876926605902785,0.0118912780220163,0.0020894781071543324,0.003961122324186439,0.003914917068592476,0.30357142857142855,0.3526503153237768,0.9991489639102843,-0.00800255346443805
380,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674480,0.2731580927933982,0.013397934245518175,0.012279542673982931,0.0023860434716257064,0.0030018161668228117,0.001651003148104614,0.20833333333333331,0.37034143405481623,0.9978710938494173,-0.16674848005733417
381,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674481,0.26856261119693425,0.0008556346060750728,0.012227751971873048,0.002679451877318211,0.0023768063730905727,0.000780693251961178,0.5625,0.3903123748998999,0.9994807452844304,0.27230308853484403
382,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674482,0.274131800832761,0.015721475188730818,0.009402815968389796,0.003435861157670276,0.0022302754360075147,0.0012723059344750293,0.4166666666666667,0.44876373392787533,0.9951788109633843,0.44602228336324606
383,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674483,0.27391243675319743,0.01445790607846749,0.009861895072649488,0.002825339319592312,0.001782242420150679,0.0007309174945291886,0.5,0.4629100498862757,0.9998065742965725,-0.16250909701329697
384,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674484,0.27786181135839805,0.01805395251792804,0.008752747377563711,0.0031828644138834727,0.0022886454003113524,0.0011307126761220684,0.4375,0.3903123748998999,0.9998347395202632,-0.15822366390388629
385,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674485,0.27373827143681245,0.015296024301020464,0.009298685330173457,0.0036643113182730285,0.002251431864521924,0.001094711531295806,0.25,0.3535533905932738,0.9998600912656989,-0.3496530366407351
386,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674486,0.2653262434532214,0.0024083103225223113,0.01721752877822242,0.0001235116842053241,0.003423800018084063,0.001135470498633262,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
387,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674487,0.2634282624369142,0.000270367700072105,0.012012987012987014,0.0022727272727272726,0.002537379407422666,3.111374326226525e-05,0.41666666666666663,0.08333333333333334,0.9999999999999998,0.9999999999999999
388,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674488,0.26359950240933505,0.0037633299277254496,0.01503915074383181,0.007509409721027327,0.003359885846971247,0.0023083205164025167,0.16666666666666666,0.23570226039551584,0.9999997978003763,
389,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674489,0.26815515920912997,0.0007682831741746368,0.011797010768445283,0.002147051612429341,0.002471061249228247,0.0007697738661728509,0.7222222222222222,0.3424674446093876,0.9996525908687386,0.32643145737044055
390,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674490,0.2772953377609677,0.015282081563480295,0.008447980840142007,0.0025488515123145193,0.001735584054837941,0.0004930564179206112,0.125,0.33071891388307384,0.9990596234722792,0.2351320755040934
391,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674491,0.25968527657853846,0.013708823094908545,0.011287905530045796,0.008686892877436273,0.006241801864971937,0.006443664480870647,0.2816742081447964,0.4186788972475565,0.9967575897603143,0.9179744064358838
392,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674492,0.2652409759830403,0.0018020680744686077,0.012959664112831185,0.0034753989248024974,0.003431514257665193,0.000896068253457986,0.16666666666666666,0.23570226039551584,0.9999699762101941,0.9971314833061464
393,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674493,0.26649451848516914,0.0033316866594335815,0.01384760679148159,0.0008501862717323603,0.002741165206807976,0.0003789825347892525,0.375,0.21650635094610965,0.9996443639637956,0.9963042066764398
394,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674494,0.2678843566061517,0.0013680335958133271,0.012331146694706255,0.0023064849622020777,0.002984488727458935,0.0005942432727192483,0.25,0.25,0.999967389733689,0.9773841655740214
395,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674495,0.25041167257731856,0.03562098553147392,0.012992583644096042,0.007248978029731039,0.0036684196475078416,0.0034555230980064904,0.3611111111111111,0.33907098932593616,0.9735191905656297,0.1417666866491852
396,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674496,0.26248845507442004,0.004454312220608357,0.016199640767815233,0.003791541545911523,0.004192258926607575,0.0020974866119691654,0.3,0.21602468994692867,0.9999877465762208,0.4102413017029602
397,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674497,0.26292484209279027,0.002113509193906562,0.012690920419420815,0.002687516447953077,0.003226067008234165,0.0005898088180238983,0.36666666666666664,0.19436506316151,0.9997499298054456,0.8587739094160395
398,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674498,0.26332184020620275,0.0023909559738221637,0.014826164941462511,0.0033291095522046303,0.0037493380926338464,0.0014916418916253896,0.5625,0.2724311839712921,0.9998803444931713,0.5605453693611245
399,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674499,0.25892270061281925,0.005036690250124931,0.012313579277864993,0.0021094976452119317,0.0045205281291917625,0.0032514925961968383,0.6666666666666666,0.33333333333333337,0.9999999999999998,-0.9999999999999999
400,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674500,0.2559904465133973,0.02914943772810528,0.019091093460895124,0.0117235974045306,0.0058998411884806055,0.0023879308276146486,0.2403846153846154,0.24076892356824833,0.970289723736866,0.8126141180792069
401,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674501,0.2653939875150586,0.0009103603110283687,0.014965986394557823,0.005442176870748298,0.0038775873398313437,0.0011601960354835177,0.5,0.5,1.0,1.0
402,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674502,0.2631793808672241,0.0015130373984690842,0.012068143119408533,0.0023749423717022897,0.0045112708753360445,0.002491637930867315,0.3333333333333333,0.23570226039551584,0.9999981935955283,
403,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674503,0.2640061745618015,0.00041387364805877276,0.015632802654627923,0.0012093682509247735,0.003183599042967906,0.0005312162966104668,0.16666666666666666,0.23570226039551584,0.9999999484606431,0.9786869581017448
404,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674504,0.3238607489264169,0.10171280975747973,0.010013085471632793,0.007039693954883471,0.1274626048106165,0.21508822785316054,0.29166666666666663,0.2975595178559521,0.9998382839771205,0.36639607206985975
405,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674505,0.27157791417658217,0.007777179641050978,0.008605882244063154,0.001219801917592102,0.0023276958878166035,0.0002705373636130141,0.3333333333333333,0.23570226039551584,0.9972289636260097,0.9216736019733399
406,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674506,0.26524721670352736,0.00012495158126227257,0.013379114373668009,0.0011839924224484964,0.005497869575539478,0.004210868288538191,0.5,0.5,1.0,-1.0
407,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674507,0.26815039726460593,0.007068618260488612,0.012941158027351655,0.0012082597617617764,0.003703026589717237,0.002470803809212127,0.5,0.408248290463863,0.9995330052786148,0.12266361177948898
408,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674508,0.2638981927731631,0.0007780069584286127,0.013262862346142885,0.0009056043043835478,0.0027592152141380256,0.0007244101851392015,0.25,0.25,0.9999552802069601,0.7367313586764274
409,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674509,0.26548947339579726,0.00044910174399424255,0.009905589407959076,0.0014889523685794302,0.0033682957344586075,0.0007978178080873607,0.5,0.0,0.9999865065900445,
410,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674510,0.26243557930902844,0.00208054972322963,0.004878048780487805,0.004878048780487805,0.007207482343958771,0.004626837182668448,0.25,0.25,1.0,
411,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674511,0.26395787032563534,0.0005990916996811424,0.009615606869611446,4.622887918082422e-05,0.0019019551003317552,0.0006296904692884981,0.5,0.5,0.9999999999999999,0.9999999999999999
412,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674512,0.2621910775991968,0.0033218252519092626,0.008890697866245514,0.005260652707994254,0.003994248737412064,0.00358818396646101,0.5,0.4472135954999579,0.999982276423107,-0.06613379844134099
413,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674513,0.2644423309777142,0.0004640151186210483,0.01574175518483964,0.00565447239127793,0.0033156419033934397,0.00206061524821569,0.16666666666666666,0.23570226039551584,0.999999424863352,0.49639282200838253
414,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674514,0.26525085527624115,0.00046579165877891213,0.009957689473032676,0.0004944100481965235,0.0035801331178033843,0.0014525446182412911,0.0,0.0,0.9999878235044918,
415,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674515,0.2637947544721869,0.00018443928594052972,0.01579567359177554,0.005943456843007068,0.004165719629929093,0.0015649393958588722,0.25,0.25,1.0,
416,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674516,0.26371902285025045,0.0004232839743263175,0.012084668511486063,0.0020004781786163916,0.0027547253205529704,0.0010793995054427688,0.6666666666666666,0.4714045207910317,0.9999877315376737,0.2858013843025945
417,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674517,0.2645096206584688,0.0009694868119473592,0.013260515041074587,0.003311280329468361,0.002865187350197706,0.0008563420882324877,0.375,0.414578098794425,0.999989673650297,0.9093432225575314
418,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674518,0.25460553303572253,0.0007189249783987298,0.01257545072531648,0.0007196014763210829,0.003202278734765434,0.00019217872254437458,0.5,0.13608276348795434,0.9999995924525631,0.9926209830551641
419,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674519,0.2695779116894198,4.666168941980242e-05,0.013575490735644836,0.0009172628875435702,0.0036596096416382255,0.0002466403583617747,0.25,0.25,1.0,0.9999999999999999
420,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674520,0.26867604692421687,0.0013259305578631271,0.013093350313429198,0.001457691185878595,0.0034806195219603837,0.0011540526770292552,0.5833333333333333,0.24999999999999997,0.998847037068129,0.31518045867135863
421,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674521,0.2869746699714475,0.024053375824808845,0.009182227163399354,0.004240856044635617,0.0022959655960334796,0.0009143322637139822,0.5555555555555555,0.31426968052735443,0.9996506899646771,0.6005804567592438
422,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674522,0.27087024359906203,0.003000347599363411,0.012270229553740027,0.001873377715819795,0.003606551786479017,0.002192231077861329,0.5,0.3535533905932738,0.9998989057438897,0.04568801261484194
423,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674523,0.2685243011724269,0.001125033773159534,0.009050514978397525,8.190511292667426e-05,0.0024301910638065416,1.1811378195900621e-05,0.25,0.25,0.9999999999999999,
424,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674524,0.2673196632209369,0.001454711748327884,0.012161019753245217,0.002615487470940788,0.002788460223698964,0.0002751681555184592,0.6666666666666666,0.23570226039551584,0.9999287972105578,0.982058973381961
425,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674525,0.2677029507423161,0.0004417475041907862,0.010905349794238683,0.0012683979429977319,0.002918856761590993,0.00033516739860873953,0.5,0.408248290463863,0.9999920049030067,0.9673042854623056
426,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674526,0.2660962032245256,0.002316271849744718,0.008582274302690212,0.0061058747683223865,0.005218636644616611,0.005377700618176076,0.8333333333333334,0.23570226039551584,0.9999989214527831,-0.9566146029723679
427,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674527,0.2703287581105075,0.0018863020937891612,0.01221598583148081,0.001972154629127587,0.0033654428187649384,0.0019273875399318,0.375,0.414578098794425,0.9999726516897133,0.16514737430516155
428,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674528,0.26863198324905285,0.0005405546269817454,0.015146034341080783,0.004326325204169837,0.004150143306708298,0.001331659246438465,0.4444444444444444,0.07856742013183862,0.9999877693086124,0.23538825058357557
429,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674529,0.2691954042903437,0.0006489432644117497,0.015794248822928306,0.007532512628249578,0.004254080247467308,0.0020327321740893608,0.3333333333333333,0.4714045207910317,0.99998616184021,0.9575885496530574
430,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674530,0.2688448237769144,0.0017441237988615834,0.012836314212461002,0.0012209714914073405,0.002634010350310066,0.00026732426226486775,0.16666666666666666,0.23570226039551584,0.9999513701993206,0.9999936494025674
431,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674531,0.2674165128141543,0.0016414732886424169,0.016248109876205303,0.004048278289769511,0.004031684285406951,0.0013361622426013638,0.3333333333333333,0.2041241452319315,0.9999945214225077,0.5195199940505159
432,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674532,0.26683919026773406,0.0009432365105086216,0.016077898550724636,0.005661231884057971,0.007175046960279262,0.004385646681339235,0.5,0.0,1.0,
433,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674533,0.26466883748198367,0.0074335681964492716,0.010818384575500804,0.0019054163125482022,0.003167520273934653,0.0010188819490167345,0.20833333333333331,0.21650635094610965,0.9941731705926342,0.6711841565405741
434,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674534,0.26378448470269866,0.009800420957678718,0.00784313725490196,0.00784313725490196,0.006709013004585432,0.0027249492595655114,0.125,0.125,0.9999999999999998,1.0
435,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674535,0.2698650674662669,0.0,0.011111111111111112,0.0,0.0029985007496251873,0.0,0.5,0.0,,
436,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674536,0.26833029701355765,0.0031136549263169754,0.012590361855067737,0.003874087577203918,0.0024477260493158542,0.0014889629061951087,0.375,0.414578098794425,0.9998946621558964,0.33832984300305946
437,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674537,0.26814080896272674,0.0011431723223084601,0.011413608955401387,0.0026402309408204826,0.0021507563973317398,0.0006753717264837263,0.25,0.4330127018922193,0.9997779639368225,0.2528286130579544
438,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674538,0.26800951337192125,0.0015597715533680057,0.00812002494150365,0.00489277701178598,0.003415172461379866,0.0009840007293192051,0.3333333333333333,0.408248290463863,0.9999793797592126,0.8411824507745149
439,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674539,0.26510969022166264,0.010772827968950256,0.009824151409922871,0.005119835647275786,0.00552414246579061,0.005287372661673841,0.4166666666666667,0.44876373392787533,0.9999230305346161,0.8224883999643722
440,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674540,0.2687651730415814,0.000632459807560994,0.013403820474767526,0.00011497281089142625,0.004005575589399507,0.0005885363506099897,0.19444444444444442,0.1416394309331329,0.9999266548498495,0.8660254037844387
441,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674541,0.26872266724495153,0.00030047822540573587,0.01086523953345722,0.0017307886144528203,0.0036168499531642213,0.0012070921101460595,0.3333333333333333,0.408248290463863,0.9999879213681059,0.6608132964771425
442,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674542,0.26676716586073274,0.003867813966206111,0.012633827259377922,0.005209927879111862,0.006842142066842556,0.006268286145241806,0.4444444444444444,0.07856742013183862,0.9998727277239097,-0.9998200431514602
443,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674543,0.27697318083945055,0.017647544039604078,0.010705570445893339,0.006116017347653305,0.00398271156147035,0.0013271547329445608,0.3333333333333333,0.36514837167011077,0.9976231734763062,0.6346894616481165
444,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674544,0.27527168053021184,0.00931422084375795,0.009002151638814324,0.0027202267508264774,0.002164928359385027,0.00027261672782672667,0.125,0.21650635094610965,0.9922172365125519,0.8979573408849614
445,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674545,0.27060848711491187,0.002601808331057061,0.010060555060555062,0.001611211758608739,0.003579685464721493,0.0019031431702428328,0.375,0.414578098794425,0.9998900790471846,0.4665671358422089
446,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674546,0.293794713918167,0.05315675394458682,0.007760074976569822,0.0069576883287997635,0.023504801909194645,0.03832236543677173,0.3,0.39999999999999997,0.9999706050176757,0.6015348832118845
447,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674547,0.2756929360222273,0.017251924329862185,0.012293824563456722,0.004875731267618228,0.0028862456453350263,0.0015451830605965223,0.4,0.37416573867739417,0.9961677378425046,0.634897950503625
448,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674548,0.24123159234258382,0.015290762777777307,0.015413984338534428,0.0024497727345239627,0.003586148463951436,0.0017957657705422265,0.3055555555555556,0.21872244094477253,0.9970830149870253,0.9791350398484151
449,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674549,0.2673724553908017,0.004366675043980889,0.028241758241758244,0.011758241758241758,0.00760241266649912,0.003267152550892184,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
450,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674550,0.2620284881998618,0.002413103584477133,0.0048543689320388345,0.0048543689320388345,0.010257233139133012,0.00897353609163622,0.5,0.5,1.0,-1.0
451,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674551,0.26144159149673857,0.0037871435271945,0.016699284215190492,0.012579472140111151,0.006993282452841277,0.007367755439291197,0.375,0.414578098794425,0.9999955070532635,-0.4821294770395958
452,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674552,0.2633382658860366,0.0005034623332130808,0.012851480242784591,0.004510838502552608,0.003806643934032469,0.0010217921606156235,0.4444444444444444,0.07856742013183862,0.9999999999999999,0.5
453,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674553,0.267163260280719,0.003804481654764852,0.007246376811594203,0.007246376811594203,0.004498071082656161,0.001953541820569646,0.25,0.25,0.9999999999999999,0.9999999999999999
454,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674554,0.2629470452588772,0.001468571423081915,0.015143728372220508,0.004763996119046242,0.00355146545785997,0.0014171212238882729,0.3333333333333333,0.23570226039551584,0.9999479786046053,
455,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674555,0.26502151897785015,0.002732313301248349,0.012129074780180327,0.002430784978530375,0.0034691823364773142,0.002296415653809911,0.25,0.4330127018922193,0.9997543358132849,-0.2159290821880311
456,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,13334674556,0.2676905857480413,0.005036686979231431,0.015625,0.005208333333333333,0.004208898146996642,0.0014729200348215397,0.75,0.25,1.0,1.0
