,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
368,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,MoUsoCoreWorker.exe,13349683850,0.20075639806027984,0.0022831156175317363,0.041893136803316446,0.011953017042837404,0.024986658623169913,0.0024942574073644388,0.15090090090090091,0.015765765765765757,1.0,1.0
369,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,MoUsoCoreWorker.exe,13349683851,0.21686746987951808,0.0,0.0,0.0,0.08433734939759036,0.0,0.2857142857142857,0.0,,
370,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,MoUsoCoreWorker.exe,13349683912,0.1729166666666667,0.05212498334665335,0.047619047619047616,0.06734350297014738,0.08750000000000001,0.01767766952966369,0.16666666666666666,0.23570226039551584,0.9878291611472619,1.0
371,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,MoUsoCoreWorker.exe,13349684089,0.21298947588259465,0.011717064083867051,0.015697375193000514,0.004203122319437296,0.015864574365353983,0.0031404563780781016,0.2018716577540107,0.025401069518716568,0.9999999999999998,1.0
372,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,MoUsoCoreWorker.exe,13349684090,0.19958119785705994,0.005311840163344969,0.03435672514619883,0.035556685693027223,0.028821880546018475,0.011258830697463246,0.4055555555555556,0.3266931206219813,0.9999684707875379,0.9643232010766072
373,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,MpCmdRun.exe,13349683911,0.20711247086247087,0.020017699245237792,0.054856952761144384,0.008394446977715797,0.04052156177156177,0.010165690146778627,0.25862068965517243,0.20448789511100227,0.9996701346563015,0.9965537088859393
374,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,OneDrive.exe,13349683877,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
375,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,OneDrive.exe,13349683953,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
376,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,OneDrive.exe,13349683983,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
377,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,OneDrive.exe,13349684043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
378,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,OneDrive.exe,13349684044,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
379,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,OneDrive.exe,13349684103,0.18518518518518517,0.0,0.0,0.0,0.007407407407407408,0.0,0.5,0.0,,
380,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Registry,13349683791,0.16797808474675058,0.0025645509121641347,0.022727272727272728,0.022727272727272728,0.041703094946668996,0.018447280993180624,0.5,0.5,,0.9999999999999999
381,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Registry,13349683793,0.18,0.0,0.0,0.0,0.05,0.0,0.4,0.0,,
382,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Registry,13349683796,0.15517241379310345,0.0,0.0,0.0,0.05172413793103448,0.0,0.3333333333333333,0.0,,
383,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Registry,13349683838,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
384,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Registry,13349683932,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
385,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,Registry,13349683963,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,1.0,0.0,,
