,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
455,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,CompatTelRunner.exe,13349878251,0.20707070707070707,0.0,0.024390243902439025,0.0,0.030303030303030304,0.0,0.3333333333333333,0.0,,
456,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,DeviceCensus.exe,13349878128,0.21035774715977762,0.003927967125936668,0.02896174863387978,0.004371584699453552,0.02321730722745951,0.008931592941745224,0.23026315789473684,0.019736842105263164,1.0,0.9999999999999998
457,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,DeviceCensus.exe,13349878129,0.215890522875817,0.00633169934640522,0.1337719298245614,0.1162280701754386,0.036968954248366014,0.01858660130718954,0.5,0.5,1.0,1.0
458,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,DeviceCensus.exe,13349878130,0.20698197081616543,0.01148331065720172,0.025702270181261547,0.011898176339376275,0.0291043205746696,0.010251068023564945,0.20258348648130042,0.06324523114325868,0.9988959155033218,0.834456791058495
459,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,DeviceCensus.exe,13349878131,0.21015601819726493,0.004694993704129894,0.01843756753430271,0.006636472871789584,0.015459461353106028,0.005464775151506754,0.3209033613445378,0.12173436206694267,0.9990822810023927,0.9323055622902617
460,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,FileSyncConfig.exe,13349877982,0.20938511326860842,0.003324507208002356,0.025079326336343667,0.004332438369538687,0.01772580170638423,0.00257428655486908,0.30869565217391304,0.09130434782608697,1.0,1.0
461,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349877985,0.2174344174850234,0.008801323959843524,0.012713706172124022,0.004093016516951608,0.0221982110129387,0.000615477199989058,0.29166666666666663,0.04166666666666666,-1.0,
462,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349877990,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
463,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349877991,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
464,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349877996,0.24625374625374624,0.10339660339660339,0.01,0.01,0.07317682317682317,0.06968031968031968,0.0,0.0,1.0,
465,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349877997,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
466,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878001,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
467,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878006,0.3003472222222222,0.05034722222222221,0.009900990099009901,0.009900990099009901,0.1267361111111111,0.1232638888888889,0.0,0.0,1.0,
468,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878007,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
469,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878009,0.301056338028169,0.051056338028169,0.015,0.015,0.06426056338028169,0.06073943661971831,0.0,0.0,0.9999999999999998,
470,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878011,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
471,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878015,0.3333333333333333,0.16666666666666669,0.25,0.25,0.20833333333333331,0.04166666666666667,0.0,0.0,-0.9999999999999999,
472,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878017,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
473,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878018,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
474,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878021,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
475,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878023,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
476,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878029,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
477,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878030,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
478,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878034,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
479,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878038,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
480,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878039,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
481,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878040,0.32936507936507936,0.0,0.012048192771084338,0.0,0.003968253968253968,0.0,1.0,0.0,,
482,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878043,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
483,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878045,0.3360995850622407,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,,
484,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878049,0.3482758620689655,0.0,0.0297029702970297,0.0,0.0034482758620689655,0.0,0.0,0.0,,
485,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878051,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
486,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878059,0.34035087719298246,0.007017543859649145,0.010101010101010102,0.010101010101010102,0.08508771929824561,0.08157894736842104,0.5,0.5,1.0,
487,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878060,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
488,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878065,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
489,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878066,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
490,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878074,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,,
491,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878075,0.33222591362126247,0.0,0.01,0.0,0.0033222591362126247,0.0,0.0,0.0,,
492,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878079,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
493,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878085,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
494,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878089,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
495,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878090,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
496,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878095,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
497,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878100,0.3473684210526316,0.0,0.030303030303030304,0.0,0.0035087719298245615,0.0,0.0,0.0,,
498,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878103,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
499,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878106,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
500,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878107,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
501,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878109,0.27543859649122804,0.07543859649122805,0.015,0.015,0.10175438596491229,0.09824561403508773,0.0,0.0,1.0,
502,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878112,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
503,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878116,0.24748490945674043,0.10462776659959758,0.01,0.01,0.14461770623742454,0.14109657947686116,0.25,0.25,1.0,-1.0
504,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878117,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
505,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878120,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
506,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878121,0.29166666666666663,0.04166666666666666,0.0,0.0,0.14583333333333331,0.02083333333333333,0.5,0.5,,
507,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878122,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
508,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878125,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
509,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878127,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
510,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878128,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
511,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878134,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
512,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878137,0.33543417366946776,0.0,0.0006958942240779402,0.0,0.00011671335200746966,0.0,0.0,0.0,,
513,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878138,0.3356164383561644,0.0,0.0004977600796416127,0.0,0.0003341129301703976,0.0,0.0,0.0,,
514,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878139,0.335133418043202,0.0,0.0009478672985781991,0.0,0.0001588310038119441,0.0,0.0,0.0,,
515,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878140,0.33510210402653867,9.393116750111341e-05,0.0007465507527632436,0.0005707787009269755,0.00017738953348207735,4.048580789373357e-05,0.3333333333333333,0.4714045207910317,0.9999999816976248,
516,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878141,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
517,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878142,0.33528686411326264,0.00034706003553839373,0.0008501364445350777,0.00038737170479796393,0.0001935212762704658,4.515566455302623e-05,0.0,0.0,0.9999987215381856,0.9035702711403855
518,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878144,0.334998685248488,0.0,0.0003924646781789639,0.0,0.00013147515119642388,0.0,0.0,0.0,,
519,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878147,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
520,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878149,0.23638458955337788,0.017805354580700303,0.026991758241758243,0.010508241758241757,0.01651555392740483,0.00534236956986293,0.125,0.0,1.0,
521,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878152,0.325,0.07500000000000001,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,0.9999999999999999,
522,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878154,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
523,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878155,0.39285714285714285,0.10714285714285715,0.0,0.0,0.3214285714285714,0.1785714285714286,0.5,0.5,0.9999999999999999,
524,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878156,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
525,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878158,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
526,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878159,0.29514866979655713,0.0677156700295075,0.01,0.014142135623730949,0.12339593114241003,0.08584969160094975,0.0,0.0,0.9999838557024321,
527,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878164,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
528,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878165,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
529,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878169,0.3519163763066202,0.0,0.019801980198019802,0.0,0.003484320557491289,0.0,1.0,0.0,,
530,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878172,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
531,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878174,0.45,0.04999999999999999,0.0,0.0,0.35,0.15,0.0,0.0,1.0,
532,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878177,0.33521493703864524,0.0,0.0006476683937823834,0.0,0.00010855405992184108,0.0,0.0,0.0,,
533,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878179,0.33524681594606465,0.00011114867208700397,0.0009101588056851432,0.0004473188667987288,0.0001672236403743156,4.515983715413777e-05,0.0,0.0,0.9999999971621703,
534,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878180,0.33509997736505553,0.00010733113810679207,0.0006871297517624294,1.1682267804307106e-05,0.00017369093312392895,6.0555963104696016e-05,0.0,0.0,1.0,
535,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878182,0.26811594202898553,0.0,0.0,0.0,0.004830917874396135,0.0,0.5,0.0,,
536,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878183,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
537,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878188,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
538,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878191,0.35172413793103446,0.0,0.0196078431372549,0.0,0.0034482758620689655,0.0,0.0,0.0,,
539,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878193,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
540,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878194,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
541,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878195,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
542,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878198,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
543,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878200,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
544,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878203,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
545,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878204,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
546,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878205,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
547,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878206,0.19642857142857142,0.053571428571428575,0.0,0.0,0.19642857142857142,0.053571428571428575,0.0,0.0,,
548,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878207,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
549,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878209,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
550,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878210,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
551,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878212,0.2875816993464052,0.06535947712418302,0.014705882352941176,0.014705882352941176,0.057285659361783925,0.05382545174932718,0.5,0.5,1.0,
552,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878213,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
553,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878216,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
554,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878217,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
555,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878219,0.25,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,
556,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878220,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
557,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878221,0.225,0.024999999999999994,0.0,0.0,0.225,0.024999999999999994,0.0,0.0,1.0,1.0
558,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878222,0.26785714285714285,0.01785714285714285,0.0,0.0,0.19642857142857142,0.053571428571428575,0.0,0.0,1.0,
559,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878223,0.340962441314554,0.007629107981220656,0.015151515151515152,0.015151515151515152,0.08509389671361502,0.08157276995305164,1.0,0.0,1.0,
560,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878224,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
561,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878226,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
562,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878228,0.3333333333333333,0.13608276348795434,0.0,0.0,0.25,0.06804138174397717,0.0,0.0,-0.18898223650461363,
563,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878229,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
564,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878231,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
565,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878232,0.29974048442906576,0.04974048442906576,0.01485148514851485,0.01485148514851485,0.06423010380622837,0.06076989619377163,0.5,0.5,1.0,
566,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878235,0.34797297297297297,0.0,0.02912621359223301,0.0,0.0033783783783783786,0.0,0.0,0.0,,
567,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878236,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
568,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878237,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
569,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878238,0.39285714285714285,0.10714285714285715,0.25,0.25,0.19642857142857142,0.053571428571428575,0.5,0.5,,
570,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878239,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
571,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878240,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
572,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878242,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
573,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878243,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
574,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878244,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
575,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878246,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
576,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878248,0.2998251748251748,0.04982517482517482,0.01,0.01,0.12674825174825174,0.12325174825174826,0.0,0.0,1.0,
577,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878249,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
578,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878250,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
579,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878252,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
580,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878253,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,2.0,0.0,,
581,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878254,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
582,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,IcwkkQEw.exe,13349878258,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
