,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
886,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402668,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
887,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402669,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
888,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402672,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
889,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402677,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
890,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
891,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402681,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
892,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
893,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402683,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
894,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402685,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
895,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402691,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
896,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402692,0.3,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,,
897,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402693,0.5909090909090909,0.40909090909090906,0.0,0.0,0.5454545454545454,0.45454545454545453,0.5,0.5,0.9999999999999999,
898,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402694,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
899,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402695,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
900,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402696,0.6,0.4,0.25,0.25,0.55,0.45,0.0,0.0,1.0,
901,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402697,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
902,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402699,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
903,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402701,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
904,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402703,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
905,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402704,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
906,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402705,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
907,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402706,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
908,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402708,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
909,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402709,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,,
910,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402710,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
911,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402717,0.25,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
912,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402718,0.26785714285714285,0.01785714285714285,0.0,0.0,0.13392857142857142,0.008928571428571425,0.5,0.5,,
913,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402719,0.09545454545454546,0.004545454545454547,0.0,0.0,0.09545454545454546,0.004545454545454547,0.5,0.5,,
914,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402720,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
915,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402721,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
916,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402731,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
917,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402738,0.22145510835913312,0.016697240533809582,0.041666666666666664,0.07216878364870323,0.060363777089783285,0.011780793444942941,0.08333333333333333,0.14433756729740646,0.9965436600420606,0.941818986166788
918,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402739,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
919,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402740,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,
920,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402742,0.2644877324735825,0.033927153811738,0.016383643526694743,0.00714576823801114,0.007492494419886267,0.003357415164200533,0.16666666666666666,0.0,1.0,-1.0
921,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402743,0.31661320670460646,0.18519575616218584,0.007388907388907388,0.010362610607722835,0.0991954587036046,0.12514319488150402,0.7944444444444445,0.6642548967837832,0.9734397142665397,0.40717786077668283
922,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402745,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
923,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402746,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
924,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402748,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
925,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402750,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
926,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402751,0.11805555555555555,0.0069444444444444475,0.0,0.0,0.11805555555555555,0.0069444444444444475,0.5,0.5,,
927,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402753,0.16712926249008725,0.01328310864393338,0.014285714285714285,0.014285714285714285,0.08214380121596615,0.04606132698916204,0.4857142857142857,0.08571428571428569,1.0,0.9999999999999999
928,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402754,0.20250525348043077,0.06162605978070797,0.13068783068783066,0.17249975606018092,0.15631027430672823,0.09534970455200262,0.6425925925925926,0.6664402907835767,0.8299065066186988,-0.3175326471705233
929,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402755,0.21931645352697982,0.05930712015365235,0.16666666666666666,0.19245008972987526,0.15661482766745924,0.09163674069917974,0.5,0.7071067811865476,0.9267344902174272,0.2685663272412834
930,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402756,0.20283079493605807,0.07337124580885775,0.25,0.3818813079129867,0.2186652528757792,0.05497346368904236,0.763888888888889,0.4869041150821696,0.686497904853428,0.9606548917432027
931,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402757,0.2875,0.0875,0.16666666666666666,0.16666666666666666,0.22291666666666665,0.08958333333333332,0.35,0.15,1.0,1.0
932,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402758,0.30033391405342624,0.11399148245969186,0.0,0.0,0.22237224157955865,0.16942987412461444,0.36666666666666664,0.3711842908553348,0.998370144841028,0.9686119722565839
933,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402759,0.375,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
934,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402760,0.24131685308155898,0.09065037906859125,0.17142857142857143,0.1729102633844315,0.1920014625896979,0.06936597133538006,0.2738095238095238,0.262445329583912,-0.37015015468203843,0.4655998462018827
935,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402761,0.2048774638060352,0.07605733866720278,0.0,0.0,0.15379164486307342,0.07979414964580936,0.5952380952380951,0.41649656391752143,0.4293142657380305,0.06581552376390264
936,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402762,0.3244047619047619,0.13047803700466057,0.2222222222222222,0.31426968052735443,0.2351190476190476,0.19015039101146772,0.3333333333333333,0.4714045207910317,0.9866660700433731,
937,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402764,0.20538720538720537,0.017168415870682772,0.0,0.0,0.10774410774410774,0.01259817301944088,0.4166666666666667,0.42491829279939874,0.9971764649527379,0.997176464952738
938,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402765,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
939,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402766,0.2,0.0,0.0,0.0,0.2,0.0,0.6666666666666666,0.33333333333333337,0.9999999999999999,0.9999999999999999
940,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402769,0.283234126984127,0.1376173011986183,0.0,0.0,0.35962301587301587,0.058276869741460804,0.3958333333333333,0.369754986443726,-0.6324555320336758,0.9438798074485388
941,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402770,0.24399092970521544,0.08391692546943555,0.21428571428571427,0.36421567954234174,0.2570861678004535,0.1472437547393167,0.8571428571428571,0.6925256939166183,0.4677071733467426,0.0
942,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402771,0.24888888888888888,0.09232256923484883,0.2,0.4,0.3822222222222222,0.18837839513353546,0.5666666666666667,0.7423685817106696,0.6494066306734299,0.30570892025787155
943,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402772,0.2961904761904762,0.21648919995266536,0.24,0.3878143885933063,0.24714285714285716,0.14746843314930216,0.1,0.2,0.5840245128712828,0.6797846783154636
944,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402773,0.2611111111111111,0.05499719409228702,0.1111111111111111,0.15713484026367722,0.29444444444444445,0.03424674446093875,0.4444444444444444,0.41573970964154905,0.9522165814091078,0.9773555548504419
945,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402774,0.2778787878787879,0.11711092118339093,0.06666666666666667,0.13333333333333333,0.1596969696969697,0.04010546244015928,0.7,0.4,0.7042952122737638,0.5175491695067657
946,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402775,0.2639880952380952,0.08442681809341558,0.15625,0.32923917977664807,0.25982142857142854,0.06875386507379082,0.78125,0.34089725358236606,0.8692614415287621,0.9092274848174409
947,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402776,0.20039682539682538,0.09428257436918033,0.08333333333333333,0.11785113019775792,0.16468253968253968,0.08725648185434928,1.5,0.7071067811865476,0.9819805060619657,-0.6546536707079771
948,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,13334402777,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.0,0.25,0.0,,
949,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402640,0.21169176262178918,0.0,0.03347280334728033,0.0,0.03808680248007086,0.0,0.16279069767441862,0.0,,
950,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402641,0.20833333333333334,0.0,0.2,0.0,0.4166666666666667,0.0,0.0,0.0,,
951,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402649,0.2631578947368421,0.0,0.13333333333333333,0.0,0.03508771929824561,0.0,1.5,0.0,,
952,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402661,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
953,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402664,0.36363636363636365,0.0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,,
954,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402738,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
955,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402739,0.16951566951566951,0.01566951566951566,0.0,0.0,0.0754985754985755,0.0014245014245014287,0.0,0.0,1.0,1.0
956,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402752,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
957,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402756,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,2.0,0.0,,
958,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402757,0.21332002063786284,0.004017695056467485,0.04932437163060981,0.024749702443464257,0.06841069347040951,0.04786837629703235,0.13666666666666666,0.003333333333333341,0.9999999999999999,0.9999999999999999
959,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402758,0.2666208841540727,0.0783422131703365,0.15175022899713633,0.2013654773141881,0.12271666514933857,0.16063639437643998,0.26243961352657,0.14705895446109327,0.9943371007895281,0.6530387560499707
960,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402764,0.2264957264957265,0.004273504273504286,0.0,0.0,0.06623931623931624,0.010683760683760687,0.0,0.0,0.9999999999999999,
961,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402766,0.3157894736842105,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,,
962,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402773,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
963,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,ctfmon.exe,13334402774,0.18333333333333335,0.016666666666666677,0.0,0.0,0.18333333333333335,0.016666666666666677,0.0,0.0,,
964,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402652,0.2220125135140348,0.004873556318835442,0.047695376193803866,0.03908539061677637,0.05750840032406997,0.05329770951895306,0.37640692640692636,0.3097072837380803,0.9997803442950448,0.7493620327081678
965,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402654,0.19523809523809524,0.004761904761904773,0.0,0.0,0.07380952380952381,0.026190476190476195,0.5,0.5,1.0,
966,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402655,0.2590909090909091,0.04090909090909091,0.041666666666666664,0.041666666666666664,0.11212121212121212,0.02121212121212121,0.0,0.0,1.0,0.9999999999999999
967,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402656,0.220184331797235,0.05403657632612056,0.175,0.18708286933869706,0.117926267281106,0.05047848101512676,0.6,0.38873012632302006,0.9387504291990143,0.26578871697687523
968,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402659,0.2702276915760062,0.016608502247821483,0.1787878787878788,0.16603184887033606,0.10558230782949884,0.04329370635360007,0.873015873015873,0.7971352082215696,0.9999979416782145,0.9593644138891955
969,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402660,0.16558417319895483,0.04279467573237025,0.20370370370370372,0.21436735005167085,0.14337972591052098,0.07193452220085146,0.75,0.8897565210026093,0.9871839871737308,0.8398654526945328
970,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402661,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
971,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402663,0.21483812187473517,0.056999234197052606,0.24537037037037038,0.35370491564655665,0.12243092634969065,0.035720273678587135,0.5694444444444444,0.3677278415242702,0.9720962130520646,0.6034444415082674
972,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402665,0.25866151866151865,0.028055470912342728,0.08333333333333333,0.11785113019775792,0.12365508365508365,0.0144197452911312,0.3888888888888889,0.15713484026367722,0.9731801533764449,0.9873827901695316
973,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402666,0.230550284629981,0.0047438330170778,0.04773351648351648,0.014766483516483516,0.03685593344037367,0.021967595971391037,0.5833333333333334,0.4166666666666667,0.9999999999999999,0.9999999999999999
974,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402667,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
975,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402668,0.2423529411764706,0.02235294117647059,0.23737373737373738,0.12626262626262627,0.1188235294117647,0.0011764705882352927,0.41666666666666663,0.08333333333333334,0.9999999999999999,0.9999999999999999
976,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402669,0.24970138998995825,0.0314193715546684,0.06944444444444443,0.05196746370519363,0.16572062787379102,0.046474572849837775,0.08333333333333333,0.05892556509887896,0.996615895540124,0.8660254037844387
977,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402672,0.23043478260869565,0.013043478260869573,0.10357142857142856,0.0035714285714285657,0.07173913043478261,0.006521739130434787,0.05555555555555555,0.05555555555555555,1.0,1.0
978,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402673,0.25164361619469977,0.03844017065911792,0.10625000000000001,0.07153451963912248,0.10939192177582271,0.03915682845674878,0.21666666666666667,0.2723355773061365,0.9029568153865176,0.7808688094430302
979,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402676,0.19191176470588234,0.05160664148379469,0.10416666666666666,0.10825317547305482,0.12048319327731091,0.05323827450817567,0.7946428571428572,0.7018447812292797,0.8641614824502868,0.8460699150780359
980,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402678,0.2471776589423648,0.03451345390720762,0.05555555555555555,0.07856742013183861,0.08912655971479501,0.024047660540520575,0.38888888888888884,0.2832788618662658,0.9783186641991002,0.8485552916276633
981,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402681,0.21002906976744184,0.02252906976744186,0.24166666666666664,0.09166666666666666,0.08575581395348837,0.03924418604651163,0.5,0.0,1.0,0.9999999999999999
982,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402682,0.20767221362229105,0.036875894831907896,0.32291666666666663,0.2706329386826371,0.12283926728586173,0.043131241892669925,0.3125,0.409839907768875,0.9303303986426639,0.8667841720414475
983,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402685,0.24620098039215688,0.05682932482219237,0.09722222222222221,0.09918650595198403,0.09497549019607843,0.03268614622638529,0.5833333333333333,0.3632415786283894,0.5663521139548541,0.07930515857181442
984,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402686,0.26721030292458864,0.03056106478537883,0.11655011655011654,0.11481221777179254,0.10595092737949881,0.025448080339919545,0.26666666666666666,0.18856180831641267,0.9848217642987972,0.934274373948816
985,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402689,0.2222860791826309,0.05568319624586558,0.20952380952380953,0.17509310772238318,0.05446998722860793,0.01889756090992439,0.5,0.408248290463863,0.13206763594884358,-0.9912407071619304
986,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402690,0.18253968253968253,0.03968253968253968,0.3125,0.1875,0.10515873015873016,0.033730158730158735,0.6,0.4,1.0,1.0
987,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402691,0.23404255319148937,0.0,0.0,0.0,0.10638297872340426,0.0,0.8,0.0,,
988,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402693,0.2638888888888889,0.041666666666666685,0.17045454545454547,0.07954545454545454,0.06944444444444445,0.041666666666666664,1.5,1.5,1.0,-1.0
989,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402694,0.25806451612903225,0.0,0.125,0.0,0.16129032258064516,0.0,0.6,0.0,,
990,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402697,0.2545454545454545,0.018181818181818174,0.13247863247863248,0.021367521367521375,0.11818181818181818,0.027272727272727268,0.0625,0.0625,1.0,1.0
991,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402699,0.27069143446852423,0.007123484513371702,0.13657407407407407,0.09760726223290747,0.1004815961472308,0.03403803663607585,0.19999999999999998,0.282842712474619,0.9991596477336631,0.8372677781501927
992,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402701,0.28130355049153716,0.028126652058358605,0.07407407407407407,0.05237828008789241,0.12676747938149494,0.03368332255343447,0.48333333333333334,0.3659083066683358,,-0.7205766921228921
993,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402703,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,1.0,0.0,,
994,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402704,0.3111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.75,0.0,,
995,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402705,0.19148936170212766,0.0,0.1111111111111111,0.0,0.10638297872340426,0.0,0.2,0.0,,
996,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402706,0.2549019607843137,0.0,0.07692307692307693,0.0,0.0784313725490196,0.0,1.25,0.0,,
997,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402708,0.2527244421380384,0.03995848469122988,0.1,0.1,0.10041515308770108,0.02724442138038401,0.41666666666666663,0.24999999999999997,-1.0,1.0
998,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402714,0.20256410256410257,0.002564102564102555,0.3125,0.1875,0.08846153846153847,0.011538461538461539,0.5,0.5,1.0,1.0
999,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,dllhost.exe,13334402720,0.22155462751930366,0.00557723209827438,0.04913506714454582,0.007935680389451376,0.022430733102124133,0.005079095158997297,0.2897058823529412,0.07151152704688035,0.9991808416916191,0.7986907484532413
