,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
403,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,RuntimeBroker.exe,13349689948,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,,
404,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,RuntimeBroker.exe,13349689949,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
405,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,RuntimeBroker.exe,13349689953,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
406,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,RuntimeBroker.exe,13349690006,0.18525641025641026,0.03141025641025641,0.08333333333333333,0.08333333333333333,0.04230769230769231,0.008974358974358974,0.25,0.25,1.0,
407,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,RuntimeBroker.exe,13349690021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
408,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchApp.exe,13349689804,0.20902906617192332,0.0,0.011834319526627219,0.0,0.0191713048855906,0.0,0.12903225806451613,0.0,,
409,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchApp.exe,13349689805,0.20989601733159388,0.01521446143043766,0.03870314622230331,0.04180243783400411,0.05342851967692075,0.04113678304882058,0.1600022898359905,0.138859609179622,0.9980995103598103,0.2854752845502277
410,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchApp.exe,13349689806,0.16691334768568353,0.04191334768568353,0.007731958762886598,0.007731958762886598,0.038246770721205595,0.024253229278794402,0.2692307692307692,0.2692307692307692,1.0,1.0
411,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchApp.exe,13349689834,0.2125912408759124,0.0,0.019313304721030045,0.0,0.02052919708029197,0.0,0.08888888888888889,0.0,,
412,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchApp.exe,13349689835,0.19318255787049474,0.0386105917408468,0.008988661570074791,0.0076223515593648325,0.03590779599678894,0.03894379827485951,0.32319563152896486,0.3308661302855354,0.9984713900575857,0.6256309227386087
413,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689759,0.19611470860314523,0.0,0.02830188679245283,0.0,0.01942645698427382,0.0,0.14285714285714285,0.0,,
414,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689794,0.2033333333333333,0.03666666666666667,0.0,0.0,0.10333333333333333,0.06333333333333332,0.0,0.0,1.0,
415,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689795,0.1829294217687075,0.03380352721419238,0.0,0.0,0.10065901360544217,0.055902487647452134,0.08333333333333333,0.14433756729740643,0.9954592253075801,0.8196885610376445
416,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689800,0.2345132743362832,0.0,0.0,0.0,0.008849557522123894,0.0,1.0,0.0,,
417,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689816,0.23923444976076555,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,,
418,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689818,0.225296372810082,0.004939695138301107,0.01405675107508536,0.0068008281303584776,0.008845602155447978,0.002212982506356243,0.3491032776747062,0.19056652396992532,0.9951563557774619,0.5872756562060604
419,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689819,0.2264700500909897,0.004421479497290679,0.01671401769195428,0.0061854536815591004,0.009993955013835265,0.0021107247976803935,0.24822372072372073,0.0703193494444678,0.9838257744214649,0.34658269234799144
420,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689820,0.22936174903530962,0.0023340614778443315,0.010327062248054061,0.005395040939467343,0.01051083699166431,0.0016491223630083903,0.1992857142857143,0.11887630530815979,0.9961705063166072,0.48797607940655197
421,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689821,0.22849824102760533,0.0013233916097717905,0.013979315236243548,0.005683764695576932,0.007337207063991091,0.0019993634972859647,0.4517857142857143,0.26016944047120916,0.9999934631256784,0.8278492754922396
422,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689830,0.21055577768892442,0.013834466213514598,0.024758454106280192,0.003019323671497584,0.016100226576036252,0.011222177795548446,0.1,0.1,1.0,-1.0
423,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
424,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchFilterHost.exe,13349689949,0.22742474916387959,0.0,0.0,0.0,0.006688963210702341,0.0,1.0,0.0,,
425,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689736,0.18463611859838275,0.0417789757412399,0.08333333333333333,0.08333333333333333,0.17115902964959567,0.11455525606469003,0.16666666666666666,0.16666666666666666,1.0,1.0
426,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689744,0.2682926829268293,0.0,0.09090909090909091,0.0,0.024390243902439025,0.0,0.0,0.0,,
427,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689747,0.24324324324324326,0.0,0.1111111111111111,0.0,0.02702702702702703,0.0,0.0,0.0,,
428,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689751,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
429,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689752,0.26136363636363635,0.011363636363636354,0.08333333333333333,0.08333333333333333,0.14772727272727273,0.10227272727272727,0.0,0.0,1.0,
430,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689753,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
431,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689757,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,,
432,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689758,0.22950819672131148,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,,
433,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689759,0.248171335520266,0.01910558446183246,0.005763757654358203,0.005476002007151662,0.010069547462601192,0.007849919664612869,0.16666666666666669,0.3450327796711771,0.9920402076972711,0.5614591013502789
434,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689760,0.2597919751363516,0.005288577681613938,0.009329314442396791,0.003198081897784085,0.002437854757459329,0.0008859944402426614,0.2,0.4000000000000001,0.9987870315055208,
435,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689761,0.2521392480055086,0.002278512808963066,0.0061338072533932714,0.0026425723523138133,0.0017901260140934846,0.00023308293983546001,0.14285714285714285,0.34992710611188266,0.9995991934051681,
436,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689762,0.25165367791474164,0.00044941203024876085,0.005759465209053911,0.00046142234545687834,0.0019778342764526376,0.0012458514946392448,0.05555555555555555,0.12422599874998833,0.9999561206663431,-0.46655825632246534
437,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689763,0.2642669522902589,0.018178794283472896,0.009021586078036296,0.002286769919804203,0.0020132786489067108,0.0006039793975100518,0.0,0.0,0.9987905202104058,
438,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689764,0.2615975731014634,0.0008110180033170514,0.0074901842343702806,0.0002559127005836852,0.001959538701523896,7.080283738640405e-05,0.0,0.0,0.9977884233893373,
439,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689765,0.2587439393501056,0.0013021351488382584,0.007447488039143306,0.0005421218844481724,0.0019273192225481492,0.00014482381996644729,0.42857142857142855,0.49487165930539345,0.9984491770394456,
440,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689766,0.2617532483386142,0.0024259739189033593,0.007621236019162941,0.00022900289998228817,0.001994408091969068,4.546744816989913e-05,0.0,0.0,0.9786140457633554,
441,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689767,0.2593049335577622,0.0023806550161722113,0.001984126984126984,0.0034366087451763432,0.002578015455060293,0.0010227764362182952,0.0,0.0,0.9996098904342806,
442,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689768,0.26027702500587835,0.0022268191014033927,0.006337193263941164,0.0024283318509823975,0.0027289716476355617,0.0016391335492681606,0.25,0.4330127018922193,0.9906516604558535,0.5364615672211622
443,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689769,0.25151290145034894,0.011927306797067678,0.00827778094840324,0.007424206369919857,0.0033627738665068384,0.0016863851625866428,0.04081632653061224,0.0999791731748236,0.9968558702352678,0.9135889484635222
444,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689770,0.2676610912182446,0.012363141782133573,0.008042312201559546,0.0026392928880335643,0.0027547551078911346,0.002044928300011011,0.16666666666666666,0.372677996249965,0.5412741297497895,0.056247775627494126
445,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689771,0.26269299927457057,0.003514029555870038,0.004633204633204633,0.003279960086840324,0.0033880073834815366,0.0021960296418623852,0.3333333333333333,0.4714045207910317,0.9995165739404583,
446,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689772,0.26488792248801335,0.004754240623186974,0.004330077031689934,0.003108578802275797,0.0017325879563318501,0.00013203642651533955,0.6666666666666666,0.4714045207910317,0.9882747873275122,
447,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689773,0.2599091550702756,0.0015537788950036465,0.009066684497080023,0.004992640553403069,0.002620900281585562,0.0019446168262794463,0.32142857142857145,0.4374088826398532,0.9967489698032521,-0.0858839186695246
448,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689774,0.26481593788430796,0.006084840698925505,0.007651431016535121,0.0023873196831967506,0.0017956080776107375,0.0001520751788965965,0.25,0.4330127018922193,0.9965278733488785,
449,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689775,0.2614060159756072,0.0020548146873566628,0.007091232522267005,0.00436943083164025,0.0018806116133029775,7.551804092569364e-05,0.2,0.4,0.9834724589623632,
450,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689776,0.2568066693804748,0.002825805971083132,0.005480536745429767,0.0032679356334434032,0.0018847679906662208,0.00022398198699897652,0.5,0.5,0.9987376598654527,
451,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689777,0.26055351525340437,0.003541189425405331,0.007619288630656259,0.0013821346384526706,0.0019889156940719652,0.0003813068021846164,0.16666666666666666,0.372677996249965,0.998642696693263,
452,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689778,0.2602227470511002,0.0007743355511338166,0.003952630921134858,0.0039526926718268865,0.0038456840285296737,0.0031256122730510755,0.25,0.4330127018922193,0.9999816684307702,
453,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689779,0.25833783529248033,0.0030505691231697677,0.006062979182283242,0.003116866717157,0.0019015910031746843,0.00023872138259115234,0.4,0.48989794855663565,0.9981426590727218,
454,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689780,0.2585366117120713,0.0038359924894972247,0.010349955388123326,0.003730220664256659,0.0026866165399715707,0.0010016874013100167,0.0,0.0,0.9957940206870176,-0.18673004775928587
455,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689781,0.2645795779554059,0.006950692807866861,0.00836307726193319,0.005406099311391058,0.0029673771074915397,0.0009845073768127298,0.1111111111111111,0.31426968052735443,0.9770403975793528,0.15274556206942605
456,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689782,0.2524412585366112,0.001907891976364723,0.007033367168280605,0.00101334030551839,0.0017771329994124734,0.0002696275317094791,0.14285714285714285,0.3499271061118826,0.9996213919109382,
457,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689783,0.25473205094816037,0.0023038244544894347,0.006496612906907729,0.007824413713266797,0.006040716405094455,0.008535509853659518,0.42857142857142855,0.49487165930539345,0.9996071615497373,-0.3496574103908866
458,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689784,0.2507527379607003,0.0007874553054503932,0.006561093180618331,0.0004856940614778449,0.0016454559615523238,0.0001253838615485393,0.0,0.0,0.9994530819871613,
459,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689785,0.2514074066228258,0.0010751333762689696,0.006497228721863006,0.002499423937287395,0.0025236881633807513,0.0012110647347740656,0.3125,0.42847841252506524,0.9977910942830486,0.39505105002075913
460,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689786,0.24963830281061578,0.0007054240106094202,0.007317260831282719,0.0003579485079259462,0.0018265052311082796,8.605274576706824e-05,0.0,0.0,0.9990411328598237,
461,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689787,0.25264365944524775,0.0013697361295849455,0.006113040232170392,0.0004602952415162232,0.0015445724023343392,0.00011839996709939737,0.0,0.0,0.9982456342664308,
462,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689788,0.25301467153960233,0.00034127404654235805,0.005620993821966235,0.0001302251979824816,0.0014221581742357365,3.143821908815769e-05,0.5,0.5,0.9993597462719617,
463,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689789,0.2510677831086311,0.005161834477490486,0.004785286778917261,0.003074157845606816,0.0028886256453998114,0.0028860372588729016,0.35714285714285715,0.4403152859263555,0.9998843328225157,-0.9454397758916973
464,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689790,0.2553758758433542,0.004839901281456539,0.009365174913893267,0.006989800187359609,0.0022412016766908374,0.00043509822959137437,0.16666666666666666,0.372677996249965,0.9964687465724311,
465,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689791,0.26067917946520275,0.0018404278489446973,0.0030581039755351682,0.004324812117348915,0.0023707423643157667,5.04738592591604e-05,0.0,0.0,0.944911182523068,
466,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689792,0.2623542142252865,0.0021676855632369917,0.007247294020228308,0.003632873167408486,0.002366150294800582,8.734354876328487e-05,0.6,0.48989794855663565,0.9894221540947372,
467,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689793,0.255539344612057,0.005316976912326626,0.00642213286409227,0.002996370203819488,0.0025013392864700053,0.0009289530845091573,0.3333333333333333,0.4714045207910317,0.9998612786873076,-0.09072558302328165
468,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689794,0.2517631369778831,0.00529646379775086,0.010177209788330477,0.002183894088255766,0.003101757794861901,0.001059855243773959,0.5476190476190477,0.42458463095540494,0.9967858557688746,0.648893900761562
469,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689795,0.2445298497847434,0.014346101295238962,0.010063562186398468,0.005920920891989633,0.005946073674696696,0.0031469932762581074,0.545,0.33999999999999997,0.993631218379887,0.7796753403430631
470,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689796,0.2612907940525019,0.006948981975634064,0.006526803161126994,0.007183487228716999,0.0024672984914619243,0.0002466475267781504,0.3333333333333333,0.74535599249993,0.9986618201139315,
471,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689797,0.25600028647822765,0.003564906225406484,0.005204962243797195,0.00522852400777253,0.0072160682454800095,0.007862945832703794,0.5,0.5,0.9999647430488271,
472,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689798,0.256882127037485,0.00781381515849848,0.006565249328925171,0.004779186053288575,0.002872079856008666,0.0009041470824791705,0.5,0.5,0.9890452294407871,
473,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689799,0.25205227301304417,0.0009262928298179179,0.0074876004483528675,0.0030590971766994842,0.0031264612750218075,0.0022205004704269338,0.14285714285714285,0.3499271061118826,0.9732297030692729,0.8063985754082049
474,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689800,0.24544038932310974,0.018556396601803304,0.0077393862071653986,0.004401271750412897,0.0038140680229989043,0.0013856155382985405,0.25,0.25,0.9857011463611579,0.8053837011377484
475,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689801,0.2366036117591302,0.014122764347825814,0.009360630712008204,0.003123106356060721,0.0033144451766780434,0.0007260150968165219,0.3958333333333333,0.29973947020704494,0.9900157100803082,0.8170224969184281
476,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689802,0.24849059237941834,0.01713639228574004,0.009833958809663519,0.006467313307753098,0.005401205345808689,0.005064006813812065,0.373015873015873,0.42901211910284376,0.9654263422454039,0.27309756326081164
477,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689803,0.24561646302187892,0.00990863715317763,0.009460682946718264,0.00350951738638386,0.004132405403507157,0.003497395387837556,0.4576719576719576,0.41600897113975205,0.988699335954239,0.051249979807402334
478,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689804,0.23856837224468042,0.011462384357839615,0.006812212820951506,0.001138029593460426,0.003374058901702769,0.0010529206385710068,0.6388888888888888,0.20786985482077452,0.9528656399297935,0.8276863387115866
479,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689805,0.2501985837063225,0.01191293546939566,0.008104644213399159,0.007045715491472287,0.0073202051106002804,0.00589381249977846,0.4467532467532468,0.45403310642559686,0.9997158714821933,0.7222171716995416
480,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689806,0.23843487402774466,0.009682242899179743,0.007954043363699533,0.003967191235087003,0.004989610324342367,0.004013310740237738,0.3580246913580247,0.22393033515082783,0.9986920722671747,0.14527254903255415
481,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689807,0.28590908166042944,0.09635911565199021,0.005985958912355587,0.003035252017970313,0.08550952495536378,0.18536964813932327,0.16666666666666666,0.23570226039551587,0.9938920153223024,-0.015721907950808245
482,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689808,0.2557560082280623,0.0007123205872020572,0.004303353001223025,0.0028041354041476044,0.0017431105971770263,0.0013030014033443753,0.0,0.0,0.9999689206090104,
483,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689809,0.2538187517455864,0.0007964272458477708,0.005357415181950006,0.002150069857182156,0.0009553328420493278,5.679378929169405e-05,0.4,0.48989794855663565,0.99956952027189,
484,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689810,0.253827939451521,0.0005846584301490227,0.006938929951285744,0.0021686963415650964,0.0012189797657965746,0.00037118660443901427,0.16666666666666666,0.372677996249965,0.999960705163271,
485,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689811,0.25411081079821934,0.0003449447298390269,0.006231234599286521,0.00234046943989147,0.0011800424381498262,6.389868447134641e-05,0.3333333333333333,0.4714045207910317,0.9997597405162938,
486,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689812,0.2530818061715654,0.0018484111128643473,0.010254714824954622,0.00927573058782102,0.002578671995118172,0.00231024666227803,0.25,0.4330127018922193,0.9999865227206994,
487,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689813,0.25569191074356173,0.00014917596519386554,0.006121694723603979,0.0020151919261645504,0.0011294785548775544,0.00011815920775305245,0.0,0.0,0.9999968518184746,
488,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689814,0.25435659702330554,0.0009907755011548049,0.005734549440050533,0.0016401314338845446,0.001458031900164682,0.0004146020467592933,0.16666666666666666,0.372677996249965,0.9990284325336163,0.3453929540556052
489,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689815,0.2564765265311051,0.0009976237736644207,0.005010413767410036,0.0001441533877357427,0.0012849133220020354,3.2147660086579806e-05,0.25,0.4330127018922193,0.9994108298259834,
490,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689816,0.2359016977850579,0.008853652322571846,0.014262951282153423,0.0081728292448542,0.007029575001415335,0.004976409111876422,0.19338994338994336,0.16999728152899254,0.9994434689623254,0.9022067109511258
491,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689817,0.23308913087859356,0.0021514569839946674,0.01770811090855189,0.0035121957451542843,0.010210599733004113,0.002076439795314648,0.172290565185302,0.09064087285280623,0.9987078541633807,0.746952345601672
492,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689818,0.2283858372471106,0.005228708901177767,0.019512679276946193,0.0051566336558385925,0.009216462034151975,0.00530318640921375,0.2665850911540567,0.14420782935904908,0.9992708148563041,0.20459153098026436
493,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689819,0.22523427137492263,0.0011281076570372884,0.019682204326703635,0.0028480166417473086,0.006889385342637301,0.0015016636233476975,0.2716608336698524,0.12068611210069652,0.9980250980229768,0.675306804707245
494,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689820,0.2250368283668563,0.001178168777077379,0.01936654528686895,0.0018828749114175006,0.0060235737962177835,0.000679000162191155,0.3184171826625387,0.09493111588891766,0.998061345615037,0.6214931626249846
495,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689821,0.21855662156112804,0.009684476012153786,0.02676307647728397,0.0075614506289101695,0.016116845118886745,0.008092262907315656,0.15205306422251225,0.09001331456792105,0.9948130903129898,0.06991795410161027
496,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689822,0.16705148447056062,0.033640777772095905,0.025889616659769493,0.035151799258571106,0.06371912446524462,0.08571458410950551,0.9177295918367346,1.6777500452193863,0.9997579299076426,-0.03177311752127156
497,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689829,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
498,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689830,0.21487009648247285,0.01098660133684179,0.010344827586206896,0.010344827586206896,0.015160451259716299,0.00425702446843904,0.21428571428571427,0.21428571428571427,1.0,1.0
499,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689835,0.23579545454545453,0.014204545454545456,0.042232277526395176,0.016591251885369532,0.011898395721925133,0.002807486631016043,0.1875,0.1875,1.0,1.0
500,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689838,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
501,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689854,0.19161676646706588,0.0,0.041666666666666664,0.0,0.01996007984031936,0.0,0.2,0.0,,
502,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
503,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689883,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,1.0,0.0,,
504,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689884,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
505,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689886,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
506,2a849026775792e7c66f5e6350db3ecedfa91c0e611a2b0b632fba554ea01097,SearchIndexer.exe,13349689887,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
