,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
242,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386719,0.23111659220083217,0.010287310532329756,0.031047240605840597,0.002190918619577067,0.021942263521812982,0.0014951301523141581,0.10459874725929794,0.035135393149284176,0.9919941899688764,0.9707787167879497
243,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386720,0.22666215764548248,0.003998396294329684,0.03346246576707604,0.002915275735261152,0.022027683406495503,0.002230455241378244,0.16095724043649814,0.05966455728023773,0.9989658981797408,0.9374806043933924
244,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386721,0.2264868912987146,0.006443087079434818,0.032968690870451095,0.004476064715438571,0.017365826638720133,0.0025387493576081717,0.1890713004200132,0.0285895647553335,0.9978338347619361,0.8729673493218484
245,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386722,0.22249657666080336,0.013328017648548794,0.028520828709847557,0.00969573646338037,0.017924376423711936,0.005076583013881954,0.3185528756957328,0.10709622385875199,0.9991060066092402,0.9838170694461522
246,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386723,0.24601509046484163,0.03203075999260698,0.023758613774644922,0.013825456795971889,0.040277964181182034,0.034532998162922615,0.14594017094017095,0.09758830298373934,0.9998538183815455,0.9987833700430996
247,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386724,0.226503961773016,0.0032218511323832614,0.03320963775866748,0.0036378826516496716,0.01958059370627507,0.0017844224916031884,0.1451047228578693,0.023488833751479476,0.9997786323548793,0.9799993000660238
248,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386725,0.2277437306427467,0.0034789191186524494,0.036401775281832915,0.0060002703684906445,0.020523495963551977,0.0017209684970160644,0.20355992638601333,0.10056042972581203,0.9997301038679219,0.9943962601730827
249,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386726,0.22634320216782547,0.002838916739755094,0.03530423893659105,0.0024727992685297986,0.02235494623169389,0.0012722455964367687,0.1934885290148448,0.05640890444498873,0.9999537177690869,0.9988750883236482
250,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386727,0.22877134724857684,0.006522770398481967,0.03257121746983006,0.005890320991708399,0.020033571741351626,0.00485330608670267,0.23792613636363635,0.034801136363636354,1.0,1.0
251,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386728,0.23036064720253113,0.00047558973126676785,0.0341686320754717,0.00020636792452830358,0.019585536064720254,0.003062547558973127,0.1806020066889632,0.05016722408026757,1.0,-1.0
252,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386729,0.22922833378305493,0.007049084512495865,0.04445476545791895,0.020811501119277508,0.02218321028752474,0.006231582017433843,0.2708071278825996,0.1826576010736708,0.9996500245501974,0.9848372906512171
253,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386730,0.22727272727272727,0.0,0.03076923076923077,0.0,0.016983016983016984,0.0,0.35294117647058826,0.0,,
254,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386731,0.2230629559214179,0.014992570467178674,0.03086460175931065,0.00937983261056362,0.022359010790616123,0.011162000512900238,0.22133151401444087,0.12047416320061219,0.6753433061136852,-0.6750116940136816
255,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386732,0.2276105174853618,0.0009024429512002885,0.039950930280106316,0.0011449601308525861,0.024700668570411734,0.0001440519264826745,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
256,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386733,0.20725645076355978,0.011700895208004214,0.026515151515151516,0.003787878787878788,0.019878883622959455,0.00234333859926277,0.1945945945945946,0.005405405405405406,1.0,1.0
257,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386734,0.23802163833075735,0.0,0.05194805194805195,0.0,0.03554868624420402,0.0,0.17391304347826086,0.0,,
258,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386735,0.23313898238851835,0.000805971739922029,0.04044117647058823,0.0012254901960784305,0.03299599456468645,0.0008859028215671798,0.19999999999999998,0.08571428571428572,1.0,1.0
259,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386736,0.22829131652661064,0.0,0.04294478527607362,0.0,0.028711484593837534,0.0,0.12195121951219512,0.0,,
260,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386737,0.23127035830618892,0.0,0.035211267605633804,0.0,0.029315960912052116,0.0,0.2222222222222222,0.0,,
261,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386738,0.2318150917743032,0.0,0.03812316715542522,0.0,0.02583276682528892,0.0,0.18421052631578946,0.0,,
262,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386739,0.22266334617306394,0.01102585904639039,0.034903108673904185,0.005706028381933379,0.021545031293025617,0.004552240355847453,0.25757575757575757,0.015151515151515138,1.0,1.0
263,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386740,0.2271186440677966,0.0,0.03283582089552239,0.0,0.025084745762711864,0.0,0.16216216216216217,0.0,,
264,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386741,0.22508398656215006,0.0,0.03980099502487562,0.0,0.019036954087346025,0.0,0.29411764705882354,0.0,,
265,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386742,0.2241169305724726,0.0,0.02717391304347826,0.0,0.02192448233861145,0.0,0.2777777777777778,0.0,,
266,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386743,0.23266563944530047,0.0,0.033112582781456956,0.0,0.02465331278890601,0.0,0.1875,0.0,,
267,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386744,0.23039215686274508,0.0,0.03723404255319149,0.0,0.02696078431372549,0.0,0.22727272727272727,0.0,,
268,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386745,0.22716627634660422,0.0,0.030927835051546393,0.0,0.02107728337236534,0.0,0.3333333333333333,0.0,,
269,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386746,0.226215644820296,0.0,0.028037383177570093,0.0,0.02536997885835095,0.0,0.25,0.0,,
270,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386747,0.23529542032066614,0.0005536362831074504,0.05,0.009999999999999998,0.037647267251306585,8.858180529719081e-05,0.4375,0.0625,,
271,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386749,0.22519083969465647,0.0,0.02824858757062147,0.0,0.019083969465648856,0.0,0.2,0.0,,
272,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386751,0.22526315789473683,0.0,0.028037383177570093,0.0,0.021052631578947368,0.0,0.4,0.0,,
273,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386752,0.24434389140271492,0.0,0.037037037037037035,0.0,0.03619909502262444,0.0,0.25,0.0,,
274,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386754,0.23766816143497757,0.0,0.03773584905660377,0.0,0.04035874439461883,0.0,0.3333333333333333,0.0,,
275,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SearchProtocolHost.exe,13334386756,0.1852733506257024,0.031088328599270687,0.03916133617626155,0.01058990760483298,0.022754323487431418,0.009538464456594415,0.2833333333333333,0.04999999999999999,1.0,1.0
276,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthService.exe,13334386703,0.21509793415490863,0.002976722033696491,0.03153153153153153,0.03153153153153153,0.08867654938381854,0.002232541525272372,0.36742424242424243,0.29924242424242425,1.0,1.0
277,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthService.exe,13334386706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
278,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthService.exe,13334386736,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
279,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthService.exe,13334386783,0.21000792482735198,0.011660817389335443,0.02247191011235955,0.02247191011235955,0.06770066794973395,0.006679497339522247,0.061224489795918366,0.061224489795918366,1.0,1.0
280,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthService.exe,13334386784,0.2169811320754717,0.0,0.08152173913043478,0.0,0.1214622641509434,0.0,0.038834951456310676,0.0,,
281,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthSystray.exe,13334386703,0.1782178217821782,0.0,0.05555555555555555,0.0,0.06930693069306931,0.0,0.14285714285714285,0.0,,
282,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthSystray.exe,13334386706,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
283,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthSystray.exe,13334386783,0.21333333333333335,0.0,0.0625,0.0,0.04,0.0,0.3333333333333333,0.0,,
284,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SecurityHealthSystray.exe,13334386784,0.1945945945945946,0.0,0.1111111111111111,0.0,0.07567567567567568,0.0,0.14285714285714285,0.0,,
285,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SgrmBroker.exe,13334386783,0.20733964471864696,0.02795447292841187,0.01243279569892473,0.01243279569892473,0.035740878629932984,0.02308265078183172,0.11428571428571428,0.11428571428571428,1.0,1.0
286,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SgrmBroker.exe,13334386785,0.2184873949579832,0.0,0.07692307692307693,0.0,0.05042016806722689,0.0,0.6666666666666666,0.0,,
287,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SgrmBroker.exe,13334386794,0.225,0.0,0.1111111111111111,0.0,0.05,0.0,0.0,0.0,,
288,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SgrmBroker.exe,13334386795,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.3333333333333333,0.0,,
289,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SgrmBroker.exe,13334386796,0.23076923076923078,0.0,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,,
290,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,SgrmBroker.exe,13334386799,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
291,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,StartMenuExperienceHost.exe,13334386703,0.1896551724137931,0.0,0.18181818181818182,0.0,0.05172413793103448,0.0,0.0,0.0,,
292,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,StartMenuExperienceHost.exe,13334386721,0.22545090180360722,0.0,0.01925925925925926,0.0,0.00501002004008016,0.0,0.3333333333333333,0.0,,
293,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,StartMenuExperienceHost.exe,13334386725,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
294,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,StartMenuExperienceHost.exe,13334386751,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,,
295,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,StartMenuExperienceHost.exe,13334386754,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.6666666666666666,0.0,,
296,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,StartMenuExperienceHost.exe,13334386788,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
297,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,StartMenuExperienceHost.exe,13334386799,0.2153846153846154,0.015384615384615385,0.0,0.0,0.13846153846153847,0.06153846153846154,1.5,0.5,0.9999999999999999,
298,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386702,0.23743059833023739,0.0014403985801382962,0.008621867197820843,0.0005471477288613028,0.002794613659118156,0.0009329815109474683,0.5236981849885075,0.11630609375339168,0.9999558944436504,0.9612816010683964
299,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386703,0.22385502853887462,0.030760933881677076,0.028272155331215076,0.060765935087345846,0.04777369065990013,0.09199704824178785,0.3312385534715256,0.15256105040092402,0.9996026609234085,0.829631800314179
300,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386704,0.25603158409886223,0.0661673086063908,0.035604649206660885,0.05251487631048073,0.10238781941763163,0.1371214375525632,0.27564045248255775,0.15044319415646773,0.9998413019745869,0.897186507206216
301,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386705,0.480112365679376,0.6800867178402304,0.03462039752362333,0.060028104776133975,0.2175708789110851,0.3529196071548472,0.47222222222222227,0.29528182813151804,0.9999292489624219,0.9925877455668513
302,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386706,0.1945590739007249,0.04366941123427633,0.01188821752265861,0.026214370246812207,0.14804545954791512,0.12041251470639118,0.16972049689440993,0.20228950479031824,0.9998990149285444,0.41811467086638154
303,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386707,0.17635784732762502,0.054589322040274446,0.006963135191839482,0.010049374369327593,0.06785303242575025,0.052382095372837466,0.18757575757575756,0.2060579322464671,0.9991988488542197,0.8871227018388214
304,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386708,0.1846501224782411,0.05244224424775592,0.012620291716534818,0.032856759972918294,0.1545377346278064,0.11479567715924027,0.2534872534872535,0.3194830034089089,0.9999420384466767,0.45729572894050674
305,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386709,0.25286419929277065,0.06756286580278693,0.0010504201680672268,0.002572993427293254,0.14066885495456924,0.09444770783755957,0.1984126984126984,0.3304867113278891,0.9999894436981794,0.9656049481399201
306,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386710,0.22138104838709677,0.02764101290820325,0.00919371546961326,0.020469951031983093,0.12874551971326165,0.06814679270196469,0.2708333333333333,0.24913043214794578,0.9995175064470376,0.20728302930163767
307,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386711,0.2512477439957203,0.09739534660281624,0.0361221340388007,0.0572985056166214,0.12421060094734131,0.08992883759059284,0.29204742625795255,0.3608858717500652,0.998363207899548,0.16979145995343006
308,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386712,0.20441692796120167,0.018228209366896654,0.043221404939146876,0.04139697669690016,0.10371557592957822,0.07950259464143539,0.17857142857142855,0.14926121922530933,0.997656526396586,0.4990880745717946
309,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386713,0.20439970716306283,0.026195873070827227,0.028211728305960172,0.030874415403819754,0.08153491254573225,0.05249145865427063,0.10685881370091896,0.12075183721722267,0.999971108769484,0.9833721272419211
310,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386714,0.20745476935474594,0.014650466922272069,0.033542993549594204,0.016552494281027886,0.09834007618204736,0.04525839329651589,0.32181630686084944,0.5630040837212128,0.9995226152145806,0.7158889861032682
311,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386715,0.2177978625689075,0.02731533256090257,0.02027657779202147,0.026349725847725946,0.10719111800083533,0.0599554772614102,0.18757020757020756,0.13841370011261603,0.9975514164208682,0.6931127281343359
312,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386716,0.210981926295239,0.05680402815475304,0.026121076233183854,0.07470112111358367,0.13859811382288162,0.09071156684015563,0.21716450216450217,0.19348906169970587,0.999920031149264,0.8209790335938557
313,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386717,0.20446392809386532,0.045507273197427825,0.062173023055375996,0.08637586878275645,0.15707537941284125,0.09427622265479543,0.13418560606060606,0.14166745791587493,0.9994993228862533,0.6554718532375695
314,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386718,0.20056024631248837,0.035724709593149676,0.07106354230292261,0.07828489664218613,0.14025125308187697,0.09697544817531183,0.19406836808797592,0.15101803537744013,0.9999512342019676,0.30512533870336117
315,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386719,0.20697399402501696,0.05614703561142726,0.05849567099567099,0.10077896168144346,0.15648984728506238,0.11698750008961524,0.1935897435897436,0.2214796930598149,0.9998814277928053,0.7113285650368028
316,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386720,0.21651043467291223,0.03797184280863374,0.04009957667226764,0.058529404064161406,0.11672154124165487,0.06992425969249567,0.18903046935040446,0.13998887809670502,0.9993535900604692,0.38623487165953885
317,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386721,0.19974802131315075,0.014201089020118692,0.043759292048828356,0.038772630794099254,0.07551367216252013,0.023135841570428087,0.21672538246067657,0.06346716244886974,0.9984898261088291,0.9182819013732517
318,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386722,0.19642165500370873,0.02431376087539707,0.019984308177488794,0.016933453745609457,0.06130562196074866,0.04133732851657932,0.30311887917324576,0.06576094380026631,0.997257338112159,0.4681911603845782
319,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386723,0.19878268412582903,0.014441990915801017,0.04146180193037175,0.03256503845746696,0.07701711837408134,0.02510406112632608,0.1730346834968866,0.1802652973588258,0.9996611849197913,0.7224844846205069
320,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386724,0.21452199292208135,0.008902711014090285,0.03402663980625047,0.025162729942752513,0.08001825858272932,0.03601494693491707,0.21528170667405605,0.12170150706985974,0.9999317686593727,0.6617546974912201
321,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386725,0.20894058385470152,0.016205781070035213,0.038020685131939916,0.02376503451397639,0.08778561321518381,0.04021442585960009,0.16869552907051083,0.10035419977956986,0.9997128950252101,0.8377724638387971
322,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386726,0.2020748715306686,0.019723979209178063,0.039437629107440426,0.03374251804390627,0.0787367011837776,0.0270838740014049,0.2028564468183945,0.15249666001129844,0.9996571063748356,0.7061282222325751
323,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386727,0.2002684688843976,0.02363605067568715,0.05888471850701201,0.0497810305463145,0.0976232390628324,0.03242629403567644,0.1585334713595583,0.09606606301245345,0.999779585104499,0.9547918286270002
324,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386728,0.2070052664204382,0.012526886023043173,0.060854276908768566,0.03657466780620921,0.08966225004715535,0.0321482762303871,0.12435052416998996,0.07823249376783066,0.999583720409448,0.5614223982915291
325,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386729,0.20617897085008377,0.01927529253938438,0.038489335646607906,0.023388107268118522,0.07479085342785516,0.024831256573079327,0.18308253193150298,0.18129464019037986,0.9996715345191535,0.8566734438498158
326,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386730,0.2084508041878174,0.01105496532408388,0.05180250815612204,0.025398991214005316,0.07665398722151943,0.0284871325875284,0.19672694887147807,0.09793241210906067,0.9977607655782755,0.8519296456283288
327,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386731,0.20659213748552294,0.00975850491681945,0.03972447986962222,0.03555484774906928,0.10571548911213932,0.03318269871562284,0.13477051622212913,0.1589675516228787,0.9993789590626052,0.6031992273238285
328,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386732,0.19965273941912437,0.01771464803423567,0.03942247020987179,0.0436408600406427,0.06255805631693674,0.02376220939024422,0.22384453781512606,0.15358310345441717,0.9990593206106645,0.6042329215421782
329,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386733,0.21440196273827797,0.019240588397589856,0.03142208821677678,0.02318760967083201,0.05310407302272668,0.03338829065764684,0.24328947368421053,0.16125971498050123,0.9964479255845116,0.8866336174850559
330,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386734,0.2132584449236541,0.020315443915403443,0.026185663423676633,0.03514531883543658,0.06540834749735046,0.024487376442401395,0.14281305114638446,0.12795599822169004,0.9992064127171949,0.4756075622698773
331,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386735,0.2227915606584109,0.05227167723441338,0.029614066618739516,0.04118998524047896,0.11798647351539478,0.1352389034455416,0.175,0.225,0.9996087427800785,0.8699066292369407
332,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386736,0.1962247961582535,0.021352063087817653,0.05126962090086836,0.0757072721669543,0.07167832374267022,0.032978871257030966,0.1955011655011655,0.28672105282562993,0.9994338907553715,0.5641153673893864
333,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386737,0.20395851897999356,0.019783033509385605,0.023029068870213693,0.01833456871925372,0.042188761477029005,0.025573359209477883,0.3005498423145482,0.26163256123939094,0.9999798643588704,0.8240934716825397
334,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386738,0.2167355083149801,0.029426443981060712,0.030690336822389464,0.043537855918990176,0.07293667267785717,0.041986215767386294,0.22548340548340548,0.17406245444778548,0.9999100894175679,0.9800044429373402
335,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386739,0.2278550165367891,0.06907011713031191,0.07090484751001355,0.10113988882782539,0.10704349054772797,0.11401646047744894,0.13527777777777777,0.12200770315693034,0.9998405707646079,0.9587417071640129
336,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386740,0.22100104833074585,0.02429955699132565,0.029053787148040973,0.037538191900811466,0.06491450234776397,0.0342445720947214,0.1795050125313283,0.1108405250297445,0.9997061316329043,0.8739629797368217
337,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386741,0.22337844319455957,0.02647963316355675,0.049354903407387136,0.05513962888052665,0.0640205774750813,0.028766126680165812,0.22863207338271274,0.19143961124231706,0.9997596391039061,0.5893287944464332
338,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386742,0.21444701488925944,0.014116292614559725,0.05458277017100547,0.055950336265144854,0.05669063545715307,0.02540996112565785,0.2757936507936508,0.2124647051743474,0.9995073521235133,0.926476577549627
339,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386743,0.20383253186582068,0.02257828649006786,0.03528933280414699,0.029085482690205087,0.06825419302874772,0.0372269380348829,0.19341131986293275,0.2048272640802425,0.9996315040800272,0.4072226055872447
340,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386744,0.21334088675540222,0.021583607267979546,0.027849680040191525,0.031474913068658635,0.04903708151083262,0.01539632462469257,0.1702991452991453,0.14702671449061921,0.9996159103454184,0.9709688668054408
341,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386745,0.2085837883993233,0.012619928967465208,0.014642857142857141,0.02223387591256275,0.08402363351529638,0.06749272124885392,0.23571428571428568,0.3099722026890626,0.999268562169549,0.7336398617270797
342,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386746,0.21316154585675356,0.029145236670130477,0.042669544287191344,0.043339477811516945,0.04853390632920555,0.025283447132503467,0.1541269841269841,0.16428142008037025,0.9999268121876008,0.8520018986702325
343,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386747,0.20636118104964124,0.0187076986529487,0.03336309523809523,0.04181530672732989,0.05569438744380667,0.02631459726771443,0.15,0.178574603146385,0.999003457954486,0.6978661690179776
344,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386748,0.21424943938410568,0.020110111565907945,0.042443594141707355,0.06102594889871019,0.06566503026287418,0.039007323352513744,0.25,0.2412928142780514,0.9997413710367048,0.8674047710126226
345,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,13334386749,0.2166477749548572,0.010301831391337482,0.017158461693345412,0.028003864499297048,0.049371435440128134,0.016028451889198315,0.29320512820512823,0.16038461538461538,0.9965906007555527,0.7087951558610196
