,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
283,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672754,0.22729509413923304,0.08105882753041267,0.07873163182400145,0.17236825926148538,0.07439647511273975,0.07512495627833747,0.5964285714285714,0.26170446886697085,0.9994934156267399,0.7336449841657293
284,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672755,0.2885791496697845,0.17750528554849884,0.016259445843828716,0.03934869821887251,0.12524650950985075,0.10972904014197074,0.3194444444444445,0.27598029541398444,0.9999861413049386,0.8556189695801759
285,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672756,0.48387986561688123,0.6193167612239917,0.034096973740610714,0.04591470400235664,0.24650515021363342,0.324475695843135,0.2816765415843757,0.3251103533605782,0.9992617765740196,0.8867796444258128
286,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672757,0.23860101980418175,0.05095071836571986,0.0825575560358169,0.11526519309413043,0.11774672977739864,0.08354787824183739,0.3364177978883861,0.3053760868248003,0.9999562340331327,0.7057715075963089
287,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672758,0.22047923415733045,0.061571437523993314,0.05421357663021591,0.0748498240989287,0.07376221218114441,0.07606304361857161,0.31730878159303094,0.28219226147632814,0.9976555663344243,0.8561749548413384
288,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672759,0.19491236216745056,0.023657139816519124,0.03325000955375394,0.026113743089050442,0.05711876796296453,0.03549522787720575,0.3148557661569558,0.2659966450951975,0.9998854645463637,0.5050183145338654
289,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672760,0.2098774309969224,0.016389975475681964,0.05838072388512788,0.05191213166317679,0.048250854451627745,0.02264598300185916,0.2744690957190957,0.15943517803183097,0.9997906597655128,0.4067235156986456
290,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672761,0.2121290456245349,0.003472630657624395,0.06589654395419878,0.01377437941846727,0.010455307391589707,0.002524048125051101,0.12823969567717522,0.05736173802694883,0.9991014937320601,0.840810572501622
291,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672762,0.21196169961708863,0.0037156639961657017,0.06882105533027028,0.01382038790091775,0.01328517109819955,0.004938152897438002,0.16249546030791423,0.0789597429683142,0.998875664932538,0.5785162642038523
292,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672763,0.21121710156296708,0.01905513715762692,0.048674882315952205,0.034768988243378186,0.058251513685855995,0.04965021726323804,0.3302868246027639,0.26732063567012404,0.9997576616371846,0.5461587386572958
293,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672764,0.2014615013130066,0.07163153838378991,0.005754103967168263,0.0139781341021707,0.16539403549777837,0.11766599457539319,0.8055555555555556,0.9194402483959306,0.9990403910658315,0.5152700399144715
294,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672765,0.29406325817734214,0.1278877539599444,0.026219512195121954,0.0657604353711429,0.21949893282555935,0.14554181444242315,0.6354166666666666,0.5862094276413128,0.9997365016274926,0.486307872268739
295,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672766,0.2113377363377363,0.07036098322089873,0.0587341670675004,0.1479468506062226,0.15982456096092457,0.10269638120127646,0.6624060150375939,0.5423544420180901,0.9985159939612495,0.3273137016820156
296,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672767,0.2290624977686381,0.04909331005625784,0.0006211180124223602,0.0018633540372670807,0.2135310052196017,0.1367044499822134,0.5244949494949493,0.34158378801738004,0.9997003091710992,0.6907801544550886
297,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672768,0.23944447219807583,0.01412629873861743,0.005383125673607015,0.0035454044220902823,0.0349432165347802,0.049943463352979806,0.3302499936710463,0.18572690927711366,0.999706960942273,0.9640398063354269
298,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672769,0.22166519833464662,0.030916229449103282,0.013658103268752369,0.026908535988936815,0.0778167575410071,0.08197934717408083,0.5108358358358358,0.5712834218945224,0.9999544293892486,0.7121730880695146
299,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672770,0.20866325377234995,0.06710920315115929,0.05100053183751273,0.07714827968788221,0.13314359792837596,0.11870016792586313,0.3324514991181658,0.2676904751432362,0.9999901866890655,0.9935673220477826
300,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672771,0.1845161065360455,0.07082318524095678,0.16705697810960968,0.2948744016926295,0.2128575348132628,0.13072802107899545,0.37097484276729564,0.2913162484987294,0.9999456087306718,0.9944189859154489
301,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672772,0.2908248033003619,0.16161590367318748,0.0009950248756218905,0.002985074626865672,0.23033659620950125,0.1385106599662158,0.9690476190476189,0.46960324837500195,0.9997531325963318,0.921770137119183
302,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672773,0.20733664088542283,0.04154190751383329,0.018888414156519262,0.03535232709329098,0.0660686203410669,0.06304520698879552,0.4628205128205129,0.3957470320122219,0.9997631815232475,0.2907071852747679
303,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672774,0.1896833751114337,0.05557434682320334,0.19122712334417105,0.315369458686261,0.10594928783977592,0.06674957586983217,0.4091686795491143,0.5934086872758095,0.9999033217854245,0.8529111555405406
304,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672775,0.4124004133017919,0.2965097214243156,0.06068716094032549,0.1127227109161755,0.3598036816488567,0.35891108201785127,0.2020833333333333,0.26773873044028906,0.9999959676359074,0.9986792979853302
305,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672776,0.19348934567204681,0.027881882587584363,0.03818757921419518,0.0645320523442175,0.05627190851761005,0.06166248478563724,0.2952380952380952,0.19783407693181893,0.9998346958110358,0.5456115092949019
306,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672777,0.20668521200411294,0.01637005537960098,0.031558829144181066,0.029127146016458563,0.08118467103367448,0.07202722669541453,0.2596321451409947,0.2823855627542411,0.9982625361446841,0.9939123245116502
307,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672778,0.17631146987014334,0.04372561711820698,0.0221631000578369,0.03256465703940077,0.14433619063721104,0.108218754890842,0.23347701149425287,0.34025873474881285,0.9999751056068474,0.25764351058771146
308,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672779,0.20664436295852592,0.06637806582415744,0.0015527950310559005,0.003803555501216115,0.17451045604105314,0.09865782610497892,0.17494824016563146,0.20701345593923878,0.9999878392754808,0.9910514662368424
309,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672780,0.22372924049753318,0.06252738222416802,0.020320320320320318,0.04079432177646435,0.11502391228000984,0.06973449009934611,0.2192982456140351,0.3676893318444682,0.9999366360846325,0.9967498121545647
310,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672781,0.2245983631134717,0.04353669839367451,0.04180086410054988,0.041029422918830626,0.06892032049019774,0.06295140148832337,0.525,0.31026239717703596,0.9994415849386019,-0.181277220181099
311,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672782,0.22271001423825343,0.0017797816801139038,0.05703040592684056,0.048232751967896274,0.061431174120060626,0.05484789564738123,0.35,0.05000000000000002,1.0,
312,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672783,0.18308174405283373,0.04671810768919739,0.0064516129032258064,0.0064516129032258064,0.07114697755913471,0.06521665880450164,0.47916666666666663,0.14583333333333334,1.0,1.0
313,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672784,0.5225264258551293,0.6626188676698486,0.0017482517482517483,0.003909209750873758,0.23118990566666464,0.3472349306928783,0.5555555555555555,0.41573970964154905,0.999972136282937,0.9721622621850472
314,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672785,0.2261974813804082,0.008782640514463183,0.052016129032258066,0.08550193813942662,0.15394351583375973,0.12674897657725698,0.26190476190476186,0.21428571428571427,0.999991275425157,0.31083035073652243
315,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672786,0.2097989257164994,0.015279386106560797,0.03821138211382114,0.044097728853075176,0.09173576499862175,0.07859685498192515,0.36507936507936506,0.2758436063013137,0.9998959079689812,0.9716074118586473
316,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672787,0.24170274170274167,0.05332275964473846,0.6666666666666666,0.9428090415820634,0.16378066378066378,0.01603615495735417,1.1666666666666667,0.6236095644623235,0.944911182523068,0.9819805060619656
317,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672788,0.22620028385562418,0.07256871437424336,0.0302653399668325,0.04685275672098846,0.16692493518223078,0.1346058520405351,0.3262987012987013,0.2926538802774081,0.9998920117854347,0.27981872528014795
318,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672789,0.3733269107257547,0.3134741893494458,0.013141567963902989,0.02156842407832918,0.2702761721258831,0.3720778077719225,0.193859649122807,0.2536953723491417,0.9998575078915253,0.04902252489426203
319,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672790,0.25511696628617553,0.12435735581079303,0.00673423150058664,0.008253310810878451,0.26053937625848655,0.38000687658763693,0.2554112554112554,0.20782377105157251,0.9994355997380282,0.859452419572145
320,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672791,0.20656588792182015,0.015646648040751505,0.0024875621890547263,0.003517944185007699,0.03556268132539319,0.02361843756808445,0.4047619047619048,0.29928107357086986,0.9999999309078585,0.8830561435926613
321,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672792,0.21036071104190995,0.019884520565719488,0.07137573964497042,0.05362426035502958,0.12517840923835474,0.11291682885688334,0.3527777777777778,0.2027777777777778,0.9999999999999999,-1.0
322,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672793,0.4817834138486312,0.32148188828734786,0.033777777777777775,0.045710846431470525,0.42715378421900163,0.37369987626276563,0.4563492063492064,0.4151901275629024,0.9994971612701221,0.18600511095036631
323,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672794,0.4366666666666667,0.289904198735452,0.05714285714285714,0.11428571428571428,0.3966666666666666,0.30557777696975574,0.5285714285714286,0.41796396680936554,0.9925150362185058,0.9909652660239101
324,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672795,0.2659393376663572,0.049811628385224856,0.006493506493506493,0.009183204950474644,0.27085267718972456,0.28309149012843343,0.06666666666666667,0.09428090415820635,0.9999999205979303,0.9975412303179109
325,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672796,0.20642221466963737,0.017580307980549863,0.020969498910675382,0.02463957415308828,0.10034275407228714,0.09477196032437991,0.4777777777777778,0.10999438818457406,0.9996941680048773,-0.7586169209476608
326,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672797,0.22779742607328815,0.01762096534737616,0.0020964360587002098,0.0029648083068618348,0.16185283426662736,0.12325545459460995,0.3333333333333333,0.23570226039551584,0.9999885510512767,0.10370517216692371
327,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672798,0.23252032520325203,0.0,0.006993006993006993,0.0,0.008130081300813009,0.0,0.6,0.0,,
328,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672799,0.2570321427091289,0.05528978956029182,0.20372439478584728,0.21261385417081702,0.11939101140891517,0.07918845583534517,0.2222222222222222,0.31426968052735443,0.9999463708092945,0.19252065086830045
329,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672800,0.19034606814961524,0.044878191672403644,0.0024390243902439024,0.004878048780487805,0.15662554583427707,0.11147376784178642,0.4541414141414141,0.4079115560603733,0.9998390966046182,0.46587453653200306
330,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672801,0.2037037037037037,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
331,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672802,0.18765664160401002,0.04479949874686717,0.006289308176100629,0.006289308176100629,0.14578111946532998,0.13993316624895571,0.625,0.125,0.9999999999999999,1.0
332,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672803,0.20800400572005412,0.020237113324761503,0.08848915216188602,0.12419853274775637,0.12181348502437354,0.11579174673006118,0.20875703289496395,0.07836028785932629,0.9999934512404508,0.7939849781483753
333,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672804,0.2816712246203145,0.15941935547307512,0.07285024154589373,0.07297430459187783,0.24972054821698716,0.28121376374033186,0.24499999999999997,0.21779194965226178,0.9999508530091411,-0.04685437488659292
334,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672805,0.1930027233982351,0.04889159533815186,0.05085539460539461,0.05106578678834093,0.11966837321166462,0.07800787541536175,0.27499999999999997,0.22157893000513884,0.999974956425758,0.15467155653686088
335,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672806,0.2168684114551675,0.008483701220888831,0.047836538461538465,0.029086538461538462,0.013736301905142322,0.001060245567114152,0.25,0.08333333333333333,1.0,1.0
336,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672807,0.22200956937799043,0.06702322937456064,0.004629629629629629,0.006547285010986551,0.16780967570441255,0.2001244998162759,0.23703703703703702,0.26063129015939523,0.9997693091334319,-0.0028581579751400534
337,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672808,0.21289231139610318,0.04032003952236788,0.14999999999999997,0.16602890612070684,0.1732164410479639,0.09788118012587334,0.4775510204081632,0.42306909474594084,0.9998071967925367,0.27202141542938657
338,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672809,0.22935779816513763,0.0,0.017142857142857144,0.0,0.00655307994757536,0.0,0.6,0.0,,
339,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672810,0.5105898653998416,0.30083009773495306,0.004734848484848485,0.008200998141898093,0.465855106888361,0.35140162986739826,0.2763157894736842,0.4200234131450623,0.9999991614904424,0.9999991614904423
340,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672811,0.20350241545893719,0.022683140061585685,0.004761904761904762,0.008247860988423226,0.0985617039964866,0.07933449994286432,0.3958333333333333,0.5508043361000952,0.9999286238432373,0.9972014503284243
341,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672812,0.6134020618556701,0.3865979381443299,0.007575757575757576,0.007575757575757576,0.5042955326460481,0.49570446735395185,0.5,0.5,1.0,0.9999999999999999
342,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672813,0.19148287000496947,0.0363400897028132,0.005333333333333333,0.007542472332656507,0.05300323014411412,0.0635430314041462,0.4666666666666666,0.4109609335312651,0.9995017981296905,0.9692726413888756
343,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672814,0.22796934865900384,0.0,0.008403361344537815,0.0,0.009578544061302681,0.0,0.6,0.0,,
344,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672815,0.22828263380824027,0.0037928378898729326,0.008130081300813009,0.008130081300813009,0.02512514439738159,0.015691182133230647,0.3,0.3,1.0,1.0
345,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672816,0.21790241243014855,0.027977491842593308,0.02759009009009009,0.026035198247065072,0.18152855390486575,0.22539926224879395,0.5793650793650793,0.06827242275430655,0.9997009554317678,0.9379846953599286
346,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672817,0.2045921443435884,0.012489153809757346,0.007633587786259542,0.010795523376893856,0.018359464212781212,0.015450195694027462,0.2222222222222222,0.31426968052735443,0.9988125520123242,0.9515443779027253
347,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672818,0.36507936507936506,0.22108552820927171,0.0,0.0,0.30158730158730157,0.022447834323382456,0.5,0.408248290463863,-0.5,1.0
348,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672819,0.22208691062767297,0.004554644748685774,0.025723979159093663,0.01722053710581969,0.03895347071222418,0.04400739305331785,0.37566137566137564,0.05986089152901989,0.999998277701473,0.9964550572152603
349,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672820,0.24369941676723383,0.10458830842349152,0.008361005692599621,0.019254845829422728,0.13584352072352157,0.14588947282341702,0.5331439393939394,0.38450118358902236,0.99830342128722,0.2023823959314637
350,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672821,0.22638909463263382,0.037872556294383394,0.0512987012987013,0.14961720989143965,0.09857559043436656,0.06392764909695223,0.5571428571428572,0.610118757258932,0.999972318341192,0.8966907619105603
351,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672822,0.24166237776634072,0.05137568275998884,0.004575163398692811,0.006470258128504356,0.08157631383313318,0.044907854535263726,0.2246376811594203,0.20725144414601582,0.9999999991407098,0.9999773091407599
352,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672823,0.17871643685384397,0.04291840956671488,0.04801340826185546,0.05854479325623824,0.15962595344596012,0.15620483213152878,0.36111111111111116,0.3491612524993482,0.9992702476526826,-0.01171543589802347
353,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672824,0.2802046656072456,0.12732684793133528,0.12765017667844522,0.21501982731755137,0.213977606747058,0.1993634927195792,0.29166666666666663,0.2975595178559521,0.9999852184642233,0.9931141792859518
354,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672825,0.2202210472203863,0.05341072221177439,0.08110119047619048,0.1717025908105148,0.11996346915795031,0.06721121169536409,0.6415413533834586,0.6813139443103611,0.999861141986381,0.7096328309101537
355,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672826,0.21194825335708173,0.06462118626766862,0.12296304491237559,0.3107260059310405,0.23705941030611,0.14712559579488138,0.6888888888888888,0.3836150333696015,0.9997518886769574,0.31001172780803926
356,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672827,0.17766704335853276,0.0412827720736282,0.0012345679012345679,0.0027605777499997404,0.14741608863949288,0.09657084198401204,0.7611111111111111,0.25123153454655583,0.9999822587390036,0.7694377168654045
357,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672828,0.21090800371622287,0.08721433076499575,0.12582781456953643,0.3304131403203369,0.18359104746091046,0.11712267950943302,1.0625,0.6397563555326703,0.9998402575299571,0.8077200235008001
358,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672829,0.18323485040085882,0.06974698700328695,0.21605667060212516,0.3631981520653372,0.20992347454624455,0.11472487324855728,0.7142857142857143,0.5323971374999499,0.9999204454290115,0.6613558635785795
359,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672830,0.2188238593866866,0.09858808159401486,0.034506353861192565,0.09967036884603699,0.254563189864237,0.13671532793859154,0.39430641821946166,0.14903125977017465,0.9998916062340405,0.992096748090736
360,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672831,0.19214023557156779,0.03469696954528113,0.0018867924528301887,0.004991983605782247,0.1924268679511278,0.11840913453075957,0.7651515151515151,0.5553603881245834,0.9999880406563593,0.9702986294484222
361,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672832,0.23071754232523353,0.06421706220524631,0.06706040669856458,0.1489418075200041,0.13148433928878903,0.09552169449764744,1.0916666666666666,0.8994211101221348,0.9992091297349327,0.4607650063460051
362,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672833,0.17644850054848027,0.032078016072267714,0.03993981900958645,0.04913664385963902,0.04849829389634121,0.035225194155149644,0.1433140933140933,0.1419703862912298,0.9996787020941026,0.3949088310816908
363,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672834,0.17692295559468624,0.02530296748378052,0.0728827796869034,0.1540552566449234,0.06143836499600106,0.06034001891554888,0.26666666666666666,0.38873012632302006,0.9991723143024432,0.9384768195284571
364,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672835,0.236130180819205,0.14396849530795763,0.0063513513513513515,0.01320111888477944,0.22294051585029082,0.12792765624986654,0.6289592760180995,0.3071720048578238,0.999926211625089,0.45776131943205733
365,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672836,0.18434016293054556,0.039212630954675344,0.007591279222484896,0.01741883316833493,0.21217705235284687,0.11609494305122992,0.7764550264550264,0.46037827245331153,0.9999057429222291,0.7667322615370149
366,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672837,0.2392880868513516,0.06860835817506689,0.07055288461538461,0.16312815089965113,0.1773638961169377,0.08755355466872311,0.8369047619047619,0.5321881305978238,0.9997471125400699,0.48002118269305755
367,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672838,0.23624059129972705,0.09112130163404228,0.005471380471380472,0.013610619169910975,0.21159037009112414,0.1354441527141122,0.6122222222222222,0.27690752567920174,0.9998184272035183,0.6779790641248579
368,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672839,0.2506381934216986,0.1068114100969648,0.0024509803921568627,0.006484684585942624,0.21375030682376045,0.12106362173106423,0.6339285714285714,0.3281781419551626,0.9999273140780722,0.9434139134188197
369,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672840,0.23402990415185534,0.07440481943770841,0.009002057613168725,0.01977611397812869,0.2001536855195392,0.11484867105941554,0.9179894179894181,0.6250332428661044,0.9998671744986777,0.5924356563832369
370,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672841,0.1865058210568774,0.05266604189987166,0.021369793999104346,0.0349776270490535,0.222325571533318,0.18802466746677926,0.5052083333333333,0.14499386361536515,0.9997680226279629,0.6682145977841408
371,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672842,0.22402025662382932,0.09022066457364722,0.05916738723158957,0.1560139854283951,0.17041541814236638,0.18342679560358857,0.730246913580247,0.7423367579583579,0.9998057126971044,0.8257119773197928
372,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672843,0.19842641977773337,0.04302057971095901,0.05112513756716515,0.11882661304731026,0.08185853495932274,0.06924198199455221,0.5344696969696969,0.5563114835347014,0.999795814037454,0.665568063193871
373,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672844,0.17671778087353696,0.03165020874014853,0.04388376726612021,0.06511570091095575,0.1249039449542734,0.07732473062355691,0.3854766067266067,0.3020364761038559,0.9993001251655746,0.7560449312365896
374,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672845,0.21937949679126706,0.08984239041556212,0.06629178072323873,0.10353937196561677,0.13826844878172734,0.07638133783400666,0.5473992673992674,0.39532965802632214,0.9999060668387351,0.9893705648026101
375,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672846,0.22548835656322463,0.11705361888084556,0.02750727051383934,0.028116054274276086,0.20757616368546547,0.1783788383320444,0.3511904761904762,0.2087580704375022,0.9998607116226478,0.682228026761967
376,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672847,0.18781888560646487,0.05765753920732738,0.11497292226436395,0.2972792125443099,0.16644119285626838,0.12036589871781402,0.9799999999999999,1.388940443487609,0.9999179324876576,0.9801755921124294
377,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672848,0.19807531926634006,0.039686858318398376,0.021939658785929704,0.02149524836913444,0.03974121808905254,0.05144833527360655,0.21891622234871666,0.12946170089541698,0.9998059658950267,0.9592308361759194
378,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672849,0.2106971438265839,0.019619073808100664,0.0341324190011419,0.051235018545503316,0.062276972376725956,0.08141937551414188,0.4549755755960921,0.3143502134046226,0.9998398750415652,0.972876858057318
379,Xbash-31155bf8c85c6c6193842b8d09bda88990d710db9f70efe85c421f1484f0ee78,System,13334672850,0.183344162211424,0.023094777099519508,0.053764602837387654,0.04968440483046081,0.07368166235255207,0.04893730592161358,0.3501388888888889,0.21084861145381778,0.999379433692149,0.4244148631496497
