,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
506,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415770,0.22716305089735359,0.06228374691157968,0.0005984440454817474,0.0016926553708834172,0.20185481955805815,0.14408383796363866,0.8148148148148147,0.9310966733315952,0.9999930530000752,-0.08059063000175178
507,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415771,0.2973295803608619,0.1714732254307773,0.02165272768205703,0.019514361810099353,0.17462492490153048,0.14416409465444452,0.16071552517392096,0.31846730124255074,0.9987825396281994,0.9557898299001875
508,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415772,0.2682621914697809,0.04283779106846127,0.022451296555961547,0.02906174182182717,0.17817053872084576,0.14275382063130132,0.1554117925085667,0.3216836151600299,0.9984524667040636,0.8699973711591805
509,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415773,0.2398777101176538,0.06872037991841769,0.11280692560026398,0.31368559182563904,0.1669685795156242,0.10606023304320172,0.925925925925926,0.8429486427215587,0.9999993891850983,0.8536611596862882
510,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415774,0.26236056728024476,0.10558373271411732,0.13172441913317826,0.32853750540793025,0.19664875875358528,0.1366699798631151,1.0625,0.9164298936634487,0.999999604868192,0.4856320258062795
511,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415775,0.2241436167256424,0.055924218165452566,0.06340673575129534,0.16503382446985473,0.27298877042279324,0.21017433267019836,0.41666666666666663,0.3004626062886658,0.9999997926969835,-0.11882151786942134
512,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415776,0.3025448834636114,0.0796218605004243,0.14893283113622097,0.21383589016855206,0.25352970220461385,0.13949153170039222,0.48148148148148157,0.4743054990690999,0.9999995978166217,0.6791180592449847
513,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415777,0.21959971564339315,0.07212491584493082,0.4067294206573655,0.6470371019964599,0.1685829066718814,0.13099669050895218,0.2082914919172229,0.29274155025146026,0.9989229154394815,0.9235735263289299
514,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415778,0.21486109207918064,0.04287264003701091,0.1498241247033517,0.19111675449476756,0.1880960643009376,0.12317845097429961,0.11243318360253844,0.15052885298841853,0.9990637138970813,0.9699977212180043
515,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415779,0.21355340496151953,0.06473721549246765,0.08451971854033709,0.1222117754995852,0.2823182121511477,0.1701398333947971,0.33944444444444444,0.339391703485901,0.9998920296268913,0.757889450404424
516,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415780,0.2241013587869572,0.11422179671082554,0.12184579066577343,0.3111644257045047,0.24777028996095934,0.14510551935625454,0.41904761904761906,0.3332785291304255,0.9989800574502141,0.9336872144943726
517,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415781,0.27678571428571425,0.10007968763715754,0.0,0.0,0.32678571428571423,0.16784131131015664,0.5111111111111111,0.29917582261858355,-0.21035158095583556,0.5247641447357165
518,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415782,0.28645833333333337,0.07816665556147753,0.125,0.21650635094610965,0.33298611111111115,0.16004458712754754,0.46875,0.3630921887069453,0.8508322381647297,-0.09157370929912602
519,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415783,0.2702380952380952,0.156406101162089,0.08333333333333333,0.1863389981249825,0.31785714285714284,0.10166555146037175,0.5555555555555555,0.35572912430182496,-0.08992359739952711,0.3664631325590233
520,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415784,0.2225231960739207,0.09271571810683013,0.14814814814814814,0.31860463952009727,0.27844298750095847,0.10656660109590148,0.6327160493827161,0.3468894152648671,0.8680082711286671,0.9684184370856109
521,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415785,0.2454081632653061,0.12296682826416293,0.17857142857142858,0.2201576429631777,0.23010204081632654,0.06602802179512722,0.7857142857142857,0.5890150893739516,0.4579054698896255,0.40327956630872147
522,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415786,0.2687830687830688,0.10410716785672809,0.1111111111111111,0.20786985482077452,0.2743386243386243,0.060450748489306,0.6851851851851851,0.5743726821952156,0.42870148709208494,0.7982717345852616
523,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415787,0.23843537414965985,0.07720863672595374,0.07142857142857142,0.17496355305594133,0.23843537414965985,0.07720863672595374,0.7142857142857143,0.3642156795423418,0.4,0.4
524,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415788,0.21768077601410935,0.0818348328292691,0.0,0.0,0.24810405643738973,0.10621187034168422,0.4444444444444444,0.43744488188954506,0.510527470242631,0.22831482556870478
525,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415789,0.22019400352733687,0.07067143410639838,0.0,0.0,0.23408289241622576,0.10410488962523952,0.6666666666666666,0.3333333333333333,0.6225430174794672,0.28603877677367767
526,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415790,0.2443253968253968,0.10515050132524027,0.075,0.16007810593582122,0.32499999999999996,0.13401293639116116,0.7066666666666668,0.537442503384729,0.42584265569764057,0.6882992378729674
527,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415791,0.30194805194805197,0.11070580881420779,0.25,0.6614378277661477,0.30294011544011545,0.09569132822742499,0.3958333333333333,0.3903123748998999,0.6045975748073371,0.4645212975351269
528,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415792,0.21865079365079365,0.0876184725078894,0.1111111111111111,0.31426968052735443,0.3337301587301587,0.1109579443163197,0.4444444444444444,0.3424674446093876,-0.03106848830006002,0.4983079477700621
529,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415793,0.188944099378882,0.061564824143418725,0.2166666666666667,0.39475730941090037,0.2742443064182195,0.10192360486464784,0.35,0.45,0.8137864325802497,0.9340720388771087
530,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415794,0.2542768959435626,0.1396306443423377,0.1111111111111111,0.31426968052735443,0.29210758377425045,0.13094789747608443,0.9351851851851851,0.7735777249705713,0.2716256390786372,0.2793721183078313
531,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415795,0.3229276895943563,0.14347136447433156,0.037037037037037035,0.1047565601757848,0.26278659611992944,0.11409967002624768,0.4259259259259259,0.36944328413444455,0.0,0.26013299085723596
532,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415796,0.22795815295815292,0.16677924210374886,0.2222222222222222,0.41573970964154905,0.23035113035113033,0.07207360867293895,0.8611111111111112,0.5414885747116092,-0.3571428571428571,0.82331493995159
533,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415797,0.23809523809523805,0.13538668340660304,0.0,0.0,0.3095238095238095,0.12895299054977716,0.47222222222222227,0.41294635409218067,-0.7730206825239258,0.037877700953928506
534,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415798,0.2508818342151675,0.129625010415726,0.0,0.0,0.31040564373897706,0.09456511524209296,0.6666666666666666,0.3333333333333333,0.2370499115175087,0.5268044568716332
535,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415799,0.23068783068783072,0.09115896954193344,0.1111111111111111,0.31426968052735443,0.23544973544973546,0.07152061480937905,0.7037037037037037,0.6794050491794126,0.7771588490798711,0.8029550685469664
536,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415800,0.25009920634920635,0.08094405253999444,0.0,0.0,0.33819444444444446,0.2562067880162889,0.51875,0.6441746172428715,0.6012325878048522,-0.35595737528732635
537,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415801,0.29398148148148145,0.07367514103166459,0.08333333333333333,0.1863389981249825,0.34953703703703703,0.08193921305753639,0.5277777777777778,0.22395160411940415,0.4758309514308865,0.09712858623572641
538,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415802,0.20942911255411256,0.11921146042399619,0.125,0.33071891388307384,0.3334415584415584,0.16167606889328925,0.3541666666666667,0.4818763960925157,-0.09166984970282113,0.0
539,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415803,0.32592592592592595,0.13746180414737505,0.14814814814814814,0.31860463952009727,0.3111111111111111,0.13028932666176193,0.48148148148148145,0.4115946439054235,0.5715476066494083,0.2886751345948129
540,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415804,0.27707987722062,0.10931050511795604,0.038005325587024935,0.10444956909348285,0.2427110432740143,0.14619502307505747,0.5,0.408248290463863,0.9999970312006595,-0.39569682400925654
541,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415805,0.21933579641912976,0.08540570354356702,0.3340716131413806,0.4076503901440157,0.242587894671228,0.10611819096312637,0.3871252204585538,0.28778345827539115,0.9999787422269077,-0.0034543895382990607
542,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415806,0.20208321480722916,0.04451423855927606,0.33421938685096575,0.6662282062672258,0.25956805926937343,0.1314578060335626,0.5555555555555556,0.4444444444444445,0.9999991137169237,-0.348853997245355
543,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415807,0.2315627322719046,0.10879125129166582,0.12700594959508715,0.3299783690300423,0.2120466562354626,0.14341960314637986,0.5,0.3535533905932738,0.99999855969884,0.15823959146568423
544,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415808,0.2533189033189033,0.10188642747583128,0.2592592592592593,0.40908744508100964,0.23471620971620974,0.09654620278948949,0.7777777777777778,0.9162456945817025,0.5824352060364906,0.6933752452815366
545,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415809,0.29047619047619044,0.16563883750436043,0.0,0.0,0.24285714285714283,0.06326347740755439,0.6,0.6244997998398398,-0.15407890860698414,0.7294622482692682
546,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415810,0.25139726605892015,0.09987787043846791,0.2619047619047619,0.23328473740792172,0.2676430086204522,0.10786597033901765,0.3015873015873015,0.3647341362881288,0.2538649774406041,0.896222671887585
547,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415811,0.252910052910053,0.11318238234233072,0.0,0.0,0.3236772486772487,0.15969788776910204,0.48148148148148145,0.4115946439054235,0.3818813079129866,0.38729833462074176
548,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415812,0.2505952380952381,0.07573103663160205,0.1875,0.34798527267687634,0.28482142857142856,0.16158905449941094,0.5833333333333333,0.4639803635691685,0.5150787536377127,0.5110479114102652
549,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415813,0.24555555555555553,0.07593247487564685,0.05,0.15000000000000002,0.2677777777777778,0.0957765532275418,0.625,0.40697051490249264,0.5907870400783127,0.7462224052495072
550,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415814,0.22718253968253965,0.061435889703932677,0.3125,0.42847841252506524,0.2936507936507936,0.1380359296105245,0.6666666666666666,0.6180165405913052,0.7844645405527362,0.10482848367219182
551,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415815,0.2581128747795414,0.13858080103992226,0.1111111111111111,0.31426968052735443,0.23262786596119925,0.08482410941394611,0.9629629629629631,0.6562979683951611,-0.09805806756909201,0.7205766921228922
552,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415816,0.2090068987861423,0.060313785141680065,0.145,0.1676719681070419,0.30684873658221345,0.0794541002824617,0.42444444444444446,0.23404916651353197,0.8253116893305428,0.9146386171249327
553,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415817,0.18665648077412783,0.05970502096457062,0.2857142857142857,0.4517539514526256,0.2756557168321874,0.09907973229474153,0.5047619047619047,0.3520590550338004,0.9825168034659736,0.6897034927456203
554,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415818,0.24746892892054184,0.05281241184816961,0.08686067019400352,0.10119599951112668,0.219263836521901,0.06853133597829406,0.4021164021164021,0.29683907201425025,0.9016568543522723,0.9449877737916993
555,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,13334415819,0.2030854577031214,0.02686978295687626,0.12363479028766462,0.09433998950924731,0.18842131284380195,0.08706574102063401,0.060230685230685234,0.08965303740409089,0.9926288630761062,0.8038326443211428
556,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,IpOverUsbSvc.exe,13334415564,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
557,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,IpOverUsbSvc.exe,13334415730,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
558,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415479,0.2085232146477643,0.00255306539403298,0.04136174487013919,0.016609269622614435,0.025075250705719053,0.016715794070400348,0.5,0.0,0.9999999999999999,-1.0
559,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415480,0.235062893081761,0.01493710691823899,0.04285714285714286,0.04285714285714286,0.1470125786163522,0.1029874213836478,0.2857142857142857,0.2857142857142857,1.0,1.0
560,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415509,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.0,,
561,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415510,0.21095890410958903,0.0,0.025974025974025976,0.0,0.010958904109589041,0.0,0.5,0.0,,
562,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
563,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415516,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
564,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415521,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
565,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415540,0.21052631578947367,0.0,0.021551724137931036,0.0,0.011796733212341199,0.0,0.46153846153846156,0.0,,
566,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415570,0.2102150257471896,0.000940352738866182,0.017956689536878213,0.0009112349914236709,0.01890890658531155,0.012963603374847813,0.575,0.175,0.9999999999999999,-1.0
567,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415583,0.29166666666666663,0.04166666666666666,0.0,0.0,0.22023809523809523,0.029761904761904767,0.125,0.125,1.0,1.0
568,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415600,0.21157167530224524,0.0,0.02040816326530612,0.0,0.012089810017271158,0.0,0.42857142857142855,0.0,,
569,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415630,0.20917431192660552,0.0,0.017543859649122806,0.0,0.011009174311926606,0.0,0.5833333333333334,0.0,,
570,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415635,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
571,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415660,0.21168665563826855,0.0012165701681830648,0.03791724350099985,0.022688817105060762,0.02631996140060656,0.01884132892197408,0.3571428571428571,0.07142857142857142,1.0,
572,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415672,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
573,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415690,0.23019247985675917,0.019807520143240817,0.00851063829787234,0.00851063829787234,0.13081915846016115,0.11918084153983886,0.7307692307692308,0.2692307692307692,1.0,1.0
574,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415720,0.20947176684881602,0.0,0.021739130434782608,0.0,0.014571948998178506,0.0,0.5625,0.0,,
575,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415749,0.2880952380952381,0.08046069166055145,0.3333333333333333,0.4714045207910317,0.17380952380952377,0.07521699523300626,0.3333333333333333,0.4714045207910317,0.9882740566023384,0.9993216505720213
576,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415750,0.21057513914656772,0.0,0.01762114537444934,0.0,0.011131725417439703,0.0,0.5,0.0,,
577,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415780,0.21257750221434898,0.0,0.020833333333333332,0.0,0.010628875110717449,0.0,0.5833333333333334,0.0,,
578,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415804,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
579,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,LogonUI.exe,13334415810,0.211840888066605,0.0,0.017467248908296942,0.0,0.011100832562442183,0.0,0.5,0.0,,
580,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MicrosoftEdgeUpdate.exe,13334415550,0.2184505904640409,0.008473654891432036,0.0353492218321328,0.0018900946480839248,0.02319281712545657,0.0013996158656395228,0.2220859518618272,0.07023591362391078,0.9998132765612842,0.9999988881724939
581,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MoUsoCoreWorker.exe,13334415480,0.2161478739347319,0.008014650888142351,0.033243771877884395,0.014040234012965872,0.020738136032768757,0.012151472929619801,0.3290378863409771,0.07440984373393983,0.9999502668130557,0.896708082914467
582,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MoUsoCoreWorker.exe,13334415496,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
583,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MoUsoCoreWorker.exe,13334415497,0.17142857142857143,0.0,0.16666666666666666,0.0,0.08571428571428572,0.0,0.0,0.0,,
584,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MoUsoCoreWorker.exe,13334415523,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
585,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MoUsoCoreWorker.exe,13334415540,0.375,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
586,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MoUsoCoreWorker.exe,13334415541,0.19642857142857142,0.0,0.09090909090909091,0.0,0.10714285714285714,0.0,0.5,0.0,,
587,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,MoUsoCoreWorker.exe,13334415542,0.21703923357664234,0.0017107664233576708,0.0883777239709443,0.05447941888619854,0.10184762773722628,0.054402372262773724,0.3307692307692308,0.13076923076923078,1.0,1.0
588,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415490,0.17216642754662842,0.0,0.016666666666666666,0.0,0.04447632711621234,0.0,0.1935483870967742,0.0,,
589,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415493,0.19047619047619047,0.0,0.041666666666666664,0.0,0.0582010582010582,0.0,0.18181818181818182,0.0,,
590,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415497,0.1864406779661017,0.0,0.09090909090909091,0.0,0.11864406779661017,0.0,0.14285714285714285,0.0,,
591,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415508,0.23469387755102042,0.0,0.043478260869565216,0.0,0.04081632653061224,0.0,0.5,0.0,,
592,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415531,0.16304347826086957,0.0,0.13333333333333333,0.0,0.11956521739130435,0.0,0.09090909090909091,0.0,,
593,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415533,0.20872865275142316,0.0,0.03636363636363636,0.0,0.06451612903225806,0.0,0.17647058823529413,0.0,,
594,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415556,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
595,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415567,0.18181818181818182,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.6666666666666666,0.0,,
596,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415604,0.20754716981132076,0.0,0.09090909090909091,0.0,0.1509433962264151,0.0,0.125,0.0,,
597,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415613,0.1774193548387097,0.0,0.09090909090909091,0.0,0.0967741935483871,0.0,0.16666666666666666,0.0,,
598,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415628,0.1935483870967742,0.0,0.16666666666666666,0.0,0.12903225806451613,0.0,0.5,0.0,,
599,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415664,0.23214285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.5,0.0,,
600,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415691,0.19330565646081993,0.0018162947586922717,0.0625,0.0625,0.18863518422418266,0.06668396471198754,0.14166666666666666,0.05833333333333334,1.0,1.0
601,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415714,0.175,0.0,0.07142857142857142,0.0,0.0875,0.0,0.5714285714285714,0.0,,
602,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415734,0.19444444444444445,0.0,0.07142857142857142,0.0,0.0763888888888889,0.0,0.5454545454545454,0.0,,
603,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415735,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
604,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Registry,13334415799,0.22727272727272727,0.0,0.1,0.0,0.06818181818181818,0.0,0.6666666666666666,0.0,,
605,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,RuntimeBroker.exe,13334415479,0.2169174260442674,0.015053472305322077,0.04575914614892794,0.015116813457277768,0.04012161766062143,0.010183858327670036,0.2546066252587992,0.05060365002376848,0.9998386921909845,0.9961240390088363
606,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,RuntimeBroker.exe,13334415480,0.23062155399617182,0.03362289574559265,0.042520464732463285,0.01865593877806041,0.03425315526755096,0.007087390571642876,0.24018080907904768,0.04717407101813786,0.9970349267958193,0.9893113945447202
607,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,RuntimeBroker.exe,13334415481,0.1497005988023952,0.0,0.04,0.0,0.017964071856287425,0.0,0.0,0.0,,
608,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,RuntimeBroker.exe,13334415483,0.25345136710983746,0.03934242176883788,0.08315144620112673,0.09687981396660275,0.09666732625165665,0.11134865897131654,0.268384569597422,0.1462139841168565,0.9970098528902943,0.8818244223596198
609,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,RuntimeBroker.exe,13334415492,0.20872726941035272,0.011192613699200571,0.06740680461908083,0.04960835268889252,0.05812317854447746,0.003930174001057872,0.3013945119208277,0.028993041915109347,0.9988502216699869,0.9977399895974993
610,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,RuntimeBroker.exe,13334415493,0.2,0.0,0.25,0.25,0.06578947368421054,0.034210526315789476,1.1666666666666667,0.8333333333333334,1.0,0.9999999999999999
