,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
211,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572865,0.23625883599971864,0.0028991345006522443,0.03678391758524863,0.006266794997879749,0.02068035665856194,0.003618335912208524,0.35383597883597884,0.16421040030872872,0.9999682499187712,0.9945059177732279
212,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572866,0.2358875550238606,0.005176654340913111,0.043581485155024496,0.005791360302924809,0.0246940912911394,0.00279028683584833,0.20509728891556622,0.04127526308793569,0.9994559595872462,0.9964362046973229
213,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572867,0.2364690906483075,0.0010524239816408487,0.0392351759223633,0.0005878329271942206,0.02504258103843947,0.0015199189615605277,0.23720707795313245,0.017694882831181244,1.0,1.0
214,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572868,0.23482676195943875,0.002903843103532933,0.0466216579087103,0.007330955610712029,0.029598514750339217,0.005827861216849892,0.12775546821599454,0.12027157757705767,0.9997660248858443,0.9934026175881107
215,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572869,0.23367571612046242,0.0028187628970389226,0.037754784346011504,0.001122353611986552,0.024927038254453953,0.0012478124155821807,0.09798412698412699,0.02390856648827599,0.9997218160838053,0.9967942269082746
216,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572870,0.24171126921849964,0.006846271783951961,0.04468960130568354,0.00779434960494311,0.029640578937548505,0.002198642863758952,0.1328840808353993,0.12289572953340032,0.9989800784569536,0.9954501114844623
217,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572871,0.23888525566574348,0.0003409995856554315,0.04517504769052757,0.0019029152147306326,0.031750809864631004,0.003871921849643845,0.11883172241228507,0.04449795892475827,0.9999972433701011,0.9891843267107456
218,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572872,0.23856243990730452,0.0007979670675561982,0.05179417122040073,0.010529501502437859,0.03308159122065508,0.0009868044226459918,0.06756345949232406,0.04785077676176294,0.9999852634945622,0.9999124709893004
219,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572873,0.24125485713989683,0.0138004184446723,0.037284926264465106,0.006181632272450656,0.028564556091310245,0.005402774254174941,0.0719642733173661,0.03267032619974674,0.9885261615116658,0.7436964949461565
220,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572874,0.23605847749210915,0.00522367826836848,0.04070696446957152,0.004665480233358402,0.02948145780820823,0.0029069829612310433,0.13033549783549783,0.11105454341184587,0.9993402571315041,0.9953810470561961
221,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572875,0.24072427194057053,0.0022771808519082754,0.04327957752285331,0.008163620018395592,0.025708484138484217,0.0010929171933578453,0.21339563862928349,0.2105859093324686,0.9999956691595181,0.9999213514193741
222,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572876,0.23901324077245592,0.0036965062123882246,0.036730259481148185,0.00160793575929654,0.029657723858217064,0.003026609887388633,0.09671144148843679,0.0643279662469678,0.9998748713702003,0.9998881480194051
223,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572877,0.2304184542887168,0.00279842278464689,0.04201585388574489,0.005735570952071031,0.026083448563863704,0.0023975658112987313,0.17572001818577157,0.13128830696370022,0.9999982832525781,0.9889640910034334
224,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
225,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572902,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
226,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SearchProtocolHost.exe,13334572903,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
227,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SecurityHealthService.exe,13334572846,0.19553072625698323,0.0,0.09523809523809523,0.0,0.07262569832402235,0.0,0.1794871794871795,0.0,,
228,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SecurityHealthService.exe,13334572918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
229,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SecurityHealthSystray.exe,13334572846,0.21100917431192662,0.0,0.043478260869565216,0.0,0.05504587155963303,0.0,0.3333333333333333,0.0,,
230,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SecurityHealthSystray.exe,13334572855,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
231,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SppExtComObj.Exe,13334572872,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
232,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,SppExtComObj.Exe,13334572874,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
233,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572851,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,,
234,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572852,0.19117647058823528,0.0,0.23076923076923078,0.0,0.16176470588235295,0.0,0.18181818181818182,0.0,,
235,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572858,0.22584033613445378,0.0,0.018604651162790697,0.0,0.004901960784313725,0.0,0.42857142857142855,0.0,,
236,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572866,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
237,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572874,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
238,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572888,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
239,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572904,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
240,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,StartMenuExperienceHost.exe,13334572914,0.23769633507853402,0.0,0.013215859030837005,0.0,0.008376963350785341,0.0,0.375,0.0,,
241,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572846,0.18536679214463792,0.03492493425086618,0.010279264772018395,0.010096829027099118,0.11063853159936392,0.13734283574625653,0.47523809523809524,0.28410898231523685,0.9998885461077255,0.7742758475160907
242,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572847,0.264771568254935,0.09485133868043504,0.03571617787804211,0.09933080822743516,0.26801318298784665,0.2017250160270523,0.5176315789473684,0.20765233110296683,0.9999945752346224,0.9592857823726307
243,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572848,0.23637908818445555,0.09320272608823661,0.03880668048784621,0.04696609607771381,0.1036457511259871,0.05968404293438478,0.26794117647058824,0.2507193802091429,0.9999739516447625,0.35473146673218225
244,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572849,0.1963205968320826,0.021981126132050166,0.05645419810282789,0.04774111343883272,0.05928384523107655,0.04107177741284472,0.2618982724828867,0.21024597588186567,0.9999906433300475,0.9884098595971855
245,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572850,0.20443630001873028,0.013643960706807083,0.044210626269449806,0.036626358536301654,0.10578489225472945,0.04248205775066178,0.13030303030303028,0.12022933863235154,0.9999857728856347,0.49304001494970345
246,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572851,0.20434386287150588,0.02199948343342313,0.07655718754535545,0.06412204589514343,0.0765048860309817,0.04580749028451777,0.2629401780296921,0.129612021962504,0.9993637280354326,0.7701130744447225
247,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572852,0.22671613621463585,0.021126510478784426,0.023736706560728793,0.028098906070226883,0.028402999019924997,0.03894439746847872,0.31260613501298884,0.10542581663356268,0.9995509115489297,0.6879746234427015
248,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572853,0.22533239807143784,0.022588689122703016,0.053047839643267126,0.044047181739784,0.07413298593422993,0.05838835378239546,0.2961848619789796,0.09225687438337582,0.9996574737588326,0.9311926990933751
249,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572854,0.2022274702152403,0.04766230410457168,0.04765376945158151,0.060662182435844265,0.06045973749279439,0.05671105670172563,0.2581818181818182,0.2017510580885589,0.9981076177319097,0.8032186561637445
250,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572855,0.20102646669386784,0.045032474791898244,0.042256131190228176,0.04565675693494304,0.10656611179900662,0.0828749603668471,0.1233652312599681,0.1526216834364463,0.9996876904892696,0.6243488220348753
251,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572856,0.21065193013485572,0.03294887258834705,0.07828337349189642,0.10016489072852648,0.09365928226186775,0.0786877654938674,0.29250517598343684,0.20934959082291937,0.9996001265321738,0.5087293747110935
252,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572857,0.20432824069283873,0.02801837959592997,0.051976728511450604,0.06556945825181498,0.10548038930139564,0.0678126538927392,0.32182396071284963,0.5984880814416971,0.9972991039822199,0.8108839571142332
253,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572858,0.20379086697793447,0.007145085269663567,0.03646618113798253,0.023123580163376557,0.06352979603559991,0.02535783412429548,0.22233510028023673,0.13456700939012717,0.9994429778629053,0.33380487246955926
254,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572859,0.2184725646050337,0.027121030652185473,0.04761623418745408,0.05353388525614577,0.06681463938970422,0.03186324603619047,0.3156022408963585,0.1959925802450548,0.9923871662738543,0.6594981419308804
255,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572860,0.21590565157180142,0.020793304756594858,0.024360794922652484,0.026010882277623805,0.06350747439131155,0.026039368722437884,0.2497461170848268,0.13871341415712884,0.9994051224776038,0.3788243283585658
256,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572861,0.21716962190579556,0.033852695145769746,0.03895716045720455,0.03117043447569653,0.08816131480515468,0.02959832342520449,0.194780019860665,0.13285490337078476,0.9997648223678807,0.4586875764949349
257,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572862,0.1934581071236325,0.015488490051085093,0.018312668172534286,0.028909779036112852,0.04917648965923499,0.038274812719912954,0.34931555513452067,0.33848959796525624,0.9998773889892505,0.7960245285283849
258,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572863,0.20911474599242008,0.007229758867016614,0.040148409391462546,0.034347537815183085,0.07225258746877107,0.031514723943773734,0.15499278499278496,0.07671311626430077,0.9998108795672906,0.41764163432157614
259,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572864,0.21328964609760143,0.02702339293306656,0.034237117041559136,0.040104091840233114,0.06595623922809364,0.027530103059526793,0.2676262626262626,0.16346893323642805,0.9993279244748497,0.8836957444973499
260,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572865,0.19681504945663036,0.026123701064470928,0.036976954914802004,0.044198082765027666,0.05938588584547896,0.029340783716045978,0.18051975051975053,0.15206663272149665,0.999955654517992,0.7969328766792225
261,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572866,0.21074611781709854,0.020009349793698037,0.05760590360541695,0.04960083461623732,0.08993479268637034,0.05275474951822426,0.16282272067497783,0.10246131190671946,0.9999406878475907,0.9468260027449263
262,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572867,0.21100492246618083,0.03385636682153193,0.04610269184416001,0.03682201633937784,0.06892367860212116,0.032420254185449,0.40396730462519936,0.554443737678339,0.9994007516380382,0.06251554113137427
263,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572868,0.20681525120039818,0.01614520682263181,0.04477545445826873,0.034448637513675474,0.06498416811981048,0.028423655713975836,0.18135947385947385,0.16915866934360688,0.9996669027679749,0.22544616739224901
264,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572869,0.20907111214513674,0.012279004517095083,0.03506939923696348,0.022817562313875064,0.07595752040740905,0.03081501118424805,0.2220609284126726,0.10846119661345432,0.9998995333683033,0.7896989056968621
265,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572870,0.19102481979081226,0.02531610535537625,0.040444544252005964,0.04555584318891504,0.09047369034566598,0.051460639732874784,0.19883449883449883,0.17701644593659915,0.9996437622705752,0.4117446180625562
266,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572871,0.21509781958601265,0.022469909158056717,0.0577045177045177,0.10164723624111645,0.10964997320155208,0.0745522144257847,0.17694425457583352,0.14210281538581163,0.9995795467270576,0.4706463791975281
267,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572872,0.2138897369194086,0.040703734088889006,0.11489857456140348,0.29628824568065604,0.15721305524742527,0.138746342831007,0.18102941176470588,0.18594941316405214,0.9999173376621934,0.9882029109089975
268,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572873,0.2232338883439928,0.06690543465445331,0.05705200149644593,0.10321875880005768,0.10272099431974878,0.05988095842094855,0.06734006734006732,0.12678902615328436,0.9998882323172905,0.8607493796198845
269,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572874,0.21935770697204515,0.031354421089796865,0.030354586594500348,0.038177840153972395,0.09931939715057983,0.05902743959379405,0.2861967504107463,0.19815278978445441,0.9978673731287532,0.6957576730636537
270,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572875,0.22949625244845348,0.026803591825503983,0.03465189471398141,0.03131761553081853,0.06160805287384487,0.029024123993608205,0.09744873590461825,0.06930300595471092,0.9948287363895373,0.6890566134005731
271,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572876,0.257021155382141,0.0778721944032436,0.07500527386464509,0.08890204118474006,0.15704221403992863,0.17275072392563695,0.12073083778966132,0.15870406990033437,0.9975190234291325,0.5856013110175892
272,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572877,0.18024607417539656,0.033447704470699675,0.08142771589411904,0.14945918610947612,0.1082775035579155,0.07455033056865241,0.13055555555555554,0.17393858004948076,0.9999355889310854,0.8557570848418032
273,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572878,0.22689379153842726,0.06398332854364809,0.04258216696640341,0.10365333616681462,0.2232801918094941,0.1354284889841475,0.5573643410852713,0.25358252103196105,0.9991657171701699,0.6187202767590703
274,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572879,0.34693310657596366,0.2623914262395286,0.33161753174077,0.650241144563777,0.2561870255348516,0.21239408168389853,0.9482142857142857,0.6709109685925382,0.9998780610689776,0.3675500658867897
275,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572880,0.2100228773891578,0.1095132448592468,0.008617626154939587,0.01889966030643176,0.15764324955100797,0.11196072819260254,0.6947089947089946,0.5635409969562223,0.9997140108150989,0.3957460969568453
276,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572881,0.1875286172161172,0.09216372346034038,0.3767241379310345,0.4828071096338172,0.28488438644688646,0.18566602590332798,0.7976190476190476,0.5175491695067657,0.9999155617981966,0.9013138560353273
277,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572882,0.32751225623802893,0.13674778387898115,0.023753226111041168,0.0419533366577028,0.2965061374077875,0.24516221028173948,0.44086021505376344,0.4708649296136937,0.9984191174902766,0.5068042381298484
278,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572883,0.26005592842874814,0.062364788075550084,0.005657742681047765,0.01130346684132717,0.188224837084209,0.11499735814203833,0.5644230769230769,0.3749543857859491,0.9991479176769503,0.409823388631445
279,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572884,0.2868463147532915,0.08717396168353526,0.2785829307568438,0.41520764098557345,0.3829334317706411,0.25944693176532274,0.7777777777777778,0.5386310952684811,0.9999363680639292,0.7578019535316873
280,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572885,0.2647696962111046,0.09294328960794723,0.07117526102997662,0.15380301163911045,0.23760232947836102,0.15339279365554218,0.4,0.3197221015541813,0.9998272731772356,0.42081045905164244
281,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572886,0.2156606287684597,0.030826878341456188,0.03862491585898405,0.04058120140325254,0.17273597488363324,0.12150014473955438,0.19784025280592785,0.12011149540316156,0.99981021155983,0.3858920795892012
282,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572887,0.20663551722560053,0.06185132330758398,0.1523804601854305,0.2906496531506698,0.22608073797664113,0.13852030979078078,0.3292660672660673,0.28216844752395287,0.9996157945741047,0.6538291240530207
283,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572888,0.23259615542053672,0.09860438862108697,0.149317738791423,0.31807752904933206,0.22345235237053768,0.12336108766561085,0.4483288166214995,0.5744770216481143,0.9999575500832844,0.9959266131293996
284,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572889,0.3277051769509104,0.2632544447064899,0.006712962962962962,0.01515629308784338,0.48709622760567495,0.6008131693375973,0.7743055555555556,0.5293174726784636,0.9990709468213342,0.6591728429925052
285,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572890,0.21838017313389593,0.07109028231761044,0.012927252062644709,0.02174491897972486,0.21265849320450314,0.12098808206395831,0.6718954248366013,0.31066865885102335,0.9983782851484703,0.4507843824532301
286,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572891,0.22729760605619387,0.10944362083420775,0.16435227272727274,0.3259023913267908,0.34050437237035985,0.3032858823495837,0.6131100082712986,0.5859738573738006,0.996015722030427,0.5482522851279695
287,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572892,0.213834612601216,0.09972518197980001,0.10071428571428571,0.29976946924908404,0.29009880034547963,0.1635312925240318,0.5866666666666667,0.2556907854768681,0.9998415171484984,0.7850341709386863
288,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572893,0.23522041537430707,0.09166991776313298,0.1058920187793427,0.29831727094047716,0.22198571774481804,0.11912948752351274,0.6540476190476191,0.4954601722771722,0.9995083184809489,0.5617731464627893
289,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572894,0.2229779983506506,0.04943048091951622,0.06710402660305068,0.0929024031317781,0.2033558871318486,0.1678227993607016,0.2532467532467532,0.14901713184305004,0.9999240790251257,0.9010804591824435
290,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572895,0.24150196312411407,0.08026146058562936,0.00920314253647587,0.01944976792137775,0.23794797464691092,0.19180910355091202,0.4555555555555555,0.24292456787861605,0.9988301587281396,0.4553285717199174
291,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572896,0.2093071802749222,0.062342458421006254,0.16780045351473924,0.37217924082707204,0.20110021400343983,0.11583980393490315,0.4484126984126984,0.38500244589603705,0.9999417355834416,0.9460353608060694
292,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572897,0.2780242983367983,0.11551461278241618,0.008608608608608608,0.017848159429847982,0.26803147584397585,0.16508912953342603,0.6486111111111111,0.5911888393966521,0.9991903679573757,0.3364115551125815
293,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572898,0.2751052960000534,0.13457098364426165,0.01799549087927854,0.02834513519530531,0.21056977632733695,0.17453120813587525,1.0733333333333333,0.6283664889572362,0.999664916960854,0.2811234698988497
294,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572899,0.25982305490502206,0.1091871084752895,0.2792302106027596,0.41478847083391585,0.24226062340816437,0.10101221718753284,0.873015873015873,0.5137318200851511,0.9999407904974006,0.9669289326658251
295,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572900,0.24490197784623247,0.11810120548191828,0.010838070786722904,0.019822001000948074,0.19629967541896104,0.13920520355075347,0.7375,0.582156551109751,0.9976553932042626,0.5164858794319956
296,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572901,0.18942007180837167,0.030532387488012343,0.0766358869129047,0.16151592738105938,0.17486363714118353,0.13471609792583616,0.7098214285714286,0.5456725726547186,0.9970745419105129,0.6277091649239989
297,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572902,0.28056559624216393,0.20671618641208536,0.16832504145936983,0.3325361952767969,0.2699250877468699,0.14595698430067855,0.611111111111111,0.32394177193585005,0.99960824986648,0.9754065026888165
298,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572903,0.27445128887559284,0.09282246781118887,0.04624436920769086,0.10868086479973008,0.18150655306676858,0.1398466879144833,0.6347718253968254,0.22813353128450972,0.9999984028854275,0.9582150461927015
299,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572904,0.2065861932158425,0.05895738991918499,0.10654545454545454,0.19721733616989762,0.11346303145940113,0.06463510669371127,0.4333333333333333,0.4666666666666667,0.9998401847966661,0.520388252488061
300,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572905,0.20754663955010094,0.05718602466249002,0.07806186868686868,0.15877029795771877,0.09695141852316494,0.05576761763568047,0.4408585858585859,0.5528602409062353,0.99961998772966,0.6550611920113113
301,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572906,0.2626071259396212,0.11336678650746179,0.004632651581085001,0.009958154971926838,0.18799294016636736,0.08889534796411083,0.701559934318555,0.3420818827503155,0.9999654250760782,0.9279203329388828
302,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572907,0.3319020057378384,0.11171289769056122,0.07256235827664399,0.1745221710383403,0.22916588366469975,0.09424409896718956,0.8673469387755102,0.5085688079337597,0.9999557012542273,0.9747066759400986
303,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572908,0.19461781796184996,0.07619717642797423,0.13370144393124378,0.3085016022291353,0.20857450447338302,0.17590548719792043,0.8571428571428571,0.4988017892847831,0.9996147911610012,0.07244864044016085
304,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572909,0.18201315659786022,0.05332534326110861,0.21073034712369978,0.5966877622953394,0.12932053016579034,0.11411683343020751,0.29088595583160803,0.24114781327704776,0.9998686640860233,0.5159950519019725
305,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572910,0.19591077353676395,0.08844356664183954,0.10758100810081009,0.16293341633845854,0.11269618692489154,0.062493717753101405,0.4315211640211641,0.41666509636892307,0.9997444944471918,0.899823853347467
306,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572911,0.15878874573788612,0.08105429636702295,0.10160427807486631,0.29950343530300316,0.12466698927670947,0.07698493602393544,0.9403333333333335,0.8175416401219777,0.9998452557226615,0.9691385123647841
307,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572912,0.23265398846082191,0.08085360132633947,0.13890439046652975,0.18648268402501295,0.15179259309006937,0.11409329252259727,0.3983333333333333,0.27643062219820885,0.9998737829549057,0.7158802240338754
308,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572913,0.25584184841952406,0.12735044802712522,0.05972222222222222,0.11753151665577792,0.1698076919601165,0.1273956130933455,0.5833333333333333,0.3270236145058097,0.9998732524649774,0.914415439756999
309,Nephilim-b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,13334572914,0.251859734919949,0.0806954301767167,0.05427150710600878,0.08653657337124919,0.16405443072269546,0.10678404883929758,0.5087301587301587,0.31313320831180497,0.9999691502328993,0.7427827487347081
