,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
215,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686951,0.13911692711826087,0.000885387841461912,0.0034632532019326957,0.001391841430871856,0.0010214995545035168,0.0006549140787732653,0.46333333333333326,0.19174636024359537,0.999920722728957,0.9493566396095812
216,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686952,0.1398388140938495,0.0015442631661081883,0.003620703685502327,0.0008166003010584584,0.0008506516934028938,0.00013825893569931948,0.4995238095238094,0.10653158964286946,0.9937603840783664,0.3380266163461949
217,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686953,0.14045102820508876,0.0025914919900813637,0.0036274143279842247,0.000606533535984396,0.0008971245419112529,0.00019997387251887732,0.4863095238095238,0.15379851243202536,0.9939807973968833,-0.00810326161577214
218,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686954,0.14100882758582572,0.0027955662336604055,0.003835930901081623,0.0005620456229377716,0.0009058117768121387,0.00015208644615372094,0.4683333333333334,0.10519418390068251,0.993889796012084,0.7373603240523632
219,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686955,0.14110459324482685,0.0028049072808945022,0.003880301765841734,0.0006786733009056749,0.0008662112467370519,0.00018642857066052446,0.48916666666666664,0.11177354262047871,0.9951871306278282,0.476298090710048
220,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686956,0.16952886444939677,0.030155041387022123,0.019342441697696496,0.01863387344079054,0.03346628063847161,0.060595922104102716,0.25288886314488723,0.20503799257045272,0.9925173240913368,-0.38312507135515267
221,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,13349686957,0.19276753510320246,0.015224058006834908,0.035838576012531896,0.017281892356563053,0.025915885844274993,0.005980549973111964,0.07193347193347194,0.050864929049389496,0.9998288924791973,0.9998858619405695
222,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ApplicationFrameHost.exe,13349686732,0.20732792895971686,0.005145643978972339,0.03397299218194741,0.004122245913290691,0.03339376389201747,0.000624207866647488,0.19385270846013392,0.032562385879488745,1.0,1.0
223,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ApplicationFrameHost.exe,13349686762,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
224,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ApplicationFrameHost.exe,13349686866,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
225,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ApplicationFrameHost.exe,13349687030,0.1684132021542687,0.0359613679032548,0.046599326599326606,0.037148775431478924,0.11517049470595375,0.06738075511381436,0.1203931203931204,0.1122897613140592,0.9999816935735284,0.9757688823459842
226,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,ApplicationFrameHost.exe,13349687060,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
227,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686920,0.21901752955564613,0.008255197717081122,0.031914893617021274,0.031914893617021274,0.08163473298002445,0.054728903383611895,0.08333333333333333,0.08333333333333333,1.0,1.0
228,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686921,0.22348188052781248,0.03882363239226258,0.01904366161174607,0.017075231059734897,0.04190662241940692,0.021128943321342415,0.27037037037037037,0.21243896888444427,0.9776501432995414,0.5202675265029388
229,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686922,0.17241047064810144,0.0433405731237805,0.04689390658086516,0.042558833300401416,0.07778915761467467,0.05831220033180494,0.11160714285714285,0.17075528124022568,0.9895507587509842,0.9174865016778017
230,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686923,0.24295659295659297,0.0325813616640587,0.004405286343612335,0.006230015693273546,0.05390926640926641,0.03009527542452656,0.030303030303030304,0.04285495643554834,0.9999582658748574,0.985709599380359
231,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686924,0.22145328719723184,0.0,0.03125,0.0,0.01730103806228374,0.0,0.2,0.0,,
232,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686925,0.21360039292370117,0.07357183675673241,0.08352272727272728,0.13534147474992744,0.09846387947891709,0.09905688547702969,0.11111111111111109,0.14547859349066158,0.9837657334181327,0.4175275378109564
233,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686926,0.17207644332996852,0.05311948601688844,0.0029411764705882353,0.008823529411764706,0.05029024991763211,0.022372546002005694,0.06916666666666667,0.08692669325356855,0.979376899779569,0.7166083599420652
234,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686927,0.20681297214963668,0.062088829477789036,0.0,0.0,0.07183758127457726,0.034691311236590694,0.05,0.08660254037844388,0.994446032881606,-0.65793702648696
235,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686928,0.18416529830322934,0.05117218996481718,0.025,0.05000000000000001,0.04811713191023535,0.017055622652899994,0.04,0.08,0.9991976286012064,0.9900111608819719
236,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686930,0.2595500035588428,0.06653002772524542,0.019210526315789473,0.03865675120423007,0.029511337726643546,0.04282839071977181,0.13888888888888887,0.2022252747022366,0.997988810477458,0.6507203086892774
237,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686931,0.2187872252577358,0.05902648817212294,0.03450468333229948,0.05582211052536781,0.04045074024086855,0.030650668904458774,0.13095238095238093,0.15338212769910864,0.9789193537904546,0.25607086281996416
238,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686932,0.23307844548500942,0.07408378425903017,0.02731595373482349,0.047285079643092365,0.03102823446364009,0.028242666281753304,0.08240740740740742,0.09705894578799007,0.9711735082952456,-0.27211887771907267
239,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686933,0.24664604973914492,0.17863923769350912,0.06890895937422288,0.09988098197616345,0.14344478369607577,0.19438980862486008,0.12301587301587302,0.25882021998603694,0.996541500910162,0.9437085816946222
240,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686934,0.17479967011618947,0.03808189853997657,0.001145475372279496,0.0032398936136840664,0.014140882219047083,0.009570466952970607,0.0,0.0,0.9217578859792483,0.36930149842888343
241,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686935,0.15665604756978144,0.007209164269058868,0.011884920634920635,0.01693389322432766,0.00856894324672055,0.0027286496782627733,0.16666666666666666,0.3333333333333333,0.9844506523467084,0.5803050378548019
242,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686936,0.2262156126286566,0.016653694214129794,0.006329915465193037,0.005190429159809895,0.0038992013535183597,0.0026855383440483184,0.3067371347748586,0.08011943085583142,0.9909221622187269,0.9747729371822812
243,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686937,0.23690560829548515,0.02255450350313762,0.004805701898763796,0.0032376144214740655,0.013392942493628551,0.01928605296437168,0.29599962298238164,0.12977803640366278,0.9979235058434482,0.9659619560310988
244,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686938,0.21610830777138318,0.034236232921137956,0.031788612170915546,0.026108142515597926,0.02785778582959534,0.02596123845860612,0.2011111111111111,0.23946700074215743,0.9715056306175807,0.4730315536179304
245,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686939,0.22085585093753007,0.027207001531214966,0.027768380631980786,0.028666045179609932,0.039768984421073704,0.03390563443581167,0.22276334776334775,0.09736910866766042,0.9983563586426536,0.6621045226159328
246,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686940,0.14140191849259107,0.04535201234301234,0.025832700101317125,0.041743255387868695,0.022093151825257843,0.014552116279416225,0.3238095238095238,0.5776643879665048,0.8834320455543954,0.6142164715852781
247,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686941,0.18539731286167654,0.021157617436589417,0.03491303289229203,0.04729848171046784,0.025896225960209983,0.015120115705508643,0.11791819291819292,0.10102171574921169,0.994532740509282,0.24956468780785443
248,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686942,0.19973535073957022,0.04194252478670605,0.021748804178548374,0.012853300642340977,0.016008705060145748,0.006595254093012006,0.19629086084194444,0.15439144343140357,0.997181540154024,0.9847783928374872
249,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686943,0.19345202504069822,0.03593865236017668,0.018755172734993192,0.004775113199127234,0.010304146256767083,0.007070736153050509,0.3027234307695387,0.13435584971874281,0.9761941167615971,0.7694812257966038
250,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686944,0.18217661139323424,0.05812661565462379,0.011423640012173221,0.007530704458185369,0.011753483839423266,0.006447896415875272,0.3444646470533198,0.2532058990231924,0.999348425255132,0.8852320803703422
251,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686945,0.20293578288390712,0.028078236874368133,0.01754947300476847,0.005241163540493291,0.009442866930632666,0.004795025025650558,0.2607409906596442,0.06131370758401569,0.9921780858114743,0.698178173914549
252,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686946,0.1962334215090655,0.03767423403129972,0.016172478530111813,0.010828539526923718,0.026008222665928966,0.039454695254203344,0.1953174650679188,0.12914464302544038,0.9987829806578269,0.8903405591492362
253,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686947,0.19121767127527736,0.04996363122966026,0.013356432923984373,0.006733162963136416,0.013427464593629193,0.007296235555375589,0.26985171691054044,0.13884501377095007,0.9985030506321912,0.9085994438528899
254,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686948,0.222194647295366,0.05986336610232479,0.014744431392627684,0.006300339871103238,0.039438702869153824,0.0796974898610416,0.2273460914085914,0.10355739957779553,0.982774015157967,0.825589665895497
255,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686949,0.1679052595893712,0.05879877669128468,0.045969610046840165,0.07716240496571732,0.008730277358246647,0.004174050539267682,0.24370319445047706,0.10235193377947874,0.9541589020012365,0.7728675804835663
256,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686950,0.1867581221480298,0.035089521389679676,0.014764409841089699,0.006308542280122978,0.01690220391736257,0.013474348141547755,0.2577380952380952,0.1602747516976583,0.9951630175323662,0.9650746999410165
257,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686951,0.13790191946595232,0.06765957322182829,0.01703606326626529,0.013997725868818402,0.007018075295755662,0.002895996006034179,0.19714704549263373,0.12070371286015955,0.8867812578827592,0.8530337505437978
258,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686952,0.198998280195206,0.02747830204830761,0.01246834339313915,0.005087289786617466,0.009693474425166413,0.0036091758772245066,0.2629941330113628,0.032558465578553374,0.9926811283848563,0.9295020780411851
259,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686953,0.18437874891004966,0.037623274943092484,0.02147867343244691,0.014006334511192275,0.01058252691944123,0.0057708556335556984,0.270203823953824,0.09685254217305016,0.9760789630758103,0.929643930319629
260,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686954,0.17389204197350464,0.050273042243285465,0.017010507215010885,0.012529463574216766,0.011735001158741138,0.009884493326581202,0.28219606323300517,0.11139926391225012,0.9967387619947594,0.9452937813003017
261,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686955,0.2109388360839465,0.012495810121652535,0.012304240033613769,0.0028157376856433546,0.0077277196147431506,0.002492032710703252,0.28518925518925525,0.09830989428292333,0.9979610429682597,0.9376688810558834
262,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686956,0.20404237505771802,0.018990627603581615,0.03802248133494912,0.08788897116089761,0.04882106500179548,0.04034308054060912,0.31830444165970484,0.38057700266297373,0.9996081372225389,0.9201983445605022
263,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686957,0.21591745783558491,0.05667782847144874,0.00967589492678894,0.004070144449939553,0.00563775325698616,0.0027069628835067736,0.23057359307359307,0.11657731075854644,0.9724979525245074,-0.14861558406704772
264,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686958,0.33511446520493005,3.480952350206407e-05,0.0006744080608720197,0.00017071156001560435,6.170284460412668e-05,1.3434220050491093e-06,0.0,0.0,0.9999948792010794,
265,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686959,0.33510424726750404,6.091971117822004e-05,0.000670726592514302,4.999412820641872e-05,9.505216523699773e-05,2.572807511568057e-05,0.0,0.0,1.0,1.0
266,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686960,0.33517277869704964,5.9551728444406926e-05,0.000737995818001042,2.9905890580259596e-05,6.183858200968417e-05,2.4949228796622105e-06,0.0,0.0,1.0,
267,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686961,0.3352295008677358,0.00014445637362287838,0.0007761828175314183,6.0570158348008626e-05,5.590321514971009e-05,1.564503331135121e-06,0.3333333333333333,0.4714045207910317,0.9999524877502869,
268,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686962,0.2790267467285902,0.06532351586269146,0.006473559552350997,0.0068361766611293355,0.003625180923284438,0.004081543723123413,0.39593388913266053,0.3274689975418997,0.9998834097888852,-0.9841084009570017
269,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686963,0.18060764785294364,0.015230402934913033,0.016769304268361682,0.002450315870869649,0.008013124211659634,0.001063186315909922,0.2679431131821925,0.05473440354150681,0.9708858697811518,0.905500012811143
270,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686964,0.1668203545948964,0.025305695344797513,0.01633194156998678,0.0024815814511043883,0.009341854853185717,0.0025954191444782742,0.24535853158852258,0.055237462507438294,0.6697784518294854,0.14265012920654807
271,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686965,0.1670126221540891,0.02362663556591542,0.01762182900411814,0.004619627091594873,0.011163593107429402,0.007417764796214812,0.24868270274135112,0.060815004143385865,0.9724099802588566,0.9241527947585254
272,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686966,0.14546642606388083,0.08069834451104206,0.019892769719660988,0.02488020598903137,0.008250739944211022,0.00478053444942287,0.1807028623374162,0.11223708598390829,0.92288417153444,0.955257789293244
273,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686967,0.2238077980699995,0.016393564208703516,0.03548570520403986,0.020370759187282598,0.03996864725344339,0.032364500869819596,0.1925990675990676,0.15068216199007117,0.9999609373316566,0.9688133516512658
274,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686968,0.1654363373996431,0.05587811791513509,0.013483972383422912,0.008291181300892094,0.00941288462090358,0.0036179996593810044,0.18021953405017924,0.10857759074340784,0.9013364561655829,0.9645565212662893
275,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686969,0.17714397168597862,0.0646632637679824,0.014448607147848323,0.00787613411364213,0.009636825953027768,0.005713737293076831,0.2948526285617107,0.08686190487990197,0.9912824318679437,0.7674196366163553
276,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686970,0.20073128124033635,0.04657246006008673,0.01496403741689877,0.004413511289950989,0.007414813858074581,0.002575893879534663,0.3157205539558481,0.07611466722962756,0.9596836523696504,0.6707946444613351
277,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686971,0.22232163748181644,0.00482521958806037,0.015847791976137872,0.0020782992019531456,0.007723615812209902,0.0014680679439361005,0.29445732811219794,0.04099700039163164,0.9943938593707625,0.3053193685530199
278,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686972,0.22109118937411262,0.006408815603287903,0.016596819231840025,0.00374500566071855,0.007630587770397972,0.0029107767571310314,0.30043989673970695,0.07661674706588638,0.9988437067909894,0.4729276678893352
279,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686973,0.20108006732838116,0.048083610598979594,0.014426362730732311,0.0034242781232698026,0.00621038395457201,0.002622923834537641,0.3260158653707041,0.0822807457773414,0.9294625772883226,-0.21036231068267291
280,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686974,0.20424990686793296,0.06389253649099576,0.013664580887331367,0.0038009272719951967,0.0071169484962477405,0.00224313024513139,0.2559247867142604,0.05318243464623631,0.21400010838422465,0.04955579075725366
281,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686975,0.21620676109694417,0.013561001388379191,0.01558303650381632,0.0022992306140971665,0.007668326497442016,0.0022145448888541055,0.3072183635821872,0.071227176097729,0.9222869709206397,-0.6416335717588201
282,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686976,0.1886051659896585,0.061426615372072085,0.017410298859748992,0.006635994864483912,0.006744822049994968,0.0017874699201753167,0.3076557734204793,0.07383779321946113,-0.22420812528790682,0.0192820542767214
283,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686977,0.1259041720641342,0.057444887005833695,0.02519765726191746,0.012070722211603203,0.014790040980848285,0.011406470362445974,0.17527688566730065,0.11395184507876677,0.30003131639493147,-0.5825389308473249
284,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686978,0.1411803717457739,0.06647101969206477,0.015317961864308638,0.006156016164851497,0.012259439730141243,0.006464063989729889,0.1550416259635529,0.06602950802674629,-0.7476590177980204,-0.7176366980062133
285,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686979,0.11488051317081752,0.05013343266533012,0.021973965135319358,0.008832366224989768,0.015501213608734143,0.008924648714141744,0.11821241505592188,0.07874269863752743,-0.23892002634710827,-0.9081753068295282
286,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686980,0.11226574061138066,0.07813060187362106,0.020989492312090553,0.01076510013866992,0.013595064123727787,0.012769387680031568,0.14180273003477967,0.05460338475627064,-0.19445063234603913,-0.613564783316856
287,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686981,0.03817877129214038,0.03330970420657788,0.021845207724207887,0.010898580056937618,0.005419793008343788,0.005436104657800152,0.13605237955643637,0.09101828468116147,-0.10493913216017765,-0.5304247828369598
288,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686982,0.05398250737586148,0.06638161518299392,0.018406931092730717,0.013335048887942477,0.007337605526233147,0.008952750571956691,0.16355020995264896,0.10102487018757271,0.16404904193228034,-0.11584087202149473
289,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686983,0.10434167707133399,0.0897917714511748,0.015028934487759502,0.005955552080415462,0.009547991738907963,0.007790134491185702,0.17529306236202785,0.0742098496153835,0.20142384219147058,-0.2098104197355038
290,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686984,0.10495566552309439,0.050417522814668166,0.03381636808744738,0.014071603738813969,0.009592800324496298,0.005376789817798047,0.20547719493829333,0.08513861562823286,0.30730960296909826,-0.0984392237535053
291,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686985,0.14784071452092107,0.059370002321143714,0.030273459382146893,0.007589059856602013,0.02302122701294467,0.008663451958078907,0.12286436674281624,0.036672326350242736,0.24335412092163883,0.3420562583570449
292,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686986,0.17410389665205486,0.0626923035989326,0.016581271600382273,0.004430033935293661,0.016544213832694554,0.008317105090761338,0.14545986525240728,0.06692198624154559,-0.395135193749327,-0.8514355402883484
293,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686987,0.07707111014267473,0.02975998170740859,0.027600318029306826,0.010161556916408921,0.01431744549519448,0.006700940577810677,0.13206450706357137,0.06118320716219381,0.23226342935856317,-0.4619052671832531
294,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686988,0.1298931624343542,0.06659414369583623,0.022849470167896475,0.007244333322006322,0.017742931874573743,0.011576441312414445,0.1513674972011686,0.06840560242889528,0.19302533286860535,-0.41517504839937874
295,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686989,0.13411958187692163,0.03829012920576566,0.01656586329393763,0.004403516718677277,0.015663631064650286,0.004580875433768566,0.1419133101669447,0.04524673076550281,-0.4502557960606737,-0.484850689253743
296,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686990,0.11158574579808568,0.06540826533341555,0.024132986758200706,0.007357694002810051,0.016486366243788336,0.00949868649680534,0.12328715750928554,0.02573478286577252,-0.1848095600515523,-0.17195003407172973
297,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686991,0.08510757974840925,0.05729656030395347,0.02406442554718842,0.008510631358867258,0.011916610017122478,0.00764651517605463,0.17156663595562627,0.07982808015990765,-0.40090795784158667,-0.812193919290675
298,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686992,0.1137529283162017,0.03831755361066524,0.02988809134805589,0.009271784180185504,0.015858482270488732,0.0022141151296327303,0.14565358217061003,0.027273626681319475,0.31714899781822664,0.730131550799673
299,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686993,0.11150711106861871,0.06182005518190422,0.036558656368243056,0.00962613781816314,0.022796691661185635,0.009678862120048627,0.09201456057979587,0.041042096330655815,0.43069097990665156,0.5945235880786316
300,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686994,0.15304908680778914,0.05207868433160012,0.022063425577962446,0.010099530848766362,0.016909984519419444,0.0048385293143277785,0.13284114232307181,0.05889115441790508,0.5484155554812787,-0.34079791087536004
301,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686995,0.22681231514720418,0.007321199978416416,0.021418997101883552,0.002461097856316568,0.025940553531090045,0.0034795099843255455,0.05984506845440154,0.021435177135492527,0.9861033676880624,0.6903752188798155
302,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686996,0.22038131219710447,0.00479117180647951,0.016778015137264846,0.009586150098392827,0.02755635160440368,0.013394674872642103,0.10810995903737838,0.08187120385802357,0.9995840498392968,0.8763995902066223
303,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686997,0.21869369583024198,0.01173107599258933,0.02257911669853472,0.006335559852170053,0.032731867239489836,0.007913697122723901,0.07426360980411562,0.030077441782597907,0.9916673457626815,0.6286378788675954
304,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686998,0.21961078274027349,0.020837982425325967,0.03771579674001269,0.045371716783499515,0.06233447396089999,0.055483713094625874,0.1699061888906506,0.28205970081098297,0.9962928888968422,0.8835669528906401
305,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,CompatTelRunner.exe,13349686999,0.1859006963185568,0.07874929377328731,0.015847339341694317,0.007937116826733663,0.013394850017422175,0.006589026959654009,0.12627558872386163,0.04341579323747394,-0.4627504008305505,-0.6010585853638886
