,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
172,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579700,0.22346643915271366,0.13136252502447707,0.25,0.408248290463863,0.24833046401673853,0.13223683330333222,0.28148148148148144,0.32283891603468007,0.6940711627653793,0.49787751915764256
173,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579701,0.48423883066740203,0.6209608758808527,0.015873015873015872,0.038880789567986955,0.36015811730097447,0.26287166674488927,0.1844155844155844,0.3402101678967884,0.9599149974459832,0.9874681509837208
174,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579702,0.22336779448621552,0.10580306544100619,0.125,0.33071891388307384,0.3200344611528822,0.17015228033369847,0.08333333333333333,0.14433756729740646,0.8224132671884083,0.7741319582111463
175,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579703,0.2316847041847042,0.1028517715068974,0.13333333333333333,0.30550504633038933,0.2826370851370851,0.16060615140135823,0.06428571428571428,0.1513544292886935,0.1803339269334864,0.747744194686586
176,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579704,0.34615535407988235,0.1417936859999163,0.16999999999999998,0.3163858403911275,0.34908464700917524,0.13596956491386328,0.05714285714285714,0.1491472358415793,0.973106924434544,0.9824394347744623
177,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579705,0.2744949494949495,0.09200283577009047,0.061111111111111116,0.08695819912499182,0.2816197691197691,0.1299700556027795,0.20833333333333334,0.3656235161413384,0.7971005117075741,0.6383942119187178
178,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579706,0.2851917947585247,0.14348608878835903,0.09797979797979799,0.11138396250518653,0.3951384344331846,0.2534551764021729,0.17314814814814816,0.3103606468909129,0.950023942413062,0.6851308722202997
179,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579707,0.22319673496585038,0.04969118922797344,0.31957671957671957,0.3904919628021472,0.35599759643987533,0.1737699742838962,0.05291005291005291,0.10869120944007479,0.9713261836991153,0.9419835257640212
180,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579708,0.2155005350400087,0.08561125778065008,0.10833333333333332,0.175,0.2601886442018021,0.12552693527470754,0.09761904761904762,0.16918170403324304,0.8205750013970696,0.5579876524223571
181,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579709,0.2760436731024966,0.11675835745453755,0.3333333333333333,0.3928371006591931,0.2725602284425814,0.12948232986904773,0.037037037037037035,0.1047565601757848,0.9396693310933297,0.8014006675967454
182,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579710,0.258656796051754,0.08268109560476013,0.25,0.3535533905932738,0.3878084567160197,0.10645266078736874,0.17857142857142858,0.1805446534297988,0.7376599195176223,0.6652534039772123
183,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579711,0.2571428571428572,0.13696858415748966,0.3611111111111111,0.7354556830485403,0.32936507936507936,0.208862894604945,0.2708333333333333,0.3709269544742679,0.8684111532186141,0.8455971161011732
184,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579712,0.24695815826330533,0.05116516572064516,0.23541666666666666,0.3184639239118512,0.24426645658263302,0.07804102423657945,0.16666666666666666,0.33333333333333337,0.9118152699936896,0.9507918918576572
185,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579713,0.23601757878392904,0.08284443796986954,0.17064270152505445,0.1660372654332805,0.23366101356121927,0.09973102191032522,0.17569077013521459,0.31608039411417027,0.9752270479088672,0.9851199363843645
186,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579714,0.2415870322487969,0.11453894837817141,0.08538461538461539,0.15516549668320836,0.18037177691589454,0.04644687840724509,0.8391228070175438,0.6711759088691672,0.9164851732960541,0.9933479843161708
187,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579715,0.22330549080549078,0.10369368903601629,0.1043859649122807,0.13094584531183923,0.2872903461061356,0.05364219742272327,0.5416666666666667,0.336011772955392,0.9658841355008291,0.9912071224324692
188,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579716,0.24153296119085593,0.07338817717093853,0.15529411764705886,0.18531185722739316,0.26101275917065386,0.06535049963254053,0.43583333333333335,0.2671363051993412,0.9734469117199549,0.9476342745088825
189,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579717,0.19217032967032968,0.040600289594309016,0.20833333333333331,0.19094065395649332,0.22344780219780222,0.07914576807715666,0.6358333333333334,0.5522183797094126,0.8741378433480324,0.7730149933924906
190,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579718,0.2143261087385627,0.09387404632250086,0.17952898550724639,0.18620236401122583,0.24643562589997142,0.10887610003674378,0.546590909090909,0.6073755857440626,0.9525427557434625,0.9699525772093861
191,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579719,0.23376839356894027,0.07973493970844937,0.22249455337690632,0.3037189608980697,0.2569580799745155,0.055212668798085104,0.31723905723905726,0.29907326999127154,0.9652768107829052,0.9840689681655623
192,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579720,0.19955813975421818,0.053088575520791194,0.1925925925925926,0.3086320986074023,0.21427958388742704,0.10577459339321205,0.6592592592592593,0.5390384163175367,0.8962520491835402,0.6781326902444914
193,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579721,0.24029165952458223,0.059339850537033376,0.11026936026936027,0.132141477799262,0.20068677848633054,0.08187617040246485,0.4964285714285714,0.37222306833084867,0.9874332188005971,0.9910418405469497
194,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579722,0.24065504573068638,0.06598124574434328,0.13669590643274854,0.20342136995235188,0.28876672531041164,0.13949740413908795,0.7628571428571429,0.9735975112347968,0.9492746006796429,0.9321026356975128
195,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579723,0.21019293609748663,0.04707898256432249,0.03021442495126705,0.05834943293214723,0.19983189011629635,0.08243673099866015,0.4323265538099298,0.9200909365725627,0.9867704848806631,0.9651286898356678
196,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579724,0.24117668279432986,0.07730302454562962,0.16999999999999998,0.2912425487840371,0.28954290807231986,0.12015678082668897,0.6393478260869565,0.7574123006623982,0.8715797669283837,0.9112636477455702
197,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579725,0.2378578211911545,0.10296430778840619,0.18888888888888888,0.32810717911629783,0.2506172839506173,0.06577974929650003,0.505982905982906,0.40886024897554446,0.8997316335513801,0.9745402133478467
198,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579726,0.1889605058684006,0.05669437976468796,0.05333333333333333,0.11075498483890765,0.24224532777164356,0.08729114272765134,0.5833333333333333,0.39791121287711073,0.6926145481295508,0.7120516440958823
199,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579727,0.2665674603174603,0.10513359800009438,0.10416666666666666,0.18517071702740812,0.20203373015873016,0.09435800313807162,0.8125,0.6091746465505602,0.5585928769388733,0.0
200,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579728,0.23573031906365235,0.11743249107248109,0.037037037037037035,0.1047565601757848,0.3150152316818984,0.1341754029353557,0.35185185185185186,0.3464497580346242,0.3192095500484051,0.5744730026461041
201,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579729,0.30042328042328037,0.13141749478326012,0.02857142857142857,0.05714285714285714,0.40640211640211643,0.2030323851899151,0.325,0.21794494717703367,0.9586010099161941,0.9218717039664206
202,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579730,0.2532913165266107,0.08296614251188078,0.022222222222222223,0.0628539361054709,0.24119981325863682,0.10383212855043115,0.5629629629629629,0.34728024206610497,0.9438798074485389,0.9134321478741884
203,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579731,0.23670634920634923,0.0853509070652484,0.05555555555555555,0.12422599874998833,0.17585978835978833,0.07565065067176853,1.0,0.5773502691896257,0.6064496310619685,
204,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579732,0.24523809523809523,0.09998582665998125,0.0,0.0,0.21428571428571433,0.10771013844064306,1.1428571428571428,0.8329931278350429,0.11759620640757092,-0.40293864366898063
205,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579733,0.22311207311207312,0.0899482265286124,0.16666666666666666,0.3333333333333333,0.19626022126022125,0.07375343475297666,0.8148148148148148,0.5411718220815724,0.16903085094570333,0.5211684385622208
206,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579734,0.3028409090909091,0.12352536400780154,0.08333333333333333,0.14433756729740646,0.2215909090909091,0.049866384830747,0.6666666666666667,0.6666666666666666,0.5556623828915215,0.9428090415820635
207,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579735,0.266388549721883,0.060995682681523555,0.16666666666666666,0.3333333333333333,0.20995115995115995,0.07306567614756414,0.8148148148148148,0.3552467795046459,0.6761234037828132,0.6573757351339166
208,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579736,0.28780663780663784,0.16791285492787583,0.15625,0.32923917977664807,0.2743596681096681,0.17685494553958625,0.5625,0.46351240544347894,0.5084375694761957,-0.3056448016196435
209,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579737,0.20430839002267573,0.07278116810830408,0.07142857142857142,0.1749635530559413,0.18049886621315192,0.05054121146027054,0.7142857142857143,0.6998542122237652,0.17038855027411942,0.36661778755338326
210,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579738,0.26349206349206344,0.11590019250773836,0.1111111111111111,0.31426968052735443,0.30052910052910053,0.08078708441350319,0.4166666666666667,0.28867513459481287,0.7666132633358154,0.9093266739736606
211,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579739,0.26666666666666666,0.033333333333333326,0.0,0.0,0.21388888888888888,0.12503086038807665,0.85,1.1357816691600546,0.9068453126375147,0.45883146774112354
212,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579740,0.3139202172096909,0.13185085276030878,0.1721014492753623,0.3309173234242037,0.23868525480367586,0.1358905997994784,0.7916666666666667,0.565194165260439,0.990933292806653,0.9640155879859459
213,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579741,0.20238095238095236,0.07622766949324819,0.5,0.8660254037844386,0.20238095238095236,0.07622766949324819,0.625,0.81967981553775,-0.3333333333333333,-0.3333333333333333
214,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579742,0.22598602378014143,0.11246122919980138,0.1875,0.34798527267687634,0.24610561007619833,0.09996776570947201,0.6875,0.2560042859884272,0.45073696370377725,0.3995070854566277
215,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579743,0.2374045467716867,0.0865624153680338,0.10148809523809524,0.116326414063374,0.24680960576498098,0.16841110979222274,0.32857142857142857,0.2127431248905793,0.7988092215939108,0.43738820370479314
216,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579744,0.22786872892971619,0.0656250917840304,0.2277465717471209,0.2862162609704709,0.19812061493977667,0.09576035857924903,0.3300373482726424,0.23295875429406224,0.9990797315649211,0.03469701484251493
217,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579745,0.2301205110885962,0.06443813686812115,0.18916666666666665,0.20241767874043676,0.1912540808285489,0.05804008806866302,0.4600000000000001,0.24857370916669544,0.7723152347761159,0.7894658296497622
218,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579746,0.21359706959706956,0.11488485269097089,0.1,0.16583123951777,0.22103342490842487,0.05237465645718328,0.6073412698412698,0.4618325248292652,0.944496624742914,0.9724348821339943
219,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579747,0.2429203044701736,0.06542834311694277,0.09541666666666668,0.11853342824330658,0.17645693229583895,0.06909144925914336,0.7859259259259259,0.7165164930227793,0.9681823329682359,0.9328416653988895
220,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579748,0.26011743661195363,0.09018643464736754,0.09587855432027884,0.11665668975133126,0.16251459116376554,0.11653922920987182,0.2637206720294955,0.37316831460097283,0.9843840238385522,0.7421744800807919
221,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579749,0.22330472205020452,0.0346908085489784,0.12881639568119668,0.10167476611552655,0.18144400653979736,0.09244110529921803,0.07875981591755718,0.05147607441756139,0.9788616224686244,0.37728962020988094
222,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579750,0.22426282285860993,0.058668517922845456,0.12920518207282913,0.09075038621751251,0.21565800175103544,0.08989952117718922,0.14615079365079367,0.14950325596780006,0.9836488545010101,0.6795913145448756
223,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579751,0.21036935859432387,0.04191488034769983,0.15836029175502858,0.1147085999107093,0.2184262635950415,0.054996338181321505,0.2965297977350929,0.14033480165746107,0.7485363260886033,0.5209446686208257
224,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579752,0.22542663911783317,0.040396300247674766,0.13618312084559223,0.05671753034549952,0.22157725300363423,0.05186021704183452,0.322737678987679,0.10239596325887292,0.8919009845929922,0.2476521372623018
225,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579753,0.22685639694427073,0.021957170438988635,0.07718557422969188,0.052709690811885306,0.11353432846210769,0.03663905343515577,0.3740241702741703,0.18458123297188778,0.7848189483951475,0.6137595572674643
226,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579754,0.21894130884636262,0.02468239453458846,0.10656565656565656,0.06788735976002544,0.17029570132990676,0.0640960549045178,0.2547619047619048,0.08600315081503339,0.8970615762476388,0.3638777150869264
227,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579755,0.23316105604748846,0.03477226827821386,0.11676619132501487,0.09235727107151788,0.17991244521318753,0.06769986567203334,0.211002886002886,0.12360167086176031,0.8919827297068609,0.2543818382261472
228,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Idle,13334579756,0.2081996636090557,0.02565861891874594,0.19065040650406506,0.052692084921158906,0.30077703083941904,0.08748086316549065,0.07526881720430108,0.10644618211410392,0.9993582201006678,0.76269919671051
229,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,IpOverUsbSvc.exe,13334579537,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,,
230,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,IpOverUsbSvc.exe,13334579641,0.22916666666666666,0.10416666666666666,0.0,0.0,0.22916666666666666,0.10416666666666666,0.75,0.25,-0.9999999999999999,-0.9999999999999999
231,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579547,0.22767857142857142,0.022321428571428575,0.021739130434782608,0.021739130434782608,0.08333333333333333,0.04166666666666667,0.75,0.25,1.0,1.0
232,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579550,0.22419146183699873,0.024191461836998704,0.17317708333333331,0.16015624999999997,0.10452781371280725,0.09547218628719276,0.34523809523809523,0.011904761904761918,1.0,1.0
233,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579579,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
234,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579580,0.21308576480990274,0.0,0.02074688796680498,0.0,0.007957559681697613,0.0,0.5555555555555556,0.0,,
235,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579587,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.0,,
236,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579609,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
237,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579610,0.2473404255319149,0.0,0.013440860215053764,0.0,0.006648936170212766,0.0,0.5,0.0,,
238,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579640,0.21099546751720666,0.00018465670639583598,0.03966817496229261,0.019155354449472094,0.004186671143192882,0.00202450898103072,2.0,1.0,1.0,0.9999999999999999
239,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579654,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.25,0.0,,
240,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579670,0.21135940409683426,0.0,0.01762114537444934,0.0,0.0111731843575419,0.0,0.5,0.0,,
241,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579700,0.2111111111111111,0.0,0.021929824561403508,0.0,0.012037037037037037,0.0,0.38461538461538464,0.0,,
242,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579721,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
243,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579730,0.2125340599455041,0.0,0.021367521367521368,0.0,0.013623978201634877,0.0,0.6,0.0,,
244,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,LogonUI.exe,13334579749,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
245,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MicrosoftEdgeUpdate.exe,13334579628,0.226624364546144,0.004152502641262733,0.03814315739159163,0.008667940657028294,0.02214803977263223,0.008102087301153787,0.2577418888894299,0.0723267553270802,0.9999983656738666,0.9505672038401333
246,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579628,0.22068287374248058,0.00904685598724915,0.042145847102886096,0.01667768230887861,0.014128348386433358,0.0006148348729198439,0.13978494623655913,0.13978494623655913,0.9999999999999999,1.0
247,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579629,0.21495436023332246,0.013494734018525138,0.030063414973657106,0.007351775951539402,0.015996558385727506,0.00622199251893856,0.2185897435897436,0.03180675956424431,0.9998506337481463,0.8188350353940248
248,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579630,0.22155111403082262,0.023974812013783594,0.042972449011215295,0.024067453335572964,0.031143479122237024,0.010798818872803049,0.26430976430976433,0.06258461378936399,0.9986693952081083,0.9973599973646462
249,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579631,0.28890737943850886,0.08128511572763458,0.016426629216840467,0.017364889121032116,0.10275755582015021,0.08144165752395159,0.6023139745916515,0.39833786002721133,0.9998911424782017,0.997318685449692
250,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579632,0.21768544183494237,0.003103632520141092,0.033104889097157135,0.0046957981880662285,0.02472517713766841,0.007900012543666946,0.3206943040107853,0.04162453656892484,0.9999999999999999,1.0
251,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579633,0.21274323100035203,0.023513134767218506,0.032870294440787734,0.03105516070266147,0.04770451493930573,0.07691425948569125,0.41424437946078935,0.24653799994513473,0.9971760733821313,0.9695446224867154
252,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579634,0.2002855851840491,0.01873155789518326,0.038422437376294145,0.03321820447271292,0.019874918548755616,0.003239973003633569,0.35746913580246914,0.3812189105960874,0.9999358291159435,0.9895723448130088
253,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579663,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
254,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
255,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579688,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
256,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
257,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,MoUsoCoreWorker.exe,13334579693,0.2857142857142857,0.0,0.2,0.0,0.11428571428571428,0.0,0.25,0.0,,
258,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579534,0.22959795759563173,0.01317567020560241,0.02228883994525564,0.011586498808131894,0.014121153705120012,0.011685297907783214,0.225,0.024999999999999994,1.0,-1.0
259,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579535,0.151132836755915,0.035996232572602066,0.015440781238685024,0.004075197552271925,0.00776573743255647,0.004122672709023609,0.2519063697685786,0.07196643185352034,0.9763024032874826,0.6504853845124348
260,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579536,0.1835351878773922,0.04487654027265784,0.019386509465489594,0.006912026802361909,0.013758275724980016,0.007844189798900579,0.11396802679389877,0.07501382036816294,0.6739832996907309,-0.9142088160330173
261,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579537,0.21664152665239703,0.006197265386139857,0.01876860846622828,0.00234512529149609,0.01450471997251945,0.0027414273378085904,0.12079761678831387,0.022838515517792878,0.9624425607827645,-0.624996781826111
262,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579538,0.2164926851423011,0.005148526292136112,0.017179181382576375,0.0017309780356521962,0.010411954321981429,0.0024400214285426277,0.15440798530911765,0.03215025139154102,0.9793822700826987,-0.2795603824609604
263,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579539,0.22020044377786188,0.006416026000027443,0.018670378512332924,0.003004564475310317,0.011836867211723782,0.0017177518342988056,0.13929359949851497,0.0449351247161998,0.9796103480246834,0.35586898955756213
264,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579540,0.2227482230569965,0.008416236468139887,0.015303220251513996,0.002525930680051256,0.009854109885892845,0.004307712032097267,0.15510458649984943,0.06319311975441544,0.9889756406166864,-0.6258643368960494
265,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579541,0.21790396313426358,0.008304812987956699,0.01671349700254371,0.0016771581594588949,0.011172434956578037,0.0016581532562782793,0.1358685163572279,0.023361183614494685,0.9379529738842411,-0.264266478332696
266,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,Ragnar-9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376.exe,13334579542,0.1487507172444051,0.03347821469431219,0.013752142580250534,0.0055676065734452836,0.006786267529495052,0.005956564959300592,0.2158543819870236,0.07295241898883216,0.4243700827199867,-0.9783196822597036
