,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
256,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784670,0.1889819818825904,0.06857879135553113,0.125,0.16770509831248423,0.2788979276301792,0.10325898905923081,0.03666666666666667,0.07371114795831994,0.9046595657994835,0.273730088658363
257,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784671,0.3892738913747317,0.07776611616240435,0.06190476190476191,0.11605769149479941,0.23697569937065735,0.10417056945637701,0.07142857142857142,0.1749635530559413,0.8876769685691802,0.6995091646368343
258,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784672,0.2436260176585254,0.12756341844998006,0.0,0.0,0.2068121010587471,0.1367648499652051,0.12962962962962965,0.312079621228754,0.05103103630798287,-0.09729706613032144
259,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784673,0.2913769880481837,0.13729814045620045,0.21785714285714286,0.2034913515575789,0.2462585874270657,0.12762579352729328,0.0625,0.10825317547305482,0.7854273010233442,0.7206381169492728
260,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784674,0.21259449140882966,0.0921680978167645,0.24166666666666667,0.35424018844720473,0.2651525429558518,0.1358509870749527,0.03125,0.08267972847076846,0.8487079986303473,0.2679009083770626
261,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784675,0.19220598374457668,0.09201741213628084,0.16357864357864357,0.28952235961442285,0.21106402924146064,0.10022909124061304,0.025,0.07500000000000001,0.6617053573502376,-0.12671087957105404
262,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784676,0.19808263421166647,0.08691834869190065,0.11000000000000001,0.2981610303175115,0.21777486312970185,0.08041786209130046,0.0125,0.037500000000000006,0.5973570811881024,0.4777722372593575
263,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784677,0.19085107164890802,0.05295896508902602,0.07407407407407407,0.15930231976004863,0.2377289752543302,0.1485259186811234,0.24074074074074073,0.49135182079339257,0.8283051481668139,0.46032184402423687
264,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784678,0.23607414925784376,0.20413263021367486,0.037037037037037035,0.10475656017578482,0.32044860979329504,0.19249678008676863,0.05555555555555555,0.15713484026367722,0.24731156989574127,0.3290524321788723
265,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784679,0.3581107914989494,0.24701598511830095,0.24166666666666667,0.35404409643746665,0.3463377509430141,0.19087089560419826,0.041666666666666664,0.09316949906249125,-0.6117944530887712,-0.058323829483594
266,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784680,0.23202452518241992,0.07803770420883989,0.09833333333333334,0.15392097539538488,0.30244672724935884,0.17675106716687725,0.06999999999999999,0.15524174696260024,0.8768306029913631,0.3479095426424088
267,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784681,0.22694598792468978,0.1176336514190652,0.05,0.10000000000000002,0.3062332436445013,0.22508626634781037,0.056666666666666664,0.12476644848141935,0.7628235214543938,0.08627988396536222
268,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784682,0.24774281499433629,0.16049481009529515,0.3561111111111111,0.42973182852151465,0.3138587361102574,0.11122746504103279,0.09916666666666667,0.13398020168832575,0.5637063429782136,0.4102675668917625
269,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784683,0.20484043218563341,0.07188252154750013,0.13333333333333333,0.3055050463303894,0.18876899802983393,0.0688556550164927,0.19,0.19553345834749952,0.7690799400686117,0.6574166742840097
270,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784684,0.2705473994604429,0.10308647000223928,0.10694444444444444,0.1480388775263419,0.31992150361715577,0.23620852483562366,0.06761904761904762,0.1121587795793744,0.6115825587734716,-0.008008461405227279
271,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784685,0.27087659292628236,0.06897154991186498,0.12999381570810142,0.10816862206440056,0.19425282561928525,0.07741015599479069,0.0,0.0,0.7275881840638355,0.2916691161958673
272,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784686,0.2383796612743981,0.06839540995228163,0.1660714285714286,0.13766481567169914,0.35129154471259727,0.08040526675500463,0.0125,0.037500000000000006,0.84496075125402,0.7112867591590195
273,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784687,0.20613648324542125,0.057954262305151424,0.057469654528478055,0.06590589585193296,0.11409571374694508,0.06651673124130734,0.025,0.07500000000000001,0.8501320920288118,0.06450195467995425
274,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784688,0.24563286253172734,0.04715823919041141,0.10582010582010581,0.12802702256680276,0.18089388251926952,0.1133874103549748,0.1111111111111111,0.31426968052735443,0.8931471435791989,0.0850714640009339
275,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784689,0.28099999465507886,0.058358930774992525,0.09444444444444444,0.12619796324000607,0.30545695066905043,0.16484792361678954,0.016666666666666666,0.049999999999999996,0.9136463136268709,0.6642140678040871
276,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784690,0.1996161733003838,0.07690141106437662,0.025,0.07500000000000001,0.20776425329056908,0.14027221412035354,0.23333333333333334,0.5972157622389639,0.5098361737856187,0.47011265467130986
277,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784691,0.23241160648810208,0.07029331287315087,0.02040816326530612,0.0499895865874118,0.24762467132522706,0.10835566296914584,0.12380952380952381,0.14876666049346007,0.9591761466235432,0.7373971222455061
278,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784692,0.23205434412330964,0.11056815097987797,0.14583333333333331,0.1943203969393503,0.44883000141620827,0.36542335029302137,0.025,0.06614378277661477,0.6021415892002286,0.3119905461929677
279,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784693,0.31919642857142855,0.15775739717932696,0.125,0.21650635094610965,0.36830357142857145,0.04158021430847579,0.0,0.0,0.28874337124263855,0.9784921095801633
280,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784696,0.4305555555555555,0.22652092264305682,0.0,0.0,0.3611111111111111,0.10393492741038726,0.6666666666666666,0.4714045207910317,-0.3592106040535499,0.9878291611472622
281,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784697,0.45740740740740743,0.2192548798361432,0.1111111111111111,0.15713484026367722,0.29074074074074074,0.078085809786326,0.0,0.0,0.8322397195638239,0.9639278544917692
282,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784698,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,,
283,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784699,0.23396171588391265,0.07572506684248119,0.05555555555555555,0.11111111111111112,0.35303476081508117,0.13441529979082278,0.024305555555555552,0.04266738099807121,0.8809408880913541,0.743078674796168
284,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784700,0.3531310579191438,0.34656293491192586,0.10493827160493827,0.17459426695964134,0.21771572969928898,0.1956007319896853,0.2037037037037037,0.33126932999996883,0.607655315553888,0.4747770418640489
285,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784701,0.28470707472078494,0.12364937901464827,0.025,0.06614378277661477,0.2585181015382033,0.29811996539941993,0.07291666666666666,0.1280021429942136,0.6648123979556372,-0.29790209790209793
286,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784702,0.19491881377367742,0.04530964814605672,0.032407407407407406,0.061418977599174064,0.14776388476827906,0.12050217485774527,0.16666666666666666,0.3333333333333333,0.662749555039243,0.014443162893482353
287,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784703,0.27259708212656875,0.1293267108160248,0.025,0.06614378277661477,0.2395261160491361,0.146027109120792,0.0,0.0,0.7242312882832418,0.5828496055733353
288,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784704,0.2713071209895166,0.20500148434441484,0.13541666666666666,0.18604761561970573,0.3273048085207795,0.06689498345328414,0.0,0.0,0.2467810788956497,0.9167279797445723
289,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784705,0.30865228288111585,0.09404365386646307,0.025,0.07500000000000001,0.23977961207366244,0.1313801388022804,0.0,0.0,0.3863372532424924,0.11764731523860832
290,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784706,0.2376118326118326,0.1365580921865088,0.18333333333333332,0.3,0.25760822510822506,0.20367270719990893,0.19166666666666668,0.31191612120354834,0.5392276060350126,0.14347388370906303
291,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784707,0.193640350877193,0.03613233921588042,0.0625,0.10825317547305482,0.33530701754385966,0.1649383786273801,0.08333333333333333,0.14433756729740643,0.8603173748108658,0.05836373903429474
292,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784709,0.22474747474747472,0.10056721086737311,0.3333333333333333,0.4714045207910317,0.5025252525252525,0.29303811980562944,0.0,0.0,,-0.8029550685469661
293,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784710,0.3978141388307629,0.2928292628737017,0.0875,0.16909686573085855,0.4807145947970756,0.24827433640713722,0.020833333333333332,0.0551198189805123,0.5073880369758491,0.9042310349529695
294,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784711,0.16896529396529397,0.06139286873175819,0.06666666666666667,0.13333333333333333,0.18434990934990936,0.08134795318391458,0.5,0.4183300132670378,0.8619808964312744,0.7175422352424581
295,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784712,0.30466269841269844,0.12012242163629655,0.15625,0.32923917977664807,0.27681051587301586,0.1470759283859634,0.25416666666666665,0.3324728476799939,0.785790798895963,0.5862536603241528
296,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784713,0.4809523809523809,0.2721585838892106,0.04,0.08,0.42642857142857143,0.3249301337776087,0.2,0.2666666666666667,0.99200384733127,0.5683872206566283
297,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784714,0.6785714285714285,0.23660246326609274,0.0,0.0,0.7023809523809524,0.7532055457206275,0.25,0.4330127018922193,0.9446104285307815,-0.6622661785325219
298,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784715,0.32,0.06531972647421809,0.0,0.0,0.56,0.278408173570948,0.4,0.8,0.6123724356957946,0.0
299,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784716,0.47008547008547,0.3890532197176425,0.3333333333333333,0.4714045207910317,0.5811965811965811,0.38166006088489074,0.3333333333333333,0.4714045207910317,,-0.35921060405354976
300,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784717,0.22916666666666666,0.06909634979907082,0.0,0.0,0.35416666666666663,0.09081039465709737,0.08333333333333333,0.14433756729740646,,0.8703882797784892
301,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784718,0.17142857142857143,0.02857142857142858,1.0,1.0,0.2928571428571428,0.007142857142857145,0.16666666666666666,0.16666666666666666,1.0,1.0
302,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784719,0.27777777777777773,0.16355112715421938,0.0,0.0,0.4444444444444445,0.3954473426678264,0.3333333333333333,0.23570226039551584,0.4999999999999999,-0.5
303,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784720,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
304,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784721,0.5555555555555555,0.31426968052735443,0.3333333333333333,0.4714045207910317,0.888888888888889,0.7856742013183862,0.3333333333333333,0.4714045207910317,,-1.0
305,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784722,0.19999999999999998,0.09813067629253162,0.0,0.0,0.49999999999999994,0.13608276348795434,0.2333333333333333,0.20548046676563256,,0.9041944301794651
306,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784723,0.2916666666666667,0.15590239111558088,0.0,0.0,0.4583333333333333,0.38640077064565437,0.0,0.0,,-0.7559289460184544
307,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784724,0.4444444444444444,0.07856742013183862,0.0,0.0,0.611111111111111,0.28327886186626583,0.3333333333333333,0.4714045207910317,0.8660254037844387,0.0
308,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784725,0.2333333333333333,0.02357022603955158,0.0,0.0,0.3,0.07071067811865477,0.6666666666666666,0.9428090415820634,,1.0
309,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784726,0.38999999999999996,0.17178798302300166,0.0,0.0,0.36333333333333334,0.08326663997864532,0.1,0.20000000000000004,0.4970674233862172,0.8794269798371535
310,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784727,0.375,0.125,0.0,0.0,0.5,0.0,0.0,0.0,,0.9999999999999999
311,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784728,0.46428571428571425,0.33692789757345015,0.0,0.0,0.46428571428571425,0.34441609860689126,0.375,0.414578098794425,0.9030902434534389,0.5764287198883955
312,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784729,0.19039661319073084,0.08053466988810087,0.1111111111111111,0.15713484026367722,0.28475935828877,0.18979528270266502,0.7638888888888888,0.6017271950676242,0.7606898393225449,0.16552117772047356
313,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784730,0.8333333333333334,0.23570226039551584,0.0,0.0,0.5,0.0,0.3333333333333333,0.4714045207910317,,
314,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784731,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
315,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784732,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
316,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784733,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
317,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784734,0.2721908939014202,0.08685809507301187,0.2152777777777778,0.35714974640621644,0.22471108326371483,0.13516674805133022,0.5833333333333334,0.7312470322826768,0.8865913098105387,0.3339426042042623
318,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784735,0.3259981848217142,0.17932115147877412,0.047619047619047616,0.11664236870396086,0.4040240804946687,0.10945906224386498,0.38571428571428573,0.6812353724323638,0.16820685341247202,0.8605738614157677
319,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784736,0.26482213438735175,0.09099715211876502,0.08571428571428573,0.09897433186107872,0.23903946295250642,0.16840560329659446,0.41666666666666663,0.6857390868530795,0.497103787877305,0.4438826599266719
320,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784737,0.5833333333333334,0.31180478223116176,0.0,0.0,0.9166666666666666,0.7728015412913087,0.3333333333333333,0.4714045207910317,,-0.7559289460184544
321,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
322,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784740,0.26666666666666666,0.06666666666666665,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,,0.9999999999999999
323,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784741,0.75,0.25,0.0,0.0,1.5,0.5,0.25,0.25,,
324,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784742,1.75,1.25,0.0,0.0,0.75,0.25,0.0,0.0,-0.9999999999999999,
325,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784743,1.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999
326,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784745,0.19464052287581696,0.08355835312338751,0.4,0.37416573867739417,0.36640522875816994,0.2748742056917592,0.05,0.1,0.3672912196878531,0.2609377272218579
327,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784746,0.5944444444444444,0.18575837219222766,0.21428571428571427,0.21028002062685347,0.7722222222222221,0.3549473965547397,0.08333333333333333,0.11785113019775792,0.8660254037844386,-0.7559289460184544
328,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784747,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,,
329,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784748,0.611111111111111,0.28327886186626583,0.0,0.0,1.0,0.7071067811865476,0.16666666666666666,0.23570226039551584,0.9819805060619657,0.7559289460184544
330,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784749,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
331,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784751,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,
332,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784752,0.5396825396825397,0.3260736283202244,0.16666666666666666,0.23570226039551584,0.746031746031746,0.18374344290143216,0.0,0.0,0.9449111825230683,0.9999999999999999
333,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784753,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6111111111111112,0.3888888888888889,0.75,0.25,0.9999999999999999,0.9999999999999999
334,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784754,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
335,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784755,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.5,0.5,,
336,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784756,0.32967032967032966,0.09890109890109888,0.0,0.0,0.18681318681318682,0.043956043956043966,0.0,0.0,1.0,-0.9999999999999999
337,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784757,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
338,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784759,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
339,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784760,0.5625,0.4375,1.5,1.5,0.5625,0.4375,0.5,0.5,,
340,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784761,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
341,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784762,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
342,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
343,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784764,0.29545454545454547,0.20454545454545453,0.0,0.0,0.8863636363636364,0.6136363636363636,0.3333333333333333,0.3333333333333333,,
344,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784765,0.225,0.024999999999999994,0.0,0.0,0.2875,0.0875,0.6666666666666666,0.33333333333333337,1.0,1.0
345,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784766,0.11309523809523808,0.02976190476190476,0.0,0.0,0.19642857142857142,0.053571428571428575,0.5,0.5,,0.9999999999999999
346,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784767,0.375,0.125,0.0,0.0,0.625,0.375,0.0,0.0,,-0.9999999999999999
347,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784768,0.33371647509578545,0.23289662118456617,0.0,0.0,0.30038314176245207,0.16046139855065544,0.8888888888888888,0.8534606386520676,0.47727395990334764,0.684898229023665
348,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784769,1.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,
349,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784770,0.3125,0.10825317547305482,0.0,0.0,0.375,0.125,0.125,0.21650635094610965,0.9891004919611718,0.9570732259820033
350,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784773,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
351,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784774,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
352,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784776,0.6666666666666666,0.3535533905932738,0.125,0.21650635094610965,0.4791666666666667,0.32475952641916445,0.5,0.5,-0.13018891098082386,
353,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784777,0.5303030303030303,0.3717528529207666,0.0,0.0,0.6742424242424242,0.30170163260211935,0.2222222222222222,0.31426968052735443,-0.22501758018520482,0.7313071356019155
354,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784778,0.225,0.024999999999999994,0.0,0.0,0.18333333333333335,0.016666666666666677,0.0,0.0,1.0,1.0
355,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784780,0.3992424242424243,0.0627783059860597,0.0,0.0,0.4265151515151515,0.13022152137069806,0.08333333333333333,0.14433756729740643,0.9939990885479664,0.7877263614433763
356,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784781,0.19569160997732427,0.09525591022235322,0.17857142857142858,0.34626284695830917,0.2650793650793651,0.159140060308354,0.2285714285714286,0.37688302737922624,0.779629608881054,0.6576583291214979
357,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784782,0.4611111111111111,0.17014880923459502,0.21428571428571427,0.21028002062685347,0.3444444444444444,0.1227262335243029,0.0,0.0,0.9733596747925446,0.9011271137791659
358,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784786,0.42857142857142855,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,,
359,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784790,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
360,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
361,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784792,0.7777777777777778,0.31426968052735443,0.0,0.0,0.7222222222222222,0.3928371006591931,0.3333333333333333,0.4714045207910317,1.0,
362,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784793,0.3333333333333333,0.11785113019775792,0.125,0.21650635094610965,0.34027777777777773,0.25028918459639027,0.375,0.414578098794425,0.7622517090726592,-0.4865336327998411
363,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784794,0.3292517006802721,0.1395635886603112,0.0,0.0,0.3128117913832199,0.29079398145182306,0.7142857142857143,0.6468132241526726,0.42636940015040403,-0.06846531968814576
364,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784795,0.2375,0.1375,0.5,0.5,0.1625,0.037500000000000006,0.5,0.5,-0.9999999999999999,0.9999999999999999
365,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784797,0.5555555555555556,0.4444444444444444,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,0.9999999999999999
366,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13349784798,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
