,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
221,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779377,0.3130952380952381,0.16927522124959848,0.0,0.0,0.4305555555555555,0.2704605987942162,0.25,0.3818813079129867,0.580747904139041,0.5784075719636927
222,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779379,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
223,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779380,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
224,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779381,0.29248366013071897,0.034040304993463485,0.0,0.0,0.21405228758169934,0.11491471223867479,0.0,0.0,0.9979487157886732,
225,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779382,0.23809523809523808,0.09523809523809523,0.0,0.0,0.40476190476190477,0.26190476190476186,0.0,0.0,,-0.9999999999999999
226,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779383,0.375,0.125,0.0,0.0,0.5,0.0,0.0,0.0,,0.9999999999999999
227,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779385,0.6125,0.3879030162295725,0.0,0.0,0.6625,0.3416412592179112,0.125,0.21650635094610965,,0.7276068751089989
228,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779386,0.25018115942028984,0.05125339062354389,0.425,0.37666297933298404,0.25018115942028984,0.05125339062354389,0.425,0.37666297933298404,0.9840204040931116,0.9840204040931116
229,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779387,0.22927807486631016,0.06526162630187236,0.0625,0.10825317547305482,0.249554367201426,0.11286392954208006,0.0,0.0,0.9611830601359905,0.014197614717146007
230,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779388,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
231,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779389,0.2567460317460317,0.08735388044225326,0.041666666666666664,0.05892556509887896,0.20555555555555557,0.03424674446093876,0.16666666666666666,0.23570226039551584,0.9760598323889211,0.9955479450775172
232,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779390,0.611111111111111,0.28327886186626583,0.16666666666666666,0.23570226039551584,0.5555555555555556,0.3424674446093876,0.5,0.408248290463863,0.5,-0.5
233,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779391,0.5277777777777778,0.3356401659331826,0.0,0.0,0.5277777777777778,0.3356401659331826,0.3333333333333333,0.4714045207910317,,
234,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779392,0.41666666666666663,0.08333333333333334,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,-0.9999999999999999
235,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779393,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
236,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779394,0.21713583926698682,0.05011777846947965,0.0,0.0,0.17155986090412317,0.09424030761968807,0.125,0.21650635094610965,0.8633475598592761,0.32640780639372946
237,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779395,0.31738618524332807,0.20328941032696554,0.0,0.0,0.4722658294086865,0.19543550671031498,0.08015873015873017,0.09990547308597324,0.7340063551859318,0.8700152287464831
238,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779396,0.26096734148204737,0.12493336556478499,0.0,0.0,0.2715788133435192,0.1041076494047497,0.33035714285714285,0.6516633936100973,0.45368812625125515,0.8590157244040976
239,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779397,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
240,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779398,1.1176470588235294,0.8823529411764706,0.041666666666666664,0.041666666666666664,0.5392156862745098,0.46078431372549017,0.25,0.25,0.9999999999999999,1.0
241,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779399,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
242,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779400,0.2611111111111111,0.05499719409228702,0.0,0.0,0.4388888888888889,0.1723118046585647,0.16666666666666666,0.23570226039551584,,0.0
243,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779401,0.41563146997929606,0.3548365990114237,0.25,0.4330127018922193,0.3806935817805383,0.09100425501040511,0.08333333333333333,0.14433756729740646,-0.5037175233040658,0.9810023042514365
244,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779402,0.2844871794871795,0.07155913679727836,0.10666666666666666,0.13727506854649335,0.2591025641025641,0.12671985803125285,0.04,0.08,0.7730188124490823,0.8391609101587141
245,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779403,0.44345238095238093,0.3939603917266723,0.2222222222222222,0.31426968052735443,0.4176587301587302,0.4150787011740115,0.0,0.0,0.970725343394151,0.6933752452815366
246,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779404,0.3333333333333333,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,,
247,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779405,0.24350673158377162,0.09555916891521256,0.1388888888888889,0.15511762131501639,0.26773775890248136,0.1333501485996446,0.018543956043956044,0.032148433347440795,0.7268595235967732,0.2461613594072593
248,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779406,0.23473424723424724,0.07015486417490958,0.08333333333333333,0.12422599874998833,0.26167027417027416,0.09859775280888883,0.06481481481481481,0.12283795519834814,0.9459858122917588,0.343681554372832
249,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779407,0.24397619453880795,0.09649891103836557,0.2050925925925926,0.17744954266507396,0.23988109334146845,0.129142655873884,0.040740740740740744,0.0766228180206563,0.8074222441927956,0.011130319850986174
250,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779408,0.17452686202686205,0.08201087441536244,0.2777777777777778,0.36851386559504445,0.22913614163614163,0.15439750918076245,0.16666666666666666,0.372677996249965,0.5865319783766074,0.462603509493483
251,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779409,0.24085849187296984,0.0855976983099541,0.16883116883116883,0.2936723758338191,0.14563137751146013,0.08461956643651652,0.15,0.30740852297878796,0.9512776788125767,0.7392409862847172
252,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779410,0.22083934583934584,0.08233974968834981,0.0,0.0,0.3364598364598364,0.23407951541278507,0.0,0.0,0.9432469961810107,0.22660024475740803
253,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779416,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
254,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779428,0.2,0.0,0.25,0.0,0.4,0.0,0.0,0.0,,
255,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779441,0.2846153846153846,0.1534610564866154,0.0,0.0,0.6068376068376069,0.6315828722645589,0.06666666666666667,0.09428090415820635,0.9621032142443146,0.924473451641905
256,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779442,0.29325396825396827,0.17306455919040795,0.0,0.0,0.3658730158730159,0.37515680772909815,0.0,0.0,0.2751616096928889,-0.8052421906425284
257,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779443,0.2853110941346236,0.29701234820531186,0.03571428571428571,0.08748177652797066,0.3164576436635261,0.10011148321157864,0.17857142857142858,0.34626284695830917,0.8979991308594849,0.7295425860248654
258,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779444,0.2345959595959596,0.12350782666133953,0.16666666666666666,0.372677996249965,0.35378787878787876,0.2122068730356657,0.3333333333333333,0.4714045207910317,0.4046472250869123,0.5238289758464202
259,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779445,0.4294871794871795,0.3354836950802442,0.20833333333333331,0.21650635094610965,0.9102564102564104,1.2099603071064668,0.08333333333333333,0.14433756729740646,0.931469702777306,0.6158490027183219
260,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779446,0.2413961038961039,0.05958190297751486,0.08333333333333333,0.14433756729740646,0.25211038961038956,0.032688775414776945,0.25,0.4330127018922193,0.9128709291752768,0.9036961141150638
261,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779447,0.31644736842105264,0.11365214886586286,0.0,0.0,0.34484649122807015,0.06293850097798241,0.0,0.0,0.8729317530752763,0.9828670796683502
262,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779448,0.3625,0.10089300346480003,0.027777777777777776,0.06211299937499416,0.4847222222222222,0.506540935301188,0.38888888888888884,0.3424674446093876,0.9509720427472915,-0.14457873299156004
263,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779449,0.22569676355390644,0.11992265455975817,0.20238095238095236,0.33881546358946923,0.3141599670171099,0.142939290094564,0.18095238095238095,0.2108991655978909,0.6768242440830722,0.828570727133687
264,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779450,0.20631451881451882,0.08557706559056626,0.125,0.33071891388307384,0.24845709845709846,0.14807585883059401,0.1875,0.34798527267687634,0.717014586751157,0.1788044071515171
265,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779451,0.35649160780739725,0.16165261402957062,0.08333333333333333,0.1863389981249825,0.47213678134730763,0.4138697736526002,0.08333333333333333,0.1863389981249825,0.7291664690336738,-0.17940948120062464
266,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779452,0.24405308142150248,0.12092947196107962,0.17857142857142858,0.2092666170386541,0.26268877321508904,0.07374581631892262,0.03333333333333333,0.07453559924999299,0.3336910482887511,0.46205610383005336
267,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779453,0.31885521885521884,0.1809807375574041,0.2222222222222222,0.36851386559504445,0.3882996632996633,0.3170870504885807,0.16666666666666666,0.23570226039551584,0.3102858014190454,-0.16062314155080887
268,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779454,0.3552154195011338,0.12701785772446436,0.11564625850340136,0.14590211285392662,0.47239229024943313,0.35912174468703123,0.0,0.0,0.758775420968173,0.15613670129697096
269,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779455,0.21183338950796812,0.07381308391268603,0.018518518518518517,0.0523782800878924,0.1941406960326809,0.11187717979276345,0.09806397306397306,0.15460284432839536,0.9472970458543658,0.16169615794060377
270,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779456,0.2737332112332112,0.11126601305598965,0.0625,0.16535945694153692,0.26074099511599513,0.14550613075209975,0.03125,0.08267972847076846,0.7002501340083408,0.08121595608881847
271,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779457,0.49333333333333335,0.30360793431295197,0.0,0.0,0.6399999999999999,0.4018844499493743,0.05,0.10000000000000002,-0.11111111111111112,-0.04012861769525639
272,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779458,0.284926674632557,0.07498304004990468,0.12698412698412698,0.3118552810220397,0.23952363903344295,0.15932928900695667,0.0,0.0,0.9287602137625417,0.32720643056611315
273,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779459,0.16844633445703577,0.07996184702075153,0.3533333333333333,0.5927712693592511,0.16761385536436016,0.08834877457129318,0.0,0.0,0.5247744539621251,0.5873859976994644
274,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779460,0.20089563214563216,0.10136197591353024,0.08333333333333333,0.1707825127659933,0.33576492951492953,0.17289487292255878,0.09166666666666666,0.2056493779875511,0.7381264508937181,0.6197491201028703
275,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779461,0.26830065359477123,0.08564383143902865,0.0,0.0,0.4096200980392157,0.28402156404151807,0.0,0.0,0.643245646635191,0.0619043026628774
276,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779462,0.1867330586080586,0.12939240795687848,0.3958333333333333,0.42440726640548676,0.30414377289377287,0.11928023686082145,0.04583333333333334,0.0798218502527834,0.7004606779044221,0.7328991513335592
277,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779463,0.23832516689659547,0.070438808452864,0.07142857142857142,0.1749635530559413,0.24221710828853688,0.11190274181205634,0.0,0.0,0.42824833440387855,0.4082078197534327
278,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779464,0.25475506636220924,0.12783017170368247,0.056689342403628114,0.10105342383291244,0.2777445768517197,0.13818640548482183,0.19047619047619047,0.34992710611188255,0.4152273992686998,0.451331851887981
279,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779465,0.22199663107447293,0.09454365223653981,0.12833333333333333,0.17289206652321173,0.24016329389197302,0.14042789127305957,0.09242424242424242,0.16850910006408473,0.8280897868829875,-0.08648370692333439
280,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779466,0.2558902273175352,0.08477571355988558,0.11111111111111112,0.29814239699997197,0.18987805203900301,0.11148745417585434,0.05,0.15000000000000002,0.9765886904675537,0.2631249306783951
281,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779467,0.2131558315054847,0.07570308528964385,0.022222222222222223,0.0628539361054709,0.3279512780991769,0.2576904814309659,0.06481481481481481,0.12283795519834814,0.8706173680550293,0.6653015345257781
282,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779468,0.21526799589299594,0.07071319700390574,0.09166666666666666,0.14166666666666664,0.3678965478965479,0.14192281377629876,0.00909090909090909,0.02727272727272727,0.8247895485474119,0.5528086563810178
283,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779469,0.23192821859055754,0.11202382660473735,0.14285714285714285,0.34992710611188266,0.2979338947280623,0.1341191097523754,0.07738095238095237,0.09560939526314888,0.5403596363190146,0.4497042442532773
284,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779470,0.2651611790231585,0.14253268253260057,0.06419753086419752,0.0767619336133818,0.21415077020290244,0.11018255690919708,0.17592592592592593,0.3153590067764148,0.34826775377815034,0.6049816090202637
285,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779471,0.19612831957552454,0.06424481191727738,0.0642857142857143,0.10251928638862373,0.18816940478431163,0.08395351236207428,0.07142857142857142,0.17496355305594133,0.9533881535877999,0.893891452380715
286,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779472,0.26894510840773556,0.12997253585607693,0.06349206349206349,0.11664236870396086,0.37603377383342,0.290715721620376,0.0,0.0,0.518501948050439,0.7510467378233516
287,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779473,0.2919374106129914,0.10992569909092384,0.061952861952861954,0.07690341829714448,0.3212319221802214,0.2140956066393437,0.031746031746031744,0.08979133729352984,0.8399585321229792,0.01216871433945823
288,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779474,0.26126984126984126,0.12551069774395068,0.046296296296296294,0.08881169487616147,0.22486772486772486,0.11052766949159848,0.027777777777777776,0.07856742013183861,0.65915491707342,0.8820848401166781
289,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779475,0.18346296989536953,0.09132114816517756,0.14595238095238094,0.1079601106313269,0.1928231696934363,0.10662370099076611,0.10769230769230768,0.1494236131726509,0.09854433138801537,0.48158547291964476
290,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779476,0.16587901260961554,0.04430353158400528,0.01883116883116883,0.0435064935064935,0.2422500939563533,0.11697237513445984,0.0125,0.037500000000000006,0.9610339081820622,0.5079827207649777
291,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779477,0.16645299145299144,0.08107109061051382,0.09722222222222221,0.13958160584890125,0.20405982905982908,0.07512195748163515,0.0,0.0,0.7328161717268719,0.7558834660678813
292,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779478,0.3282051282051282,0.14942361317265093,0.15,0.19999999999999998,0.43076923076923085,0.196509648815473,0.0,0.0,0.6455250109943064,0.43104704949609873
293,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779479,0.4222222222222222,0.18525924445036737,0.3333333333333333,0.4714045207910317,0.2722222222222222,0.09654526220545984,0.0,0.0,-0.5,0.0
294,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779480,0.21944444444444444,0.08615590232928234,0.3333333333333333,0.4714045207910317,0.36944444444444446,0.02749859704614353,0.0,0.0,,0.9933992677987828
295,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779481,0.4448051948051948,0.29490167047037225,0.013888888888888888,0.03105649968749708,0.4897186147186147,0.3109068021802285,0.0,0.0,0.9593126785964259,0.7629939418326086
296,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779482,0.2921245421245421,0.2016351264739177,0.14285714285714285,0.3499271061118826,0.2305860805860806,0.10071694850089674,0.07142857142857142,0.17496355305594133,0.4632345574970278,0.38195106429459197
297,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779483,0.3763888888888889,0.07552542291290291,0.13888888888888887,0.20222527470223664,0.3625,0.1841993435062898,0.19999999999999998,0.36514837167011077,0.7072908037742266,0.5896280084673325
298,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779484,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,,
299,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779485,0.4172619047619047,0.22294269191330543,0.0,0.0,0.5113095238095238,0.21498150925074436,0.08333333333333333,0.14433756729740643,0.4140393356054125,0.25482359571881275
300,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779486,0.34714285714285714,0.2032691992086818,0.0,0.0,0.36857142857142855,0.22635532839736192,0.0,0.0,0.12862393885688164,-0.5144957554275265
301,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779487,0.47595241016293643,0.6819151438579006,0.20833333333333334,0.3656235161413384,0.4089974353132248,0.31256371254053206,0.19999999999999998,0.36514837167011077,0.84977284291473,0.6927245455140602
302,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779488,0.31859410430839,0.158172408484169,0.07142857142857142,0.1749635530559413,0.5048185941043084,0.4053420783388095,0.07142857142857142,0.1749635530559413,0.5565550138009033,-0.021825686815721685
303,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779489,0.2828216374269006,0.22031088083033082,0.0,0.0,0.19714912280701755,0.06612863357359862,0.4166666666666667,0.44876373392787533,4.7850292164210504e-18,0.9463727629519564
304,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779490,0.20238095238095238,0.10075185047506403,0.20833333333333331,0.21650635094610965,0.33110119047619047,0.06408751274597872,0.13333333333333333,0.1414213562373095,0.32353086438556183,0.9276625296541317
305,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779491,0.29,0.1067707825203131,0.0,0.0,0.37,0.1661324772583615,0.04,0.08,0.9820927516479827,0.33126932999996883
306,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779492,0.6307936507936508,0.7004642307598213,0.4,0.48989794855663565,0.5838095238095239,0.27516393794202787,0.0,0.0,-0.8427009716003845,0.5493991853679282
307,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779493,0.3194444444444444,0.05196746370519363,0.2222222222222222,0.31426968052735443,0.5555555555555555,0.21872244094477253,0.3333333333333333,0.4714045207910317,0.9819805060619656,-0.32732683535398854
308,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779497,0.29411764705882354,0.0,0.2,0.0,0.23529411764705882,0.0,0.0,0.0,,
309,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779498,0.4861111111111111,0.2638888888888889,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,-0.9999999999999999,
310,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
311,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779500,0.298027898027898,0.08762218241019806,0.0,0.0,0.21466810966810967,0.11030506151084919,0.16666666666666666,0.3333333333333333,0.7729073795143194,0.4714100216518698
312,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779501,0.23711327633793644,0.0811287821639025,0.05416666666666666,0.08750000000000001,0.3491886918862286,0.21927088748653306,0.02,0.06,0.8021958367461601,0.3234974111228085
313,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779502,0.1611616161616162,0.03746497871532536,0.16666666666666666,0.1863389981249825,0.22813131313131316,0.10195883993211187,0.39999999999999997,0.7302967433402214,0.9238978296505325,0.973994862008616
314,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779503,0.21788569099288738,0.1754478070023984,0.29074074074074074,0.611873822581049,0.38937551426307043,0.24606474475673906,0.057239057239057235,0.10443139676276647,0.664863279050733,0.7762544006996
315,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779504,0.23602245256340085,0.1260373856943245,0.125,0.16666666666666666,0.23647401249771938,0.08309645115021323,0.049107142857142856,0.0891740373010633,0.27707698125847097,0.7491345519668735
316,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779505,0.17446861107089265,0.11585706127245181,0.31309523809523804,0.3652531504937065,0.22640327868484467,0.11641086043185306,0.0,0.0,0.5084575525784323,0.5370580633510591
317,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779506,0.24820486381789061,0.09502408224450314,0.10269360269360268,0.1559580549228076,0.20067496715006294,0.11048336465025882,0.12698412698412698,0.20420127508362867,0.482902239512619,0.028377389292442958
318,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779507,0.22115810115810117,0.12605399133658945,0.20740740740740737,0.3118157804422102,0.33460779960779957,0.12269272277301041,0.05291005291005291,0.10869120944007479,0.3501429446659555,0.6316391087454173
319,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779508,0.2614278083028083,0.0788679746392046,0.0,0.0,0.33216956654456653,0.20875474637453634,0.0,0.0,0.7844645405527362,0.03426949256938314
320,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779510,0.5523809523809524,0.556256926884945,0.25,0.4330127018922193,0.6047619047619048,0.3040542379113252,0.0,0.0,-0.9669875568304565,0.0
321,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779511,0.2876984126984127,0.13787898137374358,0.16666666666666666,0.372677996249965,0.3988095238095238,0.3164480388627422,0.2222222222222222,0.36851386559504445,0.834730012368303,-0.329956008798045
322,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779512,0.48333333333333334,0.22484562605386735,0.0,0.0,0.3833333333333333,0.10274023338281628,0.0,0.0,-0.8660254037844385,0.4999999999999999
323,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779513,0.16049382716049382,0.06859910731757059,0.08333333333333333,0.11785113019775792,0.25925925925925924,0.17173367584251303,0.0,0.0,0.9394895352248827,0.9394895352248827
324,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779515,0.125,0.0,0.0,0.0,0.5,0.0,0.25,0.0,,
325,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779516,0.4083333333333333,0.15343293866268307,0.5,0.8660254037844386,0.4583333333333333,0.22407216099581256,0.0,0.0,0.5555555555555555,0.5555555555555556
326,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779517,0.31785714285714284,0.14995747696583583,0.0,0.0,0.5285714285714285,0.3120047095405936,0.0,0.0,0.49374193110101877,0.19619314913492367
327,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779518,0.861111111111111,0.8060343404748282,0.0,0.0,0.8194444444444445,0.8391004148329563,0.0,0.0,0.24019223070763074,-0.7205766921228922
328,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779519,0.7866666666666666,0.6813711665947325,0.0,0.0,0.72,0.25438378704451886,0.05,0.1,0.19798637900567048,0.873796703292618
329,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779520,0.6,0.4,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,-1.0,1.0
330,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779521,0.26666666666666666,0.06666666666666665,0.0,0.0,0.5333333333333333,0.1333333333333333,0.25,0.25,,
331,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779522,0.28167150187274026,0.09940831131573985,0.0875,0.16909686573085855,0.3543316590530213,0.13832737742962678,0.020833333333333332,0.0551198189805123,0.3020061039775829,0.5403956691506425
332,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13349779523,0.3847402597402597,0.13087073946056713,0.05,0.08660254037844388,0.341991341991342,0.1303831857129524,0.0,0.0,0.7702079842374077,0.911322376865767
