,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
1282,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383214,0.28210678210678214,0.04337413669607254,0.0,0.0,0.15728715728715728,0.12573172242881364,0.6666666666666666,0.9428090415820634,0.9720693307784515,0.539949247156039
1283,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383215,0.1988095238095238,0.06616758577968002,0.375,0.649519052838329,0.0743121693121693,0.028070304004592126,0.41666666666666663,0.4330127018922193,0.45353942022497423,0.7557086549031783
1284,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383216,0.25307501313087905,0.041176411051268576,0.08292682926829269,0.1586378663350466,0.11717853220646517,0.07758550661742329,0.09230769230769231,0.18461538461538463,0.999972239504122,0.9971348807290678
1285,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383217,0.23003194888178913,0.0,0.027777777777777776,0.0,0.019169329073482427,0.0,0.3333333333333333,0.0,,
1286,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383218,0.23951368508011042,0.05031320314171198,0.005263157894736842,0.010526315789473684,0.13066816669927606,0.065051514054079,0.28787878787878785,0.2662531228665309,0.9997690075040313,0.956215931629124
1287,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383219,0.2405557610885025,0.017517002856282472,0.13095238095238096,0.10240863413145984,0.10769926419204999,0.009816301744006023,0.0,0.0,0.9998825486929492,0.9974762776981589
1288,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383220,0.23203592814371257,0.0,0.01935483870967742,0.0,0.014970059880239521,0.0,0.3,0.0,,
1289,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383222,0.24145445900253593,0.03515808082272899,0.053048780487804884,0.0849882764774529,0.12973108622147084,0.10142385158741603,0.4285714285714286,0.44031528592635544,0.9999106161191552,0.9531814182760218
1290,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383223,0.23757309941520466,0.012426900584795328,0.012987012987012988,0.012987012987012988,0.06980994152046784,0.055190058479532164,0.2,0.2,1.0,0.9999999999999999
1291,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383224,0.2777777777777778,0.0,0.2,0.0,0.05555555555555555,0.0,0.0,0.0,,
1292,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383225,0.22364953886693018,0.058025573699080596,0.1111111111111111,0.18425693279752223,0.07224418093983312,0.03501412373241055,0.3333333333333333,0.4714045207910317,0.6484055618642496,-0.1923076923076923
1293,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383226,0.23190483706899576,0.0024396633823517413,0.06399437412095639,0.07333225972561862,0.04912483777052861,0.02752469520562648,0.5,0.408248290463863,0.999999709961544,0.9525439172334964
1294,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383228,0.28181059657905716,0.05152273675427617,0.010869565217391304,0.010869565217391304,0.06243916006118759,0.04867195104992351,0.6818181818181819,0.3181818181818182,1.0,1.0
1295,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383229,0.21957305296840182,0.04548916152454632,0.045,0.055677643628300216,0.07733935203702645,0.02555920370638085,0.38,0.3709447398198282,0.9432072998760613,0.8232388187463365
1296,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383230,0.20792708532633714,0.036070933963273155,0.09601736951134542,0.15681174823505226,0.07158857178140644,0.04624479127560801,0.332996632996633,0.44911786349414884,0.9994214267578277,0.9217337142479627
1297,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383231,0.20006451315894253,0.027902565867905453,0.06350806451612903,0.06352406352495221,0.11468069407947126,0.032380601561201816,0.20416666666666666,0.19378359923722474,0.9769361127238768,0.9643932816617338
1298,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383232,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,,
1299,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383233,0.20158963585434175,0.03246227524131949,0.09821428571428571,0.10526630466563926,0.12381652661064427,0.0769517301596829,0.0625,0.10825317547305482,0.9743547036924464,0.8063129956636502
1300,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383234,0.23185543002616174,0.011475533341344046,0.13962264150943396,0.14402378401476573,0.10267673834747004,0.040779042104717944,0.6111111111111112,0.4044505494044732,0.999968041432217,0.9807725703722032
1301,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383235,0.20320197044334976,0.040244543423801196,0.125,0.21650635094610965,0.07676518883415435,0.03914069608155255,0.875,0.21650635094610965,0.8783100656536799,0.17407765595569782
1302,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383236,0.2276945204728217,0.04253141751745846,0.2222222222222222,0.2290614236454256,0.12744042781957263,0.09427270188953274,0.4166666666666667,0.44876373392787533,0.9661071354882216,0.6783891215980485
1303,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383238,0.2466988727858293,0.027101980297971416,0.03125,0.05412658773652741,0.11199677938808372,0.03728136521303396,0.375,0.414578098794425,0.9765728755606458,0.07918075824648958
1304,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383239,0.2340016708437761,0.04112186451894083,0.046296296296296294,0.08881169487616147,0.0775689223057644,0.028255804925749792,0.2222222222222222,0.3424674446093876,0.8229278822017141,0.4189442286929641
1305,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383240,0.22775677955469803,0.02218359336004948,0.06382978723404256,0.10754024797423259,0.06601250680584703,0.04900085915570618,0.3125,0.34798527267687634,0.9996379755691958,0.9179317600430842
1306,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383241,0.23494560994560995,0.025446404737597614,0.0,0.0,0.09994172494172493,0.04371988910538023,0.4444444444444444,0.41573970964154905,0.8660254037844387,-0.8660254037844387
1307,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383243,0.2245762711864407,0.0,0.009433962264150943,0.0,0.012711864406779662,0.0,0.3333333333333333,0.0,,
1308,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383244,0.26666666666666666,0.06666666666666665,0.0,0.0,0.10333333333333333,0.06333333333333332,0.5,0.5,1.0,
1309,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383245,0.2982456140350877,0.03508771929824561,0.0,0.0,0.21929824561403508,0.11403508771929824,0.0,0.0,0.9999999999999999,0.9999999999999999
1310,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383246,0.21128494940451137,0.06798151451901707,0.0021929824561403508,0.004903657845394276,0.10837574069397572,0.06105252980403517,0.5277777777777778,0.4129463540921807,0.9999764718240259,0.9928320121757479
1311,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383247,0.23734908544484168,0.035849228566773625,0.004807692307692308,0.006799103665255266,0.07015734839456277,0.03888533320013756,0.28571428571428575,0.21028002062685347,0.9999792896822841,0.9982818629158028
1312,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383248,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,,
1313,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383249,0.22157434402332363,0.0,0.02631578947368421,0.0,0.007288629737609329,0.0,1.2,0.0,,
1314,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383250,0.2361111111111111,0.013888888888888895,0.0,0.0,0.1527777777777778,0.09722222222222222,0.0,0.0,1.0,
1315,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383251,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1316,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383254,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
1317,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383256,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
1318,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383257,0.22508214676889376,0.002190580503833514,0.05675675675675676,0.043243243243243246,0.011865644395764877,0.01086162833150785,2.5,2.5,1.0,
1319,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383260,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
1320,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383261,0.23506366307541626,0.0,0.0125,0.0,0.011753183153770812,0.0,0.5,0.0,,
1321,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383264,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,1.0,0.0,1.0,
1322,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383265,0.23692307692307693,0.0,0.012987012987012988,0.0,0.003076923076923077,0.0,2.0,0.0,,
1323,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383268,0.22808988764044943,0.0,0.019704433497536946,0.0,0.014606741573033709,0.0,0.38461538461538464,0.0,,
1324,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383270,0.2139917695473251,0.0,0.028846153846153848,0.0,0.012345679012345678,0.0,0.5,0.0,,
1325,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383274,0.22807017543859648,0.0,0.02564102564102564,0.0,0.011695906432748537,0.0,0.25,0.0,,
1326,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383275,0.2903363133248191,0.03777588855083697,0.3650793650793651,0.4506371290977267,0.17028522775649213,0.11591440658755645,0.037037037037037035,0.05237828008789241,0.997476277698159,0.9862413826124554
1327,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383276,0.24063258834366372,0.022694416595452585,0.013943527549523965,0.010464597931736094,0.042413568710078085,0.03448568458387829,0.10353535353535354,0.09387692068404599,0.9999991641874383,0.9744212736707203
1328,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383277,0.21627159087700143,0.04789512882557805,0.03768233875828812,0.044580499580500914,0.04602490971444349,0.044661476020897185,0.27,0.2481934729198171,0.9995205816346494,0.9712816493060942
1329,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383278,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
1330,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383279,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1331,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383280,0.21322473753394097,0.022282156338934236,0.010950080515297908,0.0088756932557299,0.040361720057427816,0.03597593973078295,0.375,0.30618621784789724,0.9998517720795275,0.8232689292556385
1332,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383282,0.21670866446985848,0.012728564967370945,0.03382420616658997,0.014956281638288082,0.018172126381081604,0.01167861988757511,0.5,0.16666666666666666,0.9999999999999999,-1.0
1333,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383283,0.22205438066465258,0.0,0.013605442176870748,0.0,0.010574018126888218,0.0,0.42857142857142855,0.0,,
1334,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383284,0.17619047619047618,0.05052009670742714,0.0625,0.10825317547305482,0.1476190476190476,0.044811410201565406,0.1875,0.2072890493972125,0.9926198253344826,0.9522165814091075
1335,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383285,0.26111111111111107,0.03888888888888889,0.0,0.0,0.10555555555555556,0.00555555555555555,1.0,1.0,0.9999999999999999,
1336,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383286,0.2286532237988549,0.0021160069703759082,0.1738095238095238,0.1595238095238095,0.043315907393577296,0.03360716952949963,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
1337,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383292,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1338,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383296,0.27329192546583847,0.0124223602484472,0.08333333333333333,0.08333333333333333,0.17546583850931677,0.11024844720496893,0.25,0.25,1.0,1.0
1339,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383297,0.22467607254088762,0.025156027427933252,0.027116402116402115,0.05001591947236674,0.0654861057478549,0.035528967577480274,0.23958333333333331,0.3318652567098748,0.9983866923829403,0.8773482529119091
1340,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383298,0.18833333333333332,0.04766783215358364,0.18888888888888888,0.16405358955814892,0.08111111111111112,0.0015713484026367692,0.16666666666666666,0.23570226039551584,0.9449111825230683,
1341,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383299,0.2582417582417582,0.027472527472527458,0.011494252873563218,0.011494252873563218,0.07805987116331943,0.06479727169382342,0.2,0.2,0.9999999999999999,0.9999999999999999
1342,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383300,0.24269005847953215,0.02046783625730994,0.1,0.1,0.048538011695906436,0.004093567251461986,0.5,0.5,1.0,1.0
1343,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383302,0.225,0.024999999999999994,0.0,0.0,0.13125,0.06875,0.0,0.0,1.0,
1344,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383303,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.0,,
1345,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383304,0.23358730158730157,0.003581537720932173,0.008637873754152823,0.006203527607601736,0.021650793650793646,0.01843479790359893,0.5,0.408248290463863,0.9998900847442087,0.8721016312796503
1346,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383305,0.20476190476190476,0.06190476190476191,0.0,0.0,0.07936507936507936,0.031746031746031744,0.5,0.5,1.0,1.0
1347,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383306,0.225,0.024999999999999994,0.125,0.125,0.2,0.05,0.3333333333333333,0.3333333333333333,1.0,0.9999999999999999
1348,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383307,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
1349,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383308,0.2486772486772487,0.06124781430047738,0.16666666666666666,0.23570226039551584,0.10582010582010581,0.04597393438355229,0.16666666666666666,0.23570226039551584,0.9819805060619657,0.6546536707079771
1350,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383309,0.24206349206349206,0.07796382025550992,0.16666666666666666,0.23570226039551584,0.12103174603174603,0.019641855032959652,0.3333333333333333,0.4714045207910317,0.9957604472580934,0.9979487157886734
1351,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383311,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.5,0.0,,
1352,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383312,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
1353,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383313,0.20840787119856888,0.0,0.02575107296137339,0.0,0.0008944543828264759,0.0,9.0,0.0,,
1354,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383314,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.5,0.0,,
1355,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383315,0.24358974358974358,0.08974358974358973,0.0,0.0,0.12179487179487179,0.044871794871794865,0.0,0.0,,
1356,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383317,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
1357,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383319,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
1358,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383321,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,,
1359,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383323,0.19047619047619047,0.0,0.25,0.0,0.09523809523809523,0.0,0.5,0.0,,
1360,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383325,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1361,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383327,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
1362,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383329,0.21052631578947367,0.0,0.25,0.0,0.05263157894736842,0.0,1.0,0.0,,
1363,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383331,0.21978021978021978,0.06593406593406592,0.0,0.0,0.14835164835164835,0.005494505494505503,0.25,0.25,,1.0
1364,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383332,0.2264957264957265,0.004273504273504286,0.25,0.25,0.09401709401709402,0.01709401709401709,0.5,0.5,0.9999999999999999,
1365,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383333,0.15,0.0,0.3333333333333333,0.0,0.1,0.0,0.5,0.0,,
1366,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383335,0.2527151211361737,0.0570263411221111,0.08333333333333333,0.11785113019775792,0.1581035923141186,0.1271176830306966,0.5,0.408248290463863,0.9989736499085005,0.15958626340564364
1367,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383336,0.19605263157894737,0.056471746668091925,0.19999999999999998,0.282842712474619,0.16286549707602338,0.0626700347701875,0.16666666666666666,0.23570226039551584,0.987829161147262,
1368,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383337,0.2220965489360138,0.05117936476330524,0.13773937033430705,0.20940979475932828,0.11520391537113944,0.11121848180915302,0.18333333333333335,0.1848422751068236,0.9996703626400149,0.9674988399954273
1369,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383338,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
1370,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383339,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
1371,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383340,0.22666666666666666,0.0,0.029411764705882353,0.0,0.006666666666666667,0.0,1.2,0.0,,
1372,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383341,0.225140712945591,0.0,0.016666666666666666,0.0,0.01125703564727955,0.0,0.3333333333333333,0.0,,
1373,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383343,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,,
1374,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383346,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,,
1375,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383348,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1376,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383350,0.2168040293040293,0.008470695970695968,0.012195121951219513,0.012195121951219513,0.04716117216117216,0.03617216117216117,0.5,0.0,1.0,1.0
1377,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383351,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,,
1378,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383353,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
1379,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383354,0.19047619047619047,0.047619047619047616,0.5,0.5,0.09523809523809523,0.047619047619047616,0.5,0.5,1.0,
1380,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383356,0.2400521852576647,0.0019569471624266144,0.007075471698113208,0.007075471698113208,0.07599478147423352,0.06686236138290932,0.41666666666666663,0.08333333333333334,1.0,1.0
1381,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383358,0.19871794871794873,0.03205128205128206,0.0,0.0,0.12179487179487179,0.044871794871794865,0.0,0.0,1.0,
1382,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383359,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
1383,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383361,0.18681318681318682,0.043956043956043966,0.0,0.0,0.14835164835164835,0.005494505494505503,0.0,0.0,1.0,1.0
1384,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383364,0.19266249905852229,0.01932630899145164,0.0,0.0,0.08691822951972082,0.056557210169627836,0.0,0.0,0.9824639391994694,0.9858533482727525
1385,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383365,0.23357142857142857,0.0165523288946521,0.12878787878787878,0.13948448969334826,0.13035714285714284,0.07005373302118939,0.125,0.21650635094610965,0.9975674982216794,0.9783286957159419
1386,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383366,0.27604166666666663,0.05729166666666666,0.07142857142857142,0.07142857142857142,0.19791666666666666,0.13541666666666666,0.5,0.5,1.0,1.0
1387,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383367,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,,
1388,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383368,0.2398497335997336,0.04859222372024233,0.04,0.08,0.09646187146187146,0.03167369301008574,0.0,0.0,0.9347907389324062,0.8584470917956282
1389,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383369,0.19061461794019935,0.047757475083056486,0.012195121951219513,0.012195121951219513,0.14867109634551495,0.13704318936877077,0.5,0.0,0.9999999999999999,
1390,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383371,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
1391,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383373,0.3045977011494253,0.02873563218390804,0.125,0.125,0.16954022988505746,0.002873563218390815,0.6,0.4,1.0,1.0
1392,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Unknown,13334383374,0.17692307692307693,0.023076923076923078,0.0,0.0,0.08846153846153847,0.011538461538461539,0.0,0.0,,
1393,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,UsoClient.exe,13334383276,0.20934199457893263,0.04063259406024905,0.17841011743450766,0.22785277974637183,0.11565722653207465,0.09779114493856185,0.20707070707070707,0.2129612994172527,0.9999964951624245,0.9995460196566988
