,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
316,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571205,0.23982785602503912,0.0,0.03262642740619902,0.0,0.013693270735524257,0.0,0.37142857142857144,0.0,,
317,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571206,0.24129554655870444,0.0,0.030201342281879196,0.0,0.013765182186234818,0.0,0.20588235294117646,0.0,,
318,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571207,0.3028167396347179,0.11393879917740572,0.023626415412068585,0.01399311201977555,0.13516806357579197,0.2106437421832306,0.14332706766917294,0.16243024372842452,0.9999945920763607,0.9952827908813887
319,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571208,0.21266837024893268,0.02477556727381154,0.056685714285714284,0.06193596869095594,0.08415230041401751,0.06336706982359736,0.27816627816627815,0.14706061162536133,0.9999849837268536,0.9489408787314616
320,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571209,0.23902681751518962,0.006468677980305884,0.029325032765399738,0.006389252948885975,0.011831806889946424,0.003948924007063542,0.41165413533834583,0.016917293233082692,1.0,1.0
321,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571210,0.24108818011257035,0.0,0.0311284046692607,0.0,0.013602251407129456,0.0,0.27586206896551724,0.0,,
322,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571211,0.3033064200870398,0.11367244346677836,0.02334885683301356,0.014293449742411002,0.1349607596460939,0.21076263018980443,0.1523809523809524,0.0982846068597633,0.9998531084277349,0.9790901887715066
323,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571212,0.23582954075299958,0.0,0.031578947368421054,0.0,0.014894497310715763,0.0,0.3888888888888889,0.0,,
324,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571213,0.236041011619959,0.002274777853725221,0.0344195785891899,0.002617458447847141,0.013861927546138072,0.0008749145591250848,0.5476190476190476,0.11904761904761904,1.0,1.0
325,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571214,0.24116976400676837,0.002095213878233651,0.03472851683995379,0.008282235848218255,0.01543088326650769,0.0025639753453175025,0.14955357142857142,0.006696428571428575,1.0,1.0
326,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571215,0.23598015779392834,0.0050282573329196245,0.03022382349495109,0.00473492412098012,0.013029883808758502,0.0006189010823996645,0.24155405405405406,0.014628807496358757,0.9998726842542769,0.9958428769339966
327,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571216,0.23451074964120536,0.0077126057896972355,0.03519720016152914,0.005723515951002829,0.015154710592043692,0.0006535504992362679,0.48580645161290326,0.03419354838709679,1.0,1.0
328,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571217,0.24097995545657017,0.0,0.031423290203327174,0.0,0.013808463251670379,0.0,0.22580645161290322,0.0,,
329,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571218,0.24019607843137256,0.0,0.026239067055393587,0.0,0.01365546218487395,0.0,0.1794871794871795,0.0,,
330,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571219,0.23685086829279614,0.007051502279061079,0.03004159580815317,0.00580930897200539,0.010981008257672101,0.0020024289364014834,0.27336000666833377,0.09398350140370798,0.999864650884252,0.9922156847064194
331,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571220,0.23857645736941976,0.001463055307564104,0.03545655155961114,0.008021709309954076,0.01574227143579699,0.004876285265233936,0.12121212121212122,0.12121212121212122,1.0,1.0
332,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571221,0.23669344196204567,0.001636899151060231,0.028646591725396547,0.0022812433261498438,0.016156539040497936,1.450187509244305e-06,0.2833333333333333,0.11666666666666668,1.0,1.0
333,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571222,0.23858910637634936,0.006954344935302539,0.026840162671342965,0.005827176353035275,0.011978479483408825,0.00397248393848637,0.22022955523672882,0.06003865615092981,0.9949602097596163,0.5395048775837861
334,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571223,0.23547995139732686,0.0,0.029927760577915376,0.0,0.011907654921020656,0.0,0.24489795918367346,0.0,,
335,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571224,0.2416289592760181,0.0,0.033707865168539325,0.0,0.014177978883861237,0.0,0.2127659574468085,0.0,,
336,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571225,0.23958650045606567,0.0,0.02918781725888325,0.0,0.012465795074490726,0.0,0.17073170731707318,0.0,,
337,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571226,0.23618935156967283,0.007142541611615072,0.03275405761139687,0.006516145667659705,0.015115609478836169,0.004554789140255382,0.3186453298864786,0.07422491593772705,0.9943265598811698,0.6519520859576119
338,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571227,0.23926194797338174,0.0,0.02654867256637168,0.0,0.013006654567453115,0.0,0.18604651162790697,0.0,,
339,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571228,0.2390151515151515,0.0,0.030110935023771792,0.0,0.010984848484848484,0.0,0.3103448275862069,0.0,,
340,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571229,0.24286821495757235,0.005789441231900122,0.02716581805197384,0.006055003582985607,0.013605664588593561,0.0038090031004844914,0.22142857142857142,0.021028002062685347,0.9987828481532922,0.9999997459255248
341,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571230,0.23360443013558346,0.009099102890530203,0.02813773868268612,0.00915039691053422,0.01336370459216239,0.00337906557526531,0.2902097902097902,0.0174825174825175,1.0,1.0
342,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571231,0.2347918593145815,0.00626000335890281,0.030303030303030304,0.00606060606060606,0.0141918702411328,0.0010435868225791116,0.27904040404040403,0.0845959595959596,1.0,1.0
343,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571232,0.24140233722871451,0.0,0.027662517289073305,0.0,0.012687813021702838,0.0,0.23684210526315788,0.0,,
344,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571233,0.23284946492760727,0.011693744769251443,0.028496896715940814,0.003156206139286873,0.013143963779926826,0.0007497937770065801,0.2718253968253968,0.07689612053601629,0.9999965168062337,0.9996038132925151
345,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571234,0.24119423012411942,0.0,0.02920723226703755,0.0,0.011741026501174102,0.0,0.17142857142857143,0.0,,
346,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571235,0.2373065435786044,0.0,0.028604118993135013,0.0,0.012761335867499321,0.0,0.1702127659574468,0.0,,
347,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571236,0.2395121207028336,0.006192701561869694,0.02635131442643371,0.008572801353461086,0.012084136485339894,0.0036679956381523325,0.21597222222222223,0.04812254483075115,0.99648350346333,0.8631518173143772
348,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571237,0.242296918767507,0.0,0.03275529865125241,0.0,0.01353874883286648,0.0,0.41379310344827586,0.0,,
349,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571238,0.36938048245614036,0.13061951754385964,0.014351320321469576,0.014351320321469576,0.2564418859649123,0.24355811403508773,0.0851063829787234,0.0851063829787234,1.0,1.0
350,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571239,0.24266144814090018,0.0,0.025806451612903226,0.0,0.012915851272015656,0.0,0.18181818181818182,0.0,,
351,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571240,0.23520939446111067,0.008363198540341222,0.028064513111242084,0.00024594348312330675,0.01313497836312884,0.0011783771194545988,0.2798127798127798,0.10235837718508575,0.9999999188863603,0.9936025335276435
352,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571241,0.24230254350736277,0.0,0.027624309392265192,0.0,0.014056224899598393,0.0,0.19047619047619047,0.0,,
353,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571242,0.24100840336134455,0.0,0.026499302649930265,0.0,0.012100840336134453,0.0,0.1111111111111111,0.0,,
354,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571243,0.24189776144336786,0.0,0.029005524861878452,0.0,0.013364517206815904,0.0,0.175,0.0,,
355,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571244,0.2368309697795161,0.007775431789412149,0.028572909046187214,0.0034638846629426053,0.015375001915619533,0.004623356738679373,0.258041958041958,0.10047079746539386,0.9993369557426078,0.9280416592164149
356,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571245,0.23841732169346452,0.00635454142440621,0.03194503072088551,0.00670231227428357,0.013959104162048798,0.003978115568892905,0.24404761904761904,0.005952380952380959,1.0,1.0
357,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571246,0.3286773121223628,0.12128759633648792,0.016483764620873417,0.013495962376293878,0.17310043900846706,0.2311972802376454,0.21794871794871795,0.2090962362858986,0.9996632742824669,0.9510229391317077
358,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571247,0.21093075911056489,0.03056026831558087,0.04311844241540544,0.01685078532423409,0.035410223929501224,0.02396547177000157,0.23988970588235292,0.08364082811859343,0.9999308947380129,0.9490700000522724
359,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571248,0.22904149007022281,0.007261941597447252,0.03497082268583851,0.006945344978832143,0.013537061866921237,0.0023991931131584435,0.28716216216216217,0.03716216216216217,1.0,1.0
360,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571249,0.23570469798657717,0.0,0.02619589977220957,0.0,0.011006711409395973,0.0,0.2682926829268293,0.0,,
361,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571250,0.24240465416936005,0.0,0.02666666666666667,0.0,0.010342598577892695,0.0,0.4375,0.0,,
362,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571251,0.23652303522762871,0.0061920158472259295,0.028645999786939384,0.0036632958498136825,0.013832703388969601,0.001839676454359624,0.1957325006505334,0.003950446987113897,0.9994654431121041,0.9847140949176466
363,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571252,0.3254292604573142,0.12353584218585,0.019999214947401475,0.014530923856784103,0.09055960702478787,0.11278125189110073,0.5311942959001782,0.34453151005357585,0.9993470389130094,0.8281920650772521
364,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571253,0.2386417912664496,0.00867510126729902,0.027438930633076956,0.004269061804501213,0.011096330380451942,0.002122125751705743,0.3945701357466063,0.15358508591763212,0.9998129284352654,0.9935982344203389
365,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571254,0.23416311878604085,0.011060808555017732,0.03136359170841929,0.0070979467531191685,0.0137989558429692,0.00534295834844994,0.19604086845466157,0.010855683269476377,1.0,-0.9999999999999999
366,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571255,0.2300618121513644,0.007839589929142174,0.015209125475285171,0.015209125475285171,0.03410975425900799,0.021445801296547565,0.21428571428571427,0.21428571428571427,1.0,1.0
367,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571256,0.24275648869471264,0.006290221226499679,0.024403706007479587,0.003307187719486258,0.012416144292331543,0.005551518432749857,0.2519230769230769,0.05317809013322087,0.9996042583738357,0.9278912989889154
368,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571257,0.32912220781636586,0.12099248969166422,0.018267294752278698,0.014653115714987404,0.1746014962509808,0.23013623770566966,0.21464646464646464,0.16275639438709108,0.998862777680589,0.8754952565127098
369,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571258,0.23695305122093807,0.007223321491208343,0.030809700370778632,0.01036677021745666,0.01689414039663624,0.006078832576336736,0.1934389140271493,0.0757918552036199,1.0,1.0
370,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571259,0.23579866183339646,0.006095691536366743,0.03510594100540092,0.007997507270461156,0.011587224296200113,0.000293963822611769,0.3279569892473118,0.005376344086021501,1.0,1.0
371,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571260,0.23761523178797056,0.006397955420602962,0.03197130847567818,0.00631402057941172,0.013540538196028119,0.0014206470661718886,0.29557874571486187,0.061663123458328126,0.999465755326239,0.9948121506290744
372,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571261,0.2376599634369287,0.0,0.031868131868131866,0.0,0.013580569339253069,0.0,0.19230769230769232,0.0,,
373,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571262,0.24573813708260106,0.00426186291739894,0.5145560407569141,0.4854439592430859,0.1320298769771529,0.1179701230228471,0.125,0.125,1.0,1.0
374,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571263,0.23310573731626363,0.0065935108040371115,0.02675159689745637,0.0016574940116345378,0.010820293978188716,0.001811284969179706,0.42857142857142855,0.14285714285714285,1.0,1.0
375,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571264,0.23696655272261338,0.004032326381554832,0.032122443974949066,0.001687799637528504,0.013172469224483936,0.002060269654832785,0.3505050505050505,0.035540630476281185,0.9997266051552457,0.9994743759606884
376,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571265,0.2344754280365829,0.006775897520150939,0.02974963181148748,0.0011782032400589112,0.012622453230043629,0.0001028914147071661,0.28125,0.03125,1.0,0.9999999999999999
377,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571266,0.23286629738242642,0.0072770717932008205,0.033582089552238806,0.003731343283582088,0.012782393830780926,0.0006856196372325403,0.375,0.041666666666666685,1.0,1.0
378,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571267,0.2506069652729007,0.025925172245783917,0.025965250965250965,0.009749034749034748,0.013255556300044477,0.005283458641848164,0.2905783582089552,0.021921641791044777,1.0,1.0
379,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571268,0.2542372881355932,0.0,0.06666666666666667,0.0,0.01694915254237288,0.0,0.0,0.0,,
380,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571269,0.22149122807017543,0.028508771929824567,0.0,0.0,0.1337719298245614,0.1162280701754386,0.5,0.5,1.0,
381,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571270,0.3025310173697271,0.02253101736972704,0.003816793893129771,0.003816793893129771,0.029305210918114145,0.010694789081885857,0.6,0.4,0.9999999999999999,1.0
382,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571271,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,,
383,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571272,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,1.0,0.0,,
384,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571273,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
385,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchIndexer.exe,13334571277,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
386,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571178,0.2294022617124394,0.0,0.04929577464788732,0.0,0.033925686591276254,0.0,0.38095238095238093,0.0,,
387,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571191,0.21688816562697766,0.005334056595244552,0.10256410256410256,0.0641025641025641,0.03397824187083748,0.003058795166199559,0.3684210526315789,0.13157894736842105,1.0,1.0
388,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571192,0.2350378529950181,0.036097691195094754,0.03358969670771934,0.010396086524298827,0.020641248777600058,0.006130663078053484,0.31794871794871793,0.02018976377951746,0.9762984487772025,0.47341771417860506
389,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571193,0.21812122578866922,0.008293868550953418,0.06065400843881856,0.02267932489451476,0.03214813701170162,0.005587712044902151,0.4,0.1,1.0,1.0
390,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571194,0.21292669278119752,0.0,0.035479632063074903,0.0,0.020705092333519866,0.0,0.2702702702702703,0.0,,
391,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571195,0.23267312798161774,0.0075586217763899816,0.04091616432102841,0.00588369909322971,0.029573696916656067,0.0014719455475601527,0.22681704260651625,0.04860906401518058,0.9999074358104093,0.9994503492663079
392,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571196,0.23649538866930173,0.0,0.04456824512534819,0.0,0.03293807641633729,0.0,0.2,0.0,,
393,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571197,0.23651771956856701,0.0,0.048859934853420196,0.0,0.026964560862865947,0.0,0.2571428571428571,0.0,,
394,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571198,0.2407610102772865,0.003522158448811561,0.04579786826163638,0.0017268181926061714,0.025837034659669283,0.0018174991126347305,0.3055555555555556,0.05196746370519363,0.9999648363083168,0.9985240841252693
395,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571199,0.23681776133209992,0.0,0.04296875,0.0,0.028677150786308975,0.0,0.1935483870967742,0.0,,
396,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571200,0.2411321136100123,0.0018346383081462442,0.046281989377112503,0.004176726219217771,0.035465930752580706,0.000339695845884766,0.20089285714285715,0.013392857142857137,0.9999999999999999,1.0
397,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571201,0.2362934362934363,0.0,0.0457516339869281,0.0,0.02702702702702703,0.0,0.2857142857142857,0.0,,
398,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571202,0.23713630328621524,0.0008853350445421071,0.040776027251437086,0.0014317649563551187,0.03481449866331768,0.0015069851079342542,0.17714002968827314,0.014349332013854521,1.0,1.0
399,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571203,0.23288179187654057,0.0024670453327617636,0.04173913043478261,0.0017391304347826077,0.02824348944378952,0.0005937198585360612,0.19623655913978494,0.02956989247311828,1.0,1.0
400,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571204,0.23771580345285526,0.0,0.0446927374301676,0.0,0.03054448871181939,0.0,0.1956521739130435,0.0,,
401,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571205,0.2375776397515528,0.0,0.0457516339869281,0.0,0.02872670807453416,0.0,0.1891891891891892,0.0,,
402,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571206,0.21671018276762402,0.0,0.03614457831325301,0.0,0.020887728459530026,0.0,0.1875,0.0,,
403,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571207,0.2289769694059142,0.008823185512753517,0.04026453822571374,0.0053380676374784435,0.029939082669579047,0.006466804239793535,0.24486426999266325,0.11720469552457814,1.0,1.0
404,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571208,0.23916408668730652,0.0,0.04854368932038835,0.0,0.032507739938080496,0.0,0.3333333333333333,0.0,,
405,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571209,0.2251991454768213,0.00844571433626283,0.049650655021834064,0.010349344978165937,0.02446028369108014,0.00109579770977173,0.3388888888888889,0.061111111111111116,1.0,0.9999999999999998
406,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571210,0.23826714801444043,0.0,0.041666666666666664,0.0,0.033393501805054154,0.0,0.16216216216216217,0.0,,
407,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571211,0.2288875806463999,0.009582947475607147,0.046201709877478035,0.0023948556199647653,0.032953771327595895,0.002192400283956158,0.10817040459362155,0.04677381752010888,0.9981872318558352,0.9653139154287635
408,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571212,0.23973880597014927,0.0,0.04669260700389105,0.0,0.027985074626865673,0.0,0.36666666666666664,0.0,,
409,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571213,0.21716054842989826,0.0,0.032586558044806514,0.0,0.019902697921273773,0.0,0.4444444444444444,0.0,,
410,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571214,0.23824611647845712,0.001036814152875709,0.044037810563964996,0.0048221242894551965,0.033816092370715436,0.001257952835831716,0.12698412698412698,0.015873015873015872,1.0,1.0
411,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571215,0.23576665256978152,0.005243655803409989,0.043888021860119024,0.004698489680925342,0.03332216430078669,0.002484392062243478,0.12738095238095237,0.009560939526314883,0.999595390722674,0.9881006035401689
412,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571216,0.21656550725664792,0.015640898437302264,0.037293595090360426,0.01251483402841352,0.022235032372698603,0.0026759996557711475,0.4594155844155844,0.004870129870129886,0.9999999999999999,0.9999999999999998
413,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571217,0.23743500866551126,0.0,0.043795620437956206,0.0,0.030329289428076257,0.0,0.17142857142857143,0.0,,
414,MedusaLocker-dde3c98b6a370fb8d1785f3134a76cb465cd663db20dffe011da57a4de37aa95,SearchProtocolHost.exe,13334571218,0.24040550325850832,0.0,0.0391566265060241,0.0,0.031136857349746562,0.0,0.11627906976744186,0.0,,
