,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
2018,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659907,0.2472505912730084,0.05671130525299572,0.21236559139784947,0.36343052094474415,0.12679319091122768,0.12101065405430496,0.375,0.45069390943299864,0.9995703417255317,0.9899316288047988
2019,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659908,0.7083333333333334,0.46210568776705907,0.0,0.0,0.4166666666666667,0.14433756729740643,0.5,0.8660254037844386,0.17407765595569782,
2020,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659909,0.3958333333333333,0.10825317547305482,0.0,0.0,0.2708333333333333,0.0360843918243516,0.25,0.4330127018922193,0.5773502691896257,
2021,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659910,0.23126460963066853,0.0006194483403459544,0.026411088911088912,0.008553946053946056,0.011398851265611434,0.0031172777666466306,0.5277777777777778,0.02777777777777779,1.0,1.0
2022,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659911,0.475,0.043301270189221926,0.0,0.0,0.4875,0.3169680583276491,0.25,0.4330127018922193,0.9622504486493761,-0.5555555555555555
2023,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659912,0.26666666666666666,0.16996731711975951,0.0,0.0,0.3,0.1414213562373095,0.3333333333333333,0.4714045207910317,,0.9285714285714285
2024,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659913,0.2487932968115895,0.11591033628332467,0.07407407407407407,0.12283795519834811,0.14207252774325943,0.16270340673523764,0.3333333333333333,0.74535599249993,0.9838440936862836,0.46663522123691464
2025,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659914,0.3131313131313131,0.028569970957032224,0.12222222222222223,0.08748897637790902,0.09292929292929293,0.05285444627050961,0.3333333333333333,0.4714045207910317,0.9782407485564633,
2026,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659915,0.43333333333333335,0.2333333333333333,0.0,0.0,0.23333333333333334,0.09999999999999999,0.0,0.0,1.0,1.0
2027,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659916,0.29166666666666663,0.04166666666666666,0.0,0.0,0.29166666666666663,0.04166666666666666,0.5,0.5,,
2028,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659917,0.30833333333333335,0.09824855102126331,0.0,0.0,0.1375,0.06277716322216402,0.0,0.0,0.7578757672667772,
2029,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659918,0.5833333333333334,0.4166666666666667,0.0,0.0,0.20833333333333331,0.12499999999999999,0.5,0.5,-1.0,
2030,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659919,0.26051864801864805,0.19220622058020387,0.03571428571428571,0.06185895741317418,0.1929195804195804,0.06153666111082079,0.6666666666666666,0.408248290463863,0.36326960977236206,0.722897396012249
2031,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659920,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
2032,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659921,0.22214720307940647,0.11578397722930009,0.015873015873015872,0.038880789567986955,0.189049274642495,0.1301070221566224,0.7554421768707483,0.15723927306918595,0.9473658935227175,0.8469659771837921
2033,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659922,0.15831651428900007,0.031865105308569494,0.014285714285714285,0.04285714285714285,0.16539135082185366,0.027001828970523948,0.8171428571428571,0.14390410008987145,0.4736787456286889,0.12325314299522006
2034,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659923,0.21521646437250336,0.1199113933426535,0.1388888888888889,0.3142696805273545,0.33201294447543517,0.3034299048937852,0.4211640211640212,0.38110520156403543,0.9852078838321084,0.8734485717807978
2035,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659924,0.2896181245101247,0.1229412913549546,0.01526840244294439,0.022863518166234494,0.1289466369236328,0.13120676232139988,0.38888888888888884,0.3424674446093876,0.9995302046967514,0.9726590123897205
2036,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659925,0.2007059398012702,0.021738800925836767,0.055459674742781274,0.03259589730283791,0.03561783980872852,0.024195558997310414,0.9166666666666666,0.11785113019775792,0.9995967183129465,-0.23868346807634666
2037,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659926,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
2038,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659927,0.3289141414141414,0.1297206393211629,0.0,0.0,0.32702020202020204,0.24271670594956046,0.3333333333333333,0.4714045207910317,0.9735338194088009,0.058330443887539586
2039,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659929,0.3333333333333333,0.13608276348795434,0.3333333333333333,0.4714045207910317,0.47222222222222215,0.3868996743662256,0.3333333333333333,0.4714045207910317,0.9958705948858224,-0.5765566601970551
2040,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659930,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
2041,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659931,0.28211488326075496,0.11012276241002567,0.11086838091087384,0.19494775939563827,0.14521726570906543,0.1094895440865577,0.3019230769230769,0.3762356368525845,0.9999638729653172,0.960964981948294
2042,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659932,0.47939767282683093,0.3684515019725593,0.07528735632183908,0.08881495471931607,0.14051562856490987,0.13945686064219448,0.16666666666666666,0.23570226039551584,0.9996926202082717,0.9573196795411545
2043,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659933,0.34393939393939393,0.1831892747310611,0.3333333333333333,0.4714045207910317,0.1803030303030303,0.06642518247509992,0.0,0.0,0.13206763594884358,
2044,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659934,0.25,0.0,0.0,0.0,0.16666666666666666,0.08333333333333334,0.5,0.5,0.9999999999999999,
2045,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659935,0.6666666666666666,0.33333333333333337,0.0,0.0,0.6666666666666666,0.33333333333333337,0.5,0.5,,
2046,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659936,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
2047,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
2048,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659938,0.41666666666666663,0.08333333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,,
2049,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659939,0.375,0.125,0.0,0.0,0.2916666666666667,0.20833333333333334,1.0,1.0,0.9999999999999999,
2050,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659940,0.28461538461538466,0.1534610564866154,0.0,0.0,0.28461538461538466,0.1534610564866154,0.16666666666666666,0.23570226039551584,0.9645788568769381,0.9645788568769381
2051,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659941,0.5,0.0,0.5,0.0,0.25,0.0,1.0,0.0,,
2052,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659942,0.4666666666666666,0.04714045207910316,0.0,0.0,0.31666666666666665,0.13123346456686352,0.0,0.0,0.944911182523068,
2053,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659943,0.24358974358974358,0.08974358974358973,0.25,0.25,0.20512820512820512,0.1282051282051282,1.0,0.0,0.9999999999999999,
2054,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659944,0.3333333333333333,0.11785113019775792,0.0,0.0,0.24999999999999997,0.10206207261596574,0.0,0.0,0.6622661785325219,
2055,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659945,0.325,0.07500000000000001,0.0,0.0,0.425,0.175,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
2056,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659946,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.25,0.25,,
2057,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659947,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
2058,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659949,0.25757575757575757,0.07575757575757575,0.0,0.0,0.4242424242424242,0.2424242424242424,0.25,0.25,0.9999999999999999,
2059,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659950,0.36581196581196584,0.2131069366309024,0.0,0.0,0.20341880341880345,0.10470695952898157,0.0,0.0,0.7559289460184544,
2060,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659951,0.36519607843137253,0.07945865234042808,0.3,0.412310562561766,0.321078431372549,0.13573652447059203,0.25,0.4330127018922193,0.9978436632588642,0.9978436632588642
2061,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659952,0.32539682539682535,0.145910923101986,0.0,0.0,0.242063492063492,0.07796382025550992,0.16666666666666666,0.23570226039551584,0.5694947974514994,0.996615895540124
2062,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659953,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,,
2063,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659954,0.39285714285714285,0.10714285714285715,0.0,0.0,0.3214285714285714,0.1785714285714286,0.0,0.0,1.0,1.0
2064,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659956,0.5833333333333333,0.08333333333333331,0.0,0.0,0.41666666666666663,0.08333333333333334,0.5,0.5,0.9999999999999999,
2065,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659958,1.0909090909090908,0.9090909090909091,0.0,0.0,1.0454545454545454,0.9545454545454546,0.5,0.5,,-0.9999999999999999
2066,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659960,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
2067,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659961,0.2033333333333333,0.03666666666666667,0.0,0.0,0.10333333333333333,0.06333333333333332,1.0,0.0,1.0,
2068,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659962,0.23618233618233617,0.031982515657489996,0.17777777777777778,0.13698697784375502,0.15498575498575498,0.03629768275471906,0.0,0.0,0.9912407071619304,0.924473451641905
2069,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659963,0.2891140446019947,0.07841007045449756,0.014696382428940566,0.010438864735912346,0.07353597347512852,0.08942489136441761,0.25,0.2041241452319315,0.9999614661549062,0.9679565357151376
2070,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659964,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
2071,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659965,0.5702380952380952,0.2956674105935161,0.20833333333333331,0.21650635094610965,0.2761904761904762,0.15897203792974857,0.25,0.4330127018922193,0.9737289911202952,
2072,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659966,0.21948924731182795,0.07858329705638209,0.0,0.0,0.16196236559139784,0.0698442503203347,0.5,0.5,0.7672321474719677,0.403958831681972
2073,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659967,0.34429556797977856,0.10924848637070009,0.05555555555555555,0.12422599874998833,0.21500332026647814,0.1221006501096654,0.6666666666666666,0.4714045207910317,0.6104097765899551,0.020655338346332607
2074,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659968,0.19887067641109213,0.05658438458029571,0.05115511551155116,0.11551491878973248,0.17041388813906133,0.07316451682827584,0.4047619047619047,0.41649656391752155,0.9999752446633435,0.9933004790613933
2075,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659969,0.26471168079140217,0.05894472720847622,0.14404761904761904,0.2119147937700294,0.11923426733798251,0.04137367241421977,0.4895833333333333,0.4831132760543846,0.9492371791096939,0.6854288687255573
2076,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659970,0.2459319510898458,0.04120229981499326,0.065,0.13425721582097552,0.151829346092504,0.0661067759856599,0.5916666666666667,0.5826782035471113,0.8832878038337955,0.5546865214875051
2077,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659971,0.2111157324882815,0.059334194416325314,0.037037037037037035,0.1047565601757848,0.12754043705024096,0.05882386701881048,0.7888888888888889,0.8504174719178867,0.8741754356579073,0.5799184474754415
2078,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659972,0.25580997949419004,0.09613831982946226,0.0,0.0,0.15505145439355963,0.06857261484463635,0.49074074074074076,0.4311276565489932,0.7344445363453107,0.03437055292611027
2079,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659973,0.17110069092626728,0.10742540680571708,0.1220238095238095,0.1811079766502547,0.15139699832069842,0.05457944257623336,0.8125,0.6315627663010049,0.6039636967013969,0.9207013719977541
2080,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659974,0.23744240652135387,0.06536540331827852,0.07407407407407407,0.12072597046671571,0.1329368243841928,0.07613357941020689,1.0462962962962965,0.5515286152531641,0.81676844696453,0.2222913053032539
2081,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659975,0.24884626537308968,0.041165285202591106,0.044444444444444446,0.08314794192830981,0.19091897263776236,0.07335430657228886,0.5502645502645502,0.5578687041873481,0.5857494628943374,0.8482142857142857
2082,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659976,0.2089648033126294,0.060128750635197604,0.1833333333333333,0.15275252316519466,0.13964803312629398,0.06534464564053483,0.47333333333333333,0.35049171808253105,0.5832324367947713,0.0940374186644025
2083,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659977,0.22412021857923495,0.09097328154874189,0.1,0.2,0.15478688524590165,0.038475496370497096,0.3,0.39999999999999997,0.9070549404466499,0.967977969535077
2084,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659978,0.2618553321678322,0.1535331612420832,0.08333333333333333,0.2204792759220492,0.17997627372627373,0.1272574139252414,0.6875,0.42847841252506524,0.41898661363300577,0.6000634811475994
2085,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659979,0.21281055900621118,0.10605805094382853,0.0,0.0,0.14604037267080747,0.0622225817202921,0.5555555555555555,0.45812284729085123,0.42751233715411335,0.44008622942335207
2086,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659980,0.18971182681180035,0.05634452574357014,0.08380467571644042,0.11113181927610247,0.1270046904975936,0.06404870965966683,0.5702380952380953,0.5079372829855198,0.9996899845975638,0.7350103377183869
2087,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659981,0.18365021809572699,0.040498592076279295,0.041233766233766234,0.07672305315095006,0.15588779592868854,0.03526318789235979,0.6490620490620491,0.19816886499762984,0.830372505457364,0.5824307550335878
2088,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659982,0.21542545995670997,0.08053385338106771,0.15625,0.32923917977664807,0.15571112914862917,0.03273119868593161,0.45208333333333334,0.6061855635859369,0.9441943611798491,0.9279646940284804
2089,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659983,0.1971556738637484,0.10047007964583263,0.17142857142857143,0.3452298849598449,0.1643251503499951,0.0807410153892419,0.6047619047619047,0.6503792718705844,0.8342069578834488,0.7592758039208728
2090,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659984,0.18388888888888888,0.060251530383719276,0.16666666666666666,0.23570226039551584,0.09194444444444444,0.030125765191859638,0.8333333333333334,0.23570226039551584,0.4193139346887674,0.4193139346887674
2091,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659985,0.275,0.11737877907772673,0.03333333333333333,0.06666666666666667,0.1361111111111111,0.05403473962572368,0.5,0.6324555320336759,0.5558851379146568,0.8373093553291634
2092,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659986,0.24714285714285716,0.05936932333527123,0.25,0.3872983346207417,0.17095238095238094,0.05836782265159833,0.4,0.48989794855663565,0.958706236059213,
2093,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659987,0.425,0.17539637649874323,0.125,0.21650635094610965,0.35,0.12133516482134198,0.125,0.21650635094610965,-0.2581988897471611,0.0
2094,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659988,0.36190476190476184,0.19248936125150226,0.0,0.0,0.2714285714285714,0.1590789817951435,0.4,0.8,0.9058457385159503,-0.13133439121900026
2095,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659989,0.3057142857142857,0.13142857142857142,0.13999999999999999,0.19595917942265426,0.25657142857142856,0.16903471446385665,0.4,0.48989794855663565,0.9213698365161007,-0.23372245832571542
2096,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659990,0.3666666666666667,0.16527194200715017,0.08333333333333333,0.1863389981249825,0.3361111111111111,0.13958160584890125,0.25,0.3818813079129867,0.5749889084999458,0.04517539514526257
2097,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659991,0.29166666666666663,0.04166666666666666,0.0,0.0,0.38541666666666663,0.22702598664274343,0.5,0.5,0.9801960588196067,-0.14002800840280097
2098,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659992,0.22569444444444445,0.09936866681426518,0.0,0.0,0.16319444444444445,0.05412658773652741,0.5,0.5,0.20751433915982243,0.13245323570650439
2099,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659993,0.3375,0.16260680250906548,0.0,0.0,0.25625000000000003,0.11386136184949758,0.125,0.21650635094610965,0.7851294858159489,0.5970223141259936
2100,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659994,0.2,0.0,1.0,0.0,0.4,0.0,0.0,0.0,,
2101,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659995,0.26904761904761904,0.17602952751690018,0.047619047619047616,0.11664236870396086,0.23730158730158732,0.1306851530261428,0.6428571428571429,0.4403152859263555,0.36400571915898366,0.1998595231418361
2102,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659996,0.21660682857152289,0.09783523760860842,0.03571428571428571,0.08748177652797065,0.1803061200903633,0.1236671772807901,0.11904761904761904,0.1934294858246657,0.5002382654412096,0.42001630888315417
2103,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659997,0.5833333333333334,0.31180478223116176,0.0,0.0,0.375,0.1767766952966369,0.3333333333333333,0.4714045207910317,0.5000000000000001,
2104,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659998,0.24503968253968253,0.08378679533381382,0.0,0.0,0.375,0.18845028776825873,0.5,0.408248290463863,0.8684410999797733,-0.2197898796416745
2105,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334659999,0.34027777777777773,0.12767205771423776,0.3333333333333333,0.4714045207910317,0.23611111111111108,0.08561686115234689,0.5,0.7071067811865476,0.8985125712889783,0.9976086055845276
2106,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660000,0.2507936507936508,0.08310247690608524,0.0,0.0,0.34007936507936504,0.16891016469998799,0.16666666666666666,0.37267799624996495,0.44556639433950346,-0.26242441010441725
2107,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660001,0.2833945139661476,0.039989360111107757,0.10582010582010581,0.1695187232127068,0.2046166514354247,0.0594765931510999,0.574074074074074,0.38778502946985044,0.8968183017374585,0.3982525516130042
2108,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660002,0.23931623931623933,0.0735241475815609,0.3333333333333333,0.23570226039551584,0.1581196581196581,0.0060436477024491154,0.3333333333333333,0.4714045207910317,0.5,1.0
2109,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660003,0.387001287001287,0.12013431459921288,0.009259259259259259,0.016037507477489603,0.18030888030888031,0.104287057186593,0.65,0.40926763859362253,0.9974964385511298,0.9995256729248145
2110,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660004,0.5396825396825397,0.3260736283202244,0.0,0.0,0.3253968253968254,0.145910923101986,0.3333333333333333,0.4714045207910317,0.32732683535398854,
2111,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660005,0.17692307692307693,0.023076923076923078,0.0,0.0,0.13846153846153847,0.06153846153846154,0.0,0.0,0.9999999999999999,
2112,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660006,0.3057142857142857,0.09095861359846631,0.0,0.0,0.24857142857142858,0.08540420101505786,0.3,0.39999999999999997,0.6910233190806424,0.38888888888888884
2113,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660007,0.25238095238095243,0.10837911120705755,0.20370370370370372,0.21436735005167085,0.28095238095238095,0.10454523047666738,0.25925925925925924,0.18885257457751053,0.9867389841182194,0.9811466674700485
2114,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660008,0.27777777777777773,0.15713484026367722,0.0,0.0,0.3333333333333333,0.13608276348795434,0.6666666666666666,0.4714045207910317,,0.5
2115,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660009,0.4186507936507937,0.13615506717696635,0.16666666666666666,0.372677996249965,0.33928571428571425,0.07829134784503515,0.16666666666666666,0.372677996249965,0.8190283593479222,0.9325048082403137
2116,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660011,0.3603174603174603,0.29273989996237676,0.0,0.0,0.3142857142857142,0.3077237032648288,0.4444444444444444,0.4581228472908512,0.7141676407723387,0.36927447293799814
2117,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660012,0.26746031746031745,0.14049188325942102,0.0,0.0,0.26746031746031745,0.14049188325942102,0.5,0.4472135954999579,-0.4303314829119353,-0.4303314829119353
2118,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660013,0.463265306122449,0.34704980216270764,0.17857142857142858,0.34626284695830917,0.2715986394557823,0.1313574880658519,0.5,0.7071067811865476,0.25746432527221863,0.34982513114072067
2119,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660014,0.4444444444444444,0.20786985482077452,0.19444444444444442,0.1416394309331329,0.27777777777777773,0.07856742013183861,0.16666666666666666,0.23570226039551584,,
2120,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660015,0.2710714285714286,0.09955370933864746,0.0,0.0,0.20023809523809524,0.10110612730983141,0.2,0.4,0.9072875683637007,0.5040486490909449
2121,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,csrss.exe,13334660016,0.3380952380952381,0.11152417551076542,0.0,0.0,0.29047619047619044,0.15656459259784378,0.2857142857142857,0.4517539514526256,0.8680929660198812,0.262000129382812
