,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
531,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SecurityHealthSystray.exe,13349715813,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
532,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SecurityHealthSystray.exe,13349715884,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,,
533,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SecurityHealthSystray.exe,13349715885,0.18181818181818182,0.0,0.125,0.0,0.1590909090909091,0.0,0.0,0.0,,
534,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SecurityHealthSystray.exe,13349716005,0.27604166666666663,0.05729166666666666,0.07142857142857142,0.07142857142857142,0.10243055555555555,0.008680555555555552,0.0,0.0,1.0,1.0
535,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715884,0.1866267102279698,0.02142698104719798,0.020998589811387275,0.0005067865326987501,0.014394466078679953,0.0032087837520580293,0.2576923076923077,0.14230769230769233,1.0,1.0
536,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715885,0.2,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,,
537,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715886,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,,
538,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715890,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
539,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715896,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
540,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715901,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
541,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715914,0.2236842105263158,0.0,0.0,0.0,0.006578947368421052,0.0,1.0,0.0,,
542,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715916,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
543,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715942,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
544,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715946,0.2857142857142857,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,,
545,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715947,0.2,0.0,0.0,0.0,0.4,0.0,0.5,0.0,,
546,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349715962,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
547,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349716005,0.125,0.0,0.0,0.0,0.25,0.0,0.5,0.0,,
548,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349716015,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,,
549,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349716083,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
550,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349716100,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
551,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SgrmBroker.exe,13349716125,0.2,0.0,0.2,0.0,0.08,0.0,0.0,0.0,,
552,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,SkypeApp.exe,13349715823,0.184,0.0,0.08695652173913043,0.0,0.056,0.0,0.0,0.0,,
553,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349715796,0.22033898305084745,0.0,0.0,0.0,0.00423728813559322,0.0,1.0,0.0,,
554,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349715900,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
555,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349715944,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
556,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349715945,0.19642857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.5,0.0,,
557,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349716005,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
558,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349716038,0.13043478260869565,0.0,0.3333333333333333,0.0,0.043478260869565216,0.0,0.0,0.0,,
559,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349716066,0.25,0.0,0.5,0.0,0.125,0.0,1.0,0.0,,
560,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,StartMenuExperienceHost.exe,13349716129,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
561,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715791,0.22403478429848428,0.008824600364132356,0.04014336917562723,0.055574169665558705,0.13120720362247762,0.10296192383134314,0.11714285714285713,0.14354121928091965,0.9999993655811581,0.7146754690567011
562,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715792,0.17940740438496275,0.01949425214028395,0.026424501424501427,0.0425424792613236,0.06585978728034383,0.07122898718743458,0.1875,0.2072890493972125,0.9999475531640799,0.8222724915452988
563,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715793,0.19625590815144817,0.0024574585390450543,0.023597122302158276,0.01640287769784173,0.02825938793490367,0.018252239972073075,0.11904761904761904,0.047619047619047616,1.0,1.0
564,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715794,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,,
565,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715795,0.19732879336083511,0.024315742680964737,0.019542869472743245,0.017345642729467977,0.07385431768814779,0.08900059026347178,0.24285714285714283,0.38756171332144385,0.9974806611731795,-0.332696300784813
566,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715796,0.22020057573635957,0.03500455844552762,0.032326857036149875,0.028447532854282195,0.012564535700278075,0.019467104592290122,0.24544552669552672,0.17952894000691316,0.9997947913609309,0.5909564980130696
567,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715797,0.18549799555134835,0.09067516170891844,0.05356867329788026,0.06314608762977442,0.08214706341108581,0.07643367278960306,0.4486531986531987,0.2709730756665171,0.9993997796501872,0.8473229480487453
568,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715798,0.242935392780594,0.0934626074983452,0.042072538860103634,0.07906565980562148,0.1491715714625931,0.09843774643514439,0.15454545454545454,0.20246415864836442,0.9997980737726664,0.9769774259068789
569,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715799,0.22110552763819097,0.0,0.0,0.0,0.0033500837520938024,0.0,0.5,0.0,,
570,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715800,0.19752773935781875,0.03327104388272937,0.06264145144145408,0.07183417897702928,0.05077410018924086,0.06751215999024139,0.21666666666666665,0.3345809983314122,0.9994188594619012,0.5260631524170477
571,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715801,0.5457671957671958,0.3344908306459718,0.19289164941338854,0.3645488245060331,0.8246031746031747,1.02417808468018,0.19047619047619047,0.3657688451366004,0.9999726113701708,-0.08786376922820849
572,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715802,0.17405762993385543,0.07378390109206372,0.17977504199357872,0.36747568194536967,0.10484921809063967,0.08921717372463034,0.4166666666666667,0.44876373392787533,0.9998042145714666,-0.08723924252608553
573,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715803,0.19838976052848886,0.04382873294419677,0.009523809523809523,0.013468700594029479,0.18639324708688873,0.222241532013287,0.16666666666666666,0.23570226039551584,0.9992382585996521,0.4188025097947921
574,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715804,0.22282270844860466,0.025445171277970465,0.005552013868325488,0.004387325444729126,0.029978930533040783,0.054006081559694614,0.3614619883040936,0.08508207211822225,0.9998244689483397,0.982071375118429
575,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715805,0.2109043092546737,0.015716388108293518,0.0,0.0,0.07723745787429392,0.04939439940741823,0.3055555555555555,0.32155102507750627,0.9999036980586848,0.18840545252346708
576,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715806,0.25037118780096307,0.14689951092720888,0.0867579908675799,0.14247014394358626,0.19980939004815407,0.183933055834355,0.5,0.5,0.9997722215291157,-0.25423277237404796
577,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715807,0.20725806451612905,0.010264453275288587,0.0,0.0,0.10403225806451614,0.07676414048213627,0.1111111111111111,0.15713484026367722,0.9999839925319552,0.8922494291643107
578,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715808,0.506631762652705,0.35039344974871783,0.0,0.0,0.3701570680628272,0.44686346945741395,0.6666666666666666,0.4714045207910317,0.9999991788369264,0.9991184359415666
579,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715809,0.21978021978021978,0.0,0.0,0.0,0.01098901098901099,0.0,0.5,0.0,,
580,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715810,0.2449860913636553,0.08866511025566959,0.11977401129943503,0.19145718581731336,0.10662256091434696,0.15775343461514685,0.7622222222222222,0.708313943089721,0.9999984460682896,0.9687618349501913
581,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715811,0.23521505376344087,0.04586780937762947,0.0,0.0,0.05506912442396313,0.03756113748889315,0.16666666666666666,0.23570226039551584,0.9997887821155556,0.5804791969840922
582,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715812,0.14291243968235876,0.05958801129670411,0.6666666666666666,0.9428090415820634,0.07813034309814203,0.06250371083143785,0.06666666666666667,0.09428090415820635,0.9999170145356943,0.04999666699996297
583,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715813,0.20975609756097563,0.009756097560975605,0.0,0.0,0.05609756097560976,0.04390243902439025,0.5,0.0,1.0,1.0
584,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715814,0.1974499162280749,0.059274448718319876,0.0008752735229759299,0.0017505470459518598,0.050481829833568324,0.024600726842465497,0.4545454545454545,0.4563600144731321,0.9999879090727928,0.9968975921976236
585,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715815,0.21949038343161326,0.03650552273815898,0.029826424096866706,0.05381854059392994,0.0584825632332142,0.06421216547110785,0.10952380952380952,0.15634719199411432,0.9998396306386231,0.8915153961052099
586,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715816,0.1662972426907535,0.030354278131223336,0.03134920634920635,0.05601285710664726,0.0659252436415498,0.03207400654045911,0.15,0.19999999999999998,0.9998995190477653,0.9101540656426602
587,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715817,0.22074144719165342,0.09626094812911144,0.06236981765777172,0.06862776119286162,0.13325754053264566,0.2943082467851697,0.2172194691273639,0.17422681296570514,0.9997759850152705,0.920301912611688
588,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715818,0.20379453195629949,0.0023680651356515914,0.06480025176947297,0.0023796007383886496,0.0034798479100196004,0.0009800693289760145,0.3309698879551821,0.07394419218897477,0.9999006801886506,0.6161565655126244
589,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715819,0.20585764402884763,0.003740370372245615,0.053850637683667116,0.015321073525418009,0.016697468550269757,0.026562707820700002,0.35882748538011694,0.19980405059324513,0.9998742412158002,0.34513961407686
590,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715820,0.21208976833976834,0.052603758888464885,0.017361111111111112,0.0227688837649375,0.10953721578721579,0.09142315305891181,0.25,0.4330127018922193,0.9989064594317514,0.04658786328489147
591,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715821,0.4551334984860996,0.3866497996549674,0.004329004329004329,0.006122136633649762,0.35810624827965865,0.45474906587694824,1.3333333333333333,1.247219128924647,0.9997628865604421,
592,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715822,0.39939839572192515,0.12416072733961972,0.0,0.0,0.4098262032085561,0.3639483611604157,1.2,0.7483314773547883,0.9999570093883334,-0.27285734944193074
593,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715823,0.27657396543066587,0.15059775299405065,0.10584415584415585,0.12241562646357171,0.1113246412752517,0.05682524968399777,0.3263888888888889,0.35060848781567605,0.9956341660645662,0.015049610549727864
594,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715824,0.2231966053748232,0.005374823196605372,0.011363636363636364,0.011363636363636364,0.09066478076379067,0.08076379066478076,0.3333333333333333,0.16666666666666669,1.0,-0.9999999999999999
595,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715825,0.24716914366595896,0.030608634111818828,0.0,0.0,0.1762208067940552,0.15711252653927812,0.25,0.08333333333333333,1.0,-1.0
596,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715826,0.18437360675243894,0.033955497638097853,0.04528985507246377,0.05688521184096949,0.04849227402535881,0.040145619738625266,0.19074074074074074,0.1803536382839272,0.9999120432549838,0.7226491687757963
597,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715827,0.20369367616984813,0.011379171967957348,0.0,0.0,0.06892362115081431,0.06712277452880204,0.3333333333333333,0.23570226039551584,0.9997509488984708,-0.5479119919288016
598,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715828,0.21044416063573151,0.003547608911593586,0.0,0.0,0.09855257556406982,0.07386121753937847,0.16666666666666666,0.16666666666666666,1.0,1.0
599,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715829,0.4353237410071943,0.30210006290952235,0.006349206349206349,0.012698412698412698,0.3950359712230216,0.33848690738443576,0.2571428571428571,0.3875617133214439,0.9999173656156916,0.9999173656156916
600,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715830,0.25024208566108,0.06980676376029822,0.05,0.10000000000000002,0.26111731843575414,0.1284159440335272,0.2,0.4,0.9997943667053812,-0.22103322025303346
601,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715831,0.23372796632465143,0.037298438630070714,0.0,0.0,0.16374638253091292,0.11722420652197549,0.3333333333333333,0.4714045207910317,0.9999129763230598,-0.49140450322598767
602,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715832,0.2764227642276423,0.05691056910569105,0.0,0.0,0.06165311653116531,0.0494579945799458,0.25,0.25,1.0,0.9999999999999999
603,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715833,0.6372404402175379,0.9715987078415693,0.0,0.0,0.42100819602452383,0.650745726680431,0.42857142857142855,0.3194382824999699,0.9950816625268085,0.25588865390803145
604,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715834,0.17194029850746267,0.05194029850746269,0.16666666666666666,0.16666666666666666,0.10248756218905473,0.09751243781094528,0.6,0.4,1.0,-1.0
605,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715835,0.17194681490167127,0.05072859729356625,0.08333333333333333,0.11785113019775792,0.07902127259172402,0.05007463989611551,0.19999999999999998,0.282842712474619,0.9998971369903463,0.9734832982474554
606,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715836,0.23371042555729873,0.02792334187738978,0.0036363636363636364,0.007272727272727273,0.06995232833923658,0.06476584070061682,0.2,0.24494897427831783,0.997629857164438,0.4970195536169393
607,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715837,0.1889711172782403,0.01875835132079351,0.0,0.0,0.02369205468187892,0.018861136807482783,0.75,0.25,0.9999999999999999,-0.9999999999999999
608,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715838,0.19244430093639003,0.03454956409428479,0.0,0.0,0.03245075879883758,0.020180820148530836,0.75,0.25,1.0,1.0
609,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715839,0.22485207100591717,0.0,0.0,0.0,0.011834319526627219,0.0,0.5,0.0,,
610,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715840,0.2245834105451611,0.031029740094668117,0.0006527415143603133,0.0011305814670815127,0.08195618654917641,0.09452985914772796,0.18834841628959276,0.19049837571501324,0.9999586906158486,0.7174895060732599
611,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715841,0.21052631578947367,0.010526315789473675,0.5119047619047619,0.4880952380952381,0.10263157894736842,0.09736842105263158,0.5,0.5,1.0,
612,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715842,0.2218775847808106,0.003928866832092634,0.014705882352941176,0.014705882352941176,0.03546319272125724,0.029052936311000827,0.5,0.5,0.9999999999999998,-0.9999999999999999
613,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715843,0.17627965043695382,0.05405742821473159,0.0,0.0,0.011173533083645444,6.242197253433172e-05,0.5,0.5,1.0,1.0
614,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715844,0.1806615776081425,0.0,0.014084507042253521,0.0,0.01272264631043257,0.0,0.4,0.0,,
615,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715845,0.20476190476190478,0.006734350297014727,0.0,0.0,0.1353174603174603,0.09147492486778352,0.0,0.0,1.0,
616,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715847,0.21656050955414013,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,,
617,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715848,0.21079545454545456,0.010795454545454539,0.0,0.0,0.10568181818181818,0.09431818181818181,0.25,0.25,1.0,1.0
618,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715849,0.20710059171597633,0.0,0.02857142857142857,0.0,0.011834319526627219,0.0,0.5,0.0,,
619,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715850,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
620,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715851,0.22695035460992907,0.0,0.03125,0.0,0.0070921985815602835,0.0,0.0,0.0,,
621,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715852,0.21965317919075145,0.0,0.0,0.0,0.005780346820809248,0.0,1.0,0.0,,
622,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715853,0.22012578616352202,0.0,0.0,0.0,0.006289308176100629,0.0,1.0,0.0,,
623,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715854,0.20958083832335328,0.0,0.0,0.0,0.011976047904191617,0.0,0.5,0.0,,
624,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715855,0.20668425681618294,0.0,0.005673758865248227,0.0,0.006156552330694811,0.0,0.42857142857142855,0.0,,
625,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715856,0.21847070506454816,0.007944389275074487,0.038461538461538464,0.038461538461538464,0.014386474168003463,0.0018078578158022048,0.25,0.25,1.0,1.0
626,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715857,0.188483547925608,0.02181688125894135,0.06666666666666667,0.06666666666666667,0.009847401049117788,0.001263710061993324,0.0,0.0,1.0,0.9999999999999999
627,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715858,0.2158536585365854,0.015853658536585366,0.0,0.0,0.036382113821138214,0.030284552845528456,0.5,0.5,1.0,
628,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715859,0.23076923076923078,0.0,0.027777777777777776,0.0,0.00641025641025641,0.0,0.0,0.0,,
629,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715860,0.1956315289648623,0.03513770180436848,0.07692307692307693,0.07692307692307693,0.06447564780898114,0.05898114231447564,0.05,0.05,1.0,-1.0
630,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715861,0.20768398943458266,0.00848318442698642,0.1623916877540066,0.19748242736804095,0.09145148942049715,0.1398331339294568,0.14090909090909093,0.15232360072832765,0.9999997825082988,0.9323810147872472
631,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715862,0.21578947368421053,0.0,0.0,0.0,0.005263157894736842,0.0,3.0,0.0,,
632,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715863,0.2125,0.0,0.0,0.0,0.0125,0.0,0.5,0.0,,
633,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715864,0.2777777777777778,0.05555555555555555,0.0,0.0,0.08680555555555555,0.0798611111111111,0.5,0.5,0.9999999999999998,
634,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715865,0.240898759469926,0.05868103608950892,0.0,0.0,0.13451880413545858,0.12365920596330658,0.3333333333333333,0.408248290463863,0.9991830321361891,0.22028242777642154
635,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715866,0.20317745803357312,0.019844124700239815,0.008064516129032258,0.008064516129032258,0.053597122302158275,0.046402877697841724,0.3333333333333333,0.16666666666666669,1.0,-1.0
636,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715867,0.21846153846153846,0.0,0.014084507042253521,0.0,0.009230769230769232,0.0,0.3333333333333333,0.0,,
637,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715868,0.21341463414634143,0.03477134802264591,0.0,0.0,0.07079945799457994,0.050160672652836406,1.0,0.816496580927726,0.9998922897402855,
638,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715869,0.20387403748901833,0.0006249400160941443,0.0612572951027658,0.0026858665313372228,0.002432103491880684,9.497232039368426e-05,0.33035714285714285,0.04464285714285715,1.0,1.0
639,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715870,0.22700932224741746,0.022972637078382065,0.1111111111111111,0.15713484026367722,0.1109851347946586,0.1240368467022435,0.5277777777777778,0.3356401659331826,0.9997870120514813,0.14843437082995564
640,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715871,0.22093023255813954,0.0,0.017543859649122806,0.0,0.007751937984496124,0.0,0.5,0.0,,
641,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715872,0.1937229437229437,0.027056277056277056,0.007352941176470588,0.007352941176470588,0.08495670995670995,0.0817099567099567,0.5,0.5,1.0,
642,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715873,0.2264808362369338,0.0,0.0,0.0,0.006968641114982578,0.0,0.5,0.0,,
643,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715874,0.22083333333333333,0.0,0.018867924528301886,0.0,0.004166666666666667,0.0,1.0,0.0,,
644,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715875,0.22633744855967078,0.0,0.0,0.0,0.012345679012345678,0.0,0.6666666666666666,0.0,,
645,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,13349715876,0.21755725190839695,0.0,0.0,0.0,0.007633587786259542,0.0,0.5,0.0,,
