,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
411,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684964,0.25116190095106883,0.06935795752452281,0.09523809523809523,0.16666666666666666,0.2589064480790493,0.13489820992146315,0.0,0.0,0.8562755154135337,0.8464896472662945
412,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684965,0.2733654743948861,0.13361446796688703,0.07916666666666665,0.10937003957005573,0.23167384902679022,0.15181108593677925,0.14166666666666666,0.14930394055974097,0.6965494331139768,0.6008234231232937
413,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684966,0.18504463945640415,0.1038697581432334,0.13055555555555554,0.1362244426137692,0.28062335268217625,0.11939035447641741,0.048611111111111105,0.06979080292445063,0.35921237747330054,0.8356110098766942
414,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684971,0.2384845598001133,0.10915787320621474,0.05416666666666667,0.1104756131963571,0.24423713597937718,0.13460471369855753,0.0,0.0,0.9582509754783626,0.442191097770646
415,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684972,0.20323779951675802,0.06858502205861364,0.18272642390289448,0.30452008631845956,0.19874885611474913,0.09531831445836289,0.037037037037037035,0.1047565601757848,0.8061455819513392,0.25523967848474177
416,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684973,0.15191327870404997,0.09461045383072328,0.3240740740740741,0.39370910417535737,0.24853287559434487,0.0731186394961176,0.0873015873015873,0.12992623447416587,0.4540274626005841,0.6885555834782819
417,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684974,0.24298157115953728,0.06940247928995422,0.09375,0.1637107671406428,0.17015458254865035,0.11470497305311979,0.5357142857142857,0.6879057244377936,0.9886591412848178,0.5944127613678215
418,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684975,0.32172646917102077,0.14222032588729838,0.041666666666666664,0.08333333333333333,0.4135017019298601,0.28452998607866653,0.24907407407407403,0.3340373224426224,0.8532551679951514,0.4722869874508792
419,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684976,0.41062801932367154,0.3500922264627428,0.05,0.08660254037844388,0.6701863354037267,0.5593689107836753,0.10416666666666666,0.136613302589625,0.6763451583157064,0.7353247977787308
420,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684977,0.4054367201426025,0.2165864159034525,0.06666666666666667,0.13333333333333333,0.8384135472370765,0.47484165251029686,0.02857142857142857,0.05714285714285714,0.4986486277312119,0.9130767114932522
421,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684978,0.16100519155030432,0.10353776189282717,0.3095238095238095,0.3824375810525955,0.2084899749373433,0.12333031519326038,0.14285714285714285,0.22587697572631282,-0.26687249808205815,0.4003087471230873
422,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684979,0.29335909737029137,0.1766390577692856,0.0875,0.16909686573085853,0.20730277185501067,0.1254743143964521,0.0,0.0,0.9172738764292746,0.06878649877131791
423,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684980,0.2542790542790543,0.12580950898604318,0.07142857142857142,0.1749635530559413,0.21711621711621712,0.10006986352746344,0.25,0.3535533905932738,0.5009381710945869,0.07695150673348802
424,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684981,0.2555114638447972,0.10695496694844997,0.25,0.31426968052735443,0.33725749559082896,0.21284728894090846,0.0,0.0,0.8540373791358549,0.4487102358532515
425,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684982,0.2830232267732268,0.131133699836939,0.25,0.3535533905932738,0.42855894105894105,0.10366483276525337,0.09375,0.17399263633843817,0.7669025095194311,0.6969696969696969
426,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684983,0.24478021978021974,0.13332641470597806,0.1,0.20000000000000004,0.3689835164835165,0.16597464208062207,0.0,0.0,0.9889080581329496,0.5883859004763659
427,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684984,0.16204906204906203,0.05817461704445292,0.0,0.0,0.38691678691678694,0.18690223627155164,0.0,0.0,0.6287698358352133,0.43963315494212873
428,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684985,0.28478674103674106,0.11085932351218454,0.0623015873015873,0.07634532874686155,0.1669504107004107,0.05361777341463066,0.0,0.0,0.9256491803278654,0.8006038387555275
429,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684986,0.25446020305355344,0.15908640390430567,0.03571428571428571,0.08748177652797065,0.30347538224776077,0.11086928257215711,0.061224489795918366,0.14996875976223537,0.54007173875026,0.8507673871622159
430,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684987,0.21836378564822012,0.07835517302146593,0.09866013071895426,0.15343145607548522,0.1387944318963356,0.10124407638718097,0.1,0.30000000000000004,0.8443618400045318,0.42492607506059865
431,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684988,0.21458261752666757,0.023452293966250034,0.0812807881773399,0.17258963587541723,0.09667249298291627,0.10024927332784965,0.35714285714285715,0.44031528592635544,0.9993670607199002,0.6414387635506813
432,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684989,0.24495737892603975,0.07068269405980569,0.1,0.17500000000000002,0.2313176550091963,0.15005006562230755,0.07833333333333334,0.12338962679253065,0.9027642859450581,0.35468816765280886
433,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684990,0.18092415112093452,0.04194868368469209,0.07410714285714286,0.09935618644913,0.1802254324521927,0.15590175979525991,0.015625,0.04133986423538423,0.8181215973460486,0.02382790240331741
434,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684991,0.19857527944580358,0.07527240162696251,0.05123456790123457,0.08247615849451399,0.16911188854253573,0.08789740062313378,0.025,0.047140452079103175,0.4166721456263659,0.013576534308387567
435,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684992,0.25196456531796024,0.13941388277160058,0.018518518518518517,0.0523782800878924,0.1986588044843534,0.0722526905326699,0.0,0.0,0.5209300665464011,0.6170833012747229
436,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684993,0.1837860014747434,0.06416580658953495,0.24766233766233764,0.20919892256379222,0.3238761914646189,0.10382327069705254,0.02159090909090909,0.04384950313994259,0.9252507442449653,0.21501131180391314
437,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684994,0.20168182965455808,0.0806068910768667,0.07142857142857142,0.09373818897633107,0.22382778230681954,0.12710677222481956,0.03571428571428571,0.08748177652797066,0.7427739564614265,0.1173992503823607
438,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684995,0.29592019498529515,0.12574068000240687,0.05468749999999999,0.061570783424671295,0.3669913584794049,0.3698578644067929,0.17083333333333334,0.20442160953393465,0.928887228800508,0.6681426991439228
439,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684996,0.22193895429189547,0.16001938350135145,0.14166666666666666,0.19737865470545018,0.27116017968959144,0.17469396031370615,0.13999999999999999,0.2279376132970501,0.8384767801628511,0.5389200722616936
440,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684997,0.2281159688265732,0.1476839972029227,0.18428571428571427,0.293203821130666,0.21433747353131732,0.15602167315957383,0.12053571428571427,0.2964836975419783,0.6279294765112248,0.24773559267728323
441,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684998,0.2156067437970288,0.0981738882701845,0.05838143338143339,0.06782319988188618,0.1896615687467652,0.11014532810282737,0.0,0.0,0.4608848491695832,0.2501025069132732
442,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349684999,0.2569404595504924,0.13563468493358566,0.04324074074074074,0.048215853394070696,0.14279050793313675,0.10931535304881337,0.0,0.0,0.9430489831533996,0.42338317547125837
443,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685000,0.20400992388436467,0.061077344409007146,0.06219096127415312,0.08252748940536024,0.09000687784046627,0.06750774746956072,0.03333333333333333,0.09999999999999999,0.9523076700898843,0.3274924832093741
444,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685001,0.19457282913165266,0.04162483973469831,0.19642857142857142,0.1831103054877375,0.32638694366635546,0.2711156852275932,0.027777777777777776,0.06211299937499416,0.9951682611534507,0.1947813062756674
445,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685002,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,,
446,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
447,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685005,0.25,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.5,0.5,,
448,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685006,0.2702380952380952,0.16678142307793223,0.625,0.81967981553775,0.4369047619047619,0.3635672186116064,0.0,0.0,-0.3318060248025013,-0.6013836858963982
449,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685007,0.475,0.3112474899497183,0.125,0.21650635094610965,0.475,0.3561951712193752,0.0,0.0,0.5222329678670935,0.22549380840084865
450,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685008,0.25175165174765557,0.11714553936306071,0.10833333333333334,0.1450574598794101,0.25092977408354644,0.14437584221284908,0.08333333333333333,0.2204792759220492,0.6121849254356238,0.4139800168638348
451,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685009,0.214430988083295,0.12131017205391574,0.10944444444444446,0.13062173263678994,0.3255422498118187,0.07613055552662554,0.01111111111111111,0.03333333333333333,-0.1508743682149059,0.6945718234047351
452,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685010,0.17926821111882715,0.032472066247149954,0.08571428571428573,0.14568627181693672,0.2918199425622406,0.1112561164820952,0.01020408163265306,0.0249947932937059,0.7367177300276097,0.6643181628212793
453,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685011,0.20669097947709028,0.08362519964893311,0.0625,0.08068715304598785,0.35534926311722514,0.09340011835236632,0.0,0.0,0.583643692407944,0.6892914310628966
454,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685012,0.15236143870778762,0.052672989575910656,0.15,0.3,0.22264975417865887,0.11815822677950653,0.014285714285714285,0.04285714285714285,0.6496026985666529,0.6081631446827733
455,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685013,0.2742337207378487,0.1499844147469272,0.1111111111111111,0.13608276348795434,0.3790722044076017,0.27149224858132975,0.0,0.0,0.06389570635279478,-0.08227542551435917
456,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685014,0.20842264994641901,0.07422010782492112,0.12,0.198997487421324,0.33737748496237463,0.06560893164161415,0.05416666666666666,0.08750000000000001,0.603359938435085,0.8092927684677934
457,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685015,0.2485971694896644,0.0761864393707413,0.13749999999999998,0.1162442750481996,0.30784111463624647,0.10802035781176499,0.0,0.0,0.44908733482009505,0.5857561203082452
458,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685016,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,
459,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685017,0.35,0.15,0.0,0.0,0.35,0.15,0.0,0.0,,
460,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685018,0.1722222222222222,0.06136311676215145,0.0,0.0,0.32222222222222224,0.13698697784375505,0.1111111111111111,0.15713484026367722,0.0,0.6546536707079771
461,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685019,0.5476190476190476,0.35154340619603336,0.0,0.0,0.42857142857142855,0.10101525445522108,0.0,0.0,-0.9176629354822473,0.8029550685469662
462,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685020,0.4575396825396825,0.3152415020036828,0.2222222222222222,0.36851386559504445,0.5365079365079365,0.2329875420690669,0.05555555555555555,0.12422599874998833,-0.8215838362577493,0.6422616289332564
463,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685021,0.3445887445887446,0.3227219739360194,0.0,0.0,0.3670995670995671,0.06774303945287811,0.1111111111111111,0.15713484026367722,-0.7559289460184544,0.7559289460184544
464,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685022,0.225,0.024999999999999994,0.0,0.0,0.325,0.07500000000000001,0.0,0.0,,0.9999999999999999
465,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685023,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
466,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685024,0.5416666666666666,0.27322660517925007,0.0,0.0,0.6041666666666667,0.5183273043593637,0.0,0.0,0.0,-0.816496580927726
467,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685025,0.5466269841269842,0.2570899569581781,0.20833333333333334,0.3656235161413384,0.7628968253968255,1.0064301994409184,0.25,0.3818813079129867,0.6589686648458233,-0.5200727395053342
468,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685026,0.2791666666666667,0.05697830971323892,0.25,0.4330127018922193,0.5916666666666667,0.2890357532670771,0.125,0.21650635094610965,,-0.8528028654224417
469,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685027,0.216112597878878,0.028014650820541206,0.014285714285714285,0.02857142857142857,0.1528283278818515,0.12316944908165521,0.06666666666666667,0.13333333333333333,0.9698883229625138,0.859042494388682
470,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685028,0.6249999999999999,0.2975595178559521,0.041666666666666664,0.07216878364870323,0.4305555555555556,0.33420026154211013,0.0,0.0,0.7801560468156055,0.8095238095238094
471,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685029,0.35108225108225105,0.17453244127948148,0.14285714285714285,0.3499271061118826,0.43441558441558437,0.31136452037004336,0.047619047619047616,0.11664236870396086,0.0465130254709532,-0.371160904011544
472,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685030,0.6,0.4,0.0,0.0,1.8,1.2000000000000002,0.0,0.0,,
473,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685031,0.2808333333333334,0.2666354148353974,0.4,0.48989794855663565,0.2633333333333333,0.10936686477681946,0.0,0.0,-0.32496684180984076,0.9145563092815342
474,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685032,0.24285714285714285,0.042857142857142844,0.0,0.0,0.34285714285714286,0.05714285714285716,0.0,0.0,0.9999999999999999,
475,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685033,0.19444444444444442,0.03928371006591931,0.0,0.0,0.27777777777777773,0.15713484026367722,0.0,0.0,,-1.0
476,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685034,0.5555555555555555,0.31426968052735443,0.0,0.0,0.8888888888888888,0.15713484026367724,0.0,0.0,,0.8660254037844387
477,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685035,0.37142857142857144,0.22857142857142856,0.0,0.0,0.37142857142857144,0.22857142857142856,0.0,0.0,-0.9999999999999999,-0.9999999999999999
478,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685036,0.5185185185185185,0.34346735168502607,0.6666666666666666,0.4714045207910317,1.3703703703703702,1.2081115874296364,0.0,0.0,0.9707253433941512,-0.9707253433941512
479,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685037,0.4458333333333333,0.1721494021676133,0.375,0.414578098794425,0.32916666666666666,0.1293010054098575,0.0,0.0,0.9343531843023135,0.8783100656536799
480,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685038,0.4666666666666666,0.3793268892247015,0.0,0.0,0.6166666666666667,0.2778888666755511,0.2619047619047619,0.20481726826291968,0.9891584831523874,0.9999613514122693
481,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685039,0.2523809523809524,0.06272352320152139,0.2,0.4,0.27142857142857146,0.1207966751806269,0.0,0.0,0.7886003723456397,0.5795005569646918
482,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685040,0.2545833333333334,0.11520136356253195,0.0625,0.10825317547305482,0.2658333333333333,0.04832614889132659,0.03571428571428571,0.06185895741317418,0.9150543837312605,0.9963901514134894
483,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685041,0.3808226495726496,0.28298338217607005,0.1111111111111111,0.15713484026367722,0.45400641025641025,0.15179406757806999,0.3703703703703704,0.4520946524345816,0.8523277605422304,0.9700910066973871
484,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685042,0.20634920634920637,0.08979133729352985,0.16666666666666666,0.23570226039551584,0.392063492063492,0.13278420557691667,0.0,0.0,1.0,0.8029550685469663
485,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685043,0.26111111111111107,0.054997194092287024,0.3333333333333333,0.4714045207910317,0.3055555555555555,0.14163943093313291,0.3333333333333333,0.4714045207910317,0.7559289460184544,0.944911182523068
486,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685044,0.20534569597069596,0.08388383280966573,0.16666666666666666,0.33333333333333337,0.3171932234432234,0.07436028185821546,0.23333333333333334,0.32145502536643183,0.6799892066061912,0.7989523651660315
487,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685045,0.2495476832220225,0.11996207674857283,0.28809523809523807,0.2967574831058005,0.2141105776229391,0.0623073533466939,0.09722222222222222,0.18425693279752223,0.7998783525030188,0.93341147096945
488,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685046,0.303172759441941,0.15749029388468352,0.16488095238095238,0.28591324917607747,0.30703827183047133,0.1646191744342819,0.075,0.16007810593582122,0.73843009148285,0.4284465352484876
489,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685047,0.22417188519176223,0.14492190109476072,0.35185185185185186,0.6594256968431428,0.30532529918046136,0.11060255190609773,0.22297979797979797,0.2944093573702655,0.41004543029030427,0.7698812160552652
490,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685048,0.21405228758169934,0.11491471223867479,0.3333333333333333,0.4714045207910317,0.2679738562091503,0.1586061882009118,0.6666666666666666,0.9428090415820634,0.13206763594884358,0.7924058156930612
491,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685049,0.3580599754512798,0.1446621038921047,0.11574074074074073,0.16170601107937946,0.48794860533990964,0.19846783761708672,0.06481481481481481,0.12283795519834814,0.648059594693205,0.4041276915257789
492,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685050,0.22236355148119857,0.09155849015247343,0.0,0.0,0.4007297767591885,0.20936193101052056,0.17916666666666664,0.30279370498373603,0.7279490806419585,0.6131802497659266
493,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685051,0.2307710206067993,0.09827371544549343,0.09,0.18138357147217055,0.2848579045242459,0.16245009193575782,0.35,0.406201920231798,0.514616047348252,-0.1392711790728263
494,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685052,0.20164627445329197,0.06347339435070022,0.1111111111111111,0.31426968052735443,0.1603059383761138,0.04915956406253861,0.4722222222222222,0.47790695928014587,0.5266851623825876,0.6487846670577346
495,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685053,0.2576445431503481,0.21104002241569825,0.2119047619047619,0.1956007085575321,0.2769303347581211,0.09759958445138776,0.13666666666666666,0.234022790912908,0.5093724894315993,0.6837044300928321
496,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685054,0.27106676003734825,0.11391368986893904,0.08333333333333333,0.14433756729740646,0.4559232026143791,0.244429668075771,0.0,0.0,-0.38750021023237596,0.30047677430348035
497,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685055,0.40883116883116877,0.1450490637645454,0.25,0.3872983346207417,0.39064935064935064,0.16525972750235962,0.2,0.4000000000000001,0.7479575920067656,0.5273280443046439
498,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685056,0.6,0.4,0.0,0.0,0.8,0.2,0.5,0.5,,0.9999999999999999
499,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685057,0.5,0.3118047822311618,0.0,0.0,0.7083333333333333,0.18162078931419473,0.0625,0.10825317547305482,-0.44022545316281186,0.9446104285307815
500,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685058,0.6333333333333333,0.26246692913372704,0.0,0.0,0.7000000000000001,0.21602468994692867,0.4444444444444444,0.41573970964154905,0.9707253433941512,0.9707253433941508
501,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685062,0.2083793930437257,0.03022361189390528,0.03440167041699608,0.03741826408554941,0.046833187578287,0.030763632980890188,0.018518518518518517,0.0523782800878924,0.8302398586290601,-0.45758242437660335
502,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685063,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
503,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685065,0.20290501692008756,0.07193780280729464,0.05925925925925926,0.1152322161933633,0.2786204077835159,0.19425773133184654,0.4074074074074074,0.40147191460516296,0.6644096758712236,0.22356027599814918
504,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685066,0.21699026955193937,0.05608864581794042,0.09999999999999999,0.15234788000891208,0.13346616978495537,0.080312090927919,0.6222222222222222,0.3425575557659554,0.7621000055590726,0.23517405982037898
505,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685067,0.1842366813464817,0.06500489230477487,0.1540909090909091,0.20709416595376237,0.1982857333229384,0.11969975101881887,0.225,0.25833333333333336,0.7030677794089736,0.35931284966477645
506,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685068,0.21044914271849632,0.05697038853503412,0.02222222222222222,0.029629629629629627,0.08499873913440555,0.08648043961939454,0.016666666666666666,0.03333333333333333,0.9692745870658622,-0.8172785643390055
507,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685069,0.2433058027436833,0.10379226583445579,0.17664096158719814,0.11705520508411658,0.21644332944217826,0.12806051883876088,0.04084967320261438,0.08254464666872607,0.9496852538593463,0.07771310885256671
508,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685070,0.22533895961088943,0.11195979118191379,0.022435897435897436,0.043476474250803004,0.1730173874208962,0.09309065759233667,0.16666666666666663,0.20786985482077452,0.939853354132003,0.3579003315354834
509,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685071,0.23515513518014342,0.10946083846108087,0.071875,0.09797759629119303,0.3000668605450595,0.1317970340768896,0.17410714285714285,0.20627705450264144,0.4795861485056572,0.049906512850594956
510,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685072,0.2490464944412313,0.1479697533892812,0.16666666666666669,0.2958039891549808,0.29898174924490717,0.12647967923179781,0.26,0.3021405118299909,0.31106826801910326,0.15027396023715223
511,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685073,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
512,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685075,0.8333333333333334,0.23570226039551584,0.4444444444444444,0.41573970964154905,0.8888888888888888,0.15713484026367724,0.16666666666666666,0.23570226039551584,0.8660254037844387,0.8660254037844387
513,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685076,0.2916666666666667,0.15590239111558088,0.0,0.0,0.375,0.10206207261596575,0.0,0.0,,0.9449111825230678
514,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685077,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
515,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685078,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
516,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13349685079,0.2,0.0,0.0,0.0,0.4,0.0,0.5,0.0,,
