,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
407,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,audiodg.exe,13334673086,0.12360386251876618,0.0044600246780242235,0.08379886763640579,0.011874545460510134,0.013013220051396024,0.002974347441119439,0.5769047619047619,0.19742690027547147,0.8762893715984167,-0.08964212829118455
408,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,audiodg.exe,13334673087,0.10682128634980605,0.010322017800699492,0.06387061403508772,0.03988557491687536,0.03213101922303265,0.012702043326509153,0.46785714285714286,0.2919629204861047,0.9979206446227099,-0.8734293815566823
409,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,audiodg.exe,13334673092,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
410,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673029,0.21305841924398625,0.0,0.04838709677419355,0.0,0.09278350515463918,0.0,0.14814814814814814,0.0,,
411,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673030,0.2280872414499283,0.016406234047102404,0.035326086956521736,0.02615856717064067,0.049040131673758536,0.030452445733758063,0.07142857142857142,0.10101525445522107,0.999987110691265,0.9936683643643777
412,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673054,0.25282659492999787,0.02448013823708446,0.03108203092698255,0.014894980567270321,0.019357773545139775,0.006888945614965211,0.36,0.04000000000000001,1.0,1.0
413,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673059,0.21428571428571427,0.0,0.030303030303030304,0.0,0.032467532467532464,0.0,0.2,0.0,,
414,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673086,0.2212877518857358,0.0018882137795002557,0.050809716599190285,0.012348178137651822,0.026732349413712102,0.0009812764523387096,0.22916666666666669,0.06250000000000001,1.0,1.0
415,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673088,0.19444444444444442,0.027777777777777776,0.15384615384615385,0.09615384615384615,0.10683760683760683,0.059829059829059825,0.22727272727272727,0.22727272727272727,1.0,1.0
416,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673091,0.20512820512820512,0.0,0.0625,0.0,0.0641025641025641,0.0,0.2,0.0,,
417,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,cmd.exe,13334673094,0.21621621621621623,0.0,0.03125,0.0,0.05405405405405406,0.0,0.375,0.0,,
418,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673029,0.2163064966361304,0.024387543161058022,0.1285734463276836,0.18808491920324044,0.10686860661825046,0.06944653217309017,0.597940074906367,0.37797277033290516,0.9999974419083818,0.9943216737550729
419,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673030,0.20956199431182282,0.003921151755592905,0.09370431286549707,0.06419042397660818,0.08775557686059152,0.06954779392592533,0.19887955182072828,0.05602240896358543,1.0,0.9999999999999999
420,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673054,0.2129674981632439,0.014947696183045867,0.029607117688513037,0.009152572233967583,0.014476182600592214,0.0014248774700791628,0.3218390804597701,0.011494252873563204,1.0,1.0
421,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673059,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
422,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673086,0.21028839340324507,0.02790647167378594,0.09661399200873644,0.08320941356900122,0.10704652572839893,0.05853722795081588,0.4779628143392189,0.17059223327556683,0.9996477977756622,0.9979717313426265
423,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673087,0.2290146924358548,0.03306056634969405,0.08805555555555555,0.10671909880327286,0.14710692440670195,0.06093120519959704,0.6366666666666667,0.37821216855680945,0.8992730326275258,0.32914962759976196
424,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673088,0.2222192651189872,0.04034676708243253,0.06524945434649443,0.10236738624836082,0.14459923870657707,0.08314461582258686,0.5295238095238095,0.18491647927751065,0.9999888278110894,0.9972932145351697
425,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673089,0.2187807430664573,0.037562055488520915,0.09183673469387754,0.119677633236457,0.16562009419152274,0.07022512031286046,0.40238095238095234,0.33457252653229624,0.9575483534434766,0.637722264257876
426,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673090,0.21312880972433818,0.01664286552953498,0.17724867724867724,0.20050047959255465,0.13991624606462005,0.025186021014165175,0.3298941798941799,0.15838498624829517,0.9631371976840161,0.7942738585814344
427,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673091,0.23271690665472627,0.07113898165519981,0.08050056438308588,0.0786273108015249,0.16295142379782396,0.10538450939436284,0.5183421516754849,0.31180779991952284,0.9999785666387342,0.9837699777708143
428,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673092,0.22538408371351407,0.04835319485922791,0.10070422535211268,0.10834490449345778,0.10841742696478954,0.03885264081232636,0.4594444444444445,0.5580944762712174,0.9999738202907115,0.9704324603507613
429,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673093,0.2156676841547108,0.03390061737228137,0.020833333333333332,0.0551198189805123,0.13255051643463284,0.047320930824706085,0.45,0.30413812651491096,0.9128336488124733,0.6510360366965304
430,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,conhost.exe,13334673094,0.22109008910669165,0.01537249444192278,0.078003003003003,0.12826380483463637,0.0950365904115327,0.04812850684835171,0.5435267857142857,0.3045280194865876,0.9999918743118805,0.9880378816508631
431,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673029,0.2847826086956522,0.02465898482199066,0.047619047619047616,0.06734350297014738,0.15776397515527948,0.030292904609808508,0.3333333333333333,0.4714045207910317,0.9631231373018603,0.9686196045011367
432,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673030,0.23838882816129367,0.08566590295486717,0.04434834419266179,0.10332225223642377,0.16737749542492042,0.12315122138061609,0.5915824915824915,0.4059218260703321,0.9999293642823175,0.5744578762797817
433,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673031,0.15785052346027956,0.023251560883555504,0.016666666666666666,0.049999999999999996,0.1403067968616749,0.028249926601274285,0.8897619047619048,0.2397562301309839,0.9417898744075935,0.6454978906322537
434,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673032,0.13596390009607537,0.007276265242247937,0.1,0.12801909579781015,0.18701364483874766,0.02427168681961867,0.7772619047619047,0.12383750828424275,0.9847208319895535,0.9337812928137417
435,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673033,0.13396737115313312,0.016473158822885893,0.025,0.07500000000000001,0.17110122358175753,0.034373516562848205,0.8304761904761906,0.15443848990951992,-0.3194382824999699,-0.5905702474321148
436,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673034,0.13652176359976692,0.016051731393482732,0.025,0.07500000000000001,0.17699043911224113,0.022277692696839053,0.8399999999999999,0.11907047399661168,0.5085476277156078,-0.14256648712805026
437,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673035,0.13984681686294592,0.0183305709828643,0.05925925925925926,0.1152322161933633,0.16163167776071002,0.028575225734581582,0.8764550264550265,0.19434057622432163,0.7427813527082074,0.39391929857916774
438,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673036,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
439,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673037,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
440,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673046,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
441,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
442,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
443,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673050,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
444,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673053,0.23407322654462243,0.0027688787185354558,0.011278195488721804,0.011278195488721804,0.04643020594965675,0.03251716247139588,0.22916666666666666,0.10416666666666666,1.0,1.0
445,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673054,0.19781870428422152,0.018754502339643847,0.025641025641025644,0.03626188621469475,0.07879440961337512,0.019176676768625354,0.2222222222222222,0.15713484026367722,0.9955066546765842,0.8337441360667772
446,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673055,0.2939521800281294,0.14703832490141633,0.0,0.0,0.29465541490857944,0.18548078267243837,0.16666666666666666,0.23570226039551584,0.9989350369715785,0.9590073652413158
447,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673056,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
448,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
449,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673059,0.1603896103896104,0.049695480165318134,0.2708333333333333,0.4223569777648603,0.12467532467532469,0.06717563067602121,0.1875,0.3247595264191645,0.9876155789575563,0.8794253782626177
450,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673060,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
451,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673061,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
452,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673062,0.18181818181818182,0.0,0.25,0.0,0.045454545454545456,0.0,0.0,0.0,,
453,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673064,0.5833333333333334,0.31180478223116176,0.0,0.0,0.5833333333333334,0.31180478223116176,0.0,0.0,,
454,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
455,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673074,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
456,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
457,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673081,0.1869047619047619,0.04447809100547207,0.125,0.21650635094610965,0.2424603174603175,0.05306640259053016,0.5416666666666666,0.3608439182435161,0.8574929257125441,0.48507125007266594
458,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673082,0.2752136752136752,0.10512473067707212,0.16666666666666666,0.23570226039551584,0.24615384615384617,0.04529108136578384,0.5277777777777778,0.19641855032959654,-0.9449111825230679,-0.4999999999999999
459,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673084,0.22552447552447552,0.05147703449068342,0.29166666666666663,0.125,0.11625874125874126,0.040276244872406546,0.7083333333333333,0.2975595178559521,0.8547043234472845,0.7407437469876466
460,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673085,0.39999999999999997,0.248327740429189,0.0,0.0,0.2111111111111111,0.05499719409228703,0.5,0.408248290463863,0.15554275420956382,0.7777137710478191
461,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673086,0.2401424963924964,0.08709657556870931,0.26136363636363635,0.3467305977816445,0.21951208513708514,0.07422370825966045,0.8875,0.8809618323173825,0.9791574352211857,0.9653575621742883
462,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673087,0.266991341991342,0.2503379399184044,0.0,0.0,0.34377705627705624,0.27673226305944504,0.9166666666666667,0.8700255424092125,-0.13417078735707708,-0.297324229272672
463,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673088,0.3121657177363699,0.15700049939361962,0.03125,0.08267972847076846,0.3057604382332643,0.16976059599607662,0.5,0.7071067811865476,0.7083333333333334,0.2401922307076307
464,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673089,0.3371428571428571,0.17254661863075446,0.0,0.0,0.3885714285714285,0.21024982440452003,0.7333333333333333,0.7423685817106696,0.21821789023599233,-0.13363062095621217
465,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673090,0.2982142857142857,0.05969914652018147,0.15625,0.32923917977664807,0.31259920634920635,0.11330212037115478,0.6354166666666666,0.2944436255229702,0.9315409787235998,0.6476427756840266
466,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673091,0.2753086419753086,0.12482803290573792,0.2222222222222222,0.3424674446093876,0.3533950617283951,0.1434783562549095,0.4388888888888889,0.42411854853316255,0.5541371247445296,0.6269184013447618
467,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673092,0.2605820105820106,0.13116598473337665,0.0,0.0,0.28835978835978837,0.1258770079721727,0.9166666666666666,0.731247032282677,0.28389613404443037,0.29925280083228983
468,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673093,0.35,0.2,0.26666666666666666,0.38873012632302006,0.375,0.11180339887498948,0.5666666666666667,0.38873012632302006,0.25,0.801783725737273
469,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,csrss.exe,13334673094,0.3042929292929293,0.11485735731477432,0.125,0.21650635094610965,0.2729377104377104,0.1709607926838936,0.5833333333333333,0.4330127018922193,0.9782113249246754,0.026451278900993087
470,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673029,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
471,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673030,0.2776115681874844,0.04913971147222207,0.008163265306122448,0.011544600509168125,0.16271918889719936,0.10207479882329365,0.06504065040650407,0.0919813699104452,0.9999994398760413,0.9981228674213526
472,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673035,0.19736842105263158,0.0,0.13333333333333333,0.0,0.06578947368421052,0.0,0.4,0.0,,
473,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673054,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
474,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673055,0.295485036119711,0.08293045379157878,0.006944444444444444,0.012028130608117204,0.16127235982112142,0.05790612672628607,0.09583333333333333,0.10433320021290762,0.9965762847748184,0.9888389073374897
475,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673061,0.2222222222222222,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.0,,
476,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673084,0.24917748917748916,0.047687318239061915,0.047619047619047616,0.06734350297014738,0.1767099567099567,0.03643180582030519,0.25,0.2041241452319315,0.7107423155935334,0.8250942731873363
477,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673085,0.21174553497189985,0.005769238889692958,0.07097222222222223,0.06031584819274182,0.0475126996600993,0.038577394202639184,0.19895602365114562,0.12454781250702451,0.9999829119932923,0.9616243950069419
478,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673086,0.1958090268155831,0.020868789768528413,0.027433638470186067,0.024938286828496234,0.0857597556812203,0.062388208390152924,0.18315266485998194,0.13193167595005634,0.9999543355472893,0.5814103623410419
479,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673090,0.3,0.0,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,,
480,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,ctfmon.exe,13334673091,0.32916666666666666,0.19592196575847912,0.0,0.0,0.24583333333333335,0.0544862367942584,0.5,0.5,-0.8703882797784891,
481,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673029,0.23728813559322035,0.0,0.14285714285714285,0.0,0.06779661016949153,0.0,0.5,0.0,,
482,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673032,0.25865590257764737,0.04285097319360442,0.0200232891524412,0.024420722663846775,0.07891505317929516,0.08048082135360825,0.29444444444444445,0.15295444331040225,0.9552006161772736,0.784756849765899
483,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673034,0.20684523809523808,0.019345238095238096,0.07894736842105263,0.07894736842105263,0.09077380952380952,0.02827380952380952,0.6,0.4,1.0,1.0
484,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673035,0.21750824223494708,0.021429810862398063,0.15555555555555556,0.04444444444444445,0.08693388859968766,0.028110359187922956,0.15384615384615385,0.15384615384615385,1.0,1.0
485,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673038,0.19626168224299065,0.0,0.09523809523809523,0.0,0.12149532710280374,0.0,0.3076923076923077,0.0,,
486,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673039,0.21782350889431462,0.037495640041855585,0.2159090909090909,0.03409090909090909,0.12608998953610046,0.044122776421346356,0.4875,0.11249999999999999,-1.0,-1.0
487,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673041,0.22727272727272727,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,,
488,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673042,0.23685897435897435,0.003525641025641027,0.14761904761904762,0.05238095238095239,0.1387820512820513,0.005448717948717943,0.19166666666666665,0.058333333333333334,1.0,1.0
489,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673045,0.2079207920792079,0.0,0.38095238095238093,0.0,0.22772277227722773,0.0,0.08695652173913043,0.0,,
490,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673050,0.2589285714285714,0.008928571428571425,0.0,0.0,0.15178571428571427,0.09821428571428571,0.6666666666666666,0.33333333333333337,1.0,1.0
491,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673053,0.21862555128116593,0.0008361464414013697,0.0353844410448184,0.0023514080117853706,0.021797356016936872,0.0010934222695248661,0.3142857142857143,0.08571428571428573,1.0,1.0
492,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673054,0.20599308099308097,0.0280499213524145,0.04231217724471098,0.030254035874719948,0.08262108262108261,0.040290984682994156,0.10714285714285714,0.10514001031342673,0.999546072082571,0.36311188932217414
493,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dllhost.exe,13334673059,0.21428571428571427,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.25,0.0,,
494,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673029,0.20342679149460977,0.08420248468302372,0.11149332893403922,0.1369992262176067,0.12154917742387818,0.09726575228631792,0.4427411282249993,0.23376910181596977,0.6987350574192492,0.9120344876454
495,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673030,0.20232328275862915,0.038512886090637244,0.06732329903685402,0.07471709767522391,0.11063923099642095,0.04557634450900504,0.6791977377461248,0.19411655797988497,0.9982204793941838,0.9843715759238638
496,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673031,0.21505404014410703,0.026398064092563643,0.0,0.0,0.13655000857780064,0.08270802482772907,0.49404761904761907,0.36197132846454216,0.9981190970069563,0.899362402941087
497,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673032,0.14980931514464108,0.06743621498550004,0.010738858348027522,0.008042901780584415,0.03672029606062113,0.024844494135865022,0.3134920634920635,0.2854385794976896,0.622356930578525,0.9166323944771846
498,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673033,0.3333333333333333,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.5,0.5,1.0,
499,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673034,0.12808169219547777,0.07191830780452226,0.006493506493506494,0.006493506493506494,0.10711159737417944,0.09288840262582057,0.14102564102564102,0.14102564102564102,0.9999999999999999,1.0
500,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673035,0.10129401334121421,0.04360170564890652,0.016366495140080047,0.00879073756432247,0.017963999114196907,0.004538745122905179,0.41694133157547797,0.11964403427818063,-1.0,-1.0
501,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673036,0.23076923076923078,0.0,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,,
502,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673037,0.16,0.0,0.25,0.0,0.12,0.0,0.3333333333333333,0.0,,
503,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673038,0.05643092707951631,0.0,0.012987012987012988,0.0,0.013558079882740931,0.0,0.32432432432432434,0.0,,
504,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673039,0.05725747629467542,0.0,0.012738853503184714,0.0,0.013858497447118891,0.0,0.2894736842105263,0.0,,
505,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673040,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,,
506,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673041,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,1.0,0.0,,
507,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673042,0.0860274826975696,0.04190450100668652,0.021092523277230324,0.0069151727938773395,0.016221900316540586,0.0032724472544888336,0.3946456578035526,0.13039006726659474,-0.9991304113362303,0.01050827739952904
508,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673044,0.23076923076923078,0.0,0.3333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,,
509,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673045,0.18950773148597758,0.06203299858598991,0.0050724637681159425,0.007173547055515699,0.13669299580244515,0.09513118992681502,0.6447368421052632,0.2526407162090293,0.9999983523380379,0.9999533664276353
510,XCry-e32c8b2da15e294e2ad8e1df5c0b655805d9c820e85a33e6a724b65c07d1a043,dwm.exe,13334673046,0.22722567287784678,0.0161537127684547,0.0,0.0,0.20341614906832298,0.04484325800681258,0.6333333333333333,0.26246692913372704,0.9995386389604496,0.9519017521702766
