,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
699,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777840,0.24388894353728113,0.03067672819783506,0.011363636363636364,0.01968239554055542,0.02735220342317529,0.018725005891955457,0.5,0.5,0.9997547789807442,
700,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777841,0.21196661731053978,0.03080884934730366,0.125,0.13819269959814165,0.04215439493875353,0.011566281875697394,0.5,0.5,0.9322507735980982,
701,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777842,0.21818181818181817,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,,
702,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777843,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
703,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777844,0.20959595959595959,0.0,0.030120481927710843,0.0,0.010101010101010102,0.0,0.375,0.0,,
704,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777845,0.20496428648497012,0.0090578537364321,0.0203937210499228,0.0054683479155944415,0.013994087309294145,0.008146134092919876,0.3333333333333333,0.16666666666666669,0.9999999999999998,0.9999999999999999
705,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777846,0.19883269361659398,0.014550580499232609,0.0,0.0,0.053623525769054825,0.07393546969626752,0.2,0.4000000000000001,0.9989615000645808,-0.2134162002920369
706,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777847,0.23516483516483513,0.03664468571545728,0.0,0.0,0.08986568986568988,0.07857709696237296,0.3333333333333333,0.4714045207910317,0.9967348282037858,0.9845848189843162
707,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777848,0.20935414591624965,0.016581077158323326,0.021032228586045178,0.01512661682192604,0.018214221028158784,0.003763040607993846,0.271969696969697,0.05630067353256429,0.9939903820792733,0.9769307385941944
708,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777854,0.17391304347826086,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,,
709,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777856,0.1951219512195122,0.0,0.0625,0.0,0.012195121951219513,0.0,0.0,0.0,,
710,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777857,0.204696499778467,0.002510707428740211,0.006756756756756757,0.006756756756756757,0.010855117412494463,0.002658396101019052,0.6666666666666666,0.0,1.0,
711,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777858,0.19497610232904353,0.04493209540410139,0.0,0.0,0.04749564161328867,0.017705827109684553,0.2,0.4000000000000001,0.9368733193886932,0.9315409787235998
712,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777859,0.22556390977443608,0.0,0.03333333333333333,0.0,0.015037593984962405,0.0,0.5,0.0,,
713,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777860,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
714,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777862,0.22555410691003913,0.005215123859191664,0.019230769230769232,0.019230769230769232,0.04269882659713169,0.03422425032594525,0.5,0.5,1.0,
715,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777864,0.22347849396531302,0.029357882876514085,0.02198878744720962,0.022626771731906838,0.0280069706864324,0.012117741052283797,0.5,0.7071067811865476,0.9963599364072246,0.45221479759328553
716,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777871,0.23093706461163355,0.05478909942319298,0.09706959706959706,0.2166926745991797,0.04595334280525168,0.035285889515842175,0.3,0.3427827300200522,0.9694421959010394,0.27105688485399393
717,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777876,0.18831168831168832,0.0,0.0,0.0,0.010822510822510822,0.0,0.4,0.0,,
718,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777877,0.21213765928210296,0.017871440413582292,0.015920256991685564,0.01920791585204505,0.046808338057576115,0.03987097383466141,0.31277056277056275,0.23801159491053575,0.9993720705278033,0.9841260982946539
719,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777882,0.19445687095855868,0.015352393346618406,0.021320346320346323,0.004653679653679655,0.00979706372768311,0.003826914473951767,0.6,0.4,1.0,1.0
720,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777883,0.1790241160510937,0.029307037865124303,0.016534391534391533,0.026562282576750265,0.02805467627168494,0.007369869514534318,0.5476190476190476,0.538748023761179,0.9887060743905011,0.9719737128039004
721,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777884,0.22833664749038535,0.02713408020223788,0.06669031248863182,0.06838701015236448,0.039117545215328973,0.021150439679350028,0.1285714285714286,0.20503857277724746,0.9736403723109672,0.4065118152256167
722,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777890,0.20550698946667195,0.04089193625250651,0.011668594563331405,0.01540652643523459,0.0320236703704402,0.03346997986488718,0.4472402597402597,0.5058837227994415,0.9898494506488908,0.9169326576616412
723,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777895,0.18886198547215496,0.0,0.01282051282051282,0.0,0.009685230024213076,0.0,0.75,0.0,,
724,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777896,0.1996968121473927,0.01693961315838427,0.02155936497021768,0.03498578837818184,0.034700808389472766,0.020832417192003547,0.2857142857142857,0.2182178902359924,0.9963215421817286,0.828290239052766
725,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777897,0.18085106382978725,0.0,0.058823529411764705,0.0,0.02127659574468085,0.0,0.0,0.0,,
726,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777901,0.19405397223754817,0.004677528819534302,0.010638297872340425,0.010638297872340425,0.01644214853839431,0.0025853356053689045,0.2222222222222222,0.1111111111111111,1.0,1.0
727,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777902,0.20190448399169653,0.019395174616270407,0.03061221974345252,0.007763693682387698,0.02148929020796239,0.007091793164077768,0.21642020444541452,0.07259801997972337,0.9936505204860769,0.9248504784496272
728,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777907,0.21492920240287472,0.018455650765595133,0.022966547800984886,0.010146034980472068,0.01817534133512939,0.008099774584499668,0.058823529411764705,0.058823529411764705,1.0,1.0
729,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777908,0.21301775147928995,0.0,0.05555555555555555,0.0,0.029585798816568046,0.0,0.4,0.0,,
730,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777913,0.21188833386080566,0.008130846475236458,0.03168674355358241,0.004341726579582596,0.013157385843816337,0.0024746725794278983,0.14393939393939395,0.10551809300897061,0.9999742380834753,0.9922861317283035
731,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777914,0.2216447553038638,0.004617237395244369,0.041203394211684174,0.014371890364790809,0.02173711064347511,0.00502899245964864,0.18655835667600373,0.1309790984327203,0.9997156167503499,0.9748295637915414
732,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777915,0.21612113300652233,0.01447504247154291,0.022399203583872575,0.001991040318566452,0.023031843241816993,0.0016595147828743616,0.13596491228070173,0.03070175438596491,1.0,1.0
733,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777916,0.20717131474103587,0.0,0.02403846153846154,0.0,0.01593625498007968,0.0,0.25,0.0,,
734,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777917,0.22273781902552203,0.0,0.052083333333333336,0.0,0.025522041763341066,0.0,0.09090909090909091,0.0,,
735,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777918,0.22578614319694978,0.010959881271745827,0.04501826578439482,0.022630483820817372,0.023306403119297454,0.0033941721392945724,0.14242424242424243,0.10132274846848781,0.9997329690636875,0.9996810697083088
736,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777919,0.23222748815165878,0.0,0.04081632653061224,0.0,0.035545023696682464,0.0,0.13333333333333333,0.0,,
737,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777920,0.24,0.0,0.047619047619047616,0.0,0.03428571428571429,0.0,0.25,0.0,,
738,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777921,0.23255813953488372,0.0,0.05454545454545454,0.0,0.03382663847780127,0.0,0.125,0.0,,
739,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777922,0.2096637304700058,0.013637240403780629,0.02981786133960047,0.002790834312573442,0.022180608242782743,0.0003359480486079848,0.3431372549019608,0.009803921568627472,1.0,1.0
740,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777923,0.1956558170713541,0.005874795173543876,0.031888997078870496,0.006572541382667966,0.026255027558468643,0.00435721733949054,0.0,0.0,1.0,1.0
741,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777924,0.20062449118011857,0.011797665692136724,0.02595108913159497,0.007472601912124316,0.026452416149744796,0.004107445434861829,0.13977591036414566,0.03129492196848026,0.9988781144723142,0.9982160659551361
742,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777925,0.19800460475825019,0.0,0.031007751937984496,0.0,0.02532617037605526,0.0,0.12121212121212122,0.0,,
743,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777926,0.2018348623853211,0.0,0.02727272727272727,0.0,0.025688073394495414,0.0,0.07142857142857142,0.0,,
744,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SearchProtocolHost.exe,13349777927,0.18796992481203006,0.0,0.04,0.0,0.022556390977443608,0.0,0.3333333333333333,0.0,,
745,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthService.exe,13349777581,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
746,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthService.exe,13349777582,0.1875,0.0,0.08333333333333333,0.0,0.078125,0.0,0.2,0.0,,
747,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthService.exe,13349777595,0.17391304347826086,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,,
748,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthService.exe,13349777656,0.18386243386243384,0.017195767195767195,0.02631578947368421,0.02631578947368421,0.04841269841269841,0.015079365079365078,0.08333333333333333,0.08333333333333333,1.0,1.0
749,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthService.exe,13349777657,0.21230237154150197,0.0036067193675889397,0.041666666666666664,0.041666666666666664,0.11200592885375495,0.009733201581027667,0.0,0.0,0.9999999999999999,0.9999999999999999
750,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthService.exe,13349777776,0.22279792746113988,0.0,0.06976744186046512,0.0,0.12953367875647667,0.0,0.04,0.0,,
751,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthSystray.exe,13349777656,0.2222222222222222,0.0,0.25,0.0,0.05555555555555555,0.0,0.0,0.0,,
752,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthSystray.exe,13349777657,0.21129032258064517,0.11129032258064515,0.6,0.4,0.14838709677419354,0.05161290322580646,0.25,0.25,1.0,1.0
753,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SecurityHealthSystray.exe,13349777776,0.23076923076923078,0.0,0.1111111111111111,0.0,0.10256410256410256,0.0,0.0,0.0,,
754,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777656,0.18127418082264704,0.005166497143454657,0.007961783439490446,0.007961783439490446,0.022838103748205746,0.011060201336540015,0.24404761904761904,0.005952380952380959,1.0,1.0
755,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777658,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,,
756,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777718,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
757,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777730,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
758,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777740,0.22727272727272727,0.0,0.2,0.0,0.045454545454545456,0.0,0.0,0.0,,
759,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777748,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
760,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777769,0.18181818181818182,0.0,0.5,0.0,0.18181818181818182,0.0,0.5,0.0,,
761,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777773,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
762,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777787,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
763,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777788,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
764,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777823,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
765,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777838,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
766,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777925,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
767,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777930,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
768,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SgrmBroker.exe,13349777942,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
769,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,SkypeApp.exe,13349777585,0.22388059701492538,0.0,0.06666666666666667,0.0,0.05970149253731343,0.0,1.0,0.0,,
770,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777571,0.23076923076923078,0.0,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,,
771,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777573,0.20833333333333334,0.0,0.022222222222222223,0.0,0.009259259259259259,0.0,0.0,0.0,,
772,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777590,0.29292929292929293,0.07070707070707072,0.0,0.0,0.10942760942760943,0.0723905723905724,0.0,0.0,0.9999999999999999,-0.9999999999999999
773,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777595,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
774,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777599,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
775,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777627,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
776,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777672,0.2,0.0,0.25,0.0,0.1,0.0,0.0,0.0,,
777,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777713,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
778,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777716,0.23636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,,
779,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777741,0.21750663129973474,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,,
780,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,StartMenuExperienceHost.exe,13349777824,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
781,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777564,0.2415259143607723,0.09917594883481733,0.03822027058487376,0.043727140411190996,0.06165077196785073,0.06057316206749282,0.27324929971988793,0.46879066254126595,0.9917383794715943,0.619633743075575
782,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777565,0.16667288548447823,0.004888530581947122,0.09559958728377596,0.014291566801253982,0.004568165561997821,0.0018520330049570477,0.11225071225071225,0.12410849611318803,0.9965550949618434,0.705387556318518
783,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777566,0.1657129707437643,0.004864339237216836,0.09894621786530935,0.010575401184982175,0.006987288905287911,0.0016553229581140637,0.032486032486032476,0.02910213913388769,0.9950419141218231,0.6223340964400222
784,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777567,0.17116847521145176,0.006199128396541822,0.09053706044869836,0.013891586629451017,0.010330634159285909,0.004408172646205796,0.08614594799654222,0.06884223977498806,0.9979937766369058,0.8152699551315897
785,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777568,0.17674097652251086,0.010869102719263361,0.08838197510932459,0.03097297931029529,0.011817962771754445,0.0049347905945756505,0.09806006493506494,0.10913115059858322,0.9975584087180773,0.9847109580829311
786,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777569,0.19205550263996066,0.039261794308898666,0.05196730012458287,0.044561428104102976,0.03712697991230075,0.055475092761836924,0.31994442339269924,0.3742729631483185,0.9992926641552343,0.9849534499899285
787,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777570,0.17680923095189569,0.03222593985357243,0.06312511041327887,0.07685290390502454,0.05150433134939723,0.047368865590750944,0.10743879472693033,0.16629940277186986,0.9991874043236041,0.9569832537463436
788,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777571,0.2034277376679049,0.0838566049022478,0.142651804481144,0.19272267765358328,0.09776863465383494,0.12026256490802685,0.19440146259368224,0.2020884213606928,0.9993691147877444,0.7478161015407434
789,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777572,0.20611265434875192,0.004321085855448476,0.06295476420139559,0.0046304176168670734,0.005014663000868009,0.001960190723220404,0.2144290840738209,0.18536981224222027,0.9998023395178509,0.6676209487433108
790,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777573,0.23335948601488518,0.06008677525571172,0.11470030306132638,0.14329075243524234,0.057274467405566014,0.07143208405849147,0.27037037037037037,0.3267665925942634,0.9999832664690522,0.9236859379364464
791,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777574,0.18801906066534962,0.02114533217067941,0.06275348307606372,0.03695155466196996,0.01730692677895991,0.006432140508480638,0.20571428571428568,0.23177125324811002,0.9902605554941281,0.7393383659953064
792,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777575,0.3097755623528819,0.14098192453982578,0.005747126436781609,0.012850965387929826,0.21098670325474447,0.20807477899375573,0.5083333333333333,0.7585164614049072,0.9971995025931193,0.9786301930756806
793,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777576,0.2278486833514646,0.0850676308336851,0.07446169956895851,0.17374371291471874,0.05622456440104826,0.07015783958605884,0.3326330532212885,0.3116222893562441,0.999937651556508,0.9901901252193747
794,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777577,0.23169323169323167,0.05809391737783827,0.031179138321995464,0.03711312313680931,0.046411796411796415,0.02936590278855106,0.1111111111111111,0.15713484026367722,0.9987625956644729,0.3114387418915606
795,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777578,0.3491225847323408,0.3263172078621999,0.21773755656108595,0.3921753052862588,0.32860651543578373,0.3473286534677623,0.05,0.10000000000000002,0.9998111789626611,0.7749943282395807
796,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777579,0.3086195286195286,0.1158103506619975,0.003389830508474576,0.006779661016949152,0.25003367003367,0.18130962671958212,0.3466666666666666,0.3661208058065595,0.9997176961313446,0.9352217740799792
797,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777580,0.1592588476937251,0.02375931683029327,0.0398941798941799,0.08820421624306031,0.0963918224592532,0.06306382900280023,0.4883357383357383,0.2980486286139415,0.9972569816148336,0.045301043406856395
798,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777581,0.220754960650799,0.09403548685947329,0.0866013071895425,0.18501610248429284,0.14225141887984494,0.09376191729348461,0.19444444444444445,0.36535962327683075,0.9989718207711747,0.8947054649802682
799,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777582,0.2571480040351635,0.059800277269109275,0.02410130718954248,0.045687761787716996,0.2973158956621991,0.21708279478569187,0.05555555555555555,0.12422599874998833,0.9995178089544273,0.3353577928570583
800,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777583,0.19925562242635414,0.028576779529116705,0.0,0.0,0.12689789884911837,0.09331222832971381,0.0,0.0,0.999731542716023,0.5646984213160695
801,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777584,0.26179487179487176,0.14024797237075887,0.2549019607843137,0.4302570246566998,0.35478632478632477,0.39166756892757715,0.25,0.25,0.999689526097022,0.2963784266406642
802,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777585,0.21339209135276713,0.028316367992544948,0.12974099221148455,0.3085063995825269,0.07668645726230612,0.07557649214678318,0.08543275896217072,0.11149194801200193,0.9998317618103326,0.2923557225411932
803,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777586,0.24062772466453844,0.05856448223327657,0.0567469113759733,0.11353882392522523,0.17781222388242165,0.17609138535728022,0.042701863354037264,0.06877146704279052,0.9979662666301238,0.9672701135072839
804,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777587,0.19612470862470863,0.035637985508530375,0.0031847133757961785,0.005516085374423177,0.1076923076923077,0.07917159426253463,0.08333333333333333,0.14433756729740646,0.9999514842934611,0.8274879402912215
805,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777588,0.19363108622329844,0.009684962688466851,0.006995980210265924,0.008338319289585712,0.09280463547522269,0.07027882287861105,0.446875,0.3861240692769618,0.9991741386106782,0.2581440504747224
806,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777589,0.16373970728237558,0.058871716764081,0.03333333333333333,0.06666666666666667,0.14682614550872103,0.0935728906254211,0.13333333333333333,0.19436506316151003,0.9986860130663414,-0.2309958825569524
807,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777590,0.1859741035328024,0.02045194539471175,0.15409515206263175,0.19697306138972695,0.0891759612578358,0.08343081206899967,0.04,0.08,0.9988613718041687,0.9737600222563118
808,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777591,0.23510761538930555,0.026651796676792853,0.06630824372759857,0.07217573679427336,0.10290531065178952,0.08646139718490206,0.6666666666666666,0.9428090415820634,0.9998173477176958,-0.8787503260156277
809,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777592,0.2421103685793351,0.0469924251573156,0.07005649717514124,0.13180198852882521,0.1339976480229376,0.12644219395921927,0.42000000000000004,0.4749736834815167,0.9968425802246315,0.680684076128652
810,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777593,0.19995802548452724,0.07939814417093008,0.0,0.0,0.19173701681122174,0.15618324518439894,0.4,0.37416573867739417,0.9995578379926164,-0.4296888684769066
811,e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,13349777594,0.3263100436681223,0.1696315417262627,0.005319148936170213,0.009213036210472751,0.4271834061135371,0.5281309453905841,0.25,0.4330127018922193,0.9991616322816288,-0.010506137771306618
