,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
304,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574419,0.20632914510963293,0.005464199047669716,0.0035938903863432167,0.005082528526048859,0.12184281842818429,0.1270907133196326,0.2727272727272727,0.2066391166209978,0.9999988228166566,0.9998900042090338
305,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574420,0.36864842958459976,0.14446431504272483,0.002531645569620253,0.005063291139240506,0.23384397163120568,0.18503922439504905,0.325,0.26925824035672524,0.9999451906502298,0.9892049853145368
306,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574421,0.19535291565995766,0.02279146634646012,0.020170389335216737,0.021658349031762808,0.12843955414786018,0.10466692940493569,0.4653968253968254,0.32272991515437566,0.9980419980638563,0.09441099336188279
307,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574422,0.30147532320299536,0.18288657855847054,0.013629355534998458,0.012428945834074199,0.07851339463157997,0.1275127892804669,0.3833333333333333,0.33166247903553997,0.9982873380187491,0.9566010664146533
308,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574423,0.4198021473178726,0.5619009901080065,0.027433364424146466,0.03702722755634507,0.19430052970651637,0.30374709514316484,0.3904761904761905,0.30706799464999995,0.9987741988405786,0.5615472645789009
309,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574424,0.18806165600581412,0.041101210850214884,0.12490079365079365,0.21989746914329436,0.10645799606395544,0.09923661905062169,0.3583333333333333,0.22776083947860745,0.9996855567039673,0.1777313311449546
310,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574425,0.2380663335045796,0.06257170517299711,0.1457537853851218,0.16457408217550282,0.11463335149138688,0.07521536841916548,0.2523809523809524,0.20225486268186002,0.9998498962159097,0.3381487122396457
311,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574426,0.20724713842225362,0.07531650065291279,0.0012738853503184715,0.0038216560509554145,0.16423000194889598,0.1384016622939673,0.25833333333333336,0.275,0.9998284147283035,0.3385914301622646
312,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574427,0.1679589842043174,0.06306721863412942,0.14440993788819875,0.349313313378017,0.15510383584759138,0.12647425169770546,0.2952380952380952,0.24716074804497104,0.9998632549730548,0.09407222190365176
313,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574428,0.2110041667449876,0.07375879989932801,0.2347928009679371,0.3393725276127896,0.1335929032675776,0.12512008287747772,0.12916666666666665,0.18290670056373307,0.9981759567147395,0.8500104668789777
314,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574429,0.1812671274131381,0.03967802906319491,0.17426190476190476,0.3080045581207026,0.15837056942702374,0.11878250141023182,0.24950980392156863,0.18590585294489667,0.999822217839962,0.9001620745815119
315,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,13334574430,0.1933437518465021,0.06653766332778868,0.07603833880789537,0.13111349640180972,0.13816123186341073,0.08706817228042739,0.05043689889749003,0.07923210227437955,0.9998962487297861,0.5908675319903771
316,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574344,0.2775641025641026,0.15721080333867177,0.0,0.0,0.21506410256410258,0.09289509947733168,0.125,0.21650635094610965,-0.5656854249492381,-0.16329931618554522
317,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574345,0.23743589743589744,0.0598343099039598,0.2,0.4,0.42705128205128207,0.2028739921065322,0.30666666666666664,0.36902273341594793,0.654009009132899,-0.2932368173790106
318,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574346,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
319,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574359,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
320,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574364,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
321,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574372,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
322,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574380,0.3763443623663047,0.2924872027116024,0.2216386554621849,0.36259179487699406,0.5079068800929832,0.6731008816579463,0.16071428571428573,0.18413938450307166,0.9991362480872809,0.9089450156281607
323,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574381,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
324,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574382,0.4375,0.0625,0.0,0.0,0.34375,0.15625,0.5,0.5,1.0,1.0
325,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574383,0.2147507922788822,0.012593426478938085,0.03508771929824561,0.049621528504319126,0.18104292711034287,0.050164669181370206,0.2111111111111111,0.14989708403591157,0.9998852716402593,0.9919680400953679
326,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574385,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
327,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574386,0.3555555555555555,0.08888888888888888,0.0,0.0,0.25,0.08333333333333333,0.2,0.2,1.0,-1.0
328,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574387,0.40277777777777773,0.2050669869476861,0.1111111111111111,0.15713484026367722,0.40277777777777773,0.07081971546656647,0.0,0.0,0.3973597071195132,0.9176629354822472
329,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574394,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
330,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574401,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
331,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574408,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
332,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574409,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,,
333,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574410,0.20220588235294118,0.09162405951184557,0.25,0.3535533905932738,0.377563316993464,0.15089839941740235,0.09375,0.17399263633843817,0.741683066012225,0.788004977491152
334,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574411,0.19128692944482417,0.09376246771324942,0.611111111111111,0.7049209744694178,0.3726171489329384,0.12810961408306473,0.12916666666666668,0.15166895602667746,0.2401602489982752,0.630666628803138
335,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574412,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
336,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574413,0.38888888888888884,0.19641855032959654,0.0,0.0,0.27777777777777773,0.0392837100659193,0.16666666666666666,0.23570226039551584,,0.9999999999999998
337,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574414,0.1945773524720893,0.1065958839649566,0.0,0.0,0.24381977671451355,0.07830513627788213,0.175,0.20463381929681126,0.7613493536357777,0.8827517887045572
338,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574415,0.2035714285714286,0.06565991539589369,0.16666666666666666,0.23570226039551584,0.24821428571428572,0.07719299517055522,0.06666666666666667,0.09428090415820635,0.1889822365046136,0.49999999999999983
339,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574416,0.20106560106560106,0.048274437039495466,0.065,0.08306623862918075,0.21732933732933732,0.08886443068035593,0.4133333333333334,0.3416300793418389,0.993882391680956,0.921865535516851
340,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574417,0.25,0.0,0.0,0.0,0.375,0.125,0.5,0.0,0.9999999999999999,
341,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574422,0.1862717661691542,0.09811390567078132,0.25,0.4330127018922193,0.387919776119403,0.35361844462957515,0.12878787878787878,0.13948448969334826,0.9783659143700278,0.9761166133122251
342,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574423,0.19096589518646784,0.06710515793100061,0.06,0.07423685817106696,0.17046703596862664,0.05288554682458606,0.15151515151515152,0.2599710374488148,0.9616636208130985,0.9587498996960301
343,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574424,0.30190476190476184,0.1939118718876101,0.0,0.0,0.4438095238095238,0.15713997111346925,0.05,0.10000000000000002,-0.5624999999999999,0.6645570174272218
344,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574425,0.35416666666666663,0.09081039465709737,0.375,0.414578098794425,0.5,0.11785113019775792,0.125,0.21650635094610965,0.5773502691896257,0.5773502691896257
345,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574426,0.30277777777777776,0.07479395565464589,0.08333333333333333,0.1863389981249825,0.31111111111111106,0.10829771494232182,0.08333333333333333,0.1863389981249825,0.5619514869490163,0.2809757434745081
346,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574427,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.0,,
347,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574428,0.3253968253968254,0.12852487889445752,0.16666666666666666,0.37267799624996495,0.32936507936507936,0.13268455156587688,0.2222222222222222,0.36851386559504445,0.5862642741557289,0.45598332434334476
348,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574429,0.1625,0.037500000000000006,0.0,0.0,0.425,0.175,0.25,0.25,,-1.0
349,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TabTip.exe,13334574430,0.3666666666666667,0.033333333333333354,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.0,0.9999999999999999,
350,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574386,0.21444227475012012,0.01108036611504467,0.030385174519210575,0.010633179180416737,0.024751622318239047,0.00858576677187058,0.21877923845833488,0.03406552260319007,0.9931267977643078,0.4845208056127535
351,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574387,0.2265131691106645,0.011953717120470804,0.03534110659036562,0.021401140953820733,0.04245469016541733,0.04724527935603245,0.19043302932115092,0.07961119978692212,0.9962723503589227,0.7853492445082401
352,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574388,0.22878644691258102,0.011348813757331135,0.04288078035562191,0.027879342981621872,0.025412285291640274,0.02045486504033458,0.2849022189654625,0.17445010733032876,0.9989375873145996,0.7630076245839192
353,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574389,0.23666929835719097,0.029678014423053702,0.1024695691362358,0.14894802308293273,0.1529753170368799,0.07688397563667805,0.4373811373811374,0.21830456996289124,0.9999814837860235,0.9729334864211692
354,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574390,0.21181434599156118,0.01181434599156117,0.009433962264150943,0.009433962264150943,0.10764767932489452,0.09235232067510549,0.7758620689655172,0.22413793103448276,1.0,1.0
355,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574391,0.20264881082587377,0.042965335889845024,0.0831416973755468,0.12563149605091084,0.07447350868988908,0.06006094950295739,0.2666071428571429,0.21903924026418234,0.9927919573912385,0.9493491799137683
356,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574392,0.18750749036833927,0.026850786752962902,0.025433273671430466,0.009054544336540555,0.03330662506941533,0.021008531375806362,0.33111911729294463,0.07604392041648549,0.9985710085829692,0.9213997442606198
357,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574393,0.20631209542165063,0.04032585405176315,0.06266712379482374,0.06174106452262573,0.047167024238099646,0.05402225994677495,0.4664627039627039,0.11749434798592162,0.9924074897070029,0.9613664104002358
358,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574394,0.21951160766998667,0.027986665517538093,0.03646534670145503,0.03379237123991991,0.043055164049016194,0.04466349037673854,0.3713265404402206,0.4115154341175404,0.9913862978355277,0.9680361202606664
359,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574395,0.25757474295343813,0.03290876775374319,0.07074593456297193,0.09422194030576118,0.12125249367966788,0.05884403579134907,0.34184523809523804,0.19020463343295577,0.9963193140220764,0.9942561794213555
360,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574396,0.18724872509647916,0.025823784223575594,0.030053895269594826,0.005320291336945627,0.022859281253316623,0.007676643414782094,0.4426536169528825,0.06850517433183365,0.9948187260970517,0.959100892348888
361,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574397,0.23918453569634357,0.021159455672401246,0.042362945913244555,0.05358986636837392,0.10527989955951794,0.08360271979720847,0.308525641025641,0.18982741348374235,0.9998603823279167,0.9851956651058734
362,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574398,0.21933928773857894,0.017520970330370478,0.3415525114155251,0.4657014923146814,0.08254223954164887,0.08352360087459765,0.3333333333333333,0.23570226039551584,0.9998558205802627,0.9780644213294473
363,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574399,0.22102352311048976,0.05935762199312393,0.064557028551936,0.08016123999388212,0.06098459462839125,0.04992973836751615,0.5682419640284809,0.2294782728064129,0.9953758742744606,0.9799455387857905
364,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574400,0.30509671602713395,0.09918437763575165,0.0724447308416774,0.09336260486329029,0.17010557334061846,0.16138723746356193,0.4980392156862745,0.2937579499852665,0.9999527953974653,0.8410701895818241
365,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574401,0.22677332274962278,0.018952618750300358,0.00665335994677312,0.00940927187207648,0.10249425928200863,0.10530666028990335,0.32716049382716045,0.2314609044352182,0.9999749618810999,0.9796781670759893
366,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574402,0.2187341485186392,0.017220907661136056,0.017658978485011027,0.0013886405626080227,0.026689998158040157,0.00701786701049917,0.3217948717948718,0.07820512820512822,1.0,1.0
367,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574403,0.20092093966964317,0.028496900482293565,0.022004664599421655,0.004221413356109164,0.023712971366283957,0.008522143590682022,0.447733918128655,0.12083423988650353,0.9975305042040986,0.9918039330347069
368,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574404,0.25899167195888007,0.08353389127395139,0.009437321937321937,0.009440681012686298,0.1392462237129109,0.11763664896973079,0.3,0.21213203435596428,0.999482917494355,0.8764101007765431
369,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574405,0.35704110704110703,0.14295889295889297,0.011406844106463879,0.011406844106463879,0.25997150997151,0.24002849002849003,0.19387755102040816,0.19387755102040816,1.0,1.0
370,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574406,0.23084679218345674,0.01354398051955299,0.006591337099811676,0.009321558320726616,0.1037476577139288,0.10461942936454227,0.6613756613756614,0.24499125720190953,0.9999999866737714,0.9614645496493119
371,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574407,0.23922568541057893,0.02379429533425693,0.017003058103975534,0.01744441205887506,0.11054100609958357,0.09434305631796513,0.31507936507936507,0.22665088202564596,0.9994683180452907,0.732689333733413
372,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574408,0.22459396295088796,0.013143865315477725,0.03283619419816791,0.022365553436726672,0.03988499335595418,0.03376140252211271,0.22961648696567158,0.14927929791089248,0.9994217864794277,0.929008647833946
373,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574409,0.29326940873483764,0.15375076652022007,0.022031470318251933,0.0228689510971864,0.11655043899280111,0.14388048296529948,0.2903067257945307,0.22345388826544335,0.9999474524407348,0.9579080690498092
374,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574410,0.2243340759300957,0.009146679972334995,0.024698538581861065,0.013676681760930887,0.03137139529673039,0.024121821370169952,0.4101527356322753,0.17905711512250594,0.9999568880967987,0.9803340539448139
375,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574411,0.21964960264601452,0.0038485087805411214,0.02270103528074367,0.0028114635555512844,0.026405696788834705,0.016581797535596084,0.4207427504421865,0.10775725274152262,0.9999719608879583,0.9782149661012949
376,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574412,0.22336456474225566,0.012310926231505148,0.03085565400798585,0.014072551388942601,0.03899918645281374,0.020379362672105304,0.3460482654600302,0.11712631395541581,0.9990616640736376,0.6043148488366547
377,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574413,0.21520614813395028,0.015386397180523207,0.018412354095651274,0.019931725093035275,0.032059478290032736,0.004435346401557967,0.4575320512820512,0.14224731264121973,0.9999221344415626,0.9997727597261566
378,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574414,0.22160707358742468,0.012982249543859431,0.05292737692556016,0.056166595185663235,0.034998585348139585,0.023421550317334946,0.4693048910154173,0.16698811109744244,0.9996661617258598,0.6630992102585559
379,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Taskmgr.exe,13334574415,0.20258862420470594,0.04025028406034709,0.1007444522521972,0.17940938721803956,0.17632715651343434,0.1369957306392689,0.40398989898989895,0.16946777602092564,0.9998711590588237,0.9187485536686554
380,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574344,0.21637426900584794,0.005847953216374269,0.041666666666666664,0.041666666666666664,0.18859649122807015,0.021929824561403508,0.18055555555555555,0.06944444444444445,0.9999999999999999,0.9999999999999999
381,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574345,0.2157407407407407,0.07159030288917669,0.27777777777777773,0.20786985482077452,0.2935185185185185,0.1878009701507816,0.3333333333333333,0.4714045207910317,1.0,0.2401922307076307
382,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574350,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
383,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574380,0.1869406737053796,0.0452780250040749,0.08779761904761904,0.05509972792135005,0.2113876319758673,0.09172331882388722,0.125,0.21650635094610965,0.9955802385048522,0.3550291407194535
384,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574382,0.16560846560846562,0.08504869277850807,0.020833333333333332,0.02946278254943948,0.2312169312169312,0.13428942502617738,0.08333333333333333,0.11785113019775792,0.9998266146497586,0.5160395430450369
385,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574383,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
386,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574385,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.0,0.2222222222222222,0.0,,
387,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574386,0.24252819548872181,0.10363182529705234,0.08333333333333333,0.08333333333333333,0.174953007518797,0.11555590632920021,0.1875,0.2072890493972125,0.7443497479056684,0.7175272983910319
388,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574387,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,,
389,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574393,0.42857142857142855,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,,
390,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574394,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
391,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574395,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
392,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574398,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
393,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574408,0.159375,0.059375,0.6428571428571428,0.3571428571428572,0.246875,0.153125,0.3333333333333333,0.3333333333333333,1.0,-1.0
394,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574415,0.2784313725490197,0.08716121870938381,0.10416666666666667,0.07795119555779044,0.24411764705882355,0.11363248394341778,0.07407407407407407,0.10475656017578482,0.9676113360323887,0.9986940118896225
395,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574416,0.23084152689415846,0.050231022952908135,0.016666666666666666,0.03333333333333333,0.102815693078851,0.033758190167500854,0.30666666666666664,0.21746008573733452,0.7890634466533245,0.46304674265461343
396,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574422,0.2361111111111111,0.013888888888888895,0.16666666666666666,0.16666666666666666,0.28055555555555556,0.16388888888888886,0.07142857142857142,0.07142857142857142,1.0,1.0
397,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,TextInputHost.exe,13334574423,0.19617976505704013,0.028242480422215947,0.05208333333333333,0.05412658773652741,0.1317689258591468,0.03519426088139657,0.16299019607843138,0.0992193069749327,0.9734532359126242,0.946508509702048
398,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574343,0.23295785980086492,0.00017097455496328795,0.020200148257968866,0.006115641215715344,0.012692346374333703,0.0004224077240269535,0.75,0.25,1.0,1.0
399,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574344,0.24522955753345713,0.024156595357044935,0.010490543735224586,0.011539021077523305,0.06293560764649962,0.0525022354633951,0.6833333333333333,0.31754264805429416,0.9998277712166617,0.9911135850464049
400,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574345,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.0,0.3333333333333333,0.0,,
401,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574347,0.20078563411896747,0.028184229466311054,0.0047619047619047615,0.006734350297014739,0.13007856341189675,0.07653317074285816,0.09523809523809523,0.13468700594029476,0.9999955868237266,0.9999955868237267
402,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574348,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
403,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574349,0.20833333333333334,0.0,0.2,0.0,0.041666666666666664,0.0,2.0,0.0,,
404,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574350,0.24651874172487787,0.02772675319091593,0.010763016600167478,0.009160190011345179,0.05644964921091478,0.061122476637036946,0.27777777777777773,0.20786985482077452,0.9999844891283237,0.9701515184843051
405,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574351,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
406,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574354,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,,
407,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574355,0.23842761344803828,0.0034354655112320107,0.010152284263959392,0.007178749047579163,0.04590243445431353,0.05074377003728585,0.46240601503759393,0.10769654235521503,0.9998805180210506,0.9776078820631838
408,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574361,0.23950609655626953,0.06766379214148568,0.007462686567164179,0.012925752295290128,0.18587287856318996,0.11845219748171026,0.15,0.25980762113533157,0.9999285407049098,0.9999285407049097
409,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Unknown,13334574362,0.22633757617393738,0.022617085587393497,0.01634756995581738,0.02782842726110558,0.052885624594481116,0.04681234304301788,1.0,0.5477225575051661,0.9999616823924475,0.972569935375141
