,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
567,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685531,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,
568,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685532,0.28936423054070115,0.0764666869732333,0.05555555555555555,0.07856742013183861,0.3392751039809863,0.056917076719325235,0.0,0.0,0.9148074042510734,0.9631231373018602
569,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685533,0.2846153846153846,0.1534610564866154,0.16666666666666666,0.23570226039551584,0.47692307692307695,0.3700844831316659,0.0,0.0,0.409644015186457,0.08847479104076174
570,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685534,1.3333333333333333,0.6666666666666667,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0,0.0,,
571,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685535,0.25314171122994655,0.09484424167356925,0.19444444444444445,0.36535962327683075,0.3145127748068925,0.20756614194471432,0.08333333333333333,0.1863389981249825,0.8252031111048939,0.30480224412229845
572,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685536,0.2682597840755736,0.10328218919772714,0.1795238095238095,0.22675918479999096,0.35380842841369153,0.1450150534010521,0.0,0.0,0.28801723212706287,0.36428383760617183
573,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685537,0.22552194391809413,0.20398961806907961,0.325,0.894776508408664,0.30745758093180353,0.11586839167088522,0.014285714285714285,0.04285714285714285,-0.5920153838709473,0.5813744206676289
574,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685538,0.24016495487083722,0.1203724777811183,0.2037037037037037,0.33126932999996883,0.32296918767507005,0.1657019868218747,0.015873015873015872,0.04489566864676492,0.5615303817932157,0.552708795829244
575,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685539,0.25279054116773414,0.1332452742117273,0.2037037037037037,0.33126932999996883,0.30791098115659515,0.1584097648312074,0.05555555555555555,0.15713484026367722,0.4017842446626181,0.3810130197170212
576,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685540,0.451058201058201,0.42004592552129955,0.2222222222222222,0.36851386559504445,0.3862433862433862,0.16896044816757425,0.041666666666666664,0.09316949906249125,-0.45633732498017787,0.6627289992476328
577,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685541,0.2895833333333333,0.06856034446626805,0.0,0.0,0.4270833333333333,0.2289298018316241,0.25,0.4330127018922193,0.7639518861720568,0.5532065382625239
578,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685542,0.27799587367414497,0.15761335000483948,0.0,0.0,0.3336875009744157,0.15599925640766976,0.20634920634920634,0.3433858357584752,0.93607247757868,0.8104540095362708
579,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685543,0.19270833333333331,0.0924387466109315,0.0,0.0,0.23958333333333331,0.10364452469860626,0.375,0.414578098794425,0.7745966692414834,0.7592566023652966
580,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685544,0.2,0.0,0.5,0.5,0.5,0.30000000000000004,0.0,0.0,,
581,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685545,0.1726190476190476,0.055200110092236326,0.0,0.0,0.49404761904761907,0.2989257030830885,0.0,0.0,,0.09078412990032037
582,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685546,0.2619047619047619,0.1266612959835275,0.2,0.4000000000000001,0.5119047619047619,0.3056534578263088,0.2,0.4000000000000001,-0.3952847075210474,-0.11656310103003922
583,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685547,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
584,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685548,0.2633333333333333,0.059999999999999984,0.1,0.2,0.3683333333333333,0.03000000000000002,0.0,0.0,0.912870929175277,0.9759000729485333
585,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685549,0.29333333333333333,0.12364824660660939,0.0,0.0,0.31999999999999995,0.12754084313139327,0.0,0.0,0.8214285714285714,0.17496355305594136
586,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685550,0.196969696969697,0.07499617376220957,0.0,0.0,0.2878787878787879,0.05356869554443542,0.0,0.0,0.08219949365267863,0.96312313730186
587,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685551,0.4,0.1,0.0,0.0,0.55,0.04999999999999999,0.0,0.0,0.9999999999999999,0.9999999999999999
588,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685552,0.9111111111111111,0.7704415921493208,0.0,0.0,0.5888888888888889,0.3715167443844553,0.3333333333333333,0.4714045207910317,0.8542506285982787,-0.30542361089076303
589,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685553,0.40029761904761907,0.35573569511494285,0.0,0.0,0.470734126984127,0.3103537883934134,0.08333333333333333,0.14433756729740646,0.5101127853361851,0.7951465679458907
590,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685554,0.21874999999999997,0.08001193487363134,0.0625,0.10825317547305482,0.3125,0.06909634979907084,0.0,0.0,0.9588184324662152,0.9588184324662153
591,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685555,0.4152380952380953,0.16087628519555638,0.0,0.0,0.43809523809523815,0.09902014270910499,0.13999999999999999,0.19595917942265426,0.3680268996118467,0.88622549445514
592,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685556,0.3289473684210526,0.11809571945470404,0.2916666666666667,0.414578098794425,0.3421052631578947,0.11882646652757953,0.25,0.4330127018922193,0.9762956279494203,0.9762956279494204
593,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685557,0.32756132756132755,0.03207230991470834,0.25,0.2041241452319315,0.5396825396825397,0.3260736283202244,0.06060606060606061,0.08570991287109668,0.9819805060619656,0.9078412990032037
594,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685558,0.3908695652173913,0.3069959329299637,0.0,0.0,0.6408695652173912,0.2996860360891764,0.22000000000000003,0.2315167380558045,0.9700242246090619,0.6687790402012362
595,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685559,0.34198830409356723,0.06944099098830689,0.13999999999999999,0.19595917942265426,0.2742690058479532,0.10820704732185052,0.02857142857142857,0.05714285714285714,0.9569912132932266,0.9288221092063267
596,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685560,0.4717948717948718,0.3179693955228268,0.125,0.21650635094610965,0.49102564102564106,0.2999753441544683,0.25,0.4330127018922193,0.7683498199278325,0.9597599188661681
597,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685561,0.2879818594104308,0.2206599720567433,0.07619047619047618,0.1256276757930754,0.3696145124716553,0.12009869656415213,0.11020408163265305,0.12997292512727066,-0.0730982925927295,0.7473158816988364
598,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685562,0.18615705931495405,0.0757360948691003,0.22999999999999998,0.38999999999999996,0.303140977443609,0.12180762267090856,0.20492424242424243,0.2156527585238667,0.8347758920844822,0.6889043912212046
599,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685563,0.22618637260251892,0.049345463910648264,0.047619047619047616,0.0819614975145643,0.24314499198888137,0.11699965375304146,0.27325757575757575,0.29149484313120266,0.921971259369682,0.7187273645775956
600,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685564,0.1917142857142857,0.07754312046442144,0.155,0.15724185193516388,0.24552380952380956,0.10604925321339811,0.20166666666666666,0.2517108129050743,0.439557259962495,0.29214117649220417
601,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685565,0.370357991681521,0.30021951279440806,0.061111111111111116,0.08695819912499182,0.5219474153297682,0.25610402785781594,0.041666666666666664,0.09316949906249125,0.6701370500566286,0.7922572816666142
602,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685566,0.20682705774617538,0.0967088891165433,0.09791666666666665,0.13081939947033,0.45427170868347333,0.15937494186156895,0.125,0.21650635094610965,0.6524395655385808,0.22808862860291848
603,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685567,0.1832761536708905,0.04403878162189106,0.028571428571428574,0.06998542122237653,0.3091120502304713,0.16009544556739366,0.2546072974644403,0.23159652154554874,0.9063710080082255,0.5510954422578879
604,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685568,0.1927526393806233,0.06738327470310242,0.14583333333333331,0.18934279612502938,0.21656173271016246,0.10320496283705885,0.2479761904761905,0.24496520299885882,0.8794989218473163,-0.1067676153185783
605,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685569,0.24106341189674524,0.08458741136807074,0.06481481481481481,0.12283795519834814,0.2712401795735129,0.1288829364891609,0.06481481481481481,0.12283795519834814,0.7499023654952099,0.6955186050933214
606,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685570,0.409047619047619,0.30898267715938466,0.0,0.0,0.44238095238095243,0.28940630447572285,0.4666666666666666,0.45215533220835125,0.5827715174143586,0.7527465433268796
607,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685571,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
608,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685572,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
609,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685573,0.4305555555555555,0.22652092264305682,0.0,0.0,0.4444444444444444,0.07856742013183862,0.0,0.0,-0.9819805060619657,0.9897433186107869
610,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685574,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
611,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685575,0.375,0.125,0.5,0.5,0.25,0.0,1.0,0.0,,
612,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685577,0.6666666666666666,0.23570226039551584,0.0,0.0,0.6666666666666666,0.23570226039551584,0.0,0.0,,
613,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685581,0.2134796445025086,0.019995583315820763,0.0169704709934595,0.01708359391191283,0.06565403245986412,0.0397792608751736,0.048611111111111105,0.06979080292445063,0.8953400916787494,-0.34091368939240285
614,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685582,0.16872155874190864,0.036111947127185205,0.0,0.0,0.08004878601854795,0.029026398745551796,0.4,0.8,0.9934538059645972,0.8429130622039861
615,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685583,0.293048128342246,0.1276880152894208,0.2222222222222222,0.36851386559504445,0.48196672608437313,0.2734830133587444,0.0,0.0,0.9807618285976366,0.2444799212719512
616,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685584,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,,
617,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685586,0.25,0.0,0.0,0.0,0.1875,0.0,0.3333333333333333,0.0,,
618,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685587,0.21059974639407883,0.038286009082560114,0.03194444444444444,0.04970980602270355,0.15071943235997654,0.09293534875232197,0.2661904761904762,0.4361632405258281,0.927210860312278,0.09207160215210722
619,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685588,0.20878344474992164,0.03220043334947869,0.09690734989648032,0.10888266548394195,0.1687234471428342,0.07610384463284642,0.07857142857142857,0.16428571428571428,0.9756419653033102,0.23375411307142988
620,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685589,0.20939063740584807,0.06416510423287976,0.18711262282690852,0.23350880781976588,0.19318169547507277,0.17684054258614773,0.03826530612244898,0.06069070027229754,0.9783887766843049,0.2099971849949985
621,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685590,0.255458462672393,0.09826783770043584,0.08201058201058202,0.1571793733070153,0.25961631882029895,0.1084430207994484,0.3138528138528139,0.604789560796427,0.99229534346899,0.5580469496767654
622,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685591,0.2148388278388278,0.08728902577215615,0.045,0.09069178573608527,0.2919204129204129,0.16236629077928943,0.37,0.42379240200834184,0.8837848452853677,0.3755910949164195
623,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685592,0.2692626738250308,0.15838720728235248,0.1,0.30000000000000004,0.3028321744997946,0.15025479867893438,0.09166666666666665,0.14166666666666666,0.5328744759002139,0.12696862504584253
624,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685593,0.26011904761904764,0.13476969848646816,0.1476190476190476,0.18844151368961312,0.4244047619047619,0.17054330320058272,0.0,0.0,0.5942250821665659,0.7292340513307605
625,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685594,0.75,0.25,0.0,0.0,0.625,0.375,0.5,0.5,1.0,
626,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685595,0.611111111111111,0.28327886186626583,0.0,0.0,0.611111111111111,0.28327886186626583,0.3333333333333333,0.4714045207910317,0.7559289460184544,0.7559289460184544
627,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685596,0.5555555555555556,0.3424674446093876,0.3333333333333333,0.4714045207910317,0.611111111111111,0.28327886186626583,0.5,0.408248290463863,,0.9819805060619657
628,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685597,0.5571428571428572,0.23647064796066927,0.0,0.0,0.5285714285714286,0.27330180671012844,1.0,0.6324555320336759,0.9834151021607788,
629,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685598,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,,
630,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685600,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
631,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685601,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
632,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685603,1.1666666666666667,0.6236095644623235,0.0,0.0,1.3333333333333333,0.4714045207910317,0.16666666666666666,0.23570226039551584,-0.5000000000000001,0.5000000000000001
633,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685604,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,,
634,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685605,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
635,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685606,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
636,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685607,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
637,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685610,0.4,0.0,0.5,0.0,0.4,0.0,0.0,0.0,,
638,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685611,0.6333333333333334,0.36968455021364727,0.0,0.0,0.7333333333333333,0.3018461712712472,0.4375,0.369754986443726,0.9901475429766743,0.9801960588196067
639,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685612,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
640,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685614,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,,
641,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685615,0.19230769230769232,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,,
642,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
643,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685619,0.41666666666666663,0.08333333333333334,0.0,0.0,0.5416666666666666,0.20833333333333334,0.0,0.0,0.9999999999999999,0.9999999999999999
644,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685621,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
645,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685622,0.47985347985347976,0.37171817538380564,0.0,0.0,0.5054945054945055,0.35038693167965185,0.5555555555555555,0.41573970964154905,0.8660254037844387,1.0
646,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685623,0.22407407407407406,0.05227997856849297,0.08333333333333333,0.18633899812498247,0.31666666666666665,0.30763601495187987,0.4444444444444444,0.2991758226185836,0.9526610232449337,-0.044466408589320855
647,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685626,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
648,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685630,0.75,0.25,0.5,0.5,0.75,0.25,0.0,0.0,,
649,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685631,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
650,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
651,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685633,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
652,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685641,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
653,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685642,0.35384615384615387,0.046153846153846156,0.0,0.0,0.3769230769230769,0.22307692307692306,0.5833333333333333,0.08333333333333331,0.9999999999999999,-0.9999999999999999
654,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685643,0.21042727374964215,0.09464636684966286,0.14285714285714285,0.3273268353539886,0.24569109618451723,0.13107404457454114,0.4166666666666667,0.39965262694272663,0.6130593932633897,0.3703591842371273
655,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685644,0.2756776556776557,0.1092527548671179,0.0,0.0,0.24695970695970698,0.10179101627539644,0.0,0.0,0.1452044673878789,0.12272017341845398
656,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Idle,13349685645,0.41666666666666663,0.08333333333333334,0.29166666666666663,0.04166666666666666,0.20833333333333331,0.04166666666666667,0.5,0.5,1.0,1.0
657,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MemCompression,13349685349,0.17842149454240133,0.0,0.07058823529411765,0.0,0.006717044500419815,0.0,0.3125,0.0,,
658,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MemCompression,13349685360,0.168,0.0,0.047619047619047616,0.0,0.016,0.0,0.0,0.0,,
659,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MemCompression,13349685369,0.17846153846153845,0.0,0.07758620689655173,0.0,0.009230769230769232,0.0,0.3333333333333333,0.0,,
660,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MemCompression,13349685410,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,,
661,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MemCompression,13349685432,0.14615384615384616,0.0,0.05263157894736842,0.0,0.007692307692307693,0.0,0.0,0.0,,
662,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MicrosoftEdgeUpdate.exe,13349685359,0.2092365371506476,0.00923653715064758,0.01326053042121685,0.01326053042121685,0.026555652936021034,0.0020157756354075365,0.09027777777777778,0.09027777777777778,1.0,1.0
663,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MoUsoCoreWorker.exe,13349685360,0.2124090241447032,0.007929958906144272,0.009523809523809525,0.009523809523809525,0.040615252586932486,0.0187067813113726,0.1111111111111111,0.1111111111111111,1.0,1.0
664,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MoUsoCoreWorker.exe,13349685418,0.2103734439834025,0.0,0.013806706114398421,0.0,0.012863070539419087,0.0,0.22580645161290322,0.0,,
665,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MoUsoCoreWorker.exe,13349685419,0.19020349953376117,0.015446217980363108,0.019230769230769232,0.019230769230769232,0.014458888706050135,0.0047501508419724656,0.6764705882352942,0.3235294117647059,1.0,1.0
666,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MoUsoCoreWorker.exe,13349685480,0.21577380952380953,0.06994047619047618,0.2857142857142857,0.2142857142857143,0.0974702380952381,0.04538690476190476,0.3,0.3,1.0,1.0
667,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MoUsoCoreWorker.exe,13349685481,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.5,0.0,,
668,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MoUsoCoreWorker.exe,13349685524,0.21767523742968953,0.022519566316508303,0.015294576837340392,0.013024830946869757,0.017353373156027793,0.010959830653210033,0.18653994653994654,0.09762252282160502,0.9974404335668499,0.36332701392019134
669,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,MpCmdRun.exe,13349685420,0.21058241857933413,0.008595663612446694,0.053107923497267756,0.00939207650273224,0.03025492152771478,0.0028576612537421775,0.3333333333333333,0.16666666666666669,1.0,1.0
670,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685269,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
671,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685283,0.16666666666666669,0.03333333333333334,0.0,0.0,0.23333333333333334,0.033333333333333326,0.625,0.375,0.9999999999999999,1.0
672,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685284,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
673,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685313,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
674,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685343,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
675,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685373,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
676,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685484,0.1935483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.16666666666666666,0.0,,
677,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685486,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
678,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685493,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
679,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685553,0.25,0.0,0.0,0.0,0.25,0.0,3.0,0.0,,
680,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,OneDrive.exe,13349685554,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
681,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,PING.EXE,13349685484,0.21254355400696864,0.0,0.03278688524590164,0.0,0.03484320557491289,0.0,0.1,0.0,,
682,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,PING.EXE,13349685489,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
683,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,PING.EXE,13349685491,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
684,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,PING.EXE,13349685496,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
685,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,PING.EXE,13349685499,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
686,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,PING.EXE,13349685500,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
687,0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,Registry,13349685301,0.1774193548387097,0.0,0.0,0.0,0.03225806451612903,0.0,0.5,0.0,,
