,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
731,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557173,0.20430586081087743,0.035000911568968424,0.027197187203281303,0.008441267964848587,0.013397710230966997,0.005521742003290662,0.24641119102149314,0.035156615408785515,0.9545543335137687,0.2551979603607213
732,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557174,0.22987742888300194,0.02388863353787297,0.03782812106693054,0.0019320990496328556,0.021581696653844788,0.004131079225462062,0.19672979738898505,0.07400863982573803,0.9961550514117653,0.9996252180686153
733,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557175,0.33237425220946765,0.29914470016077505,0.017384303410854892,0.014025959853598537,0.17646870112427823,0.3684028952583714,0.16615131331365143,0.08478449346151001,0.9970035899822272,0.7379273303708225
734,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557176,0.21136945153135883,0.03548496767758963,0.024638880183148547,0.01037898371695629,0.016895840478343447,0.010702622323414736,0.19085520361990949,0.06531500843274761,0.8997512951350699,0.014833215083289504
735,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557177,0.2067938079650288,0.031876444599966997,0.01881326724617683,0.004740104517400624,0.009571921974357122,0.005161607072522424,0.17532389098245518,0.04983592164109169,0.6563049862321495,-0.8048809107330659
736,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557178,0.23189933094260295,0.036575804205049585,0.025479490763631544,0.0007497101614660018,0.015153048431924505,0.0025309919746610266,0.2555335968379447,0.10216034190954956,0.9851750673355935,0.9936660476426616
737,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557179,0.22733470270719117,0.011927069964109496,0.033092922715763216,0.006826353283042878,0.011408199763240298,0.00877344121349451,0.6424242424242425,0.5042716216294324,0.9961288770098149,0.9334944720748589
738,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557180,0.21808009758476185,0.030234988610143725,0.02231571186621413,0.00731761193439949,0.013921084274242311,0.005141017722989488,0.17307414686906153,0.03237271700320692,0.9036401942655001,-0.42529145750348507
739,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557181,0.21474107966233952,0.018074412995672848,0.029746227496669043,0.00415207758807672,0.019221465560048237,0.0041118677732850965,0.24849094567404426,0.03722334004024144,1.0,1.0
740,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557182,0.20771577178810655,0.03183344486795035,0.028250983272003084,0.008639701928916773,0.01604453444233026,0.008155105513202143,0.2754102832147483,0.18249765570746582,0.9459231770189191,0.35476626947979434
741,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557183,0.3031209698359378,0.26696937476623384,0.014395101196267933,0.0074160578782252054,0.13225165657376176,0.32801256524713185,0.3629447695975991,0.24554238107082238,0.9458902359965398,0.3070406308751256
742,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557184,0.20156613011607574,0.03589757241701005,0.016458521368558722,0.00641572509394453,0.008154316168651018,0.006392054477037849,0.2976513729741157,0.16265898630776804,0.9847146686361482,0.12648840625160107
743,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557185,0.21977415611209689,0.02653223192720891,0.02593991906792789,0.01450364981658184,0.011563603282725553,0.0047119833104267,0.2746669996669997,0.11383409078428018,0.9827297037172715,0.5137860802025419
744,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557186,0.18380107321131006,0.024851027985589132,0.02494602202412091,0.010684295941250385,0.011357576534143573,0.00796338320386442,0.22339479805743356,0.1173439197091409,0.9814000216527109,0.08409684567629677
745,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557187,0.18736544544704586,0.019728376063251604,0.027428420657066785,0.005720750613651446,0.009654896370094274,0.0040750807466105295,0.3188405797101449,0.014492753623188387,1.0,1.0
746,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557189,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
747,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
748,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557226,0.20266357668258683,0.003510892279707794,0.042743510109944836,0.016995252335513224,0.021296922039226562,0.002704199711368903,0.4847222222222222,0.17214379934903548,0.9936066697641982,0.2305179043338296
749,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557256,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
750,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SearchProtocolHost.exe,13334557295,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
751,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthService.exe,13334557101,0.22820037105751392,0.0,0.08943089430894309,0.0,0.08163265306122448,0.0,0.11363636363636363,0.0,,
752,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthService.exe,13334557105,0.26666666666666666,0.0,0.125,0.0,0.2,0.0,0.0,0.0,,
753,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthService.exe,13334557106,0.20883534136546184,0.0,0.11538461538461539,0.0,0.08835341365461848,0.0,0.13636363636363635,0.0,,
754,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthService.exe,13334557202,0.21833333333333332,0.0016666666666666635,0.04195804195804196,0.003496503496503496,0.058541666666666665,0.0002083333333333312,0.0425531914893617,0.0425531914893617,0.9999999999999999,0.9999999999999999
755,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthService.exe,13334557203,0.20907313569804092,0.011890037106491641,0.08058608058608058,0.00915750915750916,0.09324502254319116,0.00873798028967003,0.05555555555555555,0.027777777777777776,1.0,1.0
756,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthService.exe,13334557217,0.18654434250764526,0.0,0.06557377049180328,0.0,0.06116207951070336,0.0,0.15,0.0,,
757,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthService.exe,13334557295,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
758,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthSystray.exe,13334557101,0.1941747572815534,0.0,0.05,0.0,0.0970873786407767,0.0,0.1,0.0,,
759,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthSystray.exe,13334557106,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,1.0,0.0,,
760,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthSystray.exe,13334557172,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
761,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthSystray.exe,13334557202,0.17142857142857143,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,,
762,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SecurityHealthSystray.exe,13334557203,0.19786096256684493,0.0,0.02702702702702703,0.0,0.053475935828877004,0.0,0.1,0.0,,
763,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557201,0.18024553571428573,0.0,0.022291021671826627,0.0,0.012611607142857143,0.0,0.21238938053097345,0.0,,
764,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557203,0.22826086956521738,0.0,0.047619047619047616,0.0,0.021739130434782608,0.0,0.75,0.0,,
765,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557207,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
766,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557208,0.22758620689655173,0.0,0.09090909090909091,0.0,0.041379310344827586,0.0,0.5,0.0,,
767,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557215,0.2222222222222222,0.0,0.125,0.0,0.027777777777777776,0.0,0.5,0.0,,
768,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557216,0.25,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,,
769,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557217,0.21428571428571427,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,,
770,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557220,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,1.0,0.0,,
771,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557228,0.22429906542056074,0.0,0.041666666666666664,0.0,0.037383177570093455,0.0,0.25,0.0,,
772,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557231,0.23169107856191745,0.0,0.011494252873563218,0.0,0.0013315579227696406,0.0,2.0,0.0,,
773,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557241,0.22727272727272727,0.0,0.1,0.0,0.09090909090909091,0.0,0.25,0.0,,
774,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557260,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
775,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557261,0.21875,0.0,0.047619047619047616,0.0,0.046875,0.0,0.2222222222222222,0.0,,
776,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557262,0.22527472527472528,0.0,0.04878048780487805,0.0,0.04945054945054945,0.0,0.0,0.0,,
777,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557265,0.234375,0.0,0.06666666666666667,0.0,0.03125,0.0,0.5,0.0,,
778,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557267,0.21951219512195122,0.0,0.2222222222222222,0.0,0.04878048780487805,0.0,0.5,0.0,,
779,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557270,0.2857142857142857,0.0,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,,
780,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557280,0.25806451612903225,0.0,0.125,0.0,0.0967741935483871,0.0,0.3333333333333333,0.0,,
781,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,SgrmBroker.exe,13334557282,0.22580645161290322,0.0,0.14285714285714285,0.0,0.03225806451612903,0.0,1.0,0.0,,
782,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557113,0.20833333333333331,0.04166666666666667,0.0,0.0,0.17708333333333331,0.010416666666666671,0.0,0.0,1.0,0.9999999999999999
783,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557114,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
784,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557121,0.21082427536231885,0.007925724637681153,0.10714285714285714,0.03571428571428571,0.17346014492753623,0.014039855072463775,0.21969696969696967,0.053030303030303025,1.0,0.9999999999999999
785,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557122,0.20526315789473684,0.005263157894736831,0.0,0.0,0.15263157894736842,0.04736842105263159,0.5,0.5,1.0,1.0
786,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557143,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
787,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557160,0.22572002679169456,0.0,0.02373887240356083,0.0,0.004688546550569324,0.0,0.5,0.0,,
788,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557172,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
789,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557190,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
790,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557206,0.22715053763440862,0.02284946236559139,0.02631578947368421,0.02631578947368421,0.15188172043010753,0.09811827956989247,0.7,0.3,1.0,1.0
791,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557207,0.20408163265306123,0.0,0.1,0.0,0.02040816326530612,0.0,1.0,0.0,,
792,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557213,0.23547590534348123,0.0001261888973564662,0.02495314591700134,0.0071753681392235594,0.006973050010392027,0.00035679292154514606,0.42857142857142855,0.14285714285714285,1.0,
793,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557214,0.2036750936390833,0.02307575513889802,0.10559420582106606,0.08217534712007159,0.033657803431130444,0.011936755169240466,0.38888888888888884,0.3424674446093876,0.999261932224437,0.976875775199118
794,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557216,0.2008871989860583,0.0,0.014195583596214511,0.0,0.0006337135614702154,0.0,4.0,0.0,,
795,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557217,0.2474747474747475,0.0,0.10204081632653061,0.0,0.1414141414141414,0.0,0.03571428571428571,0.0,,
796,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557218,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
797,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557221,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
798,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557232,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,,
799,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557246,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
800,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557247,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
801,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557261,0.25,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.2,0.0,,
802,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,StartMenuExperienceHost.exe,13334557262,0.22685185185185186,0.0,0.061224489795918366,0.0,0.05092592592592592,0.0,0.18181818181818182,0.0,,
803,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557101,0.23144229484454978,0.055590810925333814,0.032679753515756076,0.04970214742725036,0.11351867105545004,0.06902390059719345,0.3082026713124274,0.21870546576426805,0.9999958711866567,0.8748611220169842
804,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557102,0.2021118299092355,0.015577631981205648,0.056847764062884415,0.060395529203586054,0.06739473216000862,0.043643913922427564,0.40598187513610395,0.38864585071898444,0.9991159051659784,0.6047025439787963
805,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557103,0.18352754054501963,0.05631106739958073,0.1510720411663808,0.327393391130491,0.13184839100172147,0.07569895928429134,0.47421875,0.4532961093355151,0.9999956867081305,0.9811897711588292
806,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557104,0.20678540045601243,0.05968017101144341,0.016279165297403878,0.037296329849864564,0.09294931955111652,0.05247899861054531,0.4169453044375645,0.40148954308403934,0.9999795623404978,0.9281814803236356
807,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557105,0.19137395035283453,0.031216507609391507,0.040561023677389244,0.0878227517331788,0.08494667157291177,0.04449796968006754,0.33861216562268004,0.19311288050742675,0.9997663938449105,0.726288313535361
808,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557106,0.20909822406613315,0.04091731470247637,0.07923145631033256,0.1031843231329587,0.13611483157793702,0.06483989295026801,0.3068254346272922,0.28943328215200337,0.9999876010727986,0.29723539376189406
809,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557107,0.2310892734704788,0.09314004045759748,0.16064568660587394,0.19719843187631994,0.10322024635170421,0.05761764540221657,0.32366666666666666,0.30360226173948923,0.9999332426228155,0.9805395420430258
810,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557108,0.20486350585934762,0.06355835359989091,0.014567501699474971,0.021404240185260392,0.09701630351707498,0.06006992221818049,0.28826797385620917,0.2926685598784137,0.9998767174822519,0.6626373024815793
811,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557109,0.19606540856904422,0.07299534907898497,0.11991341991341993,0.19265273078783426,0.14491687697041405,0.09266324634541298,0.20340136054421767,0.19475752084235676,0.9997748506837963,0.981732093629179
812,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557110,0.1773590972217964,0.052034869642161696,0.06326499962454006,0.1551126388317327,0.15118730740517586,0.10108679615214375,0.26905458089668616,0.16815167794451896,0.9991080687846797,0.8761356837498762
813,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557111,0.2023500680929308,0.09950517758137577,0.15064935064935064,0.2996814804281157,0.16315187391318678,0.09634893009329162,0.19857142857142857,0.23084238912465802,0.9996990280980332,0.9474501730002696
814,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557112,0.25484843997241896,0.09061242596060802,0.08355578297021883,0.09599498483165897,0.1606709028563575,0.12387100153705974,0.25448603683897797,0.27946822951297234,0.9952166997394536,0.6291805549767472
815,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557113,0.1806534920138285,0.06538171014217803,0.1415734635734636,0.30687707770438793,0.11366426162739655,0.06738807506209347,0.040619288119288124,0.05551836562272264,0.9996049206931257,0.9571970272660192
816,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557114,0.22368038129834014,0.054717282755534814,0.012556504269211451,0.02854597888625095,0.17675750464152043,0.14033471819449145,0.08451178451178451,0.12404471782421311,0.9998102087186992,0.9833456504500561
817,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557115,0.2602491994485971,0.25120724399102706,0.012553044280442804,0.019650778376157634,0.20946559065528075,0.16268902736016583,0.19134615384615383,0.22992210076341266,0.9998400419447322,0.9975948793827556
818,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557116,0.32752612746080456,0.2472247202153521,0.01515151515151515,0.030303030303030304,0.26629953694156755,0.2752648073541451,0.17632850241545894,0.3296017411288055,0.998496574199944,0.9770012866462051
819,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557117,0.2091119171060396,0.08024870042662759,0.15416666666666665,0.3184434800714249,0.19514279778905258,0.10317497927093298,0.05,0.10671873729054748,0.9556977089937005,0.8900962528088008
820,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557118,0.24696024563671623,0.12087311645096645,0.1590909090909091,0.31704341804494196,0.22069650937297997,0.12161844191922248,0.2866666666666667,0.5865530192953101,0.9123000640770244,0.4580630264247676
821,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557119,0.2137977008900922,0.04375226444276258,0.103125,0.12345837552029879,0.14642862672753976,0.06639431534708357,0.17057291666666666,0.21775178369238513,0.9968404890126921,0.9916840260402303
822,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557120,0.20132277125524975,0.03504481591262239,0.05092818252527872,0.06591000893743842,0.14402224778407693,0.09513763760083262,0.16038461538461538,0.16056938669043774,0.9995632059349391,0.6642877022661141
823,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557121,0.23156212846801244,0.02046543284660515,0.017883365510257702,0.0261105410830062,0.015906343741362315,0.03533386580714238,0.3346460308691405,0.08613556928442964,0.9991267075338659,0.8326299836960082
824,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557122,0.23180256557218884,0.03038136724082327,0.11471193977127761,0.14753703003288188,0.08381363929542109,0.06758837477299726,0.2622222222222222,0.17730492671394393,0.9999907478709874,0.9720350813170863
825,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557123,0.1984954998281208,0.05856250051571897,0.09934081136890618,0.14899283987224432,0.10026001912146357,0.050204856022071635,0.4376959247648903,0.310868813822754,0.9930236179897779,0.6097584954753533
826,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557124,0.22149519081656194,0.04750416469697452,0.03032641628079803,0.05725453000224307,0.12079053625263976,0.08368109440248866,0.2709302325581395,0.298849274331901,0.9999827194725872,0.9991560502252613
827,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557125,0.21591550537987675,0.06404877956574553,0.019106269200136534,0.03467651882407276,0.1773064950491251,0.12099626752969277,0.17595238095238094,0.18833453735091626,0.9995572825372601,0.5815347678633969
828,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557126,0.24518807658378405,0.09522357911401828,0.1072139303482587,0.12389880005947344,0.17772840317879235,0.10566347708806817,0.10606060606060606,0.19871025831218184,0.9998173515513201,0.9880115053201466
829,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557127,0.23230731290764273,0.10035721055578498,0.07204081632653062,0.1544401829052058,0.14934134877283903,0.07795555255119441,0.15285714285714286,0.22282915982231807,0.999518759826712,0.22612006868070184
830,LooCipher-43cfb0a439705ab2bd7c46b39a7265ff0a14f7bd710b3e1432a9bdc4c1736c49,System,13334557128,0.22625919130924693,0.052206406721949546,0.055518631695102294,0.08765291183619583,0.1616028812677867,0.08096589668643037,0.20008805798279478,0.3042921557742358,0.9933433143407477,0.5515263225209464
