,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
677,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681006,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
678,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681007,0.25441477042870125,0.008729338163923012,0.009341474830163485,0.005064585608944912,0.007667289830338856,0.009070635871030503,0.3,0.1715938356831167,0.9966208106623851,0.7309067614840764
679,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681008,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
680,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681010,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
681,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681011,0.37890625,0.12109375,0.015151515151515152,0.015151515151515152,0.2578125,0.2421875,0.75,0.25,1.0,1.0
682,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681012,0.5833333333333334,0.31180478223116176,0.041666666666666664,0.05892556509887896,0.34375,0.2209708691207961,0.0,0.0,0.9912407071619301,
683,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681013,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
684,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681014,0.2620689655172414,0.0,0.02631578947368421,0.0,0.013793103448275862,0.0,0.5,0.0,,
685,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681015,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
686,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681017,0.2326530612244898,0.0326530612244898,0.0,0.0,0.21020408163265308,0.18979591836734694,0.5,0.5,1.0,-1.0
687,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681018,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
688,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681019,0.25263157894736843,0.0,0.041666666666666664,0.0,0.010526315789473684,0.0,2.0,0.0,,
689,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681020,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
690,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681021,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
691,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681022,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
692,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681023,0.38636363636363635,0.11363636363636365,0.0,0.0,0.26136363636363635,0.23863636363636365,0.5,0.5,1.0,
693,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681024,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
694,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681025,0.5555555555555556,0.4444444444444444,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,,0.9999999999999999
695,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681026,0.26262626262626265,0.0,0.038461538461538464,0.0,0.010101010101010102,0.0,1.0,0.0,,
696,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681027,0.38073394495412843,0.11926605504587157,0.008771929824561403,0.008771929824561403,0.2591743119266055,0.2408256880733945,0.25,0.25,1.0,1.0
697,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681028,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
698,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681029,0.3082437275985663,0.1406324825578025,0.0,0.0,0.2885304659498208,0.19356498004010245,0.5,0.408248290463863,0.9918697838003706,-0.38572713814458864
699,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681030,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
700,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681031,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
701,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681032,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
702,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681033,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
703,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681034,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
704,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681035,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
705,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681037,0.19402985074626866,0.0,0.11538461538461539,0.0,0.1417910447761194,0.0,0.10526315789473684,0.0,,
706,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681038,0.2690166975881262,0.003710575139146549,0.019230769230769232,0.019230769230769232,0.050556586270871985,0.040352504638218926,1.0,0.0,1.0,
707,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681039,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
708,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681040,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
709,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681041,0.22727272727272727,0.0,0.06666666666666667,0.0,0.030303030303030304,0.0,0.5,0.0,,
710,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681042,0.24623115577889448,0.0,0.0,0.0,0.010050251256281407,0.0,0.5,0.0,,
711,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681043,0.47222222222222215,0.17123372230469378,0.0,0.0,0.3194444444444444,0.15340779190537862,0.3333333333333333,0.4714045207910317,0.6286185570937123,
712,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681044,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
713,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681046,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
714,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681047,0.3782051282051282,0.1217948717948718,0.0,0.0,0.25427350427350426,0.24572649572649571,0.5,0.5,1.0,
715,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681048,0.37745098039215685,0.12254901960784315,0.038461538461538464,0.038461538461538464,0.25980392156862747,0.24019607843137256,0.5,0.5,1.0,
716,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681049,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
717,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681050,0.6428571428571428,0.3571428571428572,0.0,0.0,0.39285714285714285,0.10714285714285715,0.0,0.0,,0.9999999999999999
718,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681051,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
719,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681052,0.3,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
720,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681053,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
721,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681054,0.22580645161290322,0.0,0.14285714285714285,0.0,0.06451612903225806,0.0,0.5,0.0,,
722,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681055,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
723,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681056,0.6176470588235294,0.3823529411764706,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,1.0,1.0
724,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681057,1.1,0.9,0.0,0.0,0.6,0.4,0.5,0.5,-0.9999999999999999,
725,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681058,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
726,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681059,0.2,0.0,0.5,0.0,0.2,0.0,0.0,0.0,,
727,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681060,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
728,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681061,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
729,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681062,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
730,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681063,0.25,0.0,0.5,0.0,0.125,0.0,1.0,0.0,,
731,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681064,0.30000000000000004,0.1,0.25,0.25,0.30000000000000004,0.1,0.0,0.0,,
732,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681067,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
733,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681068,0.22946428571428573,0.02946428571428572,0.0,0.0,0.10446428571428572,0.0955357142857143,0.0,0.0,1.0,
734,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681071,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
735,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681073,0.7,0.3,0.0,0.0,0.35,0.15,0.5,0.5,,
736,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681076,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
737,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681077,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,2.0,0.0,,
738,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681078,0.4777777777777778,0.36951753662924197,0.047619047619047616,0.06734350297014738,0.2777777777777778,0.1594744454934147,0.0,0.0,0.9679388837613252,0.9952283902000008
739,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681079,0.25,0.0,0.0,0.0,0.014705882352941176,0.0,1.0,0.0,,
740,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681080,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
741,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681081,0.222020202020202,0.0434235363581311,0.06209150326797386,0.0743778214166081,0.12282828282828283,0.07297320930728227,0.20370370370370372,0.21436735005167085,0.9999260396664864,0.9398924390713328
742,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681082,0.22427440633245382,0.0,0.011764705882352941,0.0,0.002638522427440633,0.0,0.0,0.0,,
743,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681083,0.23376623376623376,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,,
744,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681084,0.22916666666666666,0.0,0.09090909090909091,0.0,0.041666666666666664,0.0,0.5,0.0,,
745,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681085,0.20779220779220778,0.06493506493506493,0.0,0.0,0.20779220779220778,0.06493506493506493,0.6666666666666666,0.33333333333333337,0.9999999999999999,0.9999999999999999
746,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681086,0.32781228433402343,0.23994143252104255,0.16666666666666666,0.23570226039551584,0.27881297446514836,0.0475840280909267,0.19999999999999998,0.282842712474619,0.8660254037844386,0.9986254289035237
747,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681087,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
748,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681088,0.25165562913907286,0.0,0.02631578947368421,0.0,0.013245033112582781,0.0,1.0,0.0,,
749,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681089,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.5,0.0,,
750,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681091,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.5,0.0,,
751,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681092,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
752,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681093,0.2857142857142857,0.0,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,,
753,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681094,0.24489795918367346,0.0,0.08333333333333333,0.0,0.061224489795918366,0.0,0.3333333333333333,0.0,,
754,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681095,0.22733194372068785,0.00951016154247003,0.03554778554778555,0.009906759906759908,0.040726339840461784,0.028580590852607533,0.30952380952380953,0.023809523809523808,1.0,-1.0
755,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681096,0.24431057563587685,0.03346720214190094,0.04285714285714286,0.04285714285714286,0.05789825970548862,0.002342704149933067,0.15,0.15,0.9999999999999998,1.0
756,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681097,0.24234477196415316,0.011661198393500683,0.025446775446775444,0.003442122211862733,0.010159698041067373,0.0016988514362481996,0.47979797979797983,0.37037802257169905,0.999973097676447,0.9999859186963852
757,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681098,0.2535211267605634,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,,
758,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681099,0.2689199689199689,0.04009971457694694,0.011111111111111112,0.01571348402636772,0.03338513338513339,0.0175655266449698,0.7777777777777777,0.3142696805273545,0.9769948610952123,-0.054614707172199344
759,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681101,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
760,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681102,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
761,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681103,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,1.0,0.0,,
762,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681104,0.42857142857142855,0.10101525445522108,0.0,0.0,0.38095238095238093,0.16835875742536846,0.0,0.0,1.0,
763,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681105,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
764,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681106,0.6,0.4,0.25,0.25,0.3,0.2,0.5,0.5,,
765,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681107,0.25806451612903225,0.0,0.0625,0.0,0.016129032258064516,0.0,0.0,0.0,,
766,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681108,0.22857142857142856,0.0,0.125,0.0,0.05714285714285714,0.0,0.5,0.0,,
767,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681109,0.3611111111111111,0.1388888888888889,0.125,0.125,0.2777777777777778,0.2222222222222222,0.5,0.5,1.0,
768,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681110,0.20111632934511162,0.00790566492045302,0.028868684975161683,0.020422422042668698,0.04530012832595859,0.013543563571280455,0.4142857142857143,0.41453194652991165,0.9999881967246756,0.9620611072115188
769,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681111,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,
770,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681112,0.25,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
771,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681113,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,,
772,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681114,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
773,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681115,0.23809523809523808,0.0,0.2,0.0,0.047619047619047616,0.0,1.0,0.0,,
774,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681116,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
775,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681117,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
776,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681118,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
777,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681119,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.5,0.0,,
778,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681120,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
779,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681121,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
780,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681123,0.3376251788268956,0.0,0.00423728813559322,0.0,0.001430615164520744,0.0,1.0,0.0,,
781,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681124,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
782,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681125,0.41666666666666663,0.08333333333333334,0.0,0.0,0.3055555555555556,0.19444444444444445,0.5,0.5,1.0,
783,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681126,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,
784,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681127,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
785,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681128,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
786,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681129,0.26190476190476186,0.023809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,1.0,0.0,1.0,
787,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681130,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
788,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681131,0.3,0.0,0.0,0.0,0.05,0.0,1.0,0.0,,
789,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681132,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
790,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681133,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
791,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681134,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
792,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681135,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
793,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681136,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
794,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681137,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
795,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681139,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
796,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681140,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
797,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681141,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
798,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681142,0.19409761634506242,0.0,0.011695906432748537,0.0,0.0056753688989784334,0.0,0.6,0.0,,
799,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,SearchIndexer.exe,13334681143,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
