,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
478,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783008,0.21222222222222223,0.027755546659548436,0.1,0.20000000000000004,0.10611111111111111,0.013877773329774218,0.0,0.0,,
479,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783009,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,1.0,
480,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783014,0.2148148148148148,0.010475656017578472,0.08333333333333333,0.11785113019775792,0.06111111111111111,0.029745145192979654,0.6666666666666666,0.4714045207910317,0.9995971261503049,
481,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783015,0.19907407407407407,0.04652720194963375,0.16666666666666666,0.23570226039551584,0.12037037037037035,0.047213143644377634,0.3333333333333333,0.4714045207910317,0.6123724356957946,-0.31622776601683794
482,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783016,0.15205627705627706,0.042060305211452396,0.07142857142857142,0.1749635530559413,0.14917027417027415,0.02982142371647413,0.42857142857142855,0.41649656391752143,0.5555555555555555,0.9444444444444445
483,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783017,0.1783459595959596,0.06141164804007843,0.1875,0.34798527267687634,0.14867424242424243,0.05380858513329956,0.125,0.33071891388307384,0.8682431421244593,-0.2581988897471611
484,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783018,0.22896825396825396,0.07234204259093235,0.0,0.0,0.18095238095238098,0.09296730678585548,0.2619047619047619,0.3547539148988414,-0.4183300132670377,-0.4385290096535146
485,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783019,0.213510101010101,0.07633231062761321,0.0,0.0,0.1526830808080808,0.06225310092743673,0.5,0.4330127018922193,0.5962847939999439,-0.4666666666666667
486,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783020,0.1486111111111111,0.05255190457915982,0.16666666666666666,0.23570226039551584,0.16527777777777777,0.08151961439349549,0.638888888888889,0.38987969021161667,0.0,0.37796447300922725
487,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783021,0.20416666666666664,0.07613594485369858,0.2222222222222222,0.2290614236454256,0.1675925925925926,0.05830393144974506,0.08333333333333333,0.1863389981249825,0.0,0.0
488,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783022,0.2578684807256236,0.05560793495403114,0.0,0.0,0.16290249433106577,0.08314316772306311,0.21428571428571427,0.36421567954234174,0.9673471169046131,0.7711016680671051
489,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783023,0.18281979458450046,0.05367523085936216,0.14285714285714285,0.3499271061118826,0.14173669467787114,0.059237498194891804,0.21428571428571427,0.36421567954234174,0.8299126581034424,-0.3485483377884628
490,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783024,0.2921768707482993,0.11132343543158017,0.07142857142857142,0.17496355305594133,0.20532879818594105,0.1319430774387197,0.35714285714285715,0.6925256939166183,0.5364969220493451,0.19950596878025315
491,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783025,0.22034231200897866,0.07344652206041957,0.1111111111111111,0.31426968052735443,0.1627946127946128,0.05985031986086618,0.3888888888888889,0.45812284729085123,-0.38052119532359524,-0.4609772228646445
492,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783026,0.21957070707070708,0.08141997262747583,0.05,0.15000000000000002,0.17436868686868684,0.05730523568340807,0.25,0.33541019662496846,-0.3513641844631532,-0.18144368465060579
493,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783027,0.2098765432098765,0.07132768802792241,0.0,0.0,0.16296296296296298,0.05211573066470477,0.2222222222222222,0.3424674446093876,0.0,0.09999999999999998
494,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783028,0.16984126984126982,0.060484313915103644,0.14285714285714285,0.34992710611188266,0.13809523809523808,0.05340509155955784,0.21428571428571427,0.36421567954234174,-1.0,-0.547722557505166
495,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783029,0.21909722222222222,0.06809009186047484,0.0625,0.16535945694153692,0.14756944444444442,0.06876665763406342,0.625,0.8569568250501305,-0.3779644730092272,0.3394221166510653
496,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783030,0.22465277777777776,0.054493980795141346,0.16666666666666666,0.22047927592204922,0.16076388888888887,0.0739175683167689,0.29166666666666663,0.42287048187884246,0.6387140179060973,0.10314212462587935
497,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783031,0.2142361111111111,0.0780925858682666,0.125,0.21650635094610965,0.15659722222222222,0.05889179598432416,0.625,0.414578098794425,-0.391304347826087,-0.26919095102908275
498,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783032,0.2361111111111111,0.10971343143406388,0.2,0.4000000000000001,0.1388888888888889,0.04212708580028639,0.0,0.0,-0.45643546458763845,0.40824829046386296
499,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783033,0.2409722222222222,0.08455983983159901,0.10416666666666666,0.18517071702740812,0.20833333333333331,0.06248456599556663,0.125,0.21650635094610965,-0.5897678246195887,0.2948839123097943
500,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783034,0.23860930735930735,0.07496841630591412,0.0,0.0,0.14986471861471862,0.05195195288458803,0.375,0.414578098794425,-0.6546536707079771,0.2484519974999766
501,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783035,0.22073863636363636,0.09242859230221669,0.35416666666666663,0.4119524986101081,0.17307449494949495,0.07435538817788576,0.29166666666666663,0.34105636549468543,-0.8251369970070348,0.23578313267801074
502,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783036,0.20828924162257495,0.08182806205201604,0.16666666666666666,0.3333333333333333,0.15859788359788357,0.06842959644322152,0.3333333333333333,0.4714045207910317,-0.1443375672974064,-0.5773502691896257
503,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783037,0.20069444444444445,0.10958808608197841,0.3125,0.42847841252506524,0.18958333333333333,0.05375107664727043,0.3125,0.34798527267687634,0.06394568344792313,-0.5184758473652126
504,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783038,0.1787037037037037,0.06173225296586401,0.16666666666666666,0.23570226039551584,0.20925925925925926,0.06740842490074553,0.3055555555555555,0.36535962327683075,-0.8528028654224415,0.0
505,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783039,0.2727272727272727,0.10630645807890848,0.09375,0.17399263633843817,0.1963383838383838,0.07127410619901109,0.125,0.33071891388307384,-0.2556896087358145,0.35675303400633784
506,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783040,0.18888888888888886,0.07166451331820933,0.0,0.0,0.1488888888888889,0.051448164012401,0.1,0.20000000000000004,0.7637626158259732,0.1666666666666666
507,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783041,0.22140151515151515,0.06187535394916175,0.1875,0.34798527267687634,0.16142676767676767,0.04830296369958105,0.1875,0.24206145913796356,0.4934174344178823,0.09192771195538435
508,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783042,0.20974893162393163,0.06667505028065081,0.0,0.0,0.1644764957264957,0.0659891324048981,0.25,0.3535533905932738,0.5000000000000001,-0.5303300858899106
509,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783043,0.23046085858585857,0.09609132849712886,0.08333333333333333,0.14433756729740646,0.18532196969696968,0.04648084462866002,0.125,0.21650635094610965,-0.6471502289294341,0.0
510,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783044,0.1487286243971249,0.04949210098783902,0.06475681446979498,0.16453159349450436,0.11410171647312294,0.09967350021104314,0.6258928571428571,0.6340461410091315,0.9300548729451941,0.8885038742492187
511,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783045,0.15957338464030962,0.08160935429768895,0.004996627991270005,0.006475937153887993,0.08478055271841238,0.07895356617955265,0.5009269162210338,0.6133022418608179,0.992665987890147,0.7121393761266909
512,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783046,0.2554112554112554,0.05593971487843204,0.11904761904761904,0.1934294858246657,0.11327561327561328,0.035966358669131615,0.5714285714285714,0.9035079029052513,-0.25819888974716104,-0.09128709291752768
513,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783047,0.18629148629148634,0.05917159337314167,0.23809523809523808,0.3868589716493314,0.11576479076479076,0.03658488915424154,0.6428571428571429,0.6925256939166184,0.37416573867739406,0.0
514,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783048,0.24573863636363635,0.09733296178263644,0.125,0.33071891388307384,0.15198863636363638,0.04884298585838077,0.25,0.3535533905932738,-0.49049892766040437,0.16012815380508713
515,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783049,0.2198232323232323,0.040774618431242825,0.16666666666666666,0.22047927592204922,0.12070707070707071,0.035644545431502805,0.0,0.0,0.2182178902359924,0.6546536707079771
516,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783050,0.2090909090909091,0.08028873514843496,0.1875,0.24206145913796356,0.15909090909090912,0.06968049871252677,0.10416666666666666,0.18517071702740812,-0.4622501635210242,-0.10369516947304253
517,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783051,0.26856060606060606,0.059457632437698166,0.125,0.33071891388307384,0.14191919191919192,0.056900613604678456,0.25,0.3535533905932738,-0.5922200922639821,-0.6998964726756152
518,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783052,0.16989337822671155,0.049174069478466205,0.1111111111111111,0.31426968052735443,0.14542648709315376,0.045890237073109214,0.1111111111111111,0.31426968052735443,-0.08980265101338744,0.36917519226059214
519,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783053,0.21378066378066377,0.07598950959690332,0.25,0.3818813079129867,0.143001443001443,0.08694032799692962,0.16666666666666666,0.372677996249965,0.5342967087424112,
520,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783054,0.19118967452300784,0.039068202855045406,0.05555555555555555,0.15713484026367722,0.15145903479236814,0.05365615642361636,0.3888888888888889,0.45812284729085123,0.49319696191607193,-0.28593138470051993
521,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783055,0.1759820426487093,0.06230826505602175,0.1111111111111111,0.20786985482077452,0.1315375982042649,0.04465763016777117,0.5555555555555556,0.7973722274670736,0.06933752452815369,0.2773500981126146
522,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783056,0.1887766554433221,0.06731555857774049,0.2777777777777778,0.41573970964154905,0.16778900112233444,0.06251292094115864,0.2222222222222222,0.3424674446093876,0.590909090909091,0.3768891807222045
523,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783057,0.21535353535353535,0.031416577254616156,0.0,0.0,0.1385858585858586,0.0506841269674884,0.5,0.4472135954999579,0.5345224838248488,-0.2182178902359924
524,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783058,0.174635241301908,0.07893263407215739,0.2777777777777778,0.41573970964154905,0.14278900112233445,0.054062834419900674,0.2222222222222222,0.3424674446093876,-0.04082482904638634,-0.25819888974716115
525,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783059,0.19534231200897867,0.05819745168993457,0.16666666666666666,0.3333333333333333,0.1355499438832772,0.0425239625171525,0.4444444444444444,0.4969039949999533,-0.047565149415449405,0.42874646285627205
526,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783060,0.22007575757575756,0.05709626115119236,0.0625,0.16535945694153692,0.14987373737373738,0.054139288129146104,0.25,0.3535533905932738,0.6657502859356826,-0.16012815380508713
527,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783061,0.19776334776334775,0.0555370933135628,0.35714285714285715,0.6925256939166183,0.11475468975468975,0.04561496806142466,0.14285714285714285,0.3499271061118826,0.0,-0.41079191812887456
528,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783062,0.22781385281385283,0.08845600316848155,0.14285714285714285,0.3499271061118826,0.12218614718614719,0.034812503270927046,0.42857142857142855,0.41649656391752143,-0.668349591509255,0.5752237416355277
529,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783063,0.22564534231200895,0.04989745505903524,0.1111111111111111,0.31426968052735443,0.1272727272727273,0.03988087215973766,0.4444444444444444,0.43744488188954506,0.13483997249264845,0.33709993123162096
530,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783064,0.2106274417001914,0.06916868151375222,0.20716562259588966,0.32927926849019307,0.13660983032129764,0.06292796798443091,0.18567251461988304,0.32812437658821575,0.9999947457938699,0.9997971529467671
531,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdgeUpdate.exe,13349783065,0.19896649588105284,0.015980122903028048,0.028814935064935064,0.019713668383041897,0.03200371709865381,0.014904314097667019,0.38888888888888884,0.37267799624996495,0.9967409405369415,0.8767109342558957
532,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdge_X64_120.0.2210.133_120.0.2210.121.exe,13349783045,0.1742087564789787,0.012949033466267676,0.019026908635794745,0.004909261576971214,0.003366986674176035,0.0013759463556095844,0.4275,0.05249999999999999,1.0,1.0
533,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdge_X64_120.0.2210.133_120.0.2210.121.exe,13349783048,0.3430232558139535,0.1569767441860465,0.0,0.0,0.2616279069767442,0.23837209302325582,0.0,0.0,1.0,
534,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdge_X64_120.0.2210.133_120.0.2210.121.exe,13349783049,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
535,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdge_X64_120.0.2210.133_120.0.2210.121.exe,13349783053,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
536,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdge_X64_120.0.2210.133_120.0.2210.121.exe,13349783054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
537,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdge_X64_120.0.2210.133_120.0.2210.121.exe,13349783061,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
538,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MicrosoftEdge_X64_120.0.2210.133_120.0.2210.121.exe,13349783064,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
539,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782878,0.21168606833067796,0.001954621181355665,0.02807400368375978,0.004214055691535327,0.025675644235389327,0.005097616690946875,0.176984126984127,0.07935714246027777,0.9999894459079964,0.9881342184437801
540,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782879,0.19819444444444445,0.01069444444444445,0.010638297872340425,0.010638297872340425,0.04013888888888889,0.02236111111111111,0.25,0.25,1.0,1.0
541,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782880,0.20614596670934698,0.0,0.022774327122153208,0.0,0.016645326504481434,0.0,0.2564102564102564,0.0,,
542,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782881,0.18181818181818182,0.0,0.0,0.0,0.06493506493506493,0.0,0.2,0.0,,
543,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782882,0.21180603474632748,0.023302410748559804,0.015154946929147853,0.009480523511366263,0.018894634648898685,0.005895388351351087,0.18401515151515152,0.10833394257086584,0.9992718417407026,0.9610472928904654
544,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782883,0.2371859296482412,0.0,0.0211864406779661,0.0,0.01407035175879397,0.0,0.21428571428571427,0.0,,
545,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782938,0.26178157192117696,0.08007169309967453,0.01285738743365862,0.011188411415277943,0.05211659514364058,0.05158737398143649,0.4909090909090909,0.3612039860788203,0.9998682606534546,0.959800909691338
546,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782942,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
547,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782986,0.2038164089313328,0.007583160321518135,0.015650126091947245,0.007273184581722181,0.019458281958353557,0.013229146798970151,0.2423534468590789,0.08595548806571478,0.999966693089663,0.9989271864178059
548,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349782987,0.2406472673601548,0.040508122381829,0.03481936081519222,0.03857486929232522,0.022615825582791328,0.004769486621397849,0.4625,0.3764555086593899,0.9999058503660623,0.9980734742190015
549,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MoUsoCoreWorker.exe,13349783071,0.22913589364844905,0.020864106351550962,0.04188829787234043,0.020611702127659573,0.048294405465288036,0.029830594534711964,0.2,0.0,1.0,1.0
550,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MpCmdRun.exe,13349782938,0.23076923076923078,0.0,0.06666666666666667,0.0,0.03076923076923077,0.0,0.5,0.0,,
551,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MpCmdRun.exe,13349782939,0.19956379498364232,0.0,0.04371584699453552,0.0,0.030534351145038167,0.0,0.17857142857142858,0.0,,
552,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MusNotification.exe,13349782938,0.19205258371552833,0.058367286320447576,0.15821968536111963,0.1366620992313028,0.0278162873075168,0.019508898512656837,0.40625,0.6335354666472904,0.9652590768253353,0.9440697746688618
553,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MusNotification.exe,13349782940,0.1984732824427481,0.0,0.07692307692307693,0.0,0.04580152671755725,0.0,0.3333333333333333,0.0,,
554,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,MusNotificationUx.exe,13349782938,0.1995208873428937,0.005972500246119519,0.017326732673267328,0.017326732673267328,0.019763397105634496,0.0036343648475699805,0.5869565217391304,0.41304347826086957,1.0,1.0
555,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782789,0.15057741134796787,0.0032160177780302737,0.0027300203946566386,0.0006542079466958166,0.0017976384877237833,0.00033395221955253543,0.6331805449452509,0.08106568339863228,0.9981984026965439,0.9127758614993885
556,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782790,0.15253277185253702,0.04944191200732833,0.011379598741915449,0.022522915131661738,0.014746218025463697,0.014698491997000305,0.3229403806333889,0.21044144918776553,0.9653458391458225,0.570552663861753
557,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782791,0.21199548168726254,0.009882851956919715,0.012135539795114262,0.00918713421074211,0.01926609349554555,0.0058038029205539025,0.19047619047619047,0.1401866804179023,0.9999239978423189,0.9918829431293464
558,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782793,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
559,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782798,0.2022719552564275,0.002031980683419731,0.014071733660991162,0.010172302644342723,0.025579615065988454,0.009248550083842838,0.4394071490845684,0.3971590550092017,0.9999966694945492,0.9906524738447868
560,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782799,0.2043780105974596,0.009803108138319049,0.017529984635247794,0.00197035888144911,0.016523268896509343,0.004330505364023955,0.23778735632183903,0.05033180848651682,0.9978344615080504,0.9911086727581009
561,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782800,0.20873812773973427,0.01643592969369068,0.017632003198027116,0.010170346375658744,0.01997552366631759,0.008316683907505557,0.22574453047456677,0.09285468289413969,0.9953684595169043,0.9245843502766341
562,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782801,0.225025594670958,0.011534558649201217,0.03945934184825704,0.016654053554419634,0.03994947167525844,0.005352927977756233,0.2582252294669801,0.3062594940744701,0.9991718452813186,0.9895714809307243
563,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782803,0.33526650096658384,0.0,0.0008237232289950577,0.0,0.00027616680475006904,0.0,1.0,0.0,,
564,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782810,0.23207986696450025,0.03816021000915137,0.03904473217560165,0.031173581307410325,0.026990343541629054,0.016463404309548225,0.20032467532467532,0.09091880488196129,0.994343907036977,0.9791154405143178
565,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782811,0.25154692377206617,0.04211531457040366,0.021365019798524308,0.016882427833063398,0.09400792888910145,0.12422566628671289,0.3954897636925287,0.2810765401019576,0.9954551642200039,0.7116726076034434
566,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782812,0.22199763997314345,0.007706646445383981,0.033665569064505234,0.0017741759380868977,0.022377656706028537,0.003290262196432698,0.23809523809523805,0.07338588098772592,0.9941405597082679,0.9259435967128905
567,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782813,0.2309997443191422,0.01662778063791821,0.052285440613026826,0.03637745895026506,0.027010765458680103,0.008874507981198704,0.8615384615384615,0.6904247899174423,0.99947716808588,0.9872134694488599
568,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782814,0.21296296296296297,0.0,0.08695652173913043,0.0,0.046296296296296294,0.0,0.4,0.0,,
569,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782815,0.23469201576412202,0.014346182519566106,0.060227272727272727,0.03586103100213757,0.04758429426361116,0.018166574976467738,0.16666666666666666,0.16666666666666666,0.8746769164061459,-0.9958634776150149
570,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782816,0.23313802125531222,0.016692970634854903,0.05068542568542569,0.014709150820977714,0.022409900421087658,0.0029993738324675637,0.24814814814814815,0.09785070232313263,0.9954782178763959,0.9919989513586726
571,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782817,0.22379969375988937,0.006333542702284149,0.05558654496281271,0.014589669474746145,0.03011077216905317,0.0010412917105807528,0.13888888888888887,0.10393492741038726,0.9997894614782205,0.9999628742737152
572,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782818,0.22864377184458523,0.011784048392419668,0.03575469156864506,0.05504724746883384,0.03547818895181446,0.021717977958729956,0.45838420838420835,0.5338677451339223,0.9999623443964777,0.9366066152479737
573,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782819,0.23338847365580243,0.017532358411017093,0.04247656602099286,0.02940443442348873,0.026075210462303985,0.00996983075282606,0.4585674849650005,0.37579174735248383,0.9989273479501084,0.890593956891002
574,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782820,0.2302773150729408,0.014025096742531717,0.04949273059643905,0.04622525617403262,0.017875430326573086,0.005996730018407359,0.43229166666666663,0.37611956718501693,0.9996687458031925,0.984540704167025
575,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782821,0.22511837332434123,0.023468910824189466,0.03346263565743377,0.011388612886144676,0.020939086196093006,0.0065700753692712255,0.3319444444444445,0.2989829725941505,0.9986889453444916,0.9497604417269829
576,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,OneDrive.exe,13349782822,0.22135944743674393,0.011796532151289419,0.031944938640098196,0.02260677673863033,0.022898014163988456,0.008092767772676755,0.2459299959299959,0.15948159172842102,0.9991779233090962,0.9058689323917296
