,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
484,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378238,0.27402882205513784,0.11455448183039531,0.21011904761904762,0.29885517105331494,0.3021741854636591,0.12333956476294544,0.12,0.2993325909419153,0.8434767689595267,0.9098208940224236
485,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378239,0.2435178856231488,0.1951457533245077,0.3407407407407408,0.6089411530241365,0.4379572669046354,0.17154120565354236,0.08333333333333333,0.13608276348795434,0.6358470159864932,0.9232015487977863
486,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378240,0.2065243236295868,0.0821858180812685,0.16666666666666666,0.19245008972987526,0.33187455819034767,0.07891835571254319,0.08333333333333333,0.1863389981249825,0.927205931337304,0.9887967984610776
487,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378241,0.2761146098865397,0.12783098731932094,0.20833333333333334,0.3227486121839514,0.35265317853037154,0.302966821074626,0.2546296296296296,0.316985977196735,0.8213354547733464,0.7179889307908268
488,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378242,0.2435346023708093,0.09599595519310429,0.18174603174603174,0.17754732796049283,0.2949153337084372,0.13059751004420142,0.11785714285714285,0.1725410332740166,0.915636632017443,0.7726445286570057
489,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378243,0.2278412463471886,0.0755376024952209,0.1111111111111111,0.31426968052735443,0.3947005990299708,0.1987934678021431,0.05952380952380952,0.0890870806374748,0.9013157894736842,0.7071067811865475
490,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378244,0.2716880341880342,0.08703940411617121,0.07407407407407407,0.2095131203515696,0.3320563695563696,0.17689440925379826,0.37407407407407406,0.6505036562992637,0.8608271167253857,0.4004522556090787
491,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378245,0.3545510146053624,0.2395344521057652,0.04409171075837742,0.09218436927952013,0.4034663806402936,0.17994131213984665,0.17328042328042328,0.17791865796148545,0.8808899526531528,0.86264468038531
492,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378246,0.21805781175346395,0.06832092783818597,0.12967741935483873,0.160063397949573,0.33016722408026755,0.19975151308262218,0.03666666666666667,0.06403124237432849,0.9908757687568436,0.8806190790267107
493,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378247,0.21809148512777543,0.06711008522907393,0.125,0.33071891388307384,0.3261010159195643,0.10915438780058723,0.1125,0.19645292056877142,0.8451427807010207,0.7680556075976304
494,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378248,0.2170337459811144,0.10625480464999293,0.21296296296296294,0.312079621228754,0.31025923394344446,0.1404682413462856,0.10846560846560846,0.17500354929673256,0.6488151342989197,0.6448196307628763
495,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378249,0.21874416433239963,0.06850712677603658,0.16666666666666666,0.23570226039551584,0.36072595704948646,0.1340659917984074,0.08333333333333333,0.1863389981249825,0.9156754547663374,0.5806649473508249
496,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378250,0.22798324863542255,0.08540705000588329,0.37142857142857144,0.35742845723419436,0.3657491059664973,0.16187939515356256,0.03015873015873016,0.04777751410569019,0.9109060165337575,0.9029605586471463
497,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378251,0.18460884353741497,0.09550580389402827,0.047619047619047616,0.11664236870396086,0.5296768707482993,0.24774665336358756,0.10612244897959185,0.16969482862030535,0.7037451786742674,0.6944186999655966
498,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378252,0.20543457767722473,0.09142933963855542,0.0,0.0,0.4116704374057315,0.3510641477260369,0.0625,0.10825317547305482,0.8335846204315327,0.8865999974723523
499,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378253,0.3415004748338082,0.10354569007573274,0.23981481481481481,0.3160759055229079,0.35146294035182923,0.26455036950842087,0.15873015873015872,0.16676112213849756,0.8531093984477846,0.720377862174616
500,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378254,0.3107142857142857,0.1110848891960997,0.16785714285714284,0.3230711995830021,0.3607142857142857,0.12948857188737972,0.0625,0.16535945694153692,0.837803554630848,0.8986978961836863
501,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378255,0.2243419106773144,0.11996390912681879,0.1619047619047619,0.21633936555429611,0.24807009760425908,0.07414713878180149,0.0,0.0,0.7630614250956266,0.9208097379482526
502,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378256,0.2183379120879121,0.08307018980904787,0.0625,0.10825317547305482,0.3663232600732601,0.19973861454738145,0.2,0.18333333333333335,0.8903998199255586,0.708862734974833
503,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378257,0.39372664372664373,0.31169162957891444,0.0,0.0,0.5062715062715063,0.2430683398555365,0.09722222222222221,0.13958160584890125,0.6347826086956522,0.9583225992570112
504,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378258,0.19522905972596377,0.11832706924309012,0.26,0.5986651818838307,0.20495705618770632,0.06662916229950538,0.23095238095238094,0.318558616013968,0.9191664503951139,0.9090410620493213
505,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378259,0.19335697567963012,0.06451903691278922,0.20584795321637425,0.33688271360159316,0.2869073464039139,0.09272381826085324,0.031746031746031744,0.08979133729352984,0.9917268973958933,0.834362594578985
506,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378260,0.2309958397677696,0.12592710375459384,0.2169312169312169,0.20556764211706255,0.23950153160679477,0.0637134914082211,0.2691358024691358,0.39964928993542875,0.7806463513050458,0.9435214893648869
507,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378261,0.21859410430839002,0.0655201283798832,0.07142857142857142,0.1749635530559413,0.3765873015873016,0.15679675691187023,0.03571428571428571,0.08748177652797065,0.8107071843020358,0.8935874905972864
508,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378262,0.30952380952380953,0.1253616587216771,0.05555555555555555,0.15713484026367722,0.27226631393298056,0.19483048857591861,0.3055555555555556,0.4044505494044732,0.9143715958890237,0.34392253529010547
509,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378263,0.2619426550461033,0.11802391620494722,0.02222222222222222,0.04444444444444444,0.3505873436907919,0.12401968677742624,0.051515151515151514,0.06748805288278814,0.8721601164509787,0.8444086099628699
510,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378264,0.334300349716309,0.16801308669514592,0.21031746031746032,0.25511274857849886,0.46098559052718646,0.2495962146703484,0.012820512820512822,0.028667538173074224,0.8776162292142724,0.9458450905572795
511,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378265,0.22858345358345358,0.09838244095275753,0.041666666666666664,0.09316949906249125,0.2782708032708033,0.11127639001210317,0.0,0.0,0.8146583796656461,0.9718923147753247
512,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378266,0.25594356261022927,0.13069884852361918,0.22685185185185183,0.31495095095731385,0.37711079044412377,0.1563230212275517,0.010101010101010102,0.028569970957032228,0.9032903680361551,0.8845536330491887
513,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378267,0.2851989256337082,0.11608637914637455,0.0,0.0,0.30573282768934945,0.1656372687138229,0.14833333333333332,0.1588937450695345,0.9276203005529425,0.8960336701537811
514,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378268,0.3322412155745489,0.25011560635052227,0.29074074074074074,0.33930858447832685,0.3754510921177588,0.2714143734080408,0.13333333333333333,0.3126943839882287,0.6894410398057407,0.7519781496301754
515,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378269,0.2637542087542087,0.10946774840109813,0.24,0.397994974842648,0.3754208754208754,0.10909558538424732,0.1576923076923077,0.31737178839809616,0.808758729864667,0.948342343431061
516,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378270,0.2620111071723975,0.10502175350461246,0.09523809523809523,0.13127665478181164,0.34178187403993854,0.33070095388239157,0.11076923076923077,0.15640941571863182,0.9722666305949257,0.8803306590010633
517,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378271,0.3011790293040293,0.05249692259817755,0.10416666666666666,0.136613302589625,0.38294986263736264,0.23925228241739424,0.23854166666666665,0.31105045756722133,0.9746409787615435,0.9156478797615116
518,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378272,0.23035714285714287,0.08271068405131121,0.25833333333333336,0.5921359641163506,0.28940476190476194,0.15572452456508065,0.09999999999999999,0.16996731711975951,0.7475710226208839,0.7847060257179305
519,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378273,0.21567460317460319,0.0478695278811112,0.15555555555555556,0.27532248207475263,0.358994708994709,0.1467559955620898,0.2060778727445394,0.30880994771751524,0.9316901768951397,0.92015482301377
520,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378274,0.33535714285714285,0.34237484678972213,0.35,0.634428877022476,0.41904761904761906,0.30961170913070934,0.4875,0.6335662948737093,0.8338194250686133,0.8447002031972278
521,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378275,0.303310415075121,0.13044185782346412,0.2785714285714286,0.34001800672605437,0.41101986249045075,0.20795627643692302,0.09523809523809523,0.15058465048420852,0.5513075026485199,0.660918635356809
522,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378276,0.2232098765432099,0.07220502063800378,0.15728715728715728,0.3112939089826504,0.2603086419753087,0.12366574908733916,0.14074074074074075,0.30903185251856524,0.8838984206370228,0.8375573013200813
523,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378277,0.24747489639130504,0.0738692519210462,0.25132275132275134,0.6207862348640741,0.3164379021964161,0.1456305534153802,0.07946127946127945,0.1189500866134702,0.9851108842382127,0.28309149740413186
524,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378278,0.26601731601731604,0.11077531081914678,0.0625,0.10825317547305482,0.36358901515151515,0.1501262617966354,0.049999999999999996,0.1092906420717,0.9529964097168055,0.9209706505137463
525,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378279,0.29471049783549785,0.14818467235739638,0.140625,0.32738010687120256,0.38751352813852813,0.13239630200764543,0.0875,0.16909686573085853,0.9116132384611788,0.7766894467166598
526,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378280,0.4728571428571428,0.43418220246024886,0.07575757575757576,0.1603485643069449,0.4618518518518518,0.2395974246479523,0.47777777777777775,0.9449018500208577,0.9643791743523644,0.9070026328730665
527,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378281,0.3441326530612244,0.12395596902687968,0.14285714285714285,0.22587697572631282,0.4857142857142857,0.17944683385548493,0.2619047619047619,0.3547539148988414,0.7685927558083996,0.33391345978693016
528,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378282,0.368006993006993,0.2453930113444168,0.196875,0.31781419001517225,0.342968142968143,0.2752236103394906,0.2901785714285714,0.4174286187909428,0.9625551699431408,0.8649945978898598
529,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378283,0.18020855515695555,0.0560860153249153,0.14722222222222223,0.30922044555723877,0.2908865300506167,0.09243819015004179,0.4024691358024691,0.35597112203036213,0.912239441632656,0.8484586681167111
530,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378284,0.28646127180609937,0.13177528383044373,0.19065656565656564,0.236242738657101,0.37612969193428963,0.1511613722449878,0.10414462081128747,0.11486708985868128,0.9772260560150755,0.9778846069564585
531,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378285,0.20599303700728874,0.05204426047325845,0.10507414154472978,0.07048294922844854,0.23669304779055417,0.05646458265117211,0.08806910598670911,0.10741554582360961,0.976028358608696,0.8986237158153316
532,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378286,0.27137074930178373,0.11231536007079822,0.2395320512820513,0.44434875597650747,0.19169115686357066,0.08081178277290685,0.1,0.15723301886761007,0.9943445882072367,0.931923878574598
533,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378287,0.2513533763949031,0.10192267151118857,0.10761270440876783,0.15059067495211986,0.23950495598718122,0.11679896958709705,0.09578754578754578,0.10634794819182625,0.9884495548972373,0.8873369830936546
534,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378288,0.24287708080066425,0.04913833311466275,0.06203585282986133,0.03927157900746687,0.1377548212852949,0.11863441604199271,0.17988095238095236,0.22136100479633816,0.9708286178591641,0.6894082107229528
535,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378289,0.21475053349034504,0.05437014976453166,0.12394179894179895,0.1047144620275115,0.21540266488067095,0.067360778419635,0.1642305996472663,0.15445592173427636,0.9888578565806813,0.972912775254646
536,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378290,0.26145994619791774,0.07840031303479982,0.16363636363636364,0.19530767326450932,0.33141157071809885,0.23286266045433948,0.18862433862433864,0.29753155680510357,0.993123476994794,0.9362192354602892
537,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378291,0.17941749342670113,0.04433632772132402,0.16839826839826838,0.2896051481675832,0.2832811009240498,0.08253251756071883,0.15495337995337993,0.31799097417080696,0.9949631904090465,0.9865427210184723
538,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378292,0.27735839262347617,0.144262036159847,0.17561005792109752,0.15019697303704188,0.2888417247551442,0.09690561661197276,0.03609307359307359,0.05745318728351207,0.9929824205738056,0.8809058294320409
539,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378293,0.24141899458223148,0.07992533387030977,0.16354166666666667,0.1480156652276298,0.3396865293277974,0.09937539786665674,0.10606060606060605,0.14373989364401724,0.9254415066055517,0.9131019454432031
540,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378294,0.24182721357196163,0.07122471691811012,0.027167181310017455,0.03059203803289747,0.3570004017117289,0.2817961757475121,0.09125298151460942,0.15855292770438922,0.9911263993150746,0.8323902630323742
541,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378295,0.22888094658835068,0.08351983591671716,0.1346153846153846,0.32805234825446117,0.332260817040032,0.20278973841757605,0.09375,0.17399263633843817,0.9704214297126593,0.795937002309292
542,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378296,0.20980158730158732,0.04611310885490206,0.3083333333333333,0.44417526570788096,0.3107539682539683,0.12700253462811376,0.45,0.47169905660283024,0.9820535713546702,0.9069501256099021
543,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378297,0.30582166489424556,0.10955654804023163,0.041666666666666664,0.1102396379610246,0.31259009807396904,0.0910583595647943,0.0625,0.16535945694153692,0.9472912134010202,0.9262213285395153
544,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378298,0.22957042957042953,0.14880927720277914,0.1111111111111111,0.31426968052735443,0.255977355977356,0.10385292428517712,0.18333333333333332,0.3197221015541813,0.7527365111034316,0.7827816477665469
545,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378299,0.302286470143613,0.16962008910562,0.07142857142857142,0.11293848786315641,0.29588057445200305,0.1710297135711435,0.16326530612244897,0.34513335765893394,0.8623655648486572,0.8496747581983779
546,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378300,0.29637477532214374,0.11223097734921367,0.037037037037037035,0.10475656017578482,0.3265221133642186,0.17891858398793783,0.044444444444444446,0.08314794192830981,0.8191785655464645,0.8693647144430724
547,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378301,0.2849266474266474,0.11623487716739146,0.2222222222222222,0.6285393610547089,0.25229477312810644,0.13970465981694943,0.27222222222222225,0.39938223901358727,0.5288452649038398,0.9302493576080809
548,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378302,0.22750751563251564,0.12132470048525441,0.36428571428571427,0.5915169399513703,0.250857683982684,0.14989429906217583,0.40095238095238095,0.40926791562174725,0.534325381239208,0.550584301782283
549,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378303,0.3565015231681898,0.1946737852265758,0.14814814814814814,0.21436735005167082,0.402970177970178,0.24155619553818705,0.18518518518518517,0.21436735005167085,0.40470726337586793,0.3936250899808733
550,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378304,0.22405575905575903,0.07783399380075215,0.16666666666666666,0.31622776601683794,0.28090506715506713,0.17107000297608257,0.15,0.32015621187164245,0.8954272267201127,0.8033728095241706
551,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378305,0.24194665487768935,0.13491486964267388,0.2638888888888889,0.32513055307554517,0.32226806824507975,0.1867142374877635,0.19444444444444445,0.32867109906108977,0.6563787331185464,0.7629100188152685
552,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378306,0.210803443968122,0.07841062077882413,0.24470551378446115,0.17531717681151573,0.30738317270011356,0.16348026888272382,0.09883021390374332,0.09412675589998899,0.9361529321181965,0.9012751176517515
553,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378307,0.21919623338865826,0.06962404091277054,0.1324089635854342,0.14589380061965357,0.366944779326558,0.12538750898101267,0.04245753272069061,0.0496678949890679,0.9450374422964184,0.9616701293329365
554,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378308,0.26113883847549907,0.0953527979651984,0.20833333333333331,0.31457643480294795,0.28666313772938096,0.08610180711804429,0.3288888888888889,0.1803426094690976,0.968027373111425,0.9789476216906037
555,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378309,0.23539543789543788,0.11441864451303113,0.13333333333333333,0.2081665999466133,0.3065318015318015,0.10917177148182897,0.44000000000000006,0.3382306905057552,0.046870423033724386,0.5435205635224123
556,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378310,0.25947901305044163,0.1695483145080991,0.05555555555555556,0.1138550085106622,0.3047160181088752,0.16805893064960983,0.5916666666666666,0.6151445177986858,0.7982738898108249,0.9136678579792218
557,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378311,0.28561708044176487,0.16669061249573727,0.16333333333333333,0.18284784202536636,0.3176185163597506,0.142057695780992,0.35,0.3511884584284246,0.5872455669345786,0.7724085927512189
558,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378312,0.2914141414141414,0.1540344426731886,0.125,0.20155644370746376,0.34904040404040404,0.1125178284006094,0.6866666666666668,0.5814158962777372,0.27183014110978115,0.7178190815047527
559,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378313,0.25394300144300147,0.11629257991858755,0.25,0.3435921354681384,0.2856926406926407,0.11062589209703798,0.6233333333333333,0.46810492650924135,0.3309919799776044,0.7105573053153186
560,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378314,0.23286796536796536,0.12580944279521,0.06666666666666667,0.13333333333333333,0.27481240981240973,0.12587046168657406,0.5916666666666667,0.5380649485785975,0.22781788534429598,0.5897111123151163
561,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378315,0.27816596983263653,0.11358075726065792,0.10185185185185185,0.16563466499998442,0.33330496663829995,0.11239372183955387,0.5074074074074074,0.2140311375626567,0.801039140261173,0.5688593011156624
562,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378316,0.2370490620490621,0.12861373588699254,0.13333333333333333,0.3055050463303894,0.2597402597402597,0.0813761917595561,0.5416666666666667,0.5099700426931414,0.4230769230769231,0.4203364037383538
563,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378317,0.2095117845117845,0.08235323036928528,0.14761904761904762,0.30225906804873043,0.261952861952862,0.03903248664169377,0.55,0.339934634239519,0.9082929695946799,0.9793380497678011
564,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378318,0.2206635031635032,0.07640322044819255,0.12,0.2993325909419153,0.2859315684315684,0.07480734399784951,0.30666666666666664,0.2682453271830761,0.7809475220897142,0.755602983553308
565,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378319,0.19172077922077924,0.06678922718825007,0.2333333333333333,0.3265986323710904,0.3093073593073593,0.08247469666482185,0.4,0.24664414311581237,0.476508019214187,0.39065845187686493
566,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378320,0.22511904761904758,0.05930702587565975,0.1,0.20000000000000004,0.2823015873015873,0.1054839535165586,0.5916666666666667,0.5276388706092243,0.16666666666666666,0.08084520834544433
567,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378321,0.22118005451338785,0.14003831561495572,0.25,0.408248290463863,0.22431056597723265,0.07211234873298655,0.6666666666666666,0.4779069592801459,-0.47434164902525694,0.04385290096535148
568,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378322,0.1762049062049062,0.07766319562947097,0.18333333333333332,0.32015621187164245,0.2699098124098124,0.07825712675155155,0.4999999999999999,0.19720265943665388,0.26699346985299777,0.4036036763977875
569,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378323,0.2058186258186258,0.0814067937911273,0.2666666666666667,0.5925462944877059,0.2756598956598956,0.10769929477504571,0.525,0.26365486699260626,0.4107133452852608,0.14684303643807436
570,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378324,0.20965728715728718,0.061137520785359084,0.1,0.20000000000000004,0.27352092352092355,0.14893079670766424,0.6533333333333333,0.5420537078760943,0.7701427206704358,0.5095556095912663
571,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378325,0.22436507936507938,0.09486487718410037,0.13333333333333333,0.2081665999466133,0.24876984126984128,0.08394568102085975,0.6166666666666666,0.2587362449376671,0.028329634983503632,0.1676003807884977
572,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378326,0.19876870205817573,0.06527857681100037,0.19,0.30624971655315686,0.22371460849092428,0.08387430354010524,0.49499999999999994,0.27121639576790585,0.8234449987287075,0.47758942935513826
573,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378327,0.28987894821228155,0.12100603093431593,0.1111111111111111,0.22222222222222224,0.23069584736251406,0.06669122501861417,0.6190476190476191,0.5199472810844191,0.8610349252350886,0.924448358219762
574,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378328,0.2090873015873016,0.0657946679799594,0.25,0.4031128874149275,0.20841269841269844,0.08369193440291477,0.5666666666666667,0.31797973380564853,0.39969584898653904,0.3204696269621498
575,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,Idle,13334378329,0.18121848739495797,0.07638111279815284,0.15,0.32015621187164245,0.23149626517273575,0.07180148352460665,0.7666666666666666,0.2,0.4425202344515214,0.6032369448699286
