,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
167,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578353,0.21311220534138334,0.008898460584453273,0.05804205740267121,0.011070999092833487,0.055015534866307635,0.013186767090653076,0.13105062920690666,0.05768163539345875,0.9979140892622607,0.8947159649978105
168,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578360,0.2532467532467532,0.0,0.05128205128205128,0.0,0.11688311688311688,0.0,0.3333333333333333,0.0,,
169,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578363,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
170,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578375,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
171,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578376,0.18181818181818182,0.0,0.5,0.0,0.09090909090909091,0.0,1.0,0.0,,
172,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578377,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
173,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578378,0.22233201581027667,0.004940711462450592,0.1,0.1,0.1324110671936759,0.04150197628458498,1.0,0.5,,0.9999999999999999
174,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578379,0.3227124183006536,0.11099992033553188,0.0625,0.10825317547305482,0.3243464052287582,0.1389441451021133,0.5416666666666666,0.8447139555297206,0.990910235080432,0.8939702010546066
175,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578380,0.2,0.0,0.0,0.0,0.15,0.0,0.3333333333333333,0.0,,
176,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578382,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
177,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578393,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
178,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578404,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,,
179,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578406,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
180,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,RuntimeBroker.exe,13334578407,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
181,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchApp.exe,13334578348,0.22536405909007343,0.011784799255148195,0.02626535526190805,0.005464991268480748,0.015994721003742808,0.00517564655287286,0.286668351506852,0.07098364085273136,0.9969580704741795,0.7387873610871128
182,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchApp.exe,13334578349,0.21127185868995163,0.007461949628036179,0.022091188067048864,0.002643913595890616,0.007114354711020859,0.0015109962307932744,0.39772509906155473,0.07400193595894479,0.980873149866037,0.49351242327756606
183,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchApp.exe,13334578350,0.2111305994436255,0.005921699377411573,0.019874084406001837,0.012310197975335748,0.04855859765222852,0.07575118885570527,0.4144007505561663,0.10553597198153292,0.9999962860934116,0.9937222618463929
184,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchApp.exe,13334578351,0.21237697487697488,0.021900708696029038,0.03165584415584416,0.03718737399011463,0.1505299281615071,0.20331136638411326,0.75,0.25,0.999881493030189,-0.48802681596389824
185,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchApp.exe,13334578352,0.2208241028548023,0.020764577370573946,0.024280953088937032,0.015861003749436567,0.0306634536889828,0.030607428339974384,0.2603424178895877,0.17549312244861018,0.9994758361225491,0.9429920884791144
186,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchApp.exe,13334578353,0.20686705767350927,0.005254154447702844,0.07142857142857142,0.07142857142857142,0.02321603128054741,0.007086999022482894,1.0,0.0,1.0,1.0
187,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchApp.exe,13334578354,0.23897652665161245,0.007328892067599388,0.0505784708249497,0.024421529175050298,0.0691664188879692,0.058912398846020946,0.27840909090909094,0.1534090909090909,1.0,-0.9999999999999998
188,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchFilterHost.exe,13334578361,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
189,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578339,0.225531914893617,0.0,0.05660377358490566,0.0,0.029787234042553193,0.0,0.42857142857142855,0.0,,
190,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578340,0.2518518518518518,0.0,0.029411764705882353,0.0,0.022222222222222223,0.0,0.6666666666666666,0.0,,
191,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578341,0.29069767441860467,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,,
192,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578342,0.25284954959073114,0.011418274296618229,0.01042515498409321,0.0010839359183663626,0.0029318303334755777,0.002367676729213823,0.28846153846153844,0.2186263974081252,0.9956647917981055,0.8064158257817364
193,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578343,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
194,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578344,0.2783599088838269,0.0,0.009819967266775777,0.0,0.009111617312072893,0.0,0.15,0.0,,
195,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578345,0.2445036714797612,0.001942206785014084,0.02042983908415307,0.0015591439671846323,0.010710077147064151,0.0012006836493983861,0.20493944342835135,0.0365342359020663,0.9998024293600586,0.9803523487204859
196,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578346,0.23473819287699013,0.006110168863877934,0.030192885665329888,0.005389999889525407,0.016592595067535538,0.003767240129354804,0.33923525515774877,0.11109585367615946,0.9997275698777703,0.7946898893163913
197,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578347,0.2328027788439481,0.007362690323755326,0.033168713220241425,0.006991803683727739,0.01891548738823837,0.0032460671866718508,0.3109053720480772,0.139299625997292,0.9998720942269049,0.9283801652966688
198,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578348,0.25461254612546125,0.0,0.014492753623188406,0.0,0.014760147601476014,0.0,0.5,0.0,,
199,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578349,0.26422399150970993,0.042467433103244155,0.014930409371207806,0.014932350857527902,0.09238430505160196,0.13915098341438198,0.45394736842105265,0.3624396979168242,0.999818531717644,0.8742626177500384
200,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578350,0.24214003904383558,0.054156257252460704,0.021568627450980392,0.021568627450980392,0.01529558185781309,0.002949902845467412,0.5757575757575758,0.42424242424242425,1.0,0.9999999999999998
201,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578351,0.2608695652173913,0.0,0.05555555555555555,0.0,0.014492753623188406,0.0,1.0,0.0,,
202,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578352,0.25203252032520324,0.0,0.0,0.0,0.016260162601626018,0.0,1.0,0.0,,
203,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578353,0.2413793103448276,0.0,0.02857142857142857,0.0,0.013793103448275862,0.0,0.5,0.0,,
204,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578354,0.25,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.5,0.0,,
205,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578355,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
206,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578356,0.20226969292389851,0.059412550066755665,0.017857142857142856,0.017857142857142856,0.040387182910547395,0.03104138851802403,1.0,0.0,1.0,
207,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578359,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0,1.0,0.0,,
208,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578360,0.2620689655172414,0.0,0.02631578947368421,0.0,0.013793103448275862,0.0,1.0,0.0,,
209,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578361,0.35,0.15,0.5,0.5,0.35,0.15,0.5,0.5,,
210,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578362,0.2619047619047619,0.0,0.01818181818181818,0.0,0.009523809523809525,0.0,1.0,0.0,,
211,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578363,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,,
212,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578364,0.37857142857142856,0.12142857142857144,0.0,0.0,0.2642857142857143,0.2357142857142857,0.5,0.5,1.0,
213,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578366,0.375,0.0,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,,
214,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578367,0.25,0.0,0.0625,0.0,0.03125,0.0,0.5,0.0,,
215,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578369,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
216,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578370,0.26666666666666666,0.0,0.08333333333333333,0.0,0.022222222222222223,0.0,1.0,0.0,,
217,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578372,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
218,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578374,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
219,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578378,0.2857142857142857,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,,
220,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578379,0.5082437275985663,0.34774192809523063,0.06944444444444443,0.05196746370519363,0.36224611708482674,0.45129052358641386,0.8333333333333334,0.23570226039551584,0.9987118267010651,0.2054661987750057
221,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578382,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
222,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578383,0.2598217977362758,0.014829781064745078,0.017979412114822096,0.006162199777016807,0.0070449952265476705,0.006930942493005778,0.41825396825396827,0.29323866403350046,0.9979228603656092,-0.18204041816992442
223,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578386,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
224,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578387,0.3,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
225,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578388,0.2601626016260163,0.0,0.015625,0.0,0.0040650406504065045,0.0,1.0,0.0,,
226,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578389,0.26143790849673204,0.0,0.025,0.0,0.006535947712418301,0.0,1.0,0.0,,
227,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578390,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
228,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578391,0.272108843537415,0.0,0.0,0.0,0.013605442176870748,0.0,0.5,0.0,,
229,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578392,0.2786885245901639,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,,
230,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578393,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
231,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578394,0.2661290322580645,0.0,0.030303030303030304,0.0,0.008064516129032258,0.0,1.0,0.0,,
232,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578397,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
233,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578398,0.265625,0.0,0.0,0.0,0.015625,0.0,1.0,0.0,,
234,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578399,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.0,1.0,0.0,,
235,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578404,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
236,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578405,0.3666666666666667,0.13333333333333333,0.0,0.0,0.2833333333333333,0.21666666666666667,0.25,0.25,1.0,1.0
237,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578406,0.27586206896551724,0.0,0.0625,0.0,0.017241379310344827,0.0,1.0,0.0,,
238,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578407,0.22580645161290322,0.0,0.14285714285714285,0.0,0.06451612903225806,0.0,0.5,0.0,,
239,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578408,0.2692307692307692,0.0,0.0,0.0,0.009615384615384616,0.0,1.0,0.0,,
240,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578409,0.2698412698412698,0.0,0.0,0.0,0.005291005291005291,0.0,1.0,0.0,,
241,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578410,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
242,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578411,0.2631578947368421,0.0,0.05,0.0,0.013157894736842105,0.0,1.0,0.0,,
243,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578412,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,,
244,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchIndexer.exe,13334578413,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,2.0,0.0,,
245,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578339,0.23120567375886525,0.0,0.04294478527607362,0.0,0.031205673758865248,0.0,0.36363636363636365,0.0,,
246,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578344,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,,
247,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578345,0.24545340557330603,0.011711190327986318,0.03436113107972898,0.004138453032932538,0.024908121078626427,0.002616702658876339,0.18208250931714312,0.036033515937582736,0.9902723222882206,0.9435947879487713
248,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578346,0.23223319594747,0.007446006339499242,0.039376112170241735,0.00413631645162342,0.024720994969498342,0.0025506050651827156,0.2369335107943172,0.07111419444302552,0.9805546886529486,0.8219883285743194
249,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578347,0.3295756964327779,0.2534271895431414,0.03710999774626084,0.014412966541134224,0.15155433308477614,0.32070209727688026,0.2364723556252809,0.10242962145897068,0.9988943303920592,0.9435072187260884
250,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578375,0.2,0.0,0.5,0.0,0.1,0.0,1.0,0.0,,
251,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578389,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
252,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578391,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
253,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SearchProtocolHost.exe,13334578395,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
254,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthService.exe,13334578340,0.212890625,0.0,0.07339449541284404,0.0,0.078125,0.0,0.075,0.0,,
255,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthService.exe,13334578346,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
256,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthService.exe,13334578347,0.20064470477238777,0.001886940797232492,0.09375,0.03125,0.06879471656576774,0.018161805173362685,0.1607142857142857,0.0892857142857143,1.0,1.0
257,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthService.exe,13334578359,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,,
258,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthService.exe,13334578360,0.22764227642276422,0.0,0.03571428571428571,0.0,0.056910569105691054,0.0,0.21428571428571427,0.0,,
259,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthService.exe,13334578383,0.23651452282157676,0.0,0.05263157894736842,0.0,0.03734439834024896,0.0,0.2222222222222222,0.0,,
260,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthService.exe,13334578386,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
261,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthSystray.exe,13334578340,0.22115384615384615,0.0,0.08695652173913043,0.0,0.07692307692307693,0.0,0.25,0.0,,
262,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthSystray.exe,13334578347,0.2850877192982456,0.04824561403508772,0.05555555555555555,0.05555555555555555,0.13596491228070173,0.03070175438596491,0.125,0.125,1.0,1.0
263,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthSystray.exe,13334578356,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
264,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthSystray.exe,13334578360,0.1836734693877551,0.0,0.1111111111111111,0.0,0.061224489795918366,0.0,0.3333333333333333,0.0,,
265,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthSystray.exe,13334578383,0.21428571428571427,0.0,0.2222222222222222,0.0,0.023809523809523808,0.0,1.0,0.0,,
266,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,SecurityHealthSystray.exe,13334578404,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
267,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,13334578346,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
268,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,13334578348,0.23446648696641864,0.0012843496539237653,0.027463587974766845,0.0016482788078819883,0.013216150570444726,0.0008701658320318497,0.19641328879275405,0.0022541958465541706,0.9999224653210457,0.9506629801622242
269,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,13334578353,0.23958333333333334,0.0,0.08695652173913043,0.0,0.1875,0.0,0.16666666666666666,0.0,,
270,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,13334578375,0.225,0.024999999999999994,0.0,0.0,0.225,0.024999999999999994,0.5,0.5,,
271,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,13334578376,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
272,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,13334578378,0.20098039215686275,0.03431372549019608,0.0,0.0,0.1715686274509804,0.004901960784313736,0.8333333333333333,0.16666666666666669,1.0,1.0
273,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,13334578405,0.2,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.5,0.0,,
274,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,System,13334578339,0.22249881460407778,0.020744428639165494,0.06280193236714976,0.048309178743961345,0.06501896633475582,0.0430891417733523,0.35833333333333334,0.10833333333333334,1.0,1.0
275,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,System,13334578340,0.2489943134328446,0.04534805459784361,0.050032114373851064,0.04103294717090985,0.1152711326853501,0.06108950766407265,0.35464684939768,0.3002854044119611,0.9981545132349038,0.31396766060205356
276,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,System,13334578341,0.23945278144643745,0.058062024205615834,0.052674110414603806,0.07140352355649307,0.12220124344157347,0.09640620542462962,0.11571208090995934,0.10412275570847541,0.9998074291462518,0.5804662165832033
277,Povlsomware-fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,System,13334578342,0.2160356828587972,0.10140252962257482,0.0535599793036864,0.14904828188162356,0.11312358688449117,0.08685978782326648,0.4738972431077693,0.3148898092785594,0.9998796231630078,0.3913854649694114
