,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
304,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403538,0.19834431069725186,0.09398766436616326,0.05,0.15000000000000002,0.2418344184520655,0.11357473689601735,0.06428571428571428,0.10202040612204072,0.8128979390264331,0.6972946920387327
305,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403539,0.2581128747795415,0.132183448531367,0.1111111111111111,0.31426968052735443,0.30229276895943563,0.1818264743629698,0.0,0.0,0.5511642186985114,0.3077935056255462
306,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403540,0.21017171886737102,0.13414143255119598,0.22000000000000003,0.596322060635023,0.2773267550441464,0.07773086449375076,0.07857142857142857,0.16428571428571428,0.8787543052241775,0.838004292716294
307,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403541,0.2525441297208538,0.11242905140511546,0.06944444444444445,0.12344714468493873,0.3161145320197044,0.15685703764540918,0.11805555555555555,0.1659417103520628,0.8651665512373925,0.9493353992489166
308,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403542,0.2297373820057135,0.07453888877020613,0.09379819702400348,0.11625420904562957,0.3362231665882798,0.08801427312519385,0.09358355010528924,0.09219131117091069,0.9820264498530277,0.987216450621966
309,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403543,0.22932600699332253,0.10458344521774254,0.349963924963925,0.6015552321108617,0.3036084889718557,0.10048283261973624,0.08152958152958154,0.15593765566751538,0.8033508117546264,0.8380657850608665
310,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403544,0.3065451245289955,0.15417427255154245,0.1828787878787879,0.1952513037737376,0.2644669607572833,0.11687743910697496,0.13968253968253969,0.16548903684290614,0.8204449542996776,0.7476264545728573
311,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403545,0.2463251967453648,0.12391195006663773,0.03571428571428571,0.08748177652797065,0.41075096705348807,0.176401590740977,0.13095238095238096,0.17737695744942072,0.7774644182824635,0.5802241746347135
312,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403546,0.25484151220585327,0.08267551421876672,0.3240740740740741,0.6091438593851306,0.3839158006793666,0.12988456876599735,0.03148148148148148,0.06499973620290461,0.9234576677742855,0.8603737281086155
313,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403547,0.2756751916326384,0.07419076102335934,0.18359788359788362,0.30660085980244817,0.305732263533682,0.1788223223619241,0.1111111111111111,0.17568209223157663,0.9451702859203102,0.8321940493626494
314,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403548,0.2507802281633868,0.06061732112220183,0.13917748917748918,0.17040021809974928,0.29096765063476826,0.09043929185982248,0.1413369963369963,0.1458625363943977,0.9088477118071164,0.8109393095613185
315,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403549,0.2544733011781788,0.055006914972409934,0.0790986790986791,0.08931109352345248,0.2631699023482911,0.10143794498072432,0.1526785714285714,0.19076034422429475,0.9378786674717154,0.8884624202955663
316,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403550,0.22954686925275158,0.07640222937879686,0.19444444444444445,0.24216105241892633,0.34982009638872386,0.10970066203766723,0.20476190476190476,0.32198364770241844,0.7281418334089184,0.9056171642841265
317,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403551,0.24491604744938655,0.11588747000638204,0.2553872053872054,0.2926462504994558,0.23681687723593553,0.10750736085780453,0.08950617283950618,0.1644804024009164,0.90946655080955,0.8261357206705029
318,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403552,0.20523504273504273,0.11554866266487414,0.125,0.33071891388307384,0.3800213675213675,0.22387939688311467,0.010416666666666666,0.02755990949025615,0.7849161628420559,0.8561863630452955
319,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403553,0.29042658730158727,0.15825504756710723,0.16145833333333331,0.20458874313960787,0.4232142857142857,0.1438556375136006,0.13958333333333334,0.22109850431676628,0.922760340256143,0.9580716676137354
320,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403554,0.32389166840386346,0.24944239900097046,0.18518518518518517,0.21436735005167082,0.4753231186158015,0.3904819305632952,0.05454545454545454,0.08265564664839914,0.9413301605184751,0.8858629613105401
321,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403555,0.2672719344147916,0.11093528310054881,0.1590909090909091,0.19850797922126134,0.31800279085993377,0.15587895007927302,0.11333333333333333,0.16812693617224653,0.8193097462951461,0.8218616030601543
322,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403556,0.2670310245310245,0.08823051820832409,0.225,0.19737865470545018,0.28078463203463205,0.05913658210839086,0.11428571428571428,0.21103352196343178,0.5333733211704224,0.8867093967416981
323,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403557,0.27001592462118773,0.1665866218671601,0.06481481481481481,0.12283795519834814,0.40422866607077135,0.19871943745926388,0.25,0.6236095644623235,0.8267097767775526,0.8941652370913039
324,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403558,0.2312481962481962,0.11717816096449077,0.13333333333333333,0.2081665999466133,0.31094516594516597,0.15546702956787856,0.12,0.198997487421324,-0.11772856008638626,0.3567222358479093
325,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403559,0.2235934221441468,0.16101293441665265,0.25555555555555554,0.40855058468556077,0.38004684526423654,0.19612137124141552,0.1111111111111111,0.31426968052735443,0.9093920766382979,0.9007966183734261
326,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403560,0.2502982737365546,0.07894197719423733,0.046296296296296294,0.08881169487616147,0.30395919256488974,0.08465888890532201,0.027777777777777776,0.07856742013183861,0.8494013934348589,0.8753080299089773
327,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403561,0.17910717754467753,0.055522373570519486,0.5833333333333334,0.6614378277661477,0.44375607031857034,0.18378680169213898,0.18749999999999997,0.1943203969393503,0.6526213272972807,0.03047715745618205
328,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403562,0.3143809523809523,0.13347302206456413,0.0125,0.037500000000000006,0.35466666666666663,0.1911015686063553,0.15,0.32015621187164245,0.7859145008546691,0.5965592705426578
329,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403563,0.1861409423909424,0.05318142702768333,0.08241758241758242,0.15107392400953318,0.2680611055611055,0.05430716098282286,0.10069444444444445,0.13317228410253545,0.9875032287451387,0.9964790183489508
330,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403564,0.31770150879346276,0.15306458305712312,0.36481481481481487,0.6023843797900882,0.3220700436217677,0.16372178330061185,0.037037037037037035,0.1047565601757848,0.5335792620262125,0.6620033766208131
331,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403565,0.2770593806440245,0.1010149381051799,0.07142857142857142,0.12140522651411392,0.36471190696445094,0.16021068919615505,0.11904761904761904,0.1934294858246657,0.9609529592573129,0.9678171972302315
332,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403566,0.2775372775372775,0.06859023008952968,0.1388888888888889,0.20786985482077452,0.2798220298220298,0.10734504017840685,0.1111111111111111,0.31426968052735443,0.9265428512818895,0.8922080706938563
333,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403567,0.3577200577200577,0.28861299394832396,0.075,0.16007810593582122,0.46629148629148637,0.5229788578929264,0.05,0.15000000000000002,0.7414175066144986,0.5597996144312333
334,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403568,0.24673992476810516,0.09149397842287722,0.04659649122807018,0.09928185346070446,0.23327326728692718,0.09736528438253049,0.06142857142857143,0.12968564819184417,0.950404722815086,0.8680184967786865
335,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403569,0.24059369337169337,0.08425235717028043,0.2509256677499375,0.5865800908554085,0.1926951501167383,0.06752888980957593,0.10023920523920524,0.09771426978636087,0.8739737915154828,0.8254054212484404
336,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403570,0.31536745827984597,0.13779894027917153,0.06359447004608294,0.10378376289482905,0.2994780820615224,0.11931037790090508,0.06305555555555556,0.0902504232061484,0.9656204385952993,0.8498988577824593
337,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403571,0.2503104118104118,0.09632997643435677,0.17511655011655008,0.2512239384368297,0.3402101787101787,0.0995367369059556,0.019617224880382776,0.03936551803268257,0.8285893155099947,0.9158446706571748
338,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403572,0.28548810666457725,0.1332410796815641,0.2583333333333333,0.31721443851123804,0.298047573341691,0.123243501784464,0.10205128205128204,0.1540460240148797,0.7435295318271544,0.8587705481947725
339,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403573,0.2647541693740524,0.06986457522443645,0.1087962962962963,0.1422434397753446,0.2871453324669699,0.09887057617635846,0.040740740740740744,0.0766228180206563,0.9742011634526743,0.9540355389221498
340,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403574,0.22193603513097773,0.08701185899380484,0.12051282051282053,0.20742306067853009,0.23003691652812888,0.09163868331460161,0.1388888888888889,0.22222222222222218,0.5748966137765784,-0.12372202449628907
341,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403575,0.2767144798621293,0.0898549996624963,0.145,0.2987055406248769,0.3151062326819015,0.11619285712206195,0.09166666666666666,0.1511529762268088,0.8761707409004301,0.7890195785674209
342,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403576,0.2270331556045842,0.09433626885493548,0.19285714285714287,0.2426469678780433,0.27955200098057237,0.06443020148977643,0.07142857142857142,0.12140522651411392,0.6686794187499691,0.8789326040843645
343,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403577,0.25177625578083246,0.07327887254920512,0.0955128205128205,0.12815223267779002,0.30438453970705115,0.10808400837114662,0.08028499278499279,0.10276125683116105,0.9267143965148193,0.9305448222066771
344,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403578,0.21925345895934129,0.09889342127794835,0.3125,0.34798527267687634,0.2702487055428232,0.09457520811434732,0.20833333333333331,0.37034143405481623,0.9326238294116009,0.9174085328274245
345,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403579,0.20852497110561624,0.08823943682040998,0.08205128205128205,0.13362886380302957,0.45122076557560425,0.2567260058629403,0.07099567099567099,0.12272097374980258,0.9330025793597788,0.7494167231485948
346,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403580,0.26296296296296295,0.1548366165251954,0.09259259259259259,0.17762338975232295,0.41018518518518515,0.20007959419522398,0.09259259259259259,0.17762338975232295,0.39822720356647834,0.1360478731549736
347,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403581,0.2240508833271991,0.13337876066881882,0.19583333333333333,0.3151553849558447,0.37470555760029445,0.17392676894852263,0.11666666666666665,0.18333333333333335,0.9162086767971253,0.7886149759210217
348,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403582,0.2780649877381626,0.197336877927005,0.27564935064935064,0.3749302796828222,0.3143684480017247,0.2081728119385518,0.039285714285714285,0.08214285714285714,0.5872339941647685,0.7530324581790013
349,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403583,0.27436507936507937,0.123999167943957,0.23333333333333334,0.30686587732536613,0.2861111111111111,0.10519166899522753,0.125,0.3010398644698074,0.6827314673978397,0.8046500341754919
350,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403584,0.23402007290176735,0.07943071630644076,0.17410714285714285,0.30772499856998614,0.25890782326800765,0.09227022679865747,0.0509047619047619,0.05783409299820626,0.9234941591829077,0.8770110039183692
351,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403585,0.25513002408058943,0.0854094753861896,0.12264957264957266,0.12003299032721433,0.2503978120299025,0.09613540644666721,0.1253968253968254,0.12445902085023909,0.7577116310061428,0.8559287768531667
352,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403586,0.2435829547129857,0.12797555334536467,0.10837662337662338,0.09680790315363658,0.2550717731142465,0.1256625090965341,0.22337662337662337,0.32304649143005626,0.7919310461200698,0.8874773046274503
353,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403587,0.3094142785319256,0.26793023103499686,0.24444444444444446,0.33370349817069345,0.6070581379404909,0.5370640131080936,0.06481481481481481,0.12283795519834814,0.9302105367086236,0.8659142152892177
354,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403588,0.21471630003390438,0.07905873296374816,0.06999999999999999,0.09906707684334747,0.30017812767994256,0.1982928834752622,0.11072802197802198,0.10851889854115523,0.6386067216640956,0.8559715577337862
355,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403589,0.2456207815482009,0.0864312399777521,0.07353535353535354,0.10846509610823189,0.28137725178047757,0.1472168202452945,0.09126984126984125,0.11095510590018486,0.8739647004592828,0.7449759996164512
356,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403590,0.22577755868741953,0.09570788844486136,0.08518518518518518,0.13618352822852026,0.28046267214446285,0.06382364421134068,0.05792972459639126,0.06961458771526043,0.6373921043962167,0.9008465105949414
357,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403591,0.24081289081289078,0.08996099158725365,0.14814814814814814,0.21436735005167082,0.294292127625461,0.10393948199948655,0.07407407407407407,0.13857990321384966,0.16770509831248426,0.019174124721184276
358,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403592,0.2198162055220879,0.07419924851716556,0.16714285714285712,0.13734525408932657,0.2392381765785127,0.09704257451638736,0.22747113997113994,0.21671440181719775,0.6780619575553921,0.6552397642695784
359,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403593,0.27133834199795065,0.1391890470360163,0.22142857142857145,0.3249018690155474,0.3008503452243415,0.15823370383309177,0.14526315789473684,0.3085054671617637,0.8892585267895382,0.8825069856589148
360,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403594,0.23423799041764365,0.05569982953135306,0.1922161172161172,0.18837263447669086,0.2806769679159432,0.06437218345806538,0.08349567099567098,0.07109576228293203,0.9135711637419086,0.9423656417436804
361,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403595,0.2340956611250023,0.06704090522587978,0.12969399881164587,0.1287090671030997,0.23088162419897146,0.041984057554829465,0.15194805194805192,0.10269124610214594,0.9462465071992426,0.9556277484162605
362,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403596,0.22724711114753476,0.0829296367541605,0.23114551083591328,0.3001394189052623,0.28858105807964596,0.15197375979040492,0.06984126984126984,0.07355220549879152,0.8953665796196619,0.852389455295887
363,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403597,0.32694781616350244,0.22831406908936033,0.15925925925925927,0.20892303372104376,0.32248417885672787,0.07414865932891518,0.046296296296296294,0.08881169487616147,0.7902964528427049,0.9669420206612376
364,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403598,0.25760751594084924,0.11603521090287967,0.15740740740740738,0.3104269373007446,0.34615384615384615,0.14185216370259418,0.022222222222222223,0.0628539361054709,0.6493826920463952,0.7671490010668474
365,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403599,0.22099251579583956,0.08658561768186294,0.25,0.6208193510729725,0.20741850940918372,0.09176047075415779,0.2555555555555556,0.3075189445132899,0.7299945071903512,0.7130263391143155
366,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403600,0.2643401656561234,0.09964361587904116,0.19935897435897437,0.2988644133065886,0.3203116160211664,0.09954097112804593,0.13166666666666665,0.12789970028633113,0.9650374190429648,0.9320715858454386
367,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403601,0.22889677395774957,0.08591523143316755,0.1,0.30000000000000004,0.27838602454456113,0.13182585187519547,0.03428571428571429,0.06975174637562116,0.9425069519421811,0.6676194921619094
368,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403602,0.23612463924963928,0.11497465875789586,0.26785714285714285,0.6563562839103253,0.2760551948051948,0.10792476625717637,0.07386363636363637,0.16379017392499517,0.9123502360285071,0.9561596065333487
369,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403603,0.34076479076479077,0.14732283286308664,0.4166666666666667,0.42491829279939874,0.33116883116883117,0.15453272165525408,0.1111111111111111,0.24845199749997665,0.7470873676376286,0.0
370,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403604,0.266011766011766,0.0660069904264784,0.027777777777777776,0.07856742013183861,0.2827690827690828,0.1436120875549226,0.1111111111111111,0.31426968052735443,0.6877012947974882,0.7969759116024403
371,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403605,0.3145633176883177,0.22300403469063962,0.15,0.32787192621510003,0.35426418551418554,0.17383620363632102,0.3416666666666667,0.6380852433474525,0.43891957771937196,0.8442146601582461
372,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403606,0.3722138972138972,0.2062634636390927,0.07407407407407407,0.13857990321384966,0.33937358937358936,0.1098179674690344,0.05555555555555555,0.15713484026367722,-0.15316791621349674,0.729580808405911
373,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403607,0.23758352758352758,0.05343403310398095,0.10277777777777777,0.1383601045045808,0.3051975801975802,0.14384622710294503,0.1,0.20000000000000004,0.9804841198138429,0.2688352599060495
374,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403608,0.286737567987568,0.18693014820201223,0.1875,0.34798527267687634,0.3477806915306915,0.19071840144465596,0.06666666666666667,0.12018504251546631,0.8082782742642481,0.44670566554810404
375,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403609,0.31432042902631135,0.14091252477083693,0.040123456790123455,0.0818919701322321,0.3354742751801575,0.13514541071914654,0.23809523809523808,0.3551531878613404,0.969200384453353,0.9486904075661815
376,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403610,0.3201010101010101,0.18758772392654602,0.16999999999999998,0.3163858403911275,0.464949494949495,0.24521626626946766,0.06666666666666667,0.1527525231651947,0.1177840408786758,0.05987378442084046
377,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403611,0.24578373015873015,0.080218854528805,0.13541666666666666,0.18604761561970573,0.3474702380952381,0.15610249872094423,0.16666666666666666,0.33333333333333337,0.9563941329318248,0.9486901439704689
378,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403612,0.2692760942760943,0.07359848857900972,0.12407407407407407,0.16388627325805621,0.34733445566778903,0.1338715791749238,0.046296296296296294,0.10475656017578482,0.8785411873778356,0.7548753699517332
379,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403613,0.23289605834453558,0.09454903342278537,0.16049382716049382,0.31475429096251756,0.3463465133886494,0.14751369742701587,0.008547008547008548,0.0241745908097965,0.9548812369235689,0.9158167488684841
380,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403614,0.29921371112547585,0.09526881389395915,0.18095238095238095,0.30252152712892555,0.3554128061481002,0.12981852429143467,0.016666666666666666,0.049999999999999996,0.8120935592434269,0.7589738541993718
381,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403615,0.18879460662153966,0.057685610113410564,0.21493055555555554,0.3094077330233193,0.3441270791711892,0.20554605993350147,0.0992156862745098,0.16617273985053874,0.9985374121865389,0.9334043910872656
382,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403616,0.23486821820155152,0.1012035454539355,0.31481481481481477,0.4040263746161376,0.2898545898545899,0.11075596283239376,0.1111111111111111,0.22222222222222224,0.6817583631037248,0.6780741766240578
383,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403617,0.23300324675324674,0.08680115327755027,0.16666666666666669,0.31622776601683794,0.3908441558441558,0.22219339651595196,0.0375,0.08003905296791061,0.881077384142807,0.6080320815090748
384,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403618,0.3457028555185951,0.14345415909834988,0.1,0.1788854381999832,0.28664509489312245,0.10894621933475172,0.016666666666666666,0.049999999999999996,0.6035802416886666,0.9178488451898008
385,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403619,0.22814011622902455,0.04358335071615984,0.08333333333333333,0.1,0.27590462220459533,0.07844788785823846,0.06318742985409652,0.0763428363633008,0.9199128200239937,0.8123339040117246
386,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403620,0.2504609587942921,0.16137698553532173,0.14717348927875243,0.18324623586442138,0.3690275773609107,0.21718550695318947,0.19312169312169314,0.3147592321213936,0.953158428996636,0.8215748280581495
387,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403621,0.31536796536796535,0.17598214599775583,0.14285714285714285,0.3499271061118826,0.3140692640692641,0.13776745965906428,0.03571428571428571,0.08748177652797066,-0.5430496410286626,0.464702087037831
388,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403622,0.22365227365227364,0.08574020521976974,0.1731962481962482,0.3007998896593909,0.25387313303979975,0.11523508070182162,0.046296296296296294,0.08881169487616147,0.9293979018167366,0.8606831144487239
389,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403623,0.2544454191033138,0.08886471410965738,0.05333333333333333,0.11075498483890765,0.2512800055694792,0.07157758429681761,0.19285714285714287,0.3258427065130584,0.8314677112022728,0.9488567142108326
390,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403624,0.2778234941191331,0.13748394570929756,0.095,0.11715374513859982,0.22945487744169285,0.0779357270783187,0.045,0.09069178573608527,0.8264967846611138,0.9142986637124609
391,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403625,0.3017368377646484,0.14125155463727687,0.1354700854700855,0.13489389179097727,0.3531487099426495,0.06709126840857528,0.07454545454545455,0.12509830844923325,0.8903930125469172,0.9689970089217043
392,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403626,0.27236986073069286,0.06563986185393751,0.24583333333333335,0.1964529205687714,0.38758905862788573,0.23267844316643166,0.03708791208791209,0.06429686669488159,0.9647064503503288,0.8001780344741408
393,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403627,0.30993506493506495,0.23416242980817165,0.08173076923076923,0.16591763391093653,0.27700757575757573,0.12663783437182352,0.0625,0.16535945694153692,0.8932155652664686,0.9078026390805194
394,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403628,0.2337747038693331,0.06596397887964134,0.10095238095238095,0.2007333493742891,0.23940312827320126,0.1275239590201915,0.15126123876123873,0.16633299180037409,0.9183648874304574,0.658470065787213
395,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403629,0.20102212107552248,0.06250839235061469,0.07847222222222223,0.10828925385281772,0.1958499459443394,0.12097349447880318,0.060277777777777784,0.09820966800111325,0.8995943210203791,0.7422981292020046
396,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403630,0.22877220588974323,0.04752858715069651,0.09163419913419915,0.07930985296486982,0.16880104886821307,0.09075005646918655,0.014285714285714285,0.04285714285714285,0.9314669681938372,0.5661092332446817
397,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403631,0.20355212161240707,0.041891833172493745,0.12591991341991343,0.16429948246637685,0.14461381395618805,0.06607700778134253,0.12447552447552448,0.1688659884055921,0.8890004946600786,0.790829194191677
398,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403632,0.2786709742592095,0.17580100638275892,0.053751803751803745,0.085094273482788,0.19581974385895956,0.11761941061888131,0.12962962962962965,0.31207962122875404,0.7198229447810478,0.6969859691493058
399,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Idle,13334403633,0.1793885467031737,0.06634841411757685,0.18518518518518517,0.2657907424890245,0.2264647342740649,0.07515480757967889,0.032407407407407406,0.06141897759917407,0.766154838040331,0.5696704877254045
