,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
651,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573936,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
652,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573938,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
653,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573939,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
654,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573940,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
655,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573942,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
656,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573943,0.2330049261083744,0.03300492610837438,0.006172839506172839,0.006172839506172839,0.03579638752052545,0.030870279146141214,0.6666666666666666,0.33333333333333337,1.0,1.0
657,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573944,0.3,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
658,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573945,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
659,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573946,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
660,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573947,0.24528301886792453,0.0,0.0,0.0,0.03773584905660377,0.0,0.5,0.0,,
661,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573949,0.2631578947368421,0.0,0.2,0.0,0.05263157894736842,0.0,0.0,0.0,,
662,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573950,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
663,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573951,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
664,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573952,0.2372073514832609,0.024441394036452388,0.02827788649706458,0.014579256360078278,0.012702770424115654,0.005534311642753646,0.08333333333333333,0.08333333333333333,-1.0,0.9999999999999999
665,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573953,0.23637644183607093,0.019103269221961695,0.019112627463476813,0.014344966577591003,0.03646299684748096,0.028371335966021927,0.41964285714285715,0.36802614009865975,0.9999047566989726,0.9921980918172267
666,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573954,0.2414772727272727,0.031249999999999986,0.05405405405405406,0.05405405405405406,0.043560606060606064,0.013257575757575756,0.2,0.2,1.0,1.0
667,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573955,0.2447318007662835,0.0225095785440613,0.2661290322580645,0.23387096774193547,0.05986590038314176,0.05124521072796935,1.0,0.0,1.0,
668,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573956,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
669,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573957,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
670,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573958,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
671,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573959,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
672,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573960,0.23247232472324722,0.0,0.031746031746031744,0.0,0.015990159901599015,0.0,0.23076923076923078,0.0,,
673,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573962,0.3653846153846154,0.1346153846153846,0.0,0.0,0.28846153846153844,0.21153846153846154,0.0,0.0,1.0,
674,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573964,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,,
675,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573965,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
676,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573966,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
677,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573967,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
678,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573968,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
679,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573970,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
680,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573972,0.35,0.15,0.0,0.0,0.35,0.15,0.5,0.5,,
681,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573973,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
682,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573974,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
683,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573976,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
684,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573977,0.25,0.0,0.5,0.0,0.125,0.0,0.0,0.0,,
685,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573978,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
686,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573981,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
687,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573982,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
688,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573983,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
689,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573984,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
690,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573985,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
691,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573986,0.125,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,
692,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573987,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
693,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573988,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
694,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573989,0.19642857142857142,0.053571428571428575,0.5,0.5,0.13392857142857142,0.008928571428571425,0.5,0.5,0.9999999999999999,
695,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573990,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
696,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573991,0.35,0.15,0.0,0.0,0.35,0.15,0.0,0.0,,
697,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573992,0.3358208955223881,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,,
698,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573993,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
699,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573994,0.2619047619047619,0.0,0.09090909090909091,0.0,0.023809523809523808,0.0,1.0,0.0,,
700,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573995,0.22110552763819097,0.0,0.045454545454545456,0.0,0.05527638190954774,0.0,0.36363636363636365,0.0,,
701,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573996,0.2375,0.0,0.05263157894736842,0.0,0.025,0.0,0.0,0.0,,
702,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573997,0.3653846153846154,0.1346153846153846,0.0,0.0,0.26282051282051283,0.2371794871794872,0.25,0.25,1.0,0.9999999999999999
703,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573998,0.23728813559322035,0.0,0.0,0.0,0.01694915254237288,0.0,1.0,0.0,,
704,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334573999,0.381578947368421,0.11842105263157895,0.0,0.0,0.25877192982456143,0.2412280701754386,0.0,0.0,1.0,
705,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334574000,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
706,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchIndexer.exe,13334574001,0.625,0.375,0.0,0.0,0.5357142857142857,0.4642857142857143,0.0,0.0,1.0,0.9999999999999999
707,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573738,0.22883597883597884,0.0,0.04046242774566474,0.0,0.02513227513227513,0.0,0.3684210526315789,0.0,,
708,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573743,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,1.0,0.0,,
709,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573760,0.2346586162375636,0.012436394015341384,0.11383125864453666,0.08616874135546336,0.030766309713678136,0.01367813473076631,0.38,0.12,1.0,1.0
710,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573761,0.2281955299708283,0.005721207775258361,0.03810234954574104,0.004338535722142008,0.022397494765088316,0.0027584850808946744,0.18716675092686214,0.047101145626791345,0.9981164926803274,0.9357115719638116
711,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573762,0.2353956116773653,0.0057413098485207545,0.037214174195536784,0.0031859175830301193,0.023321924675955726,0.0023611656550112737,0.12595294821125863,0.0651780044031661,0.9944226046909358,0.9202559838045061
712,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573763,0.23713367969208088,0.00605539991914323,0.04198159299470594,0.010789628406266386,0.0243085861959737,0.0023420119931884414,0.15991545662220194,0.0565314395594144,0.998031575574153,0.9979119487651541
713,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573764,0.243198002434188,0.011636023668178803,0.03632725560741781,0.0059281407603361145,0.01909362326729196,0.002370851635606933,0.1992380636423995,0.04823498434298774,0.9891324980035512,0.8727255283981522
714,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573765,0.2506592308730458,0.023991002487738597,0.030995995322408546,0.00983730909973762,0.017033491473183223,0.006222076987919032,0.23204850058857374,0.10657794059949212,0.9826219233339367,0.9232239356691623
715,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573766,0.233041524968777,0.017754628703251472,0.03263952328644199,0.00581028708139421,0.019073763477659426,0.005766205106117384,0.20750901229536844,0.10509293526373131,0.989614244644444,0.9093098555782931
716,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573767,0.2322011056595167,0.0047590145871972585,0.03621939094725367,0.003903214849629633,0.02124198057972188,0.004073725413510996,0.17333633659857417,0.10706253048422133,0.999139289682295,0.9703489070126777
717,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573768,0.24559548777987592,0.019076177134525838,0.034146449900946965,0.009663141204319176,0.018404347223737325,0.004860790054424101,0.1933309673467415,0.10892240641711182,0.975992010236606,0.7147023786640803
718,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573769,0.23927001111992383,0.01053067512009007,0.03723371364284906,0.006754849576268414,0.022848235301329328,0.004129907783080071,0.1911527721522893,0.0817716631330904,0.9940707285838267,0.9776833545796895
719,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573770,0.23964501212163633,0.008505440950887896,0.03933916149741497,0.0048531751582413536,0.02293982482645378,0.0021793003045693575,0.19144786475508832,0.08047690879719167,0.983903868868083,0.8928535768120406
720,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573771,0.23111396906732856,0.006079420232734698,0.038955996014820124,0.00578171777742954,0.021266997139621293,0.0022059799175902423,0.26589295365872373,0.03590752431743945,0.9983216701476856,0.9618944467010092
721,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573772,0.2423620213098697,0.013769473873407368,0.03549009238537484,0.006924304282711415,0.020459517900285613,0.002124141404087522,0.2680159272113391,0.07675476843846865,0.9904366561692294,0.9779618191306314
722,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573773,0.25405378971396875,0.03797006262448584,0.03333531917104506,0.010041252839902856,0.01768830911672824,0.006786239394128348,0.24121156901224183,0.1403142932236572,0.9912602622416544,0.9772503124513946
723,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573774,0.2310811870920545,0.01184995977924293,0.032582141675575715,0.002475062145369498,0.020693630399099567,0.005330245478882283,0.20804876310253137,0.0714670398005915,0.988830976894675,0.825070231743123
724,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573775,0.2279183379020532,0.0050478814486423365,0.03751184709538618,0.005169144416941392,0.02289125141628115,0.0028970045015210386,0.24050500583008322,0.04245037418584909,0.9987695074588685,0.9959861379767146
725,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573790,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
726,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573792,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
727,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573809,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
728,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573842,0.23533519553072627,0.0,0.011869436201780416,0.0,0.009078212290502794,0.0,0.5384615384615384,0.0,,
729,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573953,0.2226234117030953,0.0068286430914252655,0.035904394113349336,0.006053647844692622,0.026525591907610044,0.0008716683663625574,0.1721813725490196,0.015318627450980393,1.0,1.0
730,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573954,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
731,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SearchProtocolHost.exe,13334573995,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
732,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthHost.exe,13334573959,0.22044915673307972,0.0008826297893243887,0.04238149972667318,0.008793988598895049,0.027940557725052242,0.0053444413781140515,0.23924680983504512,0.04606537202680959,0.9999946401116375,0.9900973215018235
733,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573737,0.20795223577235772,0.010797764227642281,0.041237113402061855,0.041237113402061855,0.07698170731707317,0.01448170731707317,0.3055555555555556,0.19444444444444445,0.9999999999999999,1.0
734,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573743,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,,
735,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573744,0.2231404958677686,0.0,0.09259259259259259,0.0,0.0743801652892562,0.0,0.2222222222222222,0.0,,
736,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573795,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
737,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573839,0.22264559034585918,0.006862606375452288,0.04642857142857143,0.010714285714285714,0.05211639142123668,0.005260657759091184,0.20864661654135336,0.07706766917293233,1.0,1.0
738,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573840,0.19306049822064056,0.0263938315539739,0.04594594594594595,0.04594594594594595,0.21826809015421114,0.11506524317912217,0.028735632183908046,0.028735632183908046,1.0,1.0
739,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573854,0.19407894736842105,0.0,0.06779661016949153,0.0,0.05263157894736842,0.0,0.0,0.0,,
740,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573933,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,,
741,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthService.exe,13334573959,0.2141992540289474,0.011332660864669594,0.08336751435602954,0.036197703035274816,0.0666740950995801,0.03475920148255882,0.19384057971014493,0.1394927536231884,1.0,1.0
742,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthSystray.exe,13334573737,0.22641509433962265,0.0,0.125,0.0,0.08490566037735849,0.0,0.2222222222222222,0.0,,
743,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthSystray.exe,13334573744,0.17391304347826086,0.0,0.125,0.0,0.043478260869565216,0.0,1.5,0.0,,
744,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthSystray.exe,13334573809,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
745,Payloadbin-69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,SecurityHealthSystray.exe,13334573839,0.572289156626506,0.42771084337349397,0.041666666666666664,0.041666666666666664,0.5481927710843374,0.45180722891566266,0.0625,0.0625,1.0,1.0
