,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
657,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555987,0.21153508187093614,0.00042248725412177824,0.014329796373234832,0.0014688291745920165,0.010333230693624997,0.0009913950932404132,0.5112939284308508,0.05255355484696618,0.9997467018983299,0.08969692692103556
658,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555988,0.21152958505060554,0.000427241329578563,0.013637551944598461,0.0009585038121065379,0.009737404855113915,0.000806829335453258,0.4956517833749768,0.05374795039503308,0.9995170384014661,0.18129879828497822
659,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555989,0.21158131310182351,0.0003333561671249804,0.014251326961288113,0.0013394944206621693,0.009698096075345244,0.0017191463904977905,0.5023244336147742,0.026961150925143684,0.9999746652161707,0.27452655278301674
660,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555990,0.21151292844834568,0.00034319593653185003,0.013675747146050753,0.0008805066093341617,0.009645227945803567,0.0009989954375694485,0.5064806055128026,0.05750609423621123,0.9998658827737139,0.6815650781401532
661,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555991,0.21130020506250274,0.0006790989366603089,0.014357669232658873,0.0008571918444376779,0.010150029555778647,0.0007384377239254149,0.5330424390629891,0.031309312355987086,0.9998087788558424,0.8667072341392849
662,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555992,0.21129987830715807,0.0003024869529486467,0.014105770216129725,0.0007385443064189345,0.010311608875671624,0.0008846366091626766,0.560067676145308,0.02178003732054403,0.999841776653403,0.2406235151754168
663,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555993,0.21180190000659205,0.0008516526943558383,0.013221121494620411,0.0006208579523303393,0.009920949051075533,0.0003565113688183724,0.47569500507634543,0.03801579985187031,0.9964893021827409,0.8853193046099864
664,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555994,0.21127994614923673,0.0004007454856502937,0.013947062131816124,0.000839080260107914,0.010431407096446577,0.0005104880318113321,0.5002720481322174,0.07141719666342568,0.9999166926038989,0.9470806689164882
665,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555995,0.21146505855332864,0.00022110384954397266,0.013885255610314427,0.000719052447408283,0.01077550310340653,0.000996532708975659,0.5240160678797375,0.04149317108066283,0.9999109343468785,0.0961161999341651
666,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555996,0.21270955295602995,0.0029916440543811093,0.014080156524724694,0.0010101672409566869,0.010482449041070688,0.0009188051628822594,0.5377325712384977,0.04435230976409244,0.9979855064277063,0.7619395867916376
667,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555997,0.2111419410106647,0.0006061493785059929,0.014166431930891324,0.001464861650392135,0.01059394922465749,0.0013688522326728845,0.518283189446267,0.05540122313318979,0.9999719027833295,0.722725259130368
668,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555998,0.21145799814681238,0.00013948992226559754,0.013534690371804478,0.000867402845421534,0.010050249577739074,0.0009687739349933122,0.536497915443842,0.02127250665254226,0.9999278724860104,0.05814073105959694
669,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334555999,0.2124310021497362,0.0023937095644191737,0.013476378080910395,0.000628778217115185,0.00989796197985748,0.000993373561525954,0.5053153736322282,0.04071555424790413,0.9831310046772357,-0.3754525515308301
670,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556000,0.21308397424714717,0.003250086616827707,0.013704574683932175,0.0009709192197180815,0.010417951107109805,0.0006492021317671586,0.5172670519561253,0.040219349453713096,0.9605617639950393,0.23611294276345132
671,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556001,0.2117441101276077,0.00115041990527814,0.013710069966757946,0.0010784584298023875,0.010569858862812965,0.0006526611608842831,0.5462128441423068,0.02209407685662865,0.9980822899080901,0.7207270298944383
672,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556002,0.21221307771959735,0.002194790296559206,0.013730854771788797,0.0008541035725426291,0.010290290874909198,0.0006561426647105576,0.5149425598195168,0.022936196752138746,0.9917737903446456,0.6742819395515864
673,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556003,0.2114303833345677,0.0008778473498471606,0.014012594780922528,0.0008360112045808576,0.010776471158801454,0.0007803941282252156,0.5294320749552786,0.05029080098615916,0.999790565695397,0.9064670333552696
674,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556004,0.21218729732175007,0.0018705099439360288,0.013875522717611097,0.0010156068231114866,0.010349676817666579,0.0007528172585628681,0.4869227343743899,0.03517566528284716,0.9961535477256717,0.7298427462229362
675,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556005,0.21135671697191505,0.00037290835168737977,0.013384803969827363,0.0004333365259433951,0.009602964526364742,0.0005286352688434054,0.45860860157422334,0.06198121193520085,0.9988754821442286,0.8805126245356881
676,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556006,0.21204101408022305,0.0019064662520405496,0.013522675395049585,0.0009753640548526099,0.010048484545196057,0.0010581486927510122,0.43253351719648164,0.058540010747892515,0.9874417810540016,0.2639614211087263
677,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556007,0.21159558576305804,0.0006981096411290737,0.01383445484960979,0.0005914327005911771,0.010277035121229957,0.0006873618616821881,0.46827863392151103,0.05354456628801039,0.9975745882640261,0.4717870674352205
678,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556008,0.21102987337127338,0.0006204304535401003,0.014213134844650619,0.0007694292637933994,0.011324432171646198,0.0012486565218034922,0.4297568796444958,0.0534274441087794,0.999114683108468,-0.020229422493215566
679,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556009,0.21250742300457062,0.001747627357339665,0.013381786071284884,0.0010255883906422274,0.010020062969038688,0.00046312576617847244,0.46947680834167543,0.036396673594315906,0.9926253801597635,0.6871987369133427
680,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556010,0.2119834451250941,0.0009049324937061068,0.014037869225886698,0.0003850230505546147,0.010207505389013997,0.00041026045134538556,0.4809671542167379,0.04241499240417762,0.9896382621917427,0.7421858176563517
681,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556011,0.21296024376500738,0.0026836308404946854,0.01337139535848699,0.0008575181685383013,0.010625338886268381,0.0008052414319638935,0.49680630173667223,0.0248595439001734,0.9871258952351515,-0.15073258764963499
682,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556012,0.2115455285780615,0.00036170173846909146,0.014073486342717389,0.0006454679178423023,0.010360081373249197,0.0013311422207748795,0.47676182738606254,0.036616351588026466,0.9996089943732303,-0.4516295518547332
683,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556013,0.21154838935454387,0.00021073432257398653,0.013873934578985614,0.0009168081319092319,0.0104520593946189,0.000605913069653952,0.48850738055336207,0.02928875633203525,0.9996144264322345,-0.1514336483511281
684,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556014,0.21155567465761962,0.0007785411156585008,0.014044748516804623,0.0003745480324206363,0.010763513949634988,0.0008476513329334342,0.4933004686169965,0.04642644092583459,0.9993193937157501,0.7058180352898964
685,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556015,0.2114609814569115,0.00022502743775762863,0.013816797140729814,0.00041024636936802815,0.010693737273737213,0.00044439064330820366,0.48470619615054034,0.027401597421302923,0.9998699512250817,0.7858595412081375
686,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556016,0.21167701786609672,0.0012241862879671616,0.014444923975734422,0.0008521387144871399,0.011082055895181391,0.0012222910033153841,0.505989851313095,0.018685547698050392,0.9989098262908273,0.4881017264814681
687,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556017,0.2120116275498837,0.001298928551849608,0.013434386895916337,0.000632664252780336,0.010073883767497826,0.000677763081119987,0.4872391305076126,0.023412361182660466,0.9941958604143726,0.6630695196196985
688,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556018,0.21210595678598437,0.0020403688254783483,0.013823334829835457,0.0006090998789919206,0.010060978227519151,0.0006277894710666757,0.48530129570948954,0.040413710809148774,0.9865920084448543,0.6276489576724652
689,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556019,0.21186323858108747,0.0003966639689545603,0.013622467932362787,0.0007878686347794807,0.009946481775087945,0.0003887881121315766,0.4899985972649894,0.021806643604446625,0.999430745305409,0.7105873187123016
690,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556020,0.21344380311024153,0.0037420164913155632,0.013513106771825037,0.0007583796468348745,0.009737247146817217,0.0007006169740768157,0.5062020024716858,0.033538574359739955,0.9658370456438924,0.38600364823570377
691,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556021,0.21216803249143967,0.0020825249250078152,0.01380947191232412,0.0005847299783966057,0.010130170020564263,0.0005404291415320885,0.4899350598477793,0.042008247271217554,0.9798304022695441,0.2963732548607549
692,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556022,0.2098892588235898,0.006463610372438432,0.014069761129200924,0.0009357445048949333,0.010665826837624338,0.0010890416681520565,0.46148613627506396,0.07107938389435654,0.9646113961544615,0.7889548442928432
693,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556023,0.1962326561583381,0.009173551377959362,0.015584787923996798,0.0018182407720502014,0.010703224423096163,0.0010996438115341393,0.4074245701114799,0.08107209333049781,0.35159532574530583,0.9385699854974384
694,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556024,0.16532489265355182,0.010498563678379298,0.015678803402577445,0.001638016744877782,0.008430450778547729,0.000761305894347866,0.08305839372450786,0.012415179775788852,0.7905737670888899,-0.11326087530098698
695,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556025,0.15961125975343243,0.0038461492903428133,0.016514164363132976,0.0012309241391779352,0.009063014448982134,0.0009042830931533029,0.0969658130358942,0.011848298393629993,0.9843970075771952,0.5494301855788327
696,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556026,0.16526336642467945,0.008454960176257494,0.016945853971949167,0.0025772854747212735,0.00832670614886074,0.0012732457590029656,0.09816410104193318,0.021461776569885967,0.9693146609068566,0.4977587343167737
697,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556027,0.17009939259453774,0.005671920691071834,0.015538879515324736,0.0014101819225208181,0.008128957529538447,0.0007112473340826705,0.09703687553508188,0.015169275631713655,0.928809570042047,-0.06771572924736023
698,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556028,0.1698278114891382,0.003609893538181905,0.015322345241945085,0.000907652352449252,0.007907660152465707,0.0011273478793372023,0.09531126095226154,0.013984497649980693,0.9485771029996091,-0.6560686060794422
699,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556029,0.1701763194306406,0.00450797295765324,0.014668186500694758,0.0013628669180811293,0.007343668685141779,0.00044128714176918087,0.09702322931136378,0.01662499837702844,0.9773569314328661,0.8366594402909433
700,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556030,0.2015986159129724,0.014490839940944864,0.01163952190669118,0.001958892147050272,0.006577175250005569,0.0016354742379630519,0.08280440305678229,0.02187212885111872,0.9628165818107566,0.03500745617825233
701,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556031,0.2158848634714618,0.025955840502137947,0.01029261062751147,0.0022845414157589557,0.006065842437040159,0.0020445593582774342,0.10222305563250333,0.0214983841745326,0.9565815457184762,-0.8676007476749658
702,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556032,0.21511352622860627,0.030832920563213052,0.009968246144499485,0.0022848654188244123,0.0050423659249217495,0.001452911444731763,0.10242438987393068,0.018488764725154764,0.9334872777331327,-0.5525611773883754
703,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556033,0.23335028439541072,0.03641730094697907,0.008598171954204283,0.0024246637557819284,0.004935796784419283,0.0024379109844878117,0.09881597526878468,0.028145078589859436,0.9647238477325649,-0.8248268995259873
704,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556034,0.20222986264207304,0.008238901058535782,0.010862575910277884,0.0013339775814472897,0.006219084319604575,0.0015817075730397737,0.09354453271447188,0.010048989931096097,0.9647091828526174,-0.6228539854840449
705,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556035,0.1857797566552128,0.027674542335430194,0.013244989069854676,0.0039806057752506015,0.006941245462928292,0.00203119092814133,0.10148259337338214,0.021761785883470917,0.8488300189389543,0.24024888077391707
706,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556036,0.16783109399996216,0.026187134904655268,0.01538802852211547,0.002925801375501981,0.00783030694992331,0.001651258807423354,0.09099703855413335,0.015627855711161383,0.8595815943682252,-0.4698610792033246
707,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556037,0.162784264354551,0.013679992448365909,0.014977303314519996,0.0022032240683844055,0.007503792320720078,0.001338831365446627,0.09352478734015353,0.020860734107799116,0.8998461524085792,-0.3149710858629884
708,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556038,0.16725305965264728,0.008136662660336684,0.015587519954306475,0.0035507358894906744,0.008380440531002438,0.002355709834834002,0.08422151928204946,0.010858629486223735,0.988511227808441,0.30989656225230044
709,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556039,0.16653764324204287,0.012565185975931667,0.014341690983995478,0.0017902942867691577,0.006928542063441653,0.0006903773947624184,0.09069214493150417,0.01359096807888859,0.8048197339957354,0.3195491296120024
710,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556040,0.16484536002303063,0.012268606850368968,0.014781934284273223,0.002016535093649914,0.00762594519912418,0.0009361198054890294,0.07707938038070598,0.01059882025234509,0.8266379793179159,0.45027301093197236
711,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556041,0.18195478836852544,0.01986246536206551,0.014231255474696627,0.002770605842122636,0.007759416031544966,0.0023044590497992793,0.09139045598379486,0.02694360150370144,0.9971769325750631,0.8243956862358642
712,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556042,0.16792472397075672,0.010747039139486107,0.0157023732707173,0.0012714618898287597,0.008173176525603933,0.0014355441746512028,0.09156015273732629,0.023281495440338133,0.7755679419759427,0.14702281037511364
713,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556043,0.16456081923006166,0.005216898802154246,0.015462303528365851,0.0016773530491735356,0.0072529721742130935,0.0019110447590248954,0.07783800119952336,0.01578741675658831,0.9718915073876494,-0.26681058017263926
714,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556044,0.16690394730316033,0.01017525579118951,0.01460864102076773,0.002272837222403804,0.00720501255025152,0.0011819213195514364,0.08190906009006205,0.014127954694478069,0.8536982268541138,-0.32510057571290457
715,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556045,0.1794992898066031,0.019370597983851774,0.014493543874015377,0.0024725224083449854,0.00798788494960152,0.0018481020238022847,0.1525444157094129,0.14041105285467734,0.9242901355226657,0.6104071554759196
716,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556046,0.18213113804829814,0.02241824424587755,0.01529073203969702,0.002637381799412617,0.008571151345659278,0.0014556569143410168,0.28815717222812876,0.16605027979094147,0.9499671492073173,0.8553492797332151
717,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556047,0.2089499451818428,0.006388809734475324,0.013505536610008768,0.0015082979266228768,0.009179452492750713,0.0020393546676694013,0.44191488107738286,0.12027663368449576,0.9997261343936664,0.718159925184273
718,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556048,0.21174686008319038,0.001978376045305727,0.013902361870894466,0.0019606150924885643,0.009827695243838112,0.0030547134721995136,0.5022542120215169,0.0740085298083101,0.9969487664444748,-0.383152180090804
719,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556049,0.2111183963694184,0.00035696741690459963,0.013798742195506083,0.0015810203270483815,0.00919763994163469,0.0022234682765093767,0.45662585070875644,0.07381379534030472,0.9998769095824445,0.06085732658856703
720,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556050,0.21123004446710705,0.000503364448620073,0.013530749512611798,0.0010903455664428448,0.009486471194900682,0.0019812300864029786,0.46650916761917793,0.05649995758065561,0.9997415475106511,0.5251937461023193
721,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556051,0.18647902757149812,0.024803500033614406,0.013524967756327319,0.0007356297014877376,0.007399298324108706,0.0011461920385254347,0.2958714199763902,0.21434453707683482,0.9980368626900821,0.9739409016544964
722,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556052,0.1757786123016878,0.027188430298666633,0.01669934047728399,0.0034416011653572755,0.008750898757616006,0.0021061441312245355,0.08136294721845914,0.03169294331969211,0.9645023345045552,0.8437530093076788
723,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f.exe,13334556053,0.2117118986580008,0.006724674427720415,0.015220363948053655,0.003080069048948183,0.009572565554196435,0.003450244386466341,0.14530377711283904,0.06124202640652192,0.9925284329279185,0.6462248104868613
724,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555764,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
725,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555772,0.18699186991869918,0.02032520325203252,0.022058823529411766,0.022058823529411766,0.10467479674796748,0.06199186991869918,0.25,0.25,1.0,1.0
726,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555781,0.3551212938005391,0.14487870619946092,0.014957264957264958,0.014957264957264958,0.174303683737646,0.15902964959568733,0.23529411764705882,0.23529411764705882,1.0,1.0
727,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555811,0.2301899907321594,0.019810009267840586,0.013215859030837005,0.013215859030837005,0.13241427247451343,0.11758572752548656,0.1875,0.1875,1.0,1.0
728,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555841,0.2119815668202765,0.0,0.017391304347826087,0.0,0.013824884792626729,0.0,0.4666666666666667,0.0,,
729,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555871,0.2116991643454039,0.0,0.021929824561403508,0.0,0.012070566388115135,0.0,0.38461538461538464,0.0,,
730,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555885,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
731,LockBit-0e66029132a885143b87b1e49e32663a52737bbff4ab96186e9e5e829aa2915f,LogonUI.exe,13334555901,0.21223354958294718,0.0,0.017467248908296942,0.0,0.012048192771084338,0.0,0.46153846153846156,0.0,,
