,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
91,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334379205,0.2220043582745829,0.0092236571083056,0.05165066785787811,0.04680192301565344,0.04406402012870314,0.0528462360717396,0.2298412011003296,0.0672597372252161,0.9993551554752594,0.44732121157155336
92,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334379206,0.22127743424972102,0.01305436869139209,0.039535034750369014,0.07480458388762663,0.02416928108194663,0.0555492016598069,0.36857476781450144,0.19409267502143518,0.9934645687691961,0.13187599645004883
93,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334379207,0.21485858052860612,0.0026959841275778634,0.01577246123387442,0.0001306057861937323,0.006473717805239004,0.0019750031522827055,0.3660714285714286,0.008928571428571425,1.0,-1.0
94,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334379209,0.22080940409389266,0.01358297250432443,0.03603463610282377,0.02164987191770223,0.05939220359228549,0.0708017507806947,0.481284752707053,0.2685566852346432,0.9992012096470976,0.9955283445496286
95,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchApp.exe,13334379210,0.21114202125043216,0.018422342818324094,0.039165333721099316,0.041484668769037704,0.06506414216465654,0.05041589072681608,0.4274537695590327,0.3347987888757309,0.9999742816071377,0.8963522949539544
96,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334379202,0.21887999773783837,0.011818577298723496,0.053335193698790265,0.02760550630549135,0.054621775308498086,0.0275129783028132,0.2579575703799306,0.1810260623754657,0.9999613523203572,0.9582545435829597
97,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334379203,0.21306899230250828,0.005919059998981601,0.08683009781204769,0.006524881266331805,0.055008386469939975,0.015351391261129806,0.40046296296296297,0.026795918756458852,0.8435842787970635,0.811739350746035
98,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334379204,0.20954719025285357,0.010315043222259047,0.038178832661591285,0.03897950546074469,0.059901446319186126,0.013832163838283826,0.42000000000000004,0.2753300048491772,0.9983191561071826,0.9744029126686766
99,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334379205,0.21068331447847577,0.03555388684094203,0.05867481634072022,0.07367544758586005,0.05848844712550997,0.014873028870005483,0.48662911162911154,0.28330804626734113,0.9894109190929955,0.9855470780403917
100,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334379206,0.21321188169391517,0.012003991152854282,0.0645884454776357,0.029775453444698206,0.04512328558878171,0.013100798329450016,0.75,0.7216878364870323,0.997923952801862,0.9954187718703288
101,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchFilterHost.exe,13334379207,0.1827956989247312,0.016129032258064516,0.16554054054054054,0.08445945945945946,0.05421146953405018,0.0264336917562724,0.45,0.04999999999999999,1.0,1.0
102,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379199,0.23310591293047433,0.013807667316439245,0.07,0.030000000000000002,0.03386939571150097,0.003167641325536062,0.6190476190476191,0.047619047619047616,1.0,1.0
103,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379200,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
104,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379201,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
105,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379202,0.24476558821752642,0.004818567902732569,0.02020171433590583,0.0040760338808540405,0.010257124782358601,0.0015299205731939096,0.24904484185759612,0.0651767297906439,0.9993319605442398,0.49201369855227384
106,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379203,0.23809835336640012,0.005740570161949014,0.02513218772226084,0.005678029507660203,0.01330749875812631,0.004059684581704739,0.3160254660347139,0.07612055056884463,0.9998311584652743,0.6037706385735434
107,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379204,0.23884864495417363,0.0070765183170790925,0.024606505877923956,0.007003977336276858,0.011957684889794925,0.003674266251925665,0.34217252271508525,0.09756390828247613,0.9999491611868294,0.7970481785550854
108,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379205,0.23752039930474195,0.011270373491693757,0.025612169184242035,0.00850758282732528,0.01135922887290815,0.002827564082910449,0.3505165413229518,0.10921722856667981,0.9995323293025555,0.9667658887863688
109,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379206,0.2327795014859919,0.006779818483268103,0.029979712946747783,0.006265273652770583,0.01613661784663122,0.005019786942042779,0.23054427441056902,0.10006585767531416,0.9992134707772372,0.5002631849774198
110,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379207,0.22627053591621413,0.005088844799220366,0.025526278363892173,0.007661368394470443,0.014272706521844819,0.0071769694576431465,0.17148773774106835,0.045595356928003025,0.9997839795244419,-0.21324977246314458
111,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379208,0.19047619047619047,0.023809523809523808,0.0,0.0,0.11904761904761904,0.047619047619047616,0.5,0.5,0.9999999999999999,
112,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379209,0.3127962085308057,0.0,0.010101010101010102,0.0,0.00315955766192733,0.0,0.5,0.0,,
113,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379210,0.26439909297052155,0.013378684807256236,0.10813008130081302,0.091869918699187,0.05861678004535147,0.05249433106575963,0.41666666666666663,0.08333333333333334,0.9999999999999998,0.9999999999999999
114,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379211,0.23092821491977356,0.00362386595738115,0.02346938775510204,0.020526865672945052,0.02346449985883209,0.007890841069356483,0.25555555555555554,0.2935521069693979,0.9994950050356213,0.9019297328353996
115,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379212,0.248868778280543,0.0,0.01818181818181818,0.0,0.013574660633484163,0.0,0.3333333333333333,0.0,,
116,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379213,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.5,0.0,,
117,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379214,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.0,1.0,0.0,,
118,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379215,0.25609756097560976,0.0,0.0,0.0,0.012195121951219513,0.0,1.0,0.0,,
119,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379216,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
120,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379217,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,1.0,0.0,,
121,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379219,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
122,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379220,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.0,1.0,0.0,,
123,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379221,0.23809523809523808,0.0,0.04,0.0,0.01904761904761905,0.0,1.0,0.0,,
124,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379222,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
125,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379223,0.25,0.0,0.0,0.0,0.019230769230769232,0.0,1.0,0.0,,
126,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379224,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
127,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379225,0.2647058823529412,0.0,0.05555555555555555,0.0,0.014705882352941176,0.0,1.0,0.0,,
128,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379230,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
129,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379231,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
130,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379232,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,,
131,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379233,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
132,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379234,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
133,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379235,0.24,0.0,0.0,0.0,0.04,0.0,1.0,0.0,,
134,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379236,0.27586206896551724,0.0,0.125,0.0,0.034482758620689655,0.0,1.0,0.0,,
135,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379237,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
136,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379238,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
137,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379240,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
138,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379241,0.25,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
139,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379242,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
140,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379244,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
141,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379245,0.23413698630136986,0.02613698630136986,0.06477732793522267,0.012145748987854255,0.09484931506849315,0.08115068493150684,0.045454545454545456,0.045454545454545456,1.0,1.0
142,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchIndexer.exe,13334379246,0.45,0.0,0.1111111111111111,0.0,0.2,0.0,0.25,0.0,,
143,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379199,0.23190789473684212,0.0,0.03546099290780142,0.0,0.039473684210526314,0.0,0.25,0.0,,
144,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379202,0.22443422163454718,0.014952306287952468,0.04491714368983652,0.02351029786561091,0.02832662127931421,0.014223054052943784,0.28612459869545914,0.04042515772064109,0.9905858948367113,0.9875455636078754
145,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379203,0.23650295886436146,0.01630334636099043,0.03385014967694838,0.0042021262169205705,0.02405639662287672,0.0030786166833324208,0.22052045006810123,0.07499345874805668,0.8535162282019799,0.48768667452399916
146,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379204,0.23564474933848373,0.018779952075591706,0.03135177831693004,0.003649092757814414,0.021816788624777636,0.00406979540123024,0.2975199489629513,0.0713374398618929,0.8953975053785026,0.33409075956352746
147,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379205,0.23557897638338893,0.012119593349973383,0.029012409310098786,0.003867998537764655,0.018222345390513258,0.0023364206181856967,0.2270341254491015,0.03743260220946488,0.9107169659268378,0.516845633154786
148,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379206,0.23005075557268673,0.015304407425230697,0.03439308280916065,0.00561815688947737,0.024432514925094823,0.0059457458099054835,0.1433965043407132,0.05678291228818833,0.9217871569074076,0.5610333141512848
149,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379207,0.2262326506103151,0.004829142555870331,0.03891978921792297,0.002167600905062238,0.029912288952208294,0.0009472849627963904,0.088002616370492,0.0028862398944603626,0.992768339573818,0.9861385923095051
150,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379221,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
151,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SearchProtocolHost.exe,13334379232,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
152,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SecurityHealthService.exe,13334379199,0.21032504780114722,0.0,0.08181818181818182,0.0,0.08795411089866156,0.0,0.10869565217391304,0.0,,
153,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SecurityHealthSystray.exe,13334379199,0.1717171717171717,0.0,0.17647058823529413,0.0,0.10101010101010101,0.0,0.1,0.0,,
154,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SkypeApp.exe,13334379209,0.24009174311926607,0.019908256880733943,0.05929487179487179,0.01762820512820513,0.07752293577981652,0.022477064220183487,0.24285714285714285,0.042857142857142844,1.0,1.0
155,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SkypeBackgroundHost.exe,13334379209,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
156,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SppExtComObj.Exe,13334379230,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
157,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,SppExtComObj.Exe,13334379240,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
158,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379202,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,1.0,0.0,,
159,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379203,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
160,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379205,0.22385372095581635,0.003074500176595593,0.019140760429908702,0.004434878076967526,0.0057788010028313195,0.0009086711327014494,0.4666666666666667,0.19999999999999998,0.9999999999999998,1.0
161,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379210,0.19642857142857142,0.0,0.18181818181818182,0.0,0.03571428571428571,0.0,0.5,0.0,,
162,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379229,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
163,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379232,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
164,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379235,0.2727272727272727,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,1.0,0.0,,
165,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,13334379237,0.23844537815126052,0.0,0.01762114537444934,0.0,0.008403361344537815,0.0,0.375,0.0,,
166,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379198,0.22181881051175656,0.028181189488243427,0.04917582417582418,0.02774725274725275,0.06875731460793702,0.04662730077667837,0.23958333333333331,0.07291666666666667,1.0,0.9999999999999999
167,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379199,0.21255021764502702,0.06965957431533475,0.026434904440916465,0.048159995373678224,0.1648582927027215,0.14746161474245487,0.20357142857142854,0.1760214762200992,0.999964507108954,0.5090859660731502
168,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379200,0.21546491671580176,0.09839770142679459,0.1521056555633703,0.3087336281788667,0.16550391736844414,0.09087549263190423,0.26190476190476186,0.3517225366057196,0.9999933610418072,0.760632312694484
169,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379201,0.22409375721630548,0.05146287965171437,0.0510023198465561,0.05086750715866613,0.14169911448724076,0.09041443043989639,0.16350443735873016,0.14036313227654026,0.999762208997129,0.7469938571199872
170,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379202,0.20002349972912475,0.013146202359308258,0.04444334746499642,0.02312400058162024,0.07064720065584669,0.022544744193662165,0.3042938639092639,0.1642317472212323,0.9984616373000655,0.36728846398762394
171,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379203,0.2022345331183371,0.011440779376322974,0.040472241088842405,0.02747593752223817,0.08113003766859654,0.028512948595850997,0.28414552476509,0.13325693005655528,0.9997978495596604,0.2059931235540794
172,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379204,0.20275659440595453,0.011152990813379837,0.03669047751539935,0.0263373308603211,0.0676087293557766,0.025085982817680118,0.36917932239166357,0.12012610572804107,0.9998610448581033,0.7710183092754314
173,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379205,0.20212457048362992,0.010188176138357999,0.03752259166562106,0.026033785196872317,0.056879695696913424,0.018941255580313104,0.411506480114823,0.12529792408844473,0.9995100061430525,0.4726739729852811
174,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379206,0.21194001450105535,0.044427938072467754,0.07969416316884043,0.07882091023356881,0.10346844162707461,0.05877479929022054,0.2471012321012321,0.17448918897407287,0.999905701204345,0.9712515429894627
175,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379207,0.24903396386904256,0.1276800576035113,0.02257972796975325,0.028575745111572477,0.1342650779130857,0.061355697195137136,0.14288348355764086,0.15131616489139693,0.9997955007392124,0.506664660668095
176,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379208,0.2040725843357422,0.09200097509241575,0.011057994108841568,0.02432957867777748,0.2090030826872932,0.13099024333671244,0.8425925925925926,0.3777051491550212,0.9997909443070566,0.9405575084486703
177,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379209,0.21998524439250502,0.024384455980887003,0.04052300496490836,0.03274122916764249,0.05401882265312155,0.0381912399990317,0.3810188268521602,0.28769984685925043,0.9997060852220272,0.721890397737875
178,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379210,0.23044391603241313,0.012098996098515625,0.009851936730244483,0.002857655759719312,0.005840122128761488,0.005156853933289732,0.3494399963764637,0.13652568573011256,0.9986843953796062,0.34749050349226507
179,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379211,0.2508254137246157,0.03000025942867646,0.0562542878901233,0.07819597639104248,0.0781643548685971,0.10920994281298992,0.3001125753331636,0.28638894507588497,0.9999659146968111,0.9274366309116114
180,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379212,0.2605704864546964,0.12516498241098273,0.11658730158730157,0.1711463174606678,0.13369797523848603,0.08986248749835128,0.5182456140350877,0.4161388716283877,0.999896628906442,0.9606519801417363
181,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379213,0.21604271352864854,0.07286654228448253,0.06052669189490432,0.1054885531153813,0.19158819561919177,0.16829165471978716,0.36536674707406414,0.2258456579174603,0.9998573780259872,0.2759837211147408
182,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379214,0.22457836488770624,0.10546235246032536,0.0050756916023835,0.006896479810352249,0.1427084250913459,0.16149685350678922,0.48207644815031947,0.33260692204712994,0.9998870887569942,0.4687836098436569
183,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379215,0.3170852676536703,0.26079424335714224,0.007245234998922938,0.010327896327082723,0.3954802055754252,0.6160026364934714,0.6569047619047619,0.632606412404959,0.9998072659058386,0.6305850494201692
184,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379216,0.20356862789030292,0.07010820430427396,0.31385135135135134,0.4275066531163334,0.2686654194300054,0.182861258336494,0.8958333333333333,0.5476433095039548,0.9999694701004288,0.9021704985085894
185,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379217,0.2780227861217639,0.09362690671958303,0.005141882589046104,0.006933340478763584,0.24128547550008475,0.3060364825251576,0.45161124794745483,0.3633885232318829,0.9995153719327555,0.9030307225885473
186,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379218,0.201504070136899,0.0377372032526575,0.008115014661149325,0.01799872644133201,0.13420256540299236,0.08655940726198219,0.7494369369369369,0.5252969674048915,0.9999827182207713,0.4239163759193586
187,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379219,0.19700692706952347,0.06420465174368781,0.1521686969361388,0.31917591253345634,0.17991921141948358,0.09588726592586325,0.5771929824561404,0.3744042153429968,0.9999370179789195,0.5908829672667426
188,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379220,0.23598743386552112,0.10131576553760431,0.02169279029139247,0.04100685150428006,0.17746471551877382,0.1338808596243878,0.16384356384356383,0.22674675840001213,0.9998663864059183,0.40518908636252654
189,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379221,0.20356851929432573,0.040848124917125105,0.09383405752120835,0.177009879825254,0.1885211562630917,0.10927484378738217,0.23148148148148145,0.32341202215875886,0.9999954313452372,0.996113938101296
190,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379222,0.24877748204588374,0.06900313842733649,0.025114649681528666,0.059512005599705785,0.18474437312672182,0.2779489967012232,0.41944444444444445,0.5916666666666667,0.9999682044086277,0.9456459780033073
191,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379223,0.24095781927104434,0.049520556156585516,0.0008375209380234506,0.0023688669386484006,0.1703014025303275,0.14261305005969907,0.7133838383838383,0.4839532981774744,0.9999563904411729,0.8267449641117316
192,Blackmatter-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,13334379224,0.30698487728424706,0.2657025485893107,0.0668117088607595,0.16393775276752684,0.24447091336534615,0.2952249357409769,0.90625,0.7113141935491266,0.9998105750059696,0.7882896407405532
