,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
479,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581264,0.1746972927181848,0.0036057628414793335,0.009246628824639338,0.0003724135550341174,0.0043935119795148955,0.00059328793649765,0.25596389388180246,0.03219763369843929,0.9169788191780303,0.2125516330588753
480,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581265,0.16618897491153067,0.002614170982527404,0.007154717612609109,0.001076908433054526,0.002298900218196645,0.0010563861436483362,0.34011522928118854,0.05056942412706945,0.9891232078067759,-0.15389040010497357
481,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581266,0.16697531699429463,0.005003862239934602,0.006766385522562477,0.0005122948206305365,0.0016955515882109986,0.0006766638289691152,0.31920011189361036,0.06741204875126434,0.9874374697096062,-0.20900360349398087
482,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581267,0.16742720180333698,0.0030586134185180227,0.006902158913536026,0.0007733312396755458,0.002207884067431192,0.0011288685681127017,0.2685992737485688,0.08881882930118011,0.9986035587400894,0.4879531715956022
483,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581268,0.16756133025723705,0.0038545895701373747,0.0067264057850857165,0.0004059901028936581,0.0019000771641907224,0.0005385329653876172,0.2598437157957282,0.0513455386894845,0.9921334266519712,-0.05581084517646329
484,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581269,0.1681228751637083,0.005307691439179779,0.006661070604483441,0.0003487450104487283,0.0015095090475912062,0.00029241859566125303,0.2744778179092272,0.06797862060330526,0.9759120488020138,0.36169082561487464
485,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581270,0.16781458120166545,0.005041798947136912,0.0065704757004202054,0.0006128312140258208,0.002109411255993358,0.0009021297741721235,0.27051523433940317,0.064926837079588,0.9889661608887323,-0.4620468643064326
486,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581271,0.16760798883890476,0.006046509523927027,0.006610776174902458,0.000519484827840007,0.0017945158213607815,0.0006674313293314544,0.29706363081363085,0.06033410128506964,0.9438365668625734,-0.5542868492895717
487,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581272,0.16719620436492405,0.004091675836456477,0.006886243225851234,0.00038371017872173186,0.0017963914628288627,0.00043225856570938367,0.2731518389018389,0.05466898391757911,0.9862504852668766,0.0381933356702714
488,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581273,0.1686731796183351,0.005635201821964546,0.006383562597685991,0.0003206786051339094,0.0013559038523566298,0.0002649138611153353,0.2980835582546109,0.048562083869667906,0.9273800527380491,0.17630692501261172
489,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581274,0.16822158905632736,0.006046409673877066,0.006634347216277004,0.0004885011416947972,0.0019230882865352073,0.0007619700839630037,0.2708873011046924,0.08453820492111176,0.9779937685369875,-0.5403776806286478
490,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581275,0.1757318565908886,0.006433983985683452,0.009567707263325415,0.0013072396123737795,0.004320614673122623,0.0013807840492170047,0.22034830336431827,0.04778024762363992,0.9888109143102825,0.2794695062706153
491,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581276,0.1732267239852616,0.0009755707523649652,0.009165297842184492,0.0007983587099216341,0.0036363099675108686,0.0009649210791093367,0.2361798930913161,0.032465197041647936,0.9983704874603316,-0.3049550803721001
492,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581277,0.17486744854347364,0.0040183433074080675,0.009048996686679005,0.0007658617139500479,0.00407629127452006,0.0006948811521698449,0.19133229775598104,0.046626745109106714,0.9807633693889879,0.1747505740183838
493,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581278,0.16896658312415774,0.005986300382975564,0.007546307243534697,0.0007772686514724233,0.0025359622218716566,0.0006924791324116,0.2827399454765184,0.07150240883611014,0.9762526675001674,0.35947192340281636
494,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581279,0.16692740478407386,0.005282879839579252,0.007214068256845778,0.0006833203169148533,0.002871558888619704,0.0004813033388384339,0.3754648518994471,0.06880266962695127,0.9481027707797146,-0.19711435788850973
495,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581280,0.16829294030193803,0.006143602339963873,0.006663358674247111,0.0006064490138982239,0.0019910082310097875,0.0006095950757866929,0.32576802507836994,0.05986573087307638,0.9721156562876393,0.3366369975660751
496,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581281,0.16663763731497092,0.0031091149941955033,0.007207757088767586,0.0016157639866942475,0.0024832661772774384,0.001403267261497861,0.3127031810953337,0.07389687678664475,0.9975391678868812,-0.016479137108906576
497,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581282,0.16561356087145132,0.0016793370182463427,0.007283930580080743,0.0009920566841697097,0.002330340277203865,0.000852409133944958,0.31219566009039695,0.05596908069040362,0.9991955056520755,-0.04084100019998463
498,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581283,0.1668923401644748,0.004346498196576206,0.0068708891010692994,0.0007131994901386364,0.0023263052962272856,0.0005388683922064844,0.33611733094491714,0.09546645317673208,0.9919633815622585,0.21180321894836296
499,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581284,0.16729320406392165,0.004768704856301418,0.0066833273152048745,0.0004709519915380384,0.001814953735512254,0.00025665886784906274,0.30202898550724633,0.054080307775945004,0.8881066263505428,-0.04864627185011067
500,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581285,0.16803605619997874,0.005869482568328065,0.006829525533289679,0.00039535292885653804,0.0022454242355685857,0.0009960279701535428,0.2413143783129758,0.0721817490562171,0.9863363475246012,-0.2669918317773746
501,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581286,0.16669830007201947,0.0039784732232004604,0.006706189280066867,0.00046562038044547024,0.001707832114047315,0.000792162181696854,0.2980069839030065,0.05162923528912522,0.9915958528673826,-0.23889687220509628
502,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581287,0.16825748133530105,0.005138810017696865,0.006461683182920343,0.00044152250958999885,0.0015426390071711037,0.0002792392492007415,0.313527024081944,0.06862164465262571,0.9241789232508523,-0.3470825435870424
503,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,13334581296,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
504,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581038,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
505,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581051,0.15277777777777776,0.06944444444444445,0.75,0.25,0.09722222222222221,0.013888888888888888,1.5,0.5,-1.0,
506,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581052,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
507,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581054,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
508,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581058,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
509,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581059,0.21875,0.03125,0.041666666666666664,0.041666666666666664,0.22916666666666669,0.02083333333333333,0.15,0.15,1.0,1.0
510,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581065,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,
511,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581068,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,0.0,,
512,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581107,0.23171100884737272,0.0053855010657847535,0.024634334413187214,0.0009358107146635129,0.02501048885022363,0.0015338336141381623,0.13444999306422528,0.04456235261478707,1.0,1.0
513,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581108,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
514,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581109,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,,
515,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581111,0.22426470588235295,0.0007352941176470562,0.03654970760233918,0.019005847953216373,0.02426470588235294,0.0007352941176470597,0.8333333333333333,0.16666666666666669,1.0,0.9999999999999999
516,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581112,0.2265193370165746,0.0,0.024390243902439025,0.0,0.027624309392265192,0.0,0.8,0.0,,
517,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581114,0.21021611001964635,0.0,0.07476635514018691,0.0,0.04518664047151277,0.0,0.08695652173913043,0.0,,
518,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581115,0.21839080459770116,0.0,0.02631578947368421,0.0,0.022988505747126436,0.0,0.0,0.0,,
519,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581125,0.19615384615384618,0.0038461538461538464,0.0,0.0,0.19038461538461537,0.040384615384615394,0.0,0.0,1.0,1.0
520,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581129,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
521,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581137,0.20714285714285713,0.007142857142857131,0.08333333333333333,0.08333333333333333,0.15714285714285714,0.01428571428571429,0.3333333333333333,0.16666666666666669,1.0,1.0
522,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581171,0.21875,0.0,0.0,0.0,0.03125,0.0,0.5,0.0,,
523,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581185,0.2245786168422989,0.012839463591931619,0.033878168247661614,0.009042228511388256,0.026525167181185243,0.014261165316085674,0.15685753664530516,0.021061365916583634,0.9932059491938401,0.8661931925469013
524,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581186,0.24616900655467558,0.013677549747484476,0.045672279413089434,0.003416256509790715,0.04061260459814222,0.005642146090533074,0.1559212196523296,0.06026169385666144,0.9962411827006603,0.9773319170833442
525,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581187,0.268770104031307,0.04957540239962616,0.01915057915057915,0.01428216589553284,0.12375247442061887,0.14827208345851725,0.16722222222222224,0.12285442554724356,0.9861009541945164,0.8933052918573551
526,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581188,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.6666666666666666,0.0,,
527,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581209,0.21850710637352877,0.01175605152120808,0.04897959183673469,0.00816326530612245,0.05399178325560737,0.011797690428603153,0.30000000000000004,0.1,1.0,1.0
528,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581210,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
529,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581211,0.1958041958041958,0.0,0.03571428571428571,0.0,0.06293706293706294,0.0,0.2222222222222222,0.0,,
530,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581212,0.21358767998937433,0.004723406717676168,0.10747173972980424,0.05495617990831185,0.06189212647568903,0.020451114960589847,0.20064102564102568,0.1423279033926769,0.999991094244798,0.9780415928314643
531,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581213,0.2080073330145066,0.01216560810261903,0.10035612535612537,0.05649014818020698,0.05852383229714651,0.004121126083242495,0.16025641025641027,0.1135900329914702,0.9999850733272789,0.9843130186738765
532,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581214,0.21784120840724616,0.01930960106054544,0.0902046783625731,0.025109622521841252,0.05915040584851906,0.007877544547673093,0.3453703703703704,0.3215216948735317,0.9930872734890726,0.9996904925427423
533,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581215,0.17857142857142855,0.03571428571428571,0.0,0.0,0.125,0.017857142857142856,0.3333333333333333,0.3333333333333333,1.0,1.0
534,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581216,0.378828900568031,0.20374726511188537,0.0,0.0,0.16085363911450867,0.12237722191555052,0.11764705882352942,0.1663780661615406,0.9999455698383928,0.9972831187196409
535,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581217,0.19444444444444442,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.09722222222222221,0.013888888888888888,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
536,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581218,0.2031539036188979,0.023227677168027424,0.034055727554179564,0.04650150676289433,0.08728649812073057,0.0439964464088176,0.4166666666666667,0.2053700824080745,0.9951262783534055,0.8861286339104709
537,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581219,0.22188955422488355,0.00033266799733865093,0.06869369369369369,0.014639639639639636,0.045741849634065204,0.009813705921490352,0.2777777777777778,0.05555555555555555,0.9999999999999999,-1.0
538,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581220,0.2185636946063374,0.010036817389718386,0.08242707684898355,0.030471088043555868,0.05655137034688761,0.00556914843145477,0.23488756613756612,0.09734095550982393,0.9794291409823508,0.9717764829316965
539,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581221,0.1988240418118467,0.0023954703832752694,0.045454545454545456,0.015151515151515152,0.05124854819976771,0.0036295005807200943,0.2847222222222222,0.1597222222222222,,-0.9999999999999999
540,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581222,0.2515705059896802,0.023206475198146632,0.09915178336230968,0.012999034577173432,0.05316999781078787,0.007618419703667785,0.12535612535612536,0.09293166057151048,0.9971587415964265,0.9789316094851949
541,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581223,0.20958083832335328,0.0,0.08571428571428572,0.0,0.059880239520958084,0.0,0.1,0.0,,
542,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581224,0.2043367278563737,0.013575925104431317,0.09179197994987469,0.023681392467373757,0.05161007703750837,0.009152426158712193,0.22474747474747472,0.10056721086737311,0.8349551082293251,0.8349551082293251
543,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581226,0.2155688622754491,0.0,0.027777777777777776,0.0,0.059880239520958084,0.0,0.3,0.0,,
544,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581227,0.20481927710843373,0.0,0.08823529411764706,0.0,0.04216867469879518,0.0,0.42857142857142855,0.0,,
545,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581228,0.19025157232704404,0.023584905660377367,0.051470588235294115,0.051470588235294115,0.06839622641509434,0.01493710691823899,0.029411764705882353,0.029411764705882353,1.0,0.9999999999999999
546,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581229,0.18802119356489372,0.023223676401413883,0.07291666666666666,0.09074398850952764,0.08760480102565832,0.04939039040233536,0.029411764705882353,0.05094267081084933,0.9994963639600254,0.9970798392798139
547,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581230,0.24785215511956118,0.00954523590811937,0.03572692449200349,0.0048245759135115175,0.02275603770830461,0.004302331058606871,0.2185960591133005,0.04002463054187193,1.0,1.0
548,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581231,0.2389937106918239,0.0,0.05263157894736842,0.0,0.059748427672955975,0.0,0.21052631578947367,0.0,,
549,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581232,0.21505376344086022,0.0,0.1,0.0,0.04838709677419355,0.0,0.1111111111111111,0.0,,
550,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581233,0.20454545454545456,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.1875,0.0,,
551,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581234,0.22981366459627328,0.0,0.05405405405405406,0.0,0.07453416149068323,0.0,0.25,0.0,,
552,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581236,0.2360248447204969,0.0,0.13157894736842105,0.0,0.043478260869565216,0.0,0.42857142857142855,0.0,,
553,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581237,0.22981366459627328,0.0,0.02702702702702703,0.0,0.055900621118012424,0.0,0.3333333333333333,0.0,,
554,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581238,0.2032041675586955,0.006672375651181034,0.08823529411764705,0.029411764705882353,0.05089916506101477,0.004656390494540783,0.1111111111111111,0.1111111111111111,,-1.0
555,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581239,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
556,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581240,0.19393939393939394,0.0,0.125,0.0,0.048484848484848485,0.0,0.0,0.0,,
557,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581241,0.2289156626506024,0.0,0.02631578947368421,0.0,0.04819277108433735,0.0,0.125,0.0,,
558,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581242,0.1952662721893491,0.0,0.15151515151515152,0.0,0.05325443786982249,0.0,0.1111111111111111,0.0,,
559,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581243,0.22697368421052633,0.01864035087719297,0.11666666666666667,0.0023809523809523794,0.052997076023391806,0.011330409356725146,0.0,0.0,1.0,1.0
560,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581245,0.22012578616352202,0.0,0.08571428571428572,0.0,0.018867924528301886,0.0,1.0,0.0,,
561,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581246,0.21568627450980393,0.0,0.09090909090909091,0.0,0.0196078431372549,0.0,1.0,0.0,,
562,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581247,0.22564935064935066,0.024350649350649345,0.08497246262785207,0.011801730920535013,0.03757522964840038,0.005107697180867916,0.37142857142857144,0.22857142857142856,0.9999999999999999,0.9999999999999999
563,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581248,0.24836601307189543,0.0,0.05263157894736842,0.0,0.0392156862745098,0.0,0.3333333333333333,0.0,,
564,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581250,0.21951219512195122,0.0,0.027777777777777776,0.0,0.03048780487804878,0.0,0.0,0.0,,
565,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581251,0.2215568862275449,0.0,0.08108108108108109,0.0,0.041916167664670656,0.0,0.14285714285714285,0.0,,
566,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581252,0.22640359510060826,0.015549296062446784,0.08148148148148147,0.05832598425193934,0.055151752295354746,0.004522616885644375,0.0,0.0,0.985155249213111,0.9999849596753848
567,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581254,0.2291860826343585,0.005048151599875733,0.07692307692307693,0.0,0.03937558247903075,0.012348555452003727,0.3333333333333333,0.0,1.0,
568,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RuntimeBroker.exe,13334581255,0.21437908496732028,0.014379084967320252,0.5571428571428572,0.4428571428571429,0.1392156862745098,0.0607843137254902,0.08333333333333333,0.08333333333333333,1.0,1.0
