,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
464,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571695,0.08910634932912938,0.0011359877097142847,0.015384432367880969,0.00023668498775235143,0.0008687385344688331,0.00020929980098400412,0.26990953490953495,0.08061610090859006,0.9947972792863274,0.2709935036489959
465,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571696,0.08898469562380097,0.0010800456248198276,0.01567827350816963,0.0005575654645131407,0.0008390419102335689,0.00013322756240928175,0.22341491841491842,0.08906150386308741,0.9807275250627705,0.389225759628919
466,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571697,0.08906755901298238,0.000979442966670762,0.015515040545654482,0.0007487387555658263,0.0008560411236882961,9.355443684822179e-05,0.2404040404040404,0.07713594548793527,0.9933751421637858,0.7760904710352022
467,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571698,0.08875902404112401,0.00020701291673583884,0.015422410363307512,0.000411617826624912,0.0008645033309009788,7.327554504363538e-05,0.2788694638694638,0.09716230437282694,0.9999816704435409,0.9780110235908616
468,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571699,0.09092508385809608,0.002990626039446332,0.015975699832722984,0.0009172494939152242,0.0012982406393786878,0.0004681538528692412,0.2359689167042108,0.08815396991228995,0.9572866683134859,0.19195936525555263
469,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571700,0.08897058895827033,0.0008818403989489036,0.015550271287744343,0.0007380007092507206,0.0008197469721302853,9.869831723373751e-05,0.2322027972027972,0.05723913870395629,0.9945324367820648,0.9540493866510382
470,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571701,0.08883144359749642,0.0004395133579611499,0.015485429684896839,0.00044731720734816135,0.0008253149524650195,0.00010177333787015381,0.22235042735042737,0.04287749109789274,0.9986399620302406,0.5360069936291828
471,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571702,0.08906330042357216,0.0009776564490834047,0.015292126639807214,0.0005718311608278295,0.0008411487584316582,9.692421555164684e-05,0.2108896658896659,0.04850987057420332,0.9896508422977545,0.34369787471979796
472,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571703,0.08896144071341813,0.0010364136501297642,0.015376060656316809,0.00045325225590798866,0.00080745016282624,0.0001316751504523503,0.2323520923520924,0.04574795018491756,0.9857886021537504,0.36323875373400427
473,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571704,0.08898956328030813,0.0009695308128241764,0.015385623975341992,0.0003715095273860026,0.0008602726931794278,0.0001671239535107227,0.21430641254170668,0.04785171735696861,0.9752151330052173,0.03053383692512838
474,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571705,0.08894838169114823,0.001006862362811724,0.015216764043610612,0.00040970958710368914,0.000835734270349825,0.00013431666311465243,0.2221212121212121,0.04246859153795461,0.9879214190611996,-0.3034246319912156
475,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571706,0.08882819662716783,0.0005860274307972871,0.015394163483744843,0.00046791457940072086,0.0008120048166380522,8.209840987187307e-05,0.21516899766899766,0.0502695802211026,0.9973021510617834,0.8429487573592476
476,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571707,0.08903486753339054,0.0010433564745853216,0.015480086629308784,0.0005450049909180693,0.000837130229414594,9.388257749936068e-05,0.2438383838383838,0.04334722293939363,0.9934351776085748,0.32483119034141644
477,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571708,0.08893424741461958,0.0008645915598911326,0.015219203829874382,0.000357840205934192,0.0007488890176705663,9.290139205921125e-05,0.22616744366744368,0.06331549753517461,0.984009758373538,0.30118830649749223
478,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571709,0.08899292675384415,0.001072388411048007,0.015414005211717133,0.0005513294164833573,0.0008389499231199777,8.40636944736643e-05,0.24010489510489505,0.05396903329493147,0.9868169452623329,0.5836307261285036
479,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571710,0.08901371393903602,0.0007718240755071186,0.015514532610842426,0.0003203695898930918,0.0008571272078659202,0.0001099961714624419,0.2481818181818182,0.061827836441565656,0.9955779860630922,0.3356539033223649
480,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571711,0.08872176559440434,0.0002729793406885715,0.015109087390235722,0.0005909827422093985,0.0007450945630957214,6.334618384991117e-05,0.22696969696969696,0.046118716666186915,0.9992672435609605,0.5479694897686559
481,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571712,0.08907176199133895,0.0011320229355931506,0.015328291553211915,0.0007813370868960611,0.0008845428297968786,0.00012469327391638273,0.220995670995671,0.07559698501577672,0.9970782465882152,0.5664649822312302
482,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571713,0.08908808555614907,0.001068912305638292,0.015428850813697884,0.0009458858535593995,0.0008799732152038961,0.0001224349935469561,0.2195238095238095,0.10807425850531625,0.9992406015145593,0.9288619581254844
483,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571714,0.09034642805890289,0.004849314520535034,0.015701893396219947,0.0005163203187716472,0.001059691708927259,0.0006082124016745248,0.2367652617652618,0.1284578190247159,0.9510362503557168,0.15024112587489039
484,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571715,0.08896880807252391,0.0010018731238915254,0.015688198069553676,0.000543725143790928,0.0009230128803600187,0.00013834102426044497,0.23275252525252527,0.0761558596074909,0.9892102719454445,0.3977710042597016
485,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571716,0.08897373351502955,0.001012288901420064,0.015802023632243284,0.0006201565808412607,0.0008991981028239074,0.00013598343025529003,0.23634906759906765,0.11228444765023916,0.9838991935204423,0.19555460132728894
486,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571717,0.08900640751456815,0.001087352616453556,0.015704924482940794,0.00041471467926727323,0.0009116208971375831,0.00010934855073015177,0.25003330003330004,0.052904768581620104,0.9922681972191,0.4855535478522202
487,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571718,0.08865092602652315,0.00020759766354053785,0.01556383863456463,0.0002488103555632427,0.0008434120047112715,6.180735123542487e-05,0.24573232323232325,0.08765998317790122,0.9998598463601505,0.8438547764809659
488,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571719,0.08899218532055644,0.0008390371928905113,0.015334517765942602,0.0007620200974823273,0.0008440414715002382,0.00013595248141662805,0.2231701631701632,0.06727453648097764,0.9937832091452273,0.5800344257123023
489,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571720,0.08895534628620397,0.000997402372888613,0.015616952487094073,0.0007844963686210378,0.0008724113150459907,0.0001234218749006393,0.25581474081474076,0.0827222692324433,0.9959504534338572,0.4381244432163412
490,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571721,0.09094253884852485,0.004216171245796287,0.015596136182989448,0.0005868410233144433,0.0009873392490418597,0.00046132528668399393,0.2552140208719156,0.06566462772113847,0.9006899350391337,0.26443326149131324
491,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571722,0.08864661679045445,0.00012630908061680174,0.015561234321426998,0.0004621325100029316,0.0007752947466839798,6.86901734464788e-05,0.24328282828282832,0.07318739478651484,0.9999117900069946,0.5959645236333068
492,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571723,0.0889167178968745,0.0008262315773934376,0.015413999889520583,0.0006968943235232372,0.0007933397161457186,0.0001058642871760571,0.23564491064491064,0.041653913933098544,0.9951816112215391,0.5318141695852991
493,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571724,0.08896305024755168,0.0009227072061716231,0.01537419539917698,0.0004919997032756568,0.0008715400726405994,8.396667940083014e-05,0.21044955044955044,0.056241098093026826,0.9930597088729218,0.4597942142933648
494,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571725,0.08892726540273731,0.000809734411926229,0.015668486278857842,0.0003729875190436706,0.0008296433318079844,7.813205134253576e-05,0.22274947274947277,0.05579916381074407,0.9966012614764858,0.8047040548501204
495,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571726,0.08895617190128292,0.0009513903723753744,0.015354060229755193,0.0004040687960851508,0.0008202025040530874,8.874357400491356e-05,0.21374514374514372,0.07173570159161141,0.9964025596892565,0.6854298990160258
496,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571727,0.08892751544682467,0.0009072050720101043,0.015330663662224608,0.00045856586060915,0.0007998788350999309,5.547052471542035e-05,0.2517288267288267,0.04757444241111505,0.9925689741457047,0.8171727226627737
497,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571728,0.08864272140733233,0.00015892017144013382,0.01541881667792594,0.0006456645764999214,0.0007521444426785499,5.476367096533024e-05,0.23755050505050507,0.056371651660272026,0.9998604313313966,0.7807303879680115
498,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571729,0.08896175635650418,0.0008732693210246796,0.015460650068431416,0.0005921470426339254,0.000881691426668443,0.00012349644707425848,0.2346357808857809,0.07872251373859333,0.9989283649918939,0.8493726688464835
499,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571730,0.0891132682266226,0.0013335198704019968,0.015801976410035327,0.0007898383692341599,0.0012073520918120583,0.0009735859015288431,0.19585470085470086,0.09580782244812128,0.9928628751614769,-0.3953491994755372
500,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571731,0.08989664377785388,0.0029009641267342457,0.01543274837490596,0.0006597409037366731,0.0008543894022249862,7.414595342741669e-05,0.24016317016317013,0.07172004605735392,0.9686797303223137,0.8429728500233226
501,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571732,0.08867654055356519,0.00022207808229695268,0.015623699113299121,0.0005847228237826302,0.000922649290004455,5.256729929919728e-05,0.3069774669774669,0.09981003576978079,0.999606995028257,0.8612329664530926
502,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571733,0.08920122990857468,0.0012369277211858978,0.015633983286877012,0.0002242608374196471,0.0009948923947864655,0.000188834313014904,0.3249747474747474,0.10560474724919892,0.9854270261956118,0.3630082265131985
503,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571734,0.0886168269983877,0.00016093824870348216,0.015567735172615402,0.0005447814947100411,0.0009340028796982296,0.00012195134746075064,0.33934343434343434,0.06927939983358623,0.9996851927242,-0.3955448764033098
504,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571735,0.08900317621251294,0.001053343303359194,0.015486870428191737,0.0006572022100698782,0.0009104746827249382,7.560863194773913e-05,0.38111111111111107,0.07257285795856643,0.9763778916566661,0.3883782402113877
505,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571736,0.08897447570044317,0.0010200559773961432,0.015779686575140485,0.0007671661758784058,0.0009354692193222479,9.605913487812822e-05,0.32143745143745145,0.058154804181144125,0.990278887193294,0.5443626195342445
506,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571737,0.0891531538251333,0.001072269937659385,0.016730592776999974,0.001650525685116488,0.0011639083384382847,0.0005269221305523535,0.31487382183034357,0.08164827470039367,0.9987775587803277,0.20215694461310338
507,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571738,0.08870998436737057,0.00020300396088714036,0.015832405021657666,0.0006773626256553215,0.000923844315759938,8.028499036127215e-05,0.25351204351204354,0.07713763058679632,0.99978026677482,0.8906967433771523
508,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571739,0.08905712701997429,0.0011175327159083858,0.015041615146520998,0.0009191642152332837,0.000896080466043675,0.00011607018019528422,0.31862193362193364,0.10973250108002675,0.9989544063797495,0.9325608249956325
509,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571740,0.08882211419963153,0.0003053089301475134,0.015745245402518704,0.0008024583683950993,0.00109779540080284,0.00038779018495159104,0.2405050505050505,0.12454135836694283,0.9999175499310163,0.3550603678367141
510,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571741,0.08902439674684046,0.0011635772771984773,0.015552692152024044,0.0010791570406718557,0.0008990235167168506,0.00010255735647301342,0.2915656565656566,0.08818825401439548,0.9030997206264791,-0.08165034675215811
511,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571742,0.08998103994238878,0.0029592774830758868,0.015400273843997364,0.000735092629815683,0.0008052452130614653,0.0001092347905197604,0.2592027417027417,0.05445712910746959,0.9674805923145396,0.6081525052029317
512,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571743,0.08900255231787724,0.0010337230133498074,0.015453208646591794,0.000653391249921948,0.000956526996433051,0.00014514304937319453,0.34222125097125095,0.08349176158215535,0.9893293257209274,0.33532677714316617
513,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571744,0.088674359920762,0.0002476840689338843,0.015584187936830779,0.0006817486473135984,0.000842939779285641,7.945372693820073e-05,0.36049062049062053,0.09635751238035102,0.999385152857147,0.8798156062241859
514,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571745,0.09128815596693261,0.006549967386337471,0.015860874408294905,0.0004721610556688261,0.0011284477090853448,0.0004004611471372536,0.2810320114667941,0.07708024474327628,0.8073506981869428,-0.2297327192040333
515,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571746,0.12060132271157084,0.04021381872895255,0.01888762417973764,0.0023979146974214723,0.00515282816646464,0.002394070273471528,0.24028515098490172,0.05662365117022848,0.6463259868011294,0.22099747396413516
516,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571747,0.10832294248803305,0.02124133545420339,0.02075421660114351,0.004297001831395618,0.005164047022201256,0.0030748512143546837,0.21658529649791047,0.071480474603518,0.38832252412396256,-0.7186729238833877
517,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571748,0.10384733603309164,0.014413382611655692,0.018448762775470688,0.0020163229393903885,0.004003744363609607,0.0016386904151970538,0.27009112163748006,0.08274546833096032,0.09540644776298206,-0.288807272189411
518,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571749,0.09806712347492258,0.01169071799740644,0.018254058121361043,0.0027311492676076908,0.0031565403619440114,0.0015602822037327892,0.2668040503178878,0.1442013804925242,0.6039792693970835,0.26936780653869175
519,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571750,0.10334145857454166,0.014374594797729543,0.02012660850083537,0.0024756337285022382,0.004530349353234382,0.0023245246128928572,0.21933258067234113,0.07708046191774362,-0.30993744782580923,-0.9093658323715055
520,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571751,0.10689799603207657,0.02298835468244436,0.019972243032375485,0.0069581658394729335,0.0047897489324519715,0.004368622198187739,0.2512385326204669,0.08022438240346659,0.2172794900083388,-0.39362533798347416
521,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571752,0.09761385220462357,0.011798755192328165,0.020743652785371044,0.0052779524332460465,0.003882288206485102,0.003311442302193607,0.22208027595034588,0.10116730959439399,0.5095597792837708,-0.5172921419943972
522,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571753,0.09999129432454838,0.01533041656240371,0.018624632208506797,0.0027502759696239913,0.0034366526305832116,0.0015645857803394758,0.21271305491893727,0.07606999255413766,-0.3746873431204229,-0.49696577799639124
523,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571754,0.10590648851688385,0.01685005833583521,0.019403745421407086,0.004580257615149236,0.004530380362624338,0.002640876148537513,0.19229047896303192,0.059074682768070694,0.22083596699334973,-0.489298669386853
524,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571755,0.12265685547365983,0.03867267815341995,0.018644195173925168,0.002585085541943327,0.005687620527620503,0.003970425192744415,0.17443130430831935,0.04425751447166631,-0.05962254177454558,-0.4923388930015099
525,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,13334571756,0.2225609756097561,0.0,0.0547945205479452,0.0,0.04878048780487805,0.0,0.25,0.0,,
526,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571613,0.1956521739130435,0.0,0.05555555555555555,0.0,0.05434782608695652,0.0,0.2,0.0,,
527,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571614,0.1743661711941643,0.005202044979658072,0.07527672691607118,0.007343176848373805,0.0816881022156017,0.015318963218813115,0.2193362193362193,0.08216242912257869,0.9998253653569767,0.9660671251336518
528,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571616,0.20198675496688742,0.0,0.01639344262295082,0.0,0.056291390728476824,0.0,0.17647058823529413,0.0,,
529,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571619,0.2,0.0,0.09090909090909091,0.0,0.12727272727272726,0.0,0.14285714285714285,0.0,,
530,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571637,0.14545454545454545,0.0,0.0,0.0,0.07272727272727272,0.0,0.5,0.0,,
531,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571667,0.22535211267605634,0.0,0.0625,0.0,0.07042253521126761,0.0,0.2,0.0,,
532,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571733,0.1814516129032258,0.0,0.06666666666666667,0.0,0.08064516129032258,0.0,0.25,0.0,,
533,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571751,0.21641791044776118,0.0,0.06896551724137931,0.0,0.05223880597014925,0.0,0.14285714285714285,0.0,,
534,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571765,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
535,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571801,0.16964285714285715,0.0,0.10526315789473684,0.0,0.125,0.0,0.14285714285714285,0.0,,
536,MountLocker-e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Registry,13334571811,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,1.0,0.0,,
