,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
278,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659092,0.24045261669024046,0.0,0.041176470588235294,0.0,0.02545968882602546,0.0,0.2222222222222222,0.0,,
279,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659093,0.23014796900803547,0.003686111094744388,0.03302030364734572,0.002404345809017438,0.01729040441156239,0.001709105344060194,0.2953665986168479,0.06229569442620041,0.9995367020521155,0.9801002139096232
280,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659094,0.2373968835930339,0.0,0.03861003861003861,0.0,0.021998166819431713,0.0,0.4166666666666667,0.0,,
281,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659095,0.23773640661938533,0.001625295508274241,0.03929110105580694,0.0059577677224736045,0.026379796326604837,0.0028755228223313334,0.13636363636363635,0.045454545454545456,1.0,1.0
282,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659096,0.2284475983448004,0.009165341411005883,0.032958483234372456,0.003957250769528013,0.01964118310551332,0.003946799997840785,0.20875046347793844,0.10097314099452394,0.9973768961790849,0.9526080234474175
283,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659098,0.23958920405342565,0.007568750200612272,0.04274008329142639,0.009854318110452055,0.026092205391318665,0.004260268222685192,0.25233726518130184,0.1279949361735894,0.9999997838701904,0.9998553513715935
284,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659099,0.23417451360439256,0.005544860415770698,0.04253296073399603,0.004749837579806822,0.02679231249438946,0.0035814862829771925,0.14724164724164723,0.019135369628632087,0.9941517911335317,0.3126167978768422
285,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659100,0.2368781378366043,0.0,0.04238921001926782,0.0,0.02921040620721132,0.0,0.15625,0.0,,
286,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659101,0.22597491660073232,0.009441624123024362,0.03266670793583871,0.0010915216150539197,0.018700578489903568,0.0019856903808383895,0.15989549770964148,0.09183172080580047,0.9844169000009159,0.9841548204585858
287,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659102,0.26087004344717596,0.031149124902442024,0.032188776995958214,0.01408000353638869,0.021990320629159104,0.010256921034342014,0.31477832512315274,0.06126753429816316,0.9785178153873919,0.8735285155241233
288,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659103,0.23889739663093415,0.0,0.04487179487179487,0.0,0.021439509954058193,0.0,0.2857142857142857,0.0,,
289,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659104,0.2181695821184252,0.03108350040003281,0.027416155346081907,0.01632429170424048,0.05771862823930595,0.06314138159852443,0.15334524518562637,0.09976307265666505,0.9976615185160451,0.8986286896668711
290,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659105,0.24682264302251702,0.0093177379482481,0.03042895974783542,0.0029813485892692545,0.0206724349282493,0.0032633158715084216,0.19275793650793652,0.05469734663720828,0.9982585043704987,0.9497561091649891
291,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659106,0.2396125728341777,0.001007737320899843,0.037192380215636034,0.002308659285403473,0.0232501308125327,0.0002616250654062669,0.1408657373440939,0.0719002201027146,1.0,1.0
292,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659107,0.2377832130941253,0.0018691411047019654,0.03797850458509733,0.0012369923142699919,0.02149123368886496,0.0008898620536083568,0.20799059929494712,0.05488428976806929,0.9943396315521393,0.9279934957549837
293,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659108,0.272506913061301,0.04311497558024579,0.03212233169129721,0.022897150905218756,0.12827148912201367,0.14503594931645106,0.5574912891986062,0.32185517268528785,0.9999947929759229,0.9996789496912696
294,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659109,0.2309252217767581,0.004195251849228784,0.03334571776848325,0.004211661433207451,0.020148204383599246,0.0018412272841490562,0.21694336986890175,0.051271278534828615,0.9997386019859764,0.9966755224404539
295,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SearchProtocolHost.exe,13334659128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
296,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SecurityHealthService.exe,13334659039,0.19873949579831934,0.0012605042016806817,0.05319148936170213,0.05319148936170213,0.08165266106442577,0.014985994397759106,0.06521739130434782,0.06521739130434782,0.9999999999999999,1.0
297,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SecurityHealthService.exe,13334659103,0.2502752461386396,0.048594573869732066,0.048669467787114847,0.03466386554621849,0.023504085602428497,0.010109359775722762,0.1875,0.0625,1.0,1.0
298,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SecurityHealthService.exe,13334659104,0.21764705882352942,0.0,0.07027027027027027,0.0,0.058823529411764705,0.0,0.08,0.0,,
299,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SecurityHealthSystray.exe,13334659086,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
300,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SecurityHealthSystray.exe,13334659103,0.23376623376623376,0.0,0.05555555555555555,0.0,0.03896103896103896,0.0,0.3333333333333333,0.0,,
301,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SecurityHealthSystray.exe,13334659104,0.20918367346938777,0.0,0.07317073170731707,0.0,0.04591836734693878,0.0,0.0,0.0,,
302,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659102,0.21440641514071523,0.03559358485928475,0.01134020618556701,0.01134020618556701,0.046705378722706976,0.03662795461062636,0.3719512195121951,0.12804878048780488,1.0,1.0
303,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659104,0.22282608695652173,0.0,0.024390243902439025,0.0,0.016304347826086956,0.0,0.3333333333333333,0.0,,
304,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659110,0.21739130434782608,0.0,0.04,0.0,0.02608695652173913,0.0,0.3333333333333333,0.0,,
305,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659116,0.2222222222222222,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,,
306,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659122,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,,
307,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659133,0.23119777158774374,0.0,0.012048192771084338,0.0,0.004178272980501393,0.0,0.3333333333333333,0.0,,
308,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659140,0.2222222222222222,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,,
309,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,SgrmBroker.exe,13334659144,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
310,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659045,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
311,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659046,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
312,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659058,0.2355639449829105,0.0018783192590696898,0.026363296361925012,0.002411793538610131,0.010293670539483431,0.0011346119765908544,0.11846423630548003,0.021759604503120523,0.9995028482718614,0.9930798597322223
313,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659059,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
314,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659075,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.5,0.0,,
315,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659082,0.21929824561403508,0.0,0.016,0.0,0.0035087719298245615,0.0,0.5,0.0,,
316,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659086,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,,
317,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659088,0.35714285714285715,0.0,0.2,0.0,0.2857142857142857,0.0,0.0,0.0,,
318,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659108,0.15878546540567445,0.036336485813837735,0.19791666666666666,0.13541666666666666,0.034594325535092084,0.014186162269785965,0.5,0.5,1.0,1.0
319,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659112,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
320,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659114,0.2350849977377028,0.0005170965031349034,0.019208277103013947,0.0030139451192082774,0.007987152140729804,0.00038981121005553834,0.375,0.125,1.0,
321,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659119,0.22727272727272727,0.0,0.075,0.0,0.08522727272727272,0.0,0.2,0.0,,
322,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659120,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
323,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659130,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
324,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659135,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
325,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659138,0.2366167023554604,0.0,0.02262443438914027,0.0,0.004282655246252677,0.0,0.0,0.0,,
326,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,StartMenuExperienceHost.exe,13334659145,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
327,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659039,0.21559612737541772,0.08642353550181214,0.07834053570991356,0.16252786805885977,0.15307492133056005,0.09277945429045562,0.27606421356421357,0.24500632048640392,0.9995076836643786,0.6263841224922858
328,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659040,0.20769284757456796,0.07123338454380593,0.14902107494700087,0.2137774819767203,0.2559147439577547,0.16730043169267522,0.4793028322440087,0.18724574481964,0.9999927431000315,0.9602921033858441
329,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659041,0.23008080652581842,0.04473308147620292,0.014634950729880608,0.024597664332298496,0.14066139997096144,0.14219352864377305,0.6482539682539682,0.5146286334683366,0.9999414823180475,0.8134823902690047
330,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659042,0.20389459385279368,0.03946224269944667,0.15062175348001017,0.2840816529240947,0.05807719667624471,0.08658326322152475,0.2747046091163738,0.2577692410357602,0.9996923640260912,0.9523026093272314
331,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659043,0.22303782000637246,0.047476377854789836,0.02376673146472616,0.03468198835275787,0.09844539084897663,0.14400563372354253,0.7792857142857141,0.6655709485687722,0.9995990320356539,0.6878451942214769
332,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659044,0.19742589000855087,0.051348600848838945,0.20163103487819026,0.3414001868072419,0.12388467363911627,0.1157421493509345,0.2659722222222222,0.3192201809406057,0.9995300270795784,0.8722189304014315
333,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659045,0.1811733902670071,0.038795307643078446,0.03516968935899603,0.04247494337164452,0.1345594384682365,0.08421260413418041,0.3968805704099822,0.40600148400776404,0.9999269591068929,0.21080814011201915
334,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659046,0.23121510770742226,0.04260074614457504,0.020606767778735297,0.026422928647622867,0.1261377280255435,0.12429734083629938,0.28906611362493717,0.27388976637492635,0.996959096596678,0.5251471551078256
335,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659047,0.2333781376218727,0.12132380762399739,0.1290426100305435,0.2921463375455679,0.15820754590731692,0.12595027453066931,0.43542836954601655,0.36113562667283783,0.9993701192209486,0.4616259748761403
336,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659048,0.27798246884960875,0.12732233216571084,0.0009569377990430621,0.0028708133971291866,0.2531592694549084,0.1284277849758181,0.4796969696969697,0.29870565590648496,0.999838454679067,0.8866293468002392
337,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659049,0.24120983526924122,0.07977683218784103,0.001937984496124031,0.004333465072674011,0.20528338548140526,0.13758759388891087,0.4333333333333333,0.10540925533894598,0.9998862220909299,0.7816705892635286
338,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659050,0.4459047619047619,0.22076190476190474,0.012690355329949238,0.012690355329949238,0.1855238095238095,0.14780952380952378,0.07575757575757576,0.07575757575757576,1.0,1.0
339,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659051,0.33488269145639665,0.17024654880782847,0.251453488372093,0.43218004778020114,0.5578795927401505,0.57108462036004,0.8869047619047619,0.6566800906808419,0.9999611481899073,0.9505494437853681
340,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659052,0.3278582317073171,0.10434411550771752,0.04491341991341991,0.07049393436818853,0.23104386086474502,0.19174251960806735,0.4,0.42426406871192857,0.9998820522013405,0.04802149648911998
341,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659053,0.21356619111204816,0.01603532691451731,0.07076446280991736,0.054235537190082644,0.10350926511584323,0.09402159908168763,0.5875,0.21250000000000002,1.0,-1.0
342,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659054,0.2105761626358497,0.01595282771429884,0.034356840952585635,0.028794972544952585,0.03713695287537684,0.021349507504011784,0.4116666666666666,0.26789301347117406,0.9937717407711764,0.6669163916712801
343,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659055,0.20386997102967278,0.04788228227929536,0.06013059550525561,0.10478234427512183,0.06563286652922981,0.06998845808695811,0.23137626262626262,0.20683166134030972,0.9994711641240562,0.7229878677327736
344,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659056,0.21605497607648522,0.023918386850586185,0.05130247734152342,0.03120678291183689,0.10139966378964163,0.04211041579296265,0.14583039369593992,0.134519829979669,0.9966269657244958,0.5083520316860228
345,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659057,0.1937872182041456,0.03247933195094348,0.08207999314833847,0.13073393472894293,0.10413438144871996,0.0642814361447789,0.1108857808857809,0.15308429180597682,0.9993371890658611,0.5321420203214591
346,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659058,0.20883447154940157,0.03566565958927841,0.07071268309174397,0.07601281355630135,0.0596277133958709,0.03960834141331735,0.30549450549450546,0.28079981386997854,0.9946641029427321,0.8869871291683838
347,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659059,0.18379778752968084,0.02667641728861982,0.023851440655564368,0.036006079422311266,0.059353016284106296,0.03839901949489082,0.27108058608058605,0.15860197710172516,0.9999257983806031,0.899959169888023
348,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659060,0.20980608428622144,0.022229432139024407,0.07695509622238061,0.10450811527602694,0.09920394305160234,0.06867037302622805,0.28214285714285714,0.2064747023755899,0.9995346815578179,0.9443399935074562
349,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659061,0.21480234023389538,0.026602171703499322,0.04298335969568533,0.0597997194642935,0.0928275446162105,0.056391138594077114,0.29079365079365077,0.23960584287435766,0.9999450889305463,0.38204061803737976
350,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659062,0.19791520115509065,0.027918301237492636,0.02609890502747646,0.03998677064444538,0.08371522782267929,0.0705325360861942,0.22377289377289378,0.21210965491742004,0.9998338605562318,0.5465979032817357
351,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659063,0.18954791901093432,0.027994003726945264,0.05662266970879139,0.07814051180921822,0.0693857217424753,0.05814990594002544,0.34719251336898393,0.36784391909820136,0.9864728782348711,0.8153231275528247
352,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659064,0.21879147475285404,0.05421249771109589,0.02359381275859831,0.039710742986845786,0.07935463145101421,0.05716554125285437,0.23928571428571427,0.20717637933460228,0.9998907529530673,0.850942725018689
353,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659065,0.20619854780409447,0.03216693438561827,0.04925735797399042,0.08912554073832421,0.10297942259436643,0.05918978983695928,0.15595238095238093,0.19579262132903127,0.9999757492038411,0.9879864226668159
354,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659066,0.20198306908538535,0.038095709009404406,0.027485065710872163,0.050788040382819984,0.10946437912025153,0.09263695609702396,0.24884615384615386,0.3198744668713228,0.9994347730938334,0.8984455830474248
355,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659067,0.20967489448569349,0.04173516035667525,0.05368486506653401,0.1490016283768718,0.08373332002517331,0.04573051103083425,0.312024756852343,0.3743411505546505,0.9998362619344231,0.4302683296932165
356,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659068,0.19320615378821238,0.04811518123124816,0.006097510459384449,0.015336256805939237,0.09628633333844638,0.0687388306326114,0.3565656565656566,0.628296631762363,0.9999423543852484,0.7384110601952758
357,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659069,0.1848607992833315,0.04527693361979126,0.009339866377954215,0.013814980183981845,0.1299878381595286,0.1372653999196454,0.282703081232493,0.17046875774862413,0.998605955966017,0.7927124230015313
358,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659070,0.20688608193405794,0.046009961638885884,0.000980392156862745,0.0029411764705882353,0.13026158182979772,0.06572812731468643,0.14166666666666666,0.18276426832884424,0.9999867445460305,0.920084299542546
359,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659071,0.20607349772697928,0.026507964194098812,0.0055036320278462015,0.009091751029879214,0.08688332555493532,0.07132693288630153,0.2770707070707071,0.3122705830674428,0.9998872776456537,0.5655697660528917
360,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659072,0.21561345545949648,0.05862329736749954,0.024288762446657182,0.050054441523989815,0.09294382609082022,0.05647567089525475,0.18194444444444444,0.25233859894696753,0.9978173397181251,0.6963646216409527
361,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659073,0.199699200578055,0.03556078883109643,0.06062122843351118,0.08631714251107052,0.07778581198916347,0.0716078077895824,0.31416578296217745,0.24654744076039198,0.9998178374564215,0.7851777932588776
362,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659074,0.218471467011645,0.03564749202603871,0.07633337804005721,0.10462930190559862,0.0784474858584488,0.05948908222684836,0.23216783216783216,0.32231466399777925,0.9997679336523428,0.7411977867121478
363,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659075,0.2468732833441706,0.03659192015069165,0.05411092530657748,0.08275043924081557,0.09704962201339554,0.05246009834379602,0.22176470588235295,0.2514050482187981,0.9998959899576799,0.4384121051944319
364,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659076,0.205632107096982,0.02454860345623388,0.0357088122605364,0.06396535372604258,0.10179110160720857,0.06626878485584019,0.3205128205128205,0.29323682740981805,0.9999749261021323,0.9459621991890251
365,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659077,0.2016666981515723,0.03515983805416465,0.007282284578331677,0.009553567806436122,0.071514992446051,0.05934715221584817,0.21000000000000002,0.32695565448543634,0.9928178957067532,0.9067250582753549
366,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659078,0.18585244835590853,0.05788950741385129,0.0385948905109489,0.07959222498936391,0.12594727451983673,0.08553206752878692,0.22878787878787882,0.32315379412231476,0.9999821141617188,0.8888633188177397
367,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659079,0.21570093835025542,0.02442415670978323,0.01920816484449104,0.03713423317423309,0.10202912885732215,0.07549906741298364,0.305,0.3100224006243563,0.9998139965590943,0.6202285378217629
368,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659080,0.19266143672453961,0.02120626480999985,0.041612048736637555,0.03884241811636683,0.06666010716247377,0.035503139659508784,0.2329283216783217,0.14011497668235412,0.9992365829488264,0.5299530987971419
369,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659081,0.2069054948120685,0.01591681977897324,0.045783348423735874,0.031047509389983033,0.06481352967585813,0.02870432555137258,0.33644300144300143,0.21249947488797127,0.99976523479317,0.32825289688141074
370,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659082,0.18891959066237526,0.01886073304770709,0.030012403832248558,0.023733379897770097,0.061699444529464485,0.03166210197178705,0.47833999333999333,0.5469415287937429,0.9985713612010002,0.5181419083134677
371,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659083,0.22138596641896302,0.026043880360417528,0.04443138978571037,0.05502030584235002,0.07272162161511618,0.039947114884313295,0.23231792717086835,0.1494908516973216,0.9998666753213923,0.3249465266122185
372,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659084,0.20450795035473188,0.02715691417133779,0.042995487573431836,0.058058435499801435,0.08666693174529903,0.039018491061535474,0.2584085497835498,0.16751727328357924,0.9999400141634281,0.8367771823648543
373,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659085,0.201293353837467,0.025220371790299474,0.03770267662592956,0.03657134445300574,0.06043665367174178,0.025119040052558172,0.3634640522875817,0.19648247382610318,0.9999835640909542,0.4404250464876934
374,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659086,0.2155451179044024,0.043234108211834404,0.023557873316838514,0.02863705855703535,0.0575821577028927,0.03234408389173039,0.3531521223874165,0.2311338392274595,0.9998746331743658,0.5206760644945013
375,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659087,0.20287933949243855,0.012706386992957798,0.03741163674057214,0.03473409145808361,0.060294212273281425,0.03474249579091947,0.5070112781954886,0.5178161975680087,0.9998895203229681,0.4088007301711991
376,T1Happy-9da7d298691613a398e26ac3c4c4e4e9c93069d2162fa6639901dd7c62774ef5,System,13334659088,0.21793815751066287,0.025402633044631622,0.05550715270408742,0.042260860862080876,0.057433794692054604,0.04202497980858547,0.5327065295815295,0.3220590713615267,0.9999685734727227,0.6740049129991981
