,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
167,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555555,0.27446783380737555,0.007556121267820893,0.010455870200603769,0.0031544532348617973,0.004192862475738621,0.001385627643515499,0.39814814814814814,0.37221761559707,0.9856548453866772,-0.15358440227679201
168,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555556,0.2713786069168208,0.01749136072890792,0.013408303018525584,0.004417631895674378,0.005254065729203179,0.003351924925246494,0.3306878306878307,0.31575822362673606,0.99990980241271,0.5526910636129497
169,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555557,0.27290037070456613,0.005827380918638505,0.011114438637688776,0.004931450550328221,0.01931770867975744,0.043695410612268296,0.3333333333333333,0.3849001794597505,0.9989873889401962,0.5589017598717705
170,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555558,0.26810806318530866,0.02135223549925904,0.013390592590800799,0.004208272970955229,0.004084642626704158,0.0015956901052520528,0.40625,0.19291936643179308,0.9546184648006648,0.27827416861677406
171,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555559,0.27090273812123483,0.011362494697173946,0.008476965200424725,0.004109990408281935,0.007441276148775735,0.013898401009947216,0.3472222222222222,0.3986861137335368,0.995349139709432,0.6453897268494255
172,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555560,0.2750452769522123,0.011557940632827245,0.00853607079493087,0.0022914450042086296,0.0022433111692001543,0.0010204186039136933,0.40740740740740733,0.3694432841344445,0.9984226399758429,0.34769960326280847
173,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555561,0.26859839472700364,0.0015069853619018177,0.009986207837879318,0.0032622513296977633,0.00221706836664793,0.0008216050417606254,0.5555555555555556,0.43744488188954506,0.9945701292170418,-0.3469696632199708
174,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555562,0.26419181289675675,0.010067760420974235,0.012164752536145984,0.003981876369712621,0.0031747199346917354,0.0023551665349664896,0.4557971014492754,0.42072004470626706,0.9993299926630168,0.9775944253096577
175,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555563,0.26160396998468644,0.02383754481132887,0.016659401803403567,0.012370342244708605,0.0049165668539832095,0.006587980259579792,0.6854460093896714,0.4472185240980228,0.9992871323462651,0.9960386549324557
176,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555564,0.2695709690072586,0.0014927943307895702,0.011375338243267105,0.0020274540854626454,0.001983658948525435,0.0006800763919681677,0.2222222222222222,0.3424674446093876,0.9983332745223278,0.08708949538987894
177,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555565,0.26973835911782396,0.0017068323485278987,0.009529856118667012,0.003479891187323376,0.0031176418305217802,0.0012598136114191116,0.7222222222222222,0.24845199749997665,0.9943329566305821,0.1400901940814929
178,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555566,0.2763485254665462,0.0022721087383388732,0.010183691801981955,0.0035940094076409063,0.0027623275655107183,0.001203716469681924,0.8518518518518517,0.21436735005167085,0.9998368453625347,0.4490046395055444
179,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555567,0.25556895704800814,0.016943683041313235,0.010603951400757258,0.00141770816174373,0.0028306592841837817,0.0010677142545951327,0.5264550264550264,0.2989535044765428,0.9283068313637234,0.7452960040203586
180,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555568,0.2660756667257642,0.0032882814072496516,0.009553527012244534,0.0027296931611674787,0.002656657863706116,0.0012702809356971566,0.75,0.3535533905932738,0.9992145321026542,0.23160343318022109
181,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555569,0.2619716191064655,0.005327773468263348,0.011284627288267004,0.0018095307439551513,0.0027985449206723535,0.0009746469883487069,0.7037037037037037,0.2327741683328988,0.9998724565039226,0.5675088113231156
182,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555570,0.2626936755074576,0.02226589674706304,0.0082473180157522,0.0031772787539350034,0.02428904071158401,0.062124643882776706,0.8333333333333334,0.3333333333333333,0.9997690977007586,0.5460449959615772
183,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555571,0.2667696302274286,0.007474022035188958,0.008738190658538278,0.004066631120132009,0.004003541467956902,0.004399907863038915,0.8148148148148148,0.2657907424890245,0.9981155348402756,0.5483246545909995
184,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555572,0.26755200132611534,0.0043751569851665645,0.01027920816623558,0.004336415972950559,0.003536654952967704,0.0015037664701303304,0.5666666666666667,0.3590109871423003,0.9994047860612196,0.8202061016029484
185,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555573,0.26885762386480394,0.0023296006339194675,0.012670783943983781,0.0073529972768253075,0.004328809331430291,0.004718207383601077,0.7,0.24494897427831783,0.999907443407525,0.025932138727413376
186,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555574,0.2673142799547833,0.0023805062898801382,0.008637015649173976,0.004099963660885514,0.0037110499950651294,0.002494008436242691,0.6333333333333333,0.4,0.9994583055410179,0.5215823467882319
187,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555575,0.2673320199132287,0.003764345597544023,0.009156651113008944,0.004690814654115842,0.0038752057480027574,0.0029990674654112957,0.7407407407407407,0.34346735168502607,0.998699006092122,0.5253034495562257
188,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555576,0.2644347469650856,0.0061859513474606396,0.013294815959736993,0.005826416346249178,0.004530289884410298,0.003954075105533108,0.47610294117647056,0.35400708376340617,0.9977667448652041,0.4126871022169182
189,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555577,0.25918308815948987,0.009770478021211846,0.011488489633437977,0.0009006981311457267,0.002303157661236539,0.0011922138962355594,0.5178571428571429,0.11403121464683344,0.9988254435698478,0.6404653631849314
190,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555578,0.2618376823371757,0.005349560555644336,0.010951700914553133,0.0016165488671184747,0.0023553374493800756,0.0013370700475534758,0.6111111111111112,0.408248290463863,0.9962642731592489,0.500246236734172
191,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555579,0.2675032992968067,0.001280678624434344,0.010857816516604947,0.0013553608978876832,0.0016938970321890854,0.00044726766500560234,0.5416666666666666,0.2602082499332666,0.9983080734826338,0.5117431638446273
192,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555580,0.26817939434278204,0.0027028049385576097,0.011604989703681689,0.0011822916798001726,0.0021514703623328763,0.0014149707633914965,0.6243386243386243,0.2867656532894021,0.9836488801866814,0.34009918685483304
193,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555581,0.2705991073854029,0.000340067209228542,0.00946150503507893,0.0019149505699701177,0.00123523540494754,0.00044007566140261183,0.6111111111111112,0.4581228472908512,0.9999835926091972,0.21660308367607897
194,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555582,0.2674032750949247,0.004937707359802479,0.010357734716637822,0.0006655980034987483,0.0016521829393069767,0.0006285738390580681,0.4907407407407407,0.35233884426741574,0.9992786183013596,0.6824536589138048
195,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555583,0.2548344564570155,0.012887637308257536,0.03451545382602368,0.07187186848226577,0.013397281362327654,0.03475593939487494,0.3547619047619047,0.29841797529951075,0.9950174180735923,0.7935457651632131
196,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555584,0.2701940620916137,0.000914327795737169,0.010081102901068928,0.0013262031506268424,0.0012446595248166417,0.0004990357202573124,0.8148148148148148,0.5411718220815724,0.9995918348202791,0.8384153230539868
197,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555585,0.26746328078490633,0.002743990760209592,0.011261091588118406,0.005846651275129803,0.008534211486535043,0.01674033565831861,0.7430555555555556,0.6154752630144579,0.9998516102279493,0.7119296677295737
198,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchIndexer.exe,13334555586,0.2697901237008399,0.0011793291665967958,0.0094714541437924,0.0014604994269532883,0.0022028815632079103,0.0010204683342905092,0.7604166666666666,0.5359271237252734,0.9823178052464083,0.21891462028736808
199,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchProtocolHost.exe,13334555524,0.23190789473684212,0.0,0.04964539007092199,0.0,0.03289473684210526,0.0,0.25,0.0,,
200,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchProtocolHost.exe,13334555545,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
201,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SearchProtocolHost.exe,13334555546,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
202,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SecurityHealthService.exe,13334555524,0.21601489757914338,0.0,0.0603448275862069,0.0,0.0856610800744879,0.0,0.17391304347826086,0.0,,
203,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SecurityHealthService.exe,13334555526,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,,
204,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SecurityHealthService.exe,13334555527,0.2076271186440678,0.0,0.04081632653061224,0.0,0.07627118644067797,0.0,0.2777777777777778,0.0,,
205,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SecurityHealthSystray.exe,13334555524,0.19811320754716982,0.0,0.14285714285714285,0.0,0.08490566037735849,0.0,0.4444444444444444,0.0,,
206,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SecurityHealthSystray.exe,13334555527,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.75,0.0,,
207,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,SecurityHealthSystray.exe,13334555558,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
208,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555525,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
209,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555535,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
210,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555544,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.5,0.0,,
211,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555545,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
212,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555561,0.2249148685949895,0.0019326524527186334,0.01644424767566884,0.004174309025362089,0.0025373061748901705,0.00019867193728493205,1.0,0.0,1.0,1.0
213,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555564,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
214,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555565,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
215,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555580,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
216,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555585,0.22786992381400575,0.00781373208693854,0.0579400742862778,0.029520130884842285,0.033617313285255065,0.011297452282297943,0.4878540993585241,0.14493082447440145,0.9995376056656073,0.9801035395240216
217,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,StartMenuExperienceHost.exe,13334555586,0.22457476753770222,0.0022582308396297333,0.04469413233458177,0.03160500353795702,0.06403758417347759,0.03440311797161714,0.6333333333333333,0.26246692913372704,0.9999971427208234,0.99553194436031
218,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555524,0.20141422566603165,0.0431883785094362,0.020142162364384587,0.03132143218029891,0.15127153110498898,0.14499016932009073,0.566910866910867,0.8877914865421125,0.9990425965175663,0.7443438383556651
219,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555525,0.18734273217466926,0.04646142052328559,0.020359415227941567,0.035005853897538346,0.17337930081948535,0.21578320256292433,0.3266636957813428,0.30829022049313726,0.9999864246726864,0.7598573782900113
220,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555526,0.2132395454514328,0.011171386079936119,0.07348643523551426,0.09872093646988048,0.07988019188194262,0.08073731578168018,0.20253902415667122,0.11202178721027806,0.9996862986530993,0.27071446756520134
221,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555527,0.23779123839738764,0.05563204307044362,0.04339739804033327,0.03411872643972094,0.12858086571259464,0.08986477924126378,0.3586767658539095,0.5561725371516979,0.9996724481386958,0.08769628508522559
222,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555528,0.20284044503191048,0.02106234626000942,0.07547992293323852,0.06506546286507639,0.0911348987297475,0.05404852895611013,0.2540583028083028,0.12655033867440035,0.9997141940838886,0.0034196267316341164
223,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555529,0.19104940185133545,0.01734791833309142,0.07095090866826012,0.04534230507355861,0.07729541997872626,0.03777218145537413,0.17703434723171566,0.08536075490038836,0.9993942012397695,0.6982451941350856
224,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555530,0.20730764695595835,0.06499070277310058,0.05694351999624918,0.054437514446855996,0.13518759127542063,0.05724268869765709,0.19369014177873897,0.18282283078561712,0.9999593721542538,0.26212198551543964
225,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555531,0.21183360547876898,0.021269469215951717,0.048745749117795126,0.03912433243263496,0.12654715558371513,0.06992894639746652,0.21611266963233838,0.17637627000437733,0.9991436305705983,0.12659726658773193
226,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555532,0.2059047657054358,0.021337655498397484,0.025389565625162563,0.036716358012752595,0.09013043784914168,0.0441830200868436,0.25496835895442704,0.1578295165953849,0.9994059755159421,0.7623095691934996
227,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555533,0.18644508004690086,0.037414488298966556,0.06819227030197494,0.0716569398645785,0.12841412886592807,0.07310828457131319,0.1373131903833658,0.13498412695680656,0.9997100301531607,0.32172232019296754
228,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555534,0.21724745837300574,0.03680031649049153,0.053234488264699745,0.07763657605631015,0.10226582714138895,0.05239862843353959,0.3848599199542596,0.5793354880423438,0.9998499125788546,0.6630066948624896
229,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555535,0.17197440215806525,0.03421154411274571,0.06880728405782871,0.15356073715504379,0.10815896286512237,0.051174621722064384,0.180561607358993,0.15976806554955328,0.999616678857296,0.572668375015696
230,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555536,0.21161680340955985,0.04508194356820171,0.10544458724025288,0.14844985089864615,0.1307031823078086,0.07029326444117298,0.057716049382716045,0.07065946681062556,0.9990189590237214,0.4463845411985735
231,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555537,0.2538213594244562,0.09346352060476398,0.1240358857848601,0.10669685538147822,0.1282833097028889,0.053631006317134834,0.270718154394625,0.27800212252327,0.9989688121846274,0.739978010120244
232,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555538,0.2035880785984705,0.009509305780759422,0.054998605236157426,0.031414878393469646,0.14133338078726343,0.05016972850536966,0.07173728382817797,0.029070594582617963,0.9992993704527507,0.8152708006211095
233,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555539,0.20343614530585463,0.006741062696199339,0.048762160238555854,0.02662550081533653,0.10941090123636288,0.030866707844811367,0.0734870326453447,0.027729816161239467,0.9980583289258994,0.6406025653385569
234,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555540,0.20748194425422403,0.010948592673249857,0.08260595880635507,0.04448658225029686,0.19221125811929315,0.07655990151655727,0.052288257149247216,0.037598715150974016,0.9992276080310678,0.2548086625531047
235,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555541,0.20057884875472473,0.020392184818951917,0.08038616419728842,0.037931033579230694,0.1099906495845461,0.04342981984115613,0.08130379611010888,0.06288400490289585,0.9990600419222302,0.9609276051919475
236,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555542,0.2213552432256714,0.020674119028209162,0.02890717382562897,0.027007763604092273,0.05058019832398206,0.053608527671506055,0.11625567508261032,0.06519457523364444,0.9994928698508964,0.371910721086931
237,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555543,0.22542684920562364,0.021587946865541725,0.023700533966400313,0.01905773150083548,0.06115101868936658,0.09476780673523923,0.10819469744884999,0.05071628348117563,0.9994637545009123,-0.3953972290914772
238,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555544,0.21832502198461526,0.026081964436019595,0.026308136566201644,0.0229189047875574,0.04714414415502717,0.050431399503642574,0.10821746037542038,0.031052641981577634,0.9998665336500601,0.9849652410000379
239,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555545,0.20320906420140297,0.0071786323917469455,0.03220326873080648,0.00851154310724231,0.07725241938529019,0.015479860934201832,0.11226025896858349,0.03112569216931899,0.9997930234254037,0.9648441769911713
240,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555546,0.20030503471191582,0.0192382745269961,0.04882720270323289,0.052094445400831725,0.07422770044240704,0.028133621469908335,0.17060965565981628,0.1081271496392269,0.999651193920201,0.9515060937318028
241,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555547,0.20131596494124476,0.005802680177208285,0.03313950113825222,0.013747181085720471,0.08107229156124338,0.018987566925404185,0.11763335306896397,0.0336604266921737,0.9990418431046779,0.6574216383077762
242,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555548,0.19579073890859386,0.01168725368955276,0.04187857816245717,0.01578528847956013,0.0776959346362884,0.024773597320732102,0.10698373070453475,0.028846137465919578,0.9891997894196789,0.6865769660876433
243,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555549,0.2025983676051523,0.008445215061972497,0.04202592057649176,0.018847105314964935,0.09895891627764136,0.030260296609878685,0.07786235043977593,0.04268655155670458,0.9975201041436415,0.7265336670996743
244,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555550,0.1995154973364175,0.00714978126477002,0.04129817992557392,0.015814395558701205,0.10157948681404079,0.04061160889392435,0.09402137245737793,0.035385815141230924,0.9988638068692106,0.8091910258279597
245,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555551,0.19163097295154966,0.019296253635167956,0.07986931563583932,0.0462452223987091,0.13958026573716534,0.08616483609616261,0.04552858122502036,0.0321563430577519,0.9828108992612753,0.020715614266929357
246,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555552,0.20781617637614577,0.014105277800759975,0.07054631742694642,0.032877835796381476,0.17013929862323157,0.06770350603667227,0.03953500768865794,0.037401416861903354,0.9992050640564766,0.9045325198038223
247,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555553,0.20643722105064163,0.011863270186606573,0.09235651531239034,0.03938665539327268,0.16848589046351495,0.06665501040668918,0.04139198462814318,0.02160220033728558,0.9994355720584523,0.9326138800583226
248,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555554,0.20143559868562183,0.011631371874419092,0.09150477553018502,0.04582121262446567,0.18034588325419504,0.0758848656677151,0.052580531498600924,0.06306409324883196,0.9992261316284347,0.8683035342283546
249,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555555,0.20541840761210844,0.014001851957491283,0.0453007274311418,0.013383307010304081,0.09312760375279865,0.032392750068115254,0.10873104477040177,0.037488513689891735,0.9933024710470564,0.5103427624254686
250,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555556,0.20638075574658893,0.009084583600844858,0.052841807466535995,0.016925778073940325,0.10464479044363603,0.03259230289059171,0.09638958270404925,0.04196934325339502,0.999876850650037,0.940010853959156
251,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555557,0.20765631183400282,0.00803777723443371,0.03126222181851335,0.00836684017341192,0.060689742967296775,0.016728524368716847,0.1516775392763476,0.053755275239938664,0.9983383411814224,0.8099665124501114
252,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555558,0.20528249267886706,0.02190311272147836,0.033565796719295056,0.032638553840335205,0.05437271488640091,0.02065200469522511,0.22748353508252223,0.28845147166571605,0.9997951720999745,0.9291930683974223
253,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555559,0.23243215925536348,0.059410681924983055,0.02973051997665404,0.05163427934675576,0.0986834115667771,0.05432075451171553,0.31407801551786807,0.2439414919837654,0.9998687783095073,0.971666568718714
254,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555560,0.2650745348463936,0.053664458042800574,0.007493417439214415,0.012169874211823547,0.18432723516222316,0.2916166513752991,0.09883656572092378,0.16996944812363984,0.998807288107519,0.8260938632485375
255,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555561,0.20029175215119324,0.03504752164633723,0.0389438866129385,0.02486437286496416,0.06201532007871864,0.030004669605803364,0.2930583991864926,0.23634164819243686,0.9963549380056852,0.5817886766845611
256,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555562,0.21206364587833543,0.06745957994941533,0.12154708374063213,0.1574011574168542,0.07865606143875832,0.06874306765482427,0.7278440366972477,0.6474123500760995,0.9999116152548254,0.831050170861018
257,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555563,0.20765417745361697,0.07076296177532158,0.052415975114184846,0.07591249769214008,0.10349517828452943,0.08032424095996908,0.4063521430773974,0.6216837834693245,0.9998751596337186,0.7806130775100667
258,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555564,0.29747604060729854,0.09949183094895335,0.00955847460406731,0.013377420149243313,0.23638475184342173,0.32029877128943196,0.4854024943310658,0.5291290037621866,0.9999257483123084,0.8856667685724045
259,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555565,0.25230826731386413,0.1262715757088661,0.21067792427096185,0.3947556897641458,0.12290411852994568,0.11415133916675492,0.8073684210526316,0.6941432871151975,0.9998941874378473,0.7192252322357444
260,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555566,0.31841356107660457,0.17265878588710432,0.06341575091575091,0.1650307587503282,0.28107282210543083,0.18569796869062113,0.78125,0.6304450313072505,0.999972400099902,0.8783036969056113
261,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555567,0.21771304867936325,0.07128929666483586,0.010691402019355065,0.020790176015788836,0.2082561150135882,0.201588784866442,0.6743589743589744,0.5568248484937304,0.9993779847960171,0.8509604900684485
262,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555568,0.28755978544249927,0.15085110227162893,0.0753249838623807,0.10442665486378226,0.12474792392698902,0.08681753844375892,0.7199598128286921,0.5757225164302794,0.9999715125376499,0.9398545141266956
263,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555569,0.25405655364460467,0.14896006376613466,0.1705829733556496,0.3314726203492205,0.22995430290489574,0.3087092132079665,0.5117283950617284,0.3790262318001527,0.999976833770345,0.9812602175151056
264,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,System,13334555570,0.21529736842848388,0.06351719980497166,0.0015444015444015444,0.0037829957417500823,0.1565479367338467,0.09552254732972924,0.9761904761904762,0.22587697572631277,0.9999612087233816,0.597776792624176
