,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
230,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchProtocolHost.exe,13334677970,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
231,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,13334677900,0.209962673302524,0.01168681123355847,0.08560835861139199,0.015840916750926866,0.09866394122526366,0.009583481455148715,0.11136712749615975,0.07910906298003072,1.0,1.0
232,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,13334677904,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
233,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,13334677905,0.211864406779661,0.0,0.1,0.0,0.08050847457627118,0.0,0.10526315789473684,0.0,,
234,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,13334677952,0.208955223880597,0.0,0.017857142857142856,0.0,0.07462686567164178,0.0,0.15,0.0,,
235,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,13334677965,0.17647058823529413,0.0,0.0,0.0,0.23529411764705882,0.0,0.25,0.0,,
236,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,13334677966,0.2245762711864407,0.0,0.05660377358490566,0.0,0.0847457627118644,0.0,0.15,0.0,,
237,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthService.exe,13334677973,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
238,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,13334677900,0.16280439905734484,0.031225451688923808,0.07692307692307693,0.07692307692307693,0.04870384917517674,0.003927729772191673,0.3333333333333333,0.3333333333333333,1.0,1.0
239,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,13334677905,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.4,0.0,,
240,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,13334677952,0.20408163265306123,0.0,0.3,0.0,0.061224489795918366,0.0,0.6666666666666666,0.0,,
241,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SecurityHealthSystray.exe,13334677966,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
242,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SppExtComObj.Exe,13334677909,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
243,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677912,0.17708333333333331,0.010416666666666671,0.16666666666666666,0.16666666666666666,0.11458333333333333,0.05208333333333333,1.0,1.0,0.9999999999999999,
244,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677913,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
245,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677919,0.22602826030897624,0.003570633190332184,0.024909160451329126,0.0068368712947026195,0.004899547553742644,0.000750169960381649,0.29166666666666663,0.04166666666666666,1.0,-0.9999999999999999
246,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677920,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
247,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677929,0.21935483870967742,0.0,0.014705882352941176,0.0,0.0064516129032258064,0.0,0.25,0.0,,
248,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677933,0.22042139384116693,0.0,0.014705882352941176,0.0,0.004862236628849271,0.0,0.3333333333333333,0.0,,
249,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677937,0.220949263502455,0.0,0.007407407407407408,0.0,0.004909983633387889,0.0,0.0,0.0,,
250,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677941,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
251,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677943,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
252,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677949,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
253,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677966,0.23540489642184556,0.0,0.016,0.0,0.009416195856873822,0.0,0.1,0.0,,
254,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,StartMenuExperienceHost.exe,13334677971,0.36764705882352944,0.1323529411764706,0.0,0.0,0.3088235294117647,0.1911764705882353,1.0,0.0,1.0,0.9999999999999999
255,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677900,0.2176450839617535,0.032920263646662846,0.053773846327037814,0.09820867934752985,0.05232416110521691,0.04536511990891953,0.6357142857142858,0.3083861877846129,0.9999755646314976,0.9835679233914894
256,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677901,0.3126091215882944,0.11967664504850971,0.06217439389970605,0.10731061712075829,0.22965063381329287,0.18875855339779177,0.43659188034188035,0.3523570965390721,0.9999879911366503,0.9480937653099244
257,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677902,0.3433042402855897,0.29658249097455763,0.09557038834951458,0.18221935156978963,0.25146342000233746,0.3401484666313298,0.14636752136752137,0.17066283592190223,0.9999729593492778,0.8096139608159635
258,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677903,0.34473674372032465,0.21340911230867227,0.0014998125234345708,0.0033536827559051963,0.3868058501756703,0.3507896513993151,0.2992063492063492,0.25198256467457186,0.9999904089557321,0.9733035110699535
259,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677904,0.19711417517269705,0.054663267232601474,0.06750370518099662,0.06567647672856726,0.08227126791378943,0.05985225200988139,0.3769042349573512,0.09603778998338547,0.9998663078182023,0.7980879216681794
260,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677905,0.28758483005747765,0.25423896927811684,0.05625632463064156,0.10320787176117963,0.20063584874210866,0.29407937362348313,0.2760861823361823,0.30427509649646894,0.9996108920272501,0.8897034747840127
261,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677906,0.20599661603270142,0.036090223044764225,0.022691846653297806,0.03672343338466882,0.062252846602986286,0.07913699947757306,0.41945378151260504,0.3613404411532481,0.9999716870603951,0.9419050374503681
262,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677907,0.1946302275158778,0.0189883277897388,0.03209909532810239,0.027397300143252822,0.06679283938582488,0.043515131000564505,0.35969781852134786,0.28401985281959424,0.9971438657374747,-0.024373602270057665
263,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677908,0.19028005658320332,0.01632701307213491,0.06837720862084415,0.0652591185144868,0.08439920974591995,0.05909239627625491,0.2661350082715832,0.1257243728080022,0.9996833388208127,0.7434128379187523
264,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677909,0.2278369466575129,0.0683388541678568,0.04875352632789703,0.05699669637020188,0.1400945942912196,0.10712531803274354,0.2015160765160765,0.22199027493409493,0.9998951205867097,0.8937901546723823
265,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677910,0.20059171358457448,0.01680715807430665,0.02426410632746249,0.03298326929900654,0.057987258939737836,0.04850565167587992,0.2657018362900716,0.13109103670265768,0.9994727132283094,0.8297090244121886
266,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677911,0.21151448195986225,0.057665915727765735,0.03418966025137471,0.04495536394723782,0.1224351346221301,0.0951784367381658,0.1704301075268817,0.2038839828430315,0.999688186314906,0.5401468210188379
267,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677912,0.20665723103458053,0.027546782058788626,0.04224682412752899,0.05521135593612603,0.07003999436181123,0.04759083788450521,0.3708333333333333,0.32397809425261387,0.9999590389434292,0.7506341293824037
268,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677913,0.21162273297083245,0.022193440815828525,0.06238020697117479,0.05510720524457343,0.12752537042290574,0.06092884848242562,0.12385169076206812,0.06874649840208732,0.999725974809714,0.8704351094049134
269,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677914,0.18910125837194322,0.028241109641047833,0.07234936642393797,0.04683109793026811,0.14096292879362665,0.045784992073861545,0.14511440314071894,0.05948926428793145,0.9990389389933151,0.34449474634089094
270,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677915,0.1995388442643793,0.03288601903411471,0.05859169143974881,0.03644186950282781,0.11275085727225864,0.050066270069768354,0.1375122464444715,0.05574677055911867,0.9992320431540113,0.7206469785185854
271,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677916,0.20747296773406373,0.05639074091691919,0.02923254281949934,0.04475630683682066,0.11879051631083089,0.06952813082578906,0.33992174492174493,0.34995274192608056,0.9993913329674267,0.47538638364391345
272,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677917,0.19723900287818572,0.05633220187896085,0.10697865193479597,0.29775840299842704,0.11922555386194733,0.12998678977199293,0.27395965500824837,0.4247775442962377,0.999926082693814,0.3949861479813272
273,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677918,0.21620333481111462,0.030489791911438774,0.04694749694749695,0.07474153302186096,0.11967521742596382,0.06826220374208586,0.2802337798791699,0.2954234276816406,0.999833578979934,0.365787752123721
274,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677919,0.20909246997236441,0.0350453699400619,0.03132492333910406,0.04595612050378825,0.06398953104879684,0.06294914536548007,0.20696757333157828,0.146861498534593,0.9996585657464496,0.3489432826452283
275,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677920,0.20958374827769255,0.04108141723885467,0.010506084703658087,0.010938756634322982,0.04176754116528452,0.045950257661380535,0.3308458583193864,0.20890223587901352,0.9996812231809667,0.09318859252178385
276,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677921,0.24216792220759586,0.09996317510238897,0.06979993506233814,0.11418562113917995,0.05516167128340203,0.058499168892452054,0.22351199016191847,0.14079402151602652,0.9998065023595107,0.7440063010812604
277,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677922,0.21857476839253553,0.03522159346379439,0.04819421124167521,0.049511677404575134,0.0632544978602465,0.0361214693514138,0.1795445381491893,0.12300384584339986,0.9818914787555739,0.7420964265357506
278,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677923,0.2161920615663848,0.03615175166512883,0.021493005909229656,0.025025861037959684,0.09632431638937898,0.09032561662792561,0.08871423256019201,0.07031836743520027,0.9995503202462457,0.9878523459283891
279,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677924,0.2224296307345433,0.06351579380189193,0.0438686954891508,0.058648094985779026,0.10487361180354626,0.06937178694633499,0.141254850323779,0.21054758241448082,0.9980088399477878,0.9099055415520196
280,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677925,0.19306338169970244,0.06573975906131081,0.04109289617486339,0.07951929391318945,0.14912040580513533,0.10852840992187023,0.19142857142857145,0.30640775820092137,0.9954080681520234,0.6101299571651017
281,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677926,0.18082442259155476,0.05543434177034122,0.020406915355827206,0.027710168479365756,0.09095345473962654,0.061626816350308505,0.24413350090769445,0.16352475328631097,0.9998454202082021,0.9889378805676942
282,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677927,0.19775916393305976,0.036044120763189365,0.027236185950210358,0.027189753838248478,0.10164607084920033,0.144211215504825,0.21165897777831172,0.20425934549055189,0.9977110845326881,0.9341855608867321
283,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677928,0.1965141828935409,0.033327097946038144,0.05626339085936773,0.07531525404731826,0.06077225822689473,0.030518905892409617,0.39224741833975973,0.551363220393344,0.9969345116093591,0.7833020754470921
284,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677929,0.18453822194549557,0.022284998689218984,0.024735680406782937,0.021926753597326272,0.051495574270170465,0.03233201473654737,0.21874218374218377,0.08928704511667236,0.9955512381562693,0.8885985931714748
285,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677930,0.20380018808867165,0.01185406698469414,0.05033379135774694,0.02063211741224303,0.07335277167372167,0.032585984793800975,0.20993777056277058,0.11545285306161314,0.9998739245872437,0.9472700942461639
286,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677931,0.20522996348616593,0.018521321034696323,0.04586790851261893,0.05304926007065023,0.07347951008152012,0.023388671301304745,0.2860530591189796,0.2057379047015835,0.9999403896680906,0.8908834366998588
287,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677932,0.20447720951698595,0.013430897866023028,0.020835833645429496,0.019996665530152946,0.05843677139517482,0.02213364877408871,0.2698447810151632,0.24810323660270142,0.9995617125536571,0.7364104088289314
288,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677933,0.2064851860560534,0.02197112818265286,0.039371045030989704,0.04965198551315166,0.0625040622575389,0.028324062180240413,0.23007326007326007,0.1914983457311584,0.9999467933654265,0.28885690557555416
289,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677934,0.20196610924468059,0.013556102321273448,0.052906668221615924,0.06876585687276104,0.061667449885737045,0.03236668590839573,0.3743489800206435,0.2710921213482435,0.999827801819426,0.5452296764312634
290,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677935,0.20554667365160562,0.012664907759288779,0.06348825912928477,0.06985238817165053,0.09255541061010875,0.044749760794070344,0.15077741702741704,0.07487515717931478,0.9995494561623969,0.40361706088298793
291,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677936,0.21051465439337816,0.013349194621241232,0.049644432288200625,0.04307603984328994,0.08212853368121856,0.02685547308285579,0.17337737843551798,0.0845689189728278,0.999717925576572,0.8980662271061332
292,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677937,0.20566307117918026,0.01787250432132096,0.05131673411787259,0.03213059236879705,0.08250329148638705,0.03953736846655531,0.29040888588637037,0.19963105777757986,0.9993736275272282,0.44287174885226793
293,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677938,0.21445177754174213,0.019811496768851886,0.018189511858137976,0.022414803759439408,0.07109029603568917,0.042643675380089625,0.3432650682650683,0.2481304896818887,0.9996459804080523,0.5709454235249881
294,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677939,0.20413426611347546,0.017874753360248193,0.04514595554718452,0.034405000747498825,0.1017755591721112,0.04949432205460234,0.10705237856772383,0.09835030028744268,0.9999000356674342,0.9551678300452097
295,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677940,0.2610281129002442,0.09423272571321185,0.07140128986316446,0.12729094014571796,0.12709771388040186,0.06812191303907207,0.2751322751322751,0.3380451395759426,0.9998007246235175,0.42690100585370727
296,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677941,0.23485612952848733,0.07871729115575482,0.06598535960735039,0.1546152563386428,0.21764781220872967,0.15222409486784744,0.6541005291005291,0.5938118126610947,0.9998009808410903,0.5388637853988841
297,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677942,0.3052855289917095,0.2522233403512022,0.014010144627124743,0.01661172410216869,0.28250699129510326,0.3108973619499686,0.5311396589287056,0.7906854794092173,0.9967449229114047,0.698582902659004
298,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677943,0.21595660783387896,0.04867540409058269,0.030692761998026764,0.026985215670161405,0.1293140819152527,0.09419464720688561,0.29650018680506485,0.28921640543012933,0.9902388772176599,0.420726046911793
299,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677944,0.23607687163164884,0.09821363989265919,0.010199004975124378,0.021894787015927102,0.23649799688875,0.2997638324808495,1.0555555555555554,0.376796110173626,0.999825347069139,0.9638624859804181
300,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677945,0.2117265484210978,0.11040911810625308,0.1419092889681125,0.3082535917500526,0.18411372990703803,0.14994056709063056,0.6595441595441596,0.5532450676411663,0.9999306611717869,0.981556093096464
301,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677946,0.3981019195208748,0.3311871772229596,0.09417989417989417,0.17685101090847302,0.2949513922723401,0.14838062941343774,0.6441798941798942,0.4344991456522974,0.9996946501088919,0.8146517285133519
302,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677947,0.2098893065998329,0.06702465186956705,0.0016233766233766235,0.004295050829650309,0.26808403584719376,0.13695414413938187,0.6336309523809525,0.3061872303667848,0.9999401418213836,0.8680596353409722
303,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677948,0.1776706249147194,0.045041515184702424,0.11603211603211602,0.3126842238629092,0.23007265369470092,0.21385701629850473,0.8796296296296295,0.8362090299907878,0.9999721509131354,0.8772737522678897
304,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677949,0.22865267217675678,0.10455573534867253,0.011752136752136752,0.03317475428270973,0.2175371065123612,0.12331832083910095,0.5781746031746032,0.5371323090356108,0.9997074383511296,0.540176914483656
305,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677950,0.2159160740216189,0.033539256230788524,0.16305576776165012,0.2890832174849852,0.2148824001545473,0.11257855039107648,0.33216403162055336,0.39390908788439366,0.9998288100599121,0.4140576563081008
306,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677951,0.2672329012173391,0.1744030035659566,0.0450798845394999,0.07614150969072267,0.1604468266886797,0.14123154339346644,0.49826030983319985,0.3202623595010063,0.9999707560552565,0.9202477928563557
307,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677952,0.24590748218504718,0.05487262607430277,0.05745324229356232,0.05765290896689017,0.068581071277265,0.068894728381495,0.2808441558441559,0.09563854271223741,0.9998392246135497,0.8474299271686218
308,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677953,0.2201325071349011,0.011351951363156042,0.04624730444071891,0.04144570777022168,0.07340950435461842,0.04171588593224881,0.2529424651715673,0.20558244761425107,0.9998364635938567,0.4765001050961311
309,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677954,0.21623928638643958,0.05821702828364669,0.027570649617292397,0.03720100660437468,0.11285763722174513,0.10014002027233827,0.37868773946360157,0.26181124475290996,0.9999507514296682,0.9752559979536591
310,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677955,0.2330868197750322,0.09562355941403249,0.04753941907017294,0.09876296351065433,0.09933048424531103,0.1065338365365738,0.6334313990103464,0.9044133122518729,0.994116832272546,0.7284195743048444
311,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677956,0.30160330414334025,0.12377341413270616,0.07633920951893303,0.1011935270962765,0.22410899546866522,0.15089512255434115,0.4135802469135803,0.2656114811598786,0.9965293224482895,0.6174879564971241
312,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677957,0.19139497018627535,0.04313975554190672,0.004384300030367446,0.010230934810001858,0.06196294683980228,0.05743391255466025,0.5629500891265597,0.5345325336684217,0.9948410729886429,0.6442008684729336
313,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677958,0.25128116919084725,0.09380874328596225,0.11270600744284955,0.15606820999841806,0.26814245288558297,0.21208083839460964,0.8376068376068377,0.8223803533281998,0.9997710261115296,0.9160048040006001
314,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677959,0.22646987637387986,0.09375898395734004,0.004695492327365729,0.009715507301808087,0.13527804260524504,0.09807211115363543,0.5833333333333334,0.3824491614726212,0.9997350774443096,0.4773376786448773
315,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677960,0.20158814643138917,0.058150194860210516,0.009920226419533898,0.013669876693356505,0.17987253874775228,0.16069034781550862,0.6484375,0.6265118433387752,0.9999912783105728,0.9673024289821879
316,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677961,0.2504207703333796,0.10300793310652857,0.01950947603121516,0.04797644323600895,0.3306723077634438,0.2680057260127591,0.4508978675645342,0.34358927133489714,0.9999351119038009,0.5826089396556934
317,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677962,0.20396345976995514,0.06360615566732557,0.1521667622872442,0.30612926400947454,0.18174954113895303,0.17607354244505774,0.7662457912457912,0.48282076923371603,0.9995652344605425,0.35982961319443013
318,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677963,0.2165,0.0657728273287291,0.0017006802721088435,0.0038028366964282133,0.21059259259259258,0.12295824957499173,0.7658730158730158,0.6269966846240931,0.999971890700342,0.9436627617829496
319,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677964,0.2409769463340892,0.030593977255707585,0.022727272727272728,0.03936479108111084,0.23056027966742254,0.12388794675421133,0.12878787878787878,0.13948448969334826,0.9966593765052243,0.4620376576037045
320,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677965,0.35352267826755507,0.3248022628157681,0.010973084886128364,0.013633190586463211,0.24992664350500574,0.37803117635171496,0.25,0.22360679774997896,0.999327528602263,0.4772852058646496
321,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677966,0.19485681245505332,0.0189897234734648,0.08759398496240602,0.17174074596934363,0.09749649792209021,0.05640085834041931,0.35714285714285715,0.3499271061118826,0.999949357331466,0.9602019942290837
322,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677967,0.23055940324847884,0.02349055728140437,0.01734576992308951,0.038444449892727016,0.14791044622977398,0.07471008920445436,0.24404761904761904,0.2187044413199266,0.9999908449098419,0.7373139961156105
323,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677968,0.2752083889412812,0.15798806910225152,0.002776452502120441,0.005239781133690747,0.18574957660309888,0.20916019052772847,0.41666666666666663,0.2204792759220492,0.9975975710980651,0.9472071052527918
324,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677969,0.2594783837202447,0.0878560184740958,0.01338888888888889,0.03729797432688388,0.1578142940671487,0.07043762459290334,0.13666666666666666,0.241039415863879,0.9996873522708161,0.5793615569152207
325,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677970,0.268070344013107,0.05418669938147278,0.003804034027483737,0.0065996803849400175,0.2049242265803505,0.17926681831271732,0.2689935064935065,0.34801283792425597,0.9997452044868902,0.8450873152984181
326,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677971,0.23267724315111554,0.13270834606748208,0.020002887981442372,0.03758521849650216,0.18057526133112056,0.16694333713840678,0.3584045584045584,0.31930697509290995,0.9999937042809636,0.9580216500933046
327,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677972,0.3060383874386001,0.18405814781749122,0.09052766810804036,0.11671986281922397,0.130507740194082,0.07794659220013801,0.37341269841269836,0.282316658901263,0.9903367125746873,0.6750362783057983
328,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677973,0.200674960088187,0.05372346245011732,0.06341505242800824,0.11324600199255186,0.06312471143902995,0.04952524916117364,0.5021080883885761,0.6184162164016173,0.9935514287310869,0.9742687045888434
329,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,System,13334677974,0.20942418773276172,0.02344066509589932,0.024489456354210452,0.021534398809909937,0.3405656739449726,0.38687939740783084,0.14212021531100477,0.12574882995696532,0.9999912238985923,0.08470512114978078
330,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334677900,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
331,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334677901,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
332,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334677902,0.17652972027972028,0.03967229211645316,0.0,0.0,0.2663024475524476,0.12167652411812248,0.20833333333333331,0.21650635094610965,0.9972771140832258,0.8373104032236836
333,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334677903,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
334,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334677904,0.28984234234234235,0.06617347091226893,0.0,0.0,0.29079954954954956,0.20253925968197706,0.06666666666666667,0.13333333333333333,0.8988299612423037,0.703484731992516
335,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,TabTip.exe,13334677905,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
