,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
294,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349690996,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
295,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349690998,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
296,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691004,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
297,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
298,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691008,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
299,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
300,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
301,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691015,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
302,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
303,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691023,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
304,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691025,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
305,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
306,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691034,0.14285714285714285,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,,
307,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691041,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
308,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
309,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
310,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691045,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
311,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691046,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,,
312,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691050,0.35,0.15,0.5,0.5,0.45,0.04999999999999999,0.5,0.5,,1.0
313,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691052,0.1901270772238514,0.02757048832095885,0.2555555555555556,0.10304020550550783,0.20022808732486153,0.02821942883078491,0.0,0.0,0.6404640308067906,0.6404640308067906
314,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691053,0.23820754716981132,0.011792452830188677,0.0,0.0,0.09103773584905661,0.0410377358490566,0.5714285714285714,0.4285714285714286,1.0,1.0
315,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691057,0.3088235294117647,0.1911764705882353,0.0,0.0,0.36764705882352944,0.1323529411764706,0.0,0.0,0.9999999999999999,1.0
316,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691059,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
317,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691060,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,,
318,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
319,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691067,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
320,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691077,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
321,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691082,0.28532608695652173,0.08967391304347824,0.16666666666666666,0.16666666666666666,0.264945652173913,0.04755434782608696,0.05,0.05,1.0,0.9999999999999999
322,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691083,0.28660714285714284,0.1636707239164871,0.08333333333333333,0.14433756729740646,0.3669642857142857,0.3665317228106329,0.05,0.08660254037844388,0.7541046018238666,0.8336940056433746
323,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691084,0.26262548262548263,0.14245985663049576,0.2121212121212121,0.2727272727272727,0.24994208494208495,0.16603486871747564,0.0,0.0,0.5078979493834741,0.5260539299188342
324,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13349691085,0.2857142857142857,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,,
325,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MemCompression,13349690850,0.17717287488061126,0.0,0.07008086253369272,0.0,0.007640878701050621,0.0,0.25,0.0,,
326,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MicrosoftEdgeUpdate.exe,13349690798,0.2079008631306296,0.0001615555949880665,0.036274509803921565,0.0029411764705882353,0.041582467951519195,0.0134073487490918,0.09544159544159544,0.05840455840455841,1.0,1.0
327,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690799,0.20337614597125175,0.00268792710260478,0.023137962067483347,0.0043271144535815915,0.019137236120010077,0.0027390277334389704,0.29856459330143537,0.10193240615952823,0.9998930468508095,0.9648988492628616
328,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690800,0.2400272697029846,0.049770453248055777,0.014640418615582032,0.013493218836251788,0.12414096265671781,0.1392997164943927,0.33991645781119467,0.3426689763609208,0.9999558201440254,0.9998708236137768
329,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690801,0.1851851851851852,0.03777051491550211,0.0,0.0,0.09999999999999999,0.04714045207910316,0.16666666666666666,0.23570226039551584,0.944911182523068,0.1889822365046136
330,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690802,0.19467763406570507,0.028745216978652746,0.04489348370927319,0.05517142333082903,0.04708662449394053,0.010463715666538012,0.4627705627705628,0.36313354227929323,0.9968060329494202,0.9703499021602288
331,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690860,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,,
332,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690862,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
333,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690863,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
334,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349690864,0.16666666666666666,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.031746031746031744,0.6,0.4,1.0,1.0
335,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349691052,0.20972847789582572,0.007109415381929189,0.014184899286635785,0.008517335988128628,0.010056551353375812,0.00761841792558906,0.23015501282480208,0.06972026738108887,0.9942966441330546,-0.15875970643362922
336,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MoUsoCoreWorker.exe,13349691053,0.23726544847234504,0.0312530700461735,0.045212372354595236,0.023753144886784077,0.023172708517536104,0.0046050692602416735,0.11904761904761904,0.11904761904761904,1.0,1.0
337,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,MpCmdRun.exe,13349690859,0.2061950993989829,0.00015410695022344267,0.056786145791381394,0.020136931131695533,0.03798736323008167,0.006241331484049931,0.06097560975609756,0.06097560975609756,1.0,1.0
338,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,OneDrive.exe,13349690752,1.1674871996849152,0.8325128003150847,0.25058788947677835,0.24941211052322163,0.5000984639621898,0.4999015360378101,0.0,0.0,1.0,
339,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,OneDrive.exe,13349690802,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
340,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,OneDrive.exe,13349690878,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
341,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,OneDrive.exe,13349690932,0.18333333333333335,0.016666666666666677,0.0,0.0,0.18333333333333335,0.016666666666666677,0.0,0.0,,
342,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,OneDrive.exe,13349690992,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
343,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,OneDrive.exe,13349690993,0.7333333333333334,0.37712361663282534,0.0,0.0,0.7333333333333334,0.37712361663282534,0.0,0.0,,
344,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,OneDrive.exe,13349691083,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
345,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690739,0.14579703832752614,0.023845818815331016,0.013157894736842105,0.013157894736842105,0.0389808362369338,0.014590592334494772,0.08333333333333333,0.08333333333333333,1.0,1.0
346,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690742,0.17592592592592593,0.0,0.05263157894736842,0.0,0.046296296296296294,0.0,0.4,0.0,,
347,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690744,0.1746031746031746,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,,
348,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690818,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,
349,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690863,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
350,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690894,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,,
351,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690920,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
352,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690967,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
353,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349690982,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.5,0.0,,
354,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349691045,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
355,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Registry,13349691050,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
356,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690711,0.7,0.3,0.0,0.0,0.6,0.4,0.5,0.5,0.9999999999999999,
357,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690713,0.4166666666666667,0.0,0.2,0.0,0.25,0.0,0.6666666666666666,0.0,,
358,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690720,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
359,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690721,0.25396825396825395,0.031746031746031744,0.0,0.0,0.12698412698412698,0.015873015873015872,0.5,0.5,,
360,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690728,0.49936748893105626,0.3640217975399429,0.05555555555555555,0.07856742013183861,0.7246995572422518,0.9021195911570069,0.09523809523809523,0.13468700594029476,0.9855362542147654,0.9928191157138314
361,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
362,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690740,0.20595322346914702,0.0030414855255619516,0.030330551929007965,0.0034247223325954076,0.029066828429885755,0.002679203316145991,0.21455938697318006,0.007662835249042141,1.0,1.0
363,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690741,0.21559001879542725,0.01261382831923677,0.025160230944435615,0.007097833571693416,0.02298521644480925,0.0073719264123336065,0.16423529411764706,0.012235294117647066,0.9999999999999998,0.9999999999999999
364,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690746,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
365,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690752,0.21945807552805635,0.00844890121612972,0.021739130434782608,0.021739130434782608,0.04389801578835076,0.0026136121186259853,0.21666666666666667,0.11666666666666665,-1.0,-1.0
366,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690753,0.21084891366602052,0.006545415443117555,0.0626101716256005,0.034300143570412334,0.05602659756630183,0.024772352693264627,0.2265993265993266,0.19332522936924515,0.9993991453907795,0.9921928003344026
367,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690770,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
368,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690771,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.0,0.25,0.0,,
369,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690777,0.2086658395922747,0.0016345895922746795,0.03324348607367475,0.014375561545372865,0.06263970851216023,0.02329779148783977,0.09090909090909091,0.0,0.9999999999999998,1.0
370,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690781,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
371,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690782,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
372,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690783,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
373,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690801,0.26249999999999996,0.047689679759414974,0.0,0.0,0.14226190476190476,0.1158177937014364,0.375,0.414578098794425,0.9826688944612794,-0.016323403562479723
374,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690802,0.26194743130227,0.011667876334901206,0.020833333333333332,0.02946278254943948,0.14575866188769415,0.08245134331865445,0.3111111111111111,0.2454524670486058,0.9981454219272826,0.34745276870692826
375,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690815,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
376,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690830,0.21484375,0.0,0.045454545454545456,0.0,0.029296875,0.0,0.26666666666666666,0.0,,
377,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690861,0.20754716981132076,0.0,0.09090909090909091,0.0,0.07547169811320754,0.0,0.25,0.0,,
378,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690920,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
379,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349690981,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
380,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349691042,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
381,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,RuntimeBroker.exe,13349691053,0.23300970873786409,0.0,0.0,0.0,0.038834951456310676,0.0,0.25,0.0,,
382,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchApp.exe,13349690752,0.2911166847106941,0.12060945248183999,0.019345238095238096,0.011430276410518763,0.13789177306914588,0.20907783560207913,0.15456610275689223,0.11777643433498594,0.9998807744728383,0.9693158400861295
383,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchApp.exe,13349690753,0.22114510547726243,0.004568525068916949,0.021585993996159118,0.0058284299639423075,0.012215705729066122,0.002609324021240461,0.14927288760622093,0.1122132662369114,0.9998618529093545,0.9945721531121864
384,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchApp.exe,13349690754,0.20963608902199732,0.011266523804606006,0.024451318309029312,0.002945941964943289,0.02122598884643189,0.014100098110089847,0.40384615384615385,0.09615384615384615,1.0,-1.0
385,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchApp.exe,13349690777,0.21115554241545545,0.008758290861525814,0.032561787654443335,0.021261784206170732,0.017838580874874648,0.0004774998513813647,0.3495726495726495,0.23256974082002713,0.9999458921479113,0.9991443450862046
386,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchApp.exe,13349690778,0.2080745341614907,0.0,0.029850746268656716,0.0,0.031055900621118012,0.0,0.3,0.0,,
387,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690742,0.19596199524940616,0.0,0.030303030303030304,0.0,0.015439429928741092,0.0,0.38461538461538464,0.0,,
388,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690743,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
389,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690745,0.19871794871794873,0.03205128205128206,0.16666666666666666,0.16666666666666666,0.08012820512820512,0.0032051282051282007,1.0,1.0,0.9999999999999999,
390,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690746,0.2600844277673546,0.028377110694183846,0.11929824561403508,0.014035087719298248,0.0724671669793621,0.023686679174484054,0.1,0.1,0.9999999999999999,-0.9999999999999999
391,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690747,0.2371069182389937,0.02955974842767295,0.0,0.0,0.08773584905660378,0.01226415094339623,0.375,0.375,1.0,1.0
392,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690752,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
393,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690755,0.319078947368421,0.055921052631578955,0.05,0.05,0.10197368421052631,0.023026315789473686,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
394,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690756,0.16376670604312882,0.01534015331547638,0.027777777777777776,0.039283710065919304,0.05626742022405978,0.029052491415020608,0.4658119658119659,0.3786334433049006,0.9959813630923942,0.9656602585768541
395,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690757,0.17424242424242425,0.0,0.08695652173913043,0.0,0.030303030303030304,0.0,0.25,0.0,,
396,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchFilterHost.exe,13349690921,0.2222222222222222,0.0,0.016129032258064516,0.0,0.010752688172043012,0.0,0.3333333333333333,0.0,,
397,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690708,0.21428571428571427,0.0,0.0,0.0,0.05714285714285714,0.0,0.5,0.0,,
398,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690715,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
399,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690719,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,,
400,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690722,0.21212121212121213,0.0,0.14285714285714285,0.0,0.06060606060606061,0.0,0.0,0.0,,
401,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690723,0.2,0.0,0.5,0.0,0.1,0.0,1.0,0.0,,
402,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690731,0.23786409801988986,0.0052092746053922665,0.01689291101055807,0.014448181013367175,0.014211649392183077,0.007396837483523872,0.09523809523809523,0.13468700594029476,0.9983083207630572,0.6838253766698303
403,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690732,0.24869354236655467,0.0030795072788353806,0.007042253521126761,0.007042253521126761,0.006159014557670772,0.0026129152668906306,0.0,0.0,1.0,
404,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690733,0.2575293741159126,0.005777478981513647,0.0,0.0,0.007943556621441236,0.0017105618551767248,0.3333333333333333,0.4714045207910317,0.9951377345633211,
405,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690734,0.26666666666666666,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,,
406,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690735,0.25663716814159293,0.0,0.034482758620689655,0.0,0.008849557522123894,0.0,0.0,0.0,,
407,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690736,0.23328148518746578,0.024632740504466046,0.02468570673512534,0.023335642914400594,0.00716284807744937,0.005118128049526198,0.5,0.5,0.9690493822631175,
408,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690737,0.24494920575747767,0.009427704071629751,0.0071501893738274746,0.00560860606272887,0.004526842437623181,0.0014918493695305843,0.16666666666666666,0.23570226039551584,0.999776028516848,0.9192757857035201
409,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690738,0.2398955010173579,0.00022607952975457757,0.020405936272370143,0.014076822348319511,0.0048921098244115654,0.00337235298550579,0.0,0.0,1.0,
410,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690739,0.2585728459512227,0.0027219811168142445,0.010840824960338447,0.007666380831300066,0.005636087693580018,0.0018348954299829264,0.3333333333333333,0.4714045207910317,0.9285714285714285,0.9449111825230683
411,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690740,0.2518370882443706,0.015924035894698128,0.03272727272727272,0.03424108337412251,0.006372521279589778,0.001988551583702016,0.0,0.0,0.9993964505200549,
412,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690741,0.2314251369368639,0.037066937498904835,0.0530055265349383,0.07439221906273782,0.0194122357385935,0.023185816023226162,0.2,0.4000000000000001,0.9933535419396807,0.7454271285742
413,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690742,0.23224662162162163,0.010996621621621627,0.021068738229755177,0.00717984934086629,0.016908783783783785,0.011841216216216217,0.2536231884057971,0.07971014492753623,1.0,1.0
414,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690743,0.22588812601758534,0.006378172092030972,0.022711317917637832,0.005351375291042287,0.014247127361410625,0.005661370079716534,0.19912639912639912,0.02274533030139557,0.9939036229119682,0.5696207091060654
415,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,SearchIndexer.exe,13349690744,0.22749694560751288,0.005548159547454173,0.025494341967556254,0.00971938967414161,0.013913209183504489,0.004373640619508102,0.12738095238095237,0.05228918127305205,0.9981809112486487,-0.1470960878337457
