,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
339,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417428,0.2306990231990232,0.08659146631473183,0.17833333333333332,0.299262983566851,0.3035042735042735,0.07947365166813403,0.20833333333333331,0.31457643480294795,0.45695064102478183,0.7408362178224079
340,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417429,0.18814339103994276,0.062182258407342,0.1976190476190476,0.19130770882476827,0.3172954457315512,0.06301445925808734,0.05,0.10671873729054748,0.7877616640145357,0.5255035934585375
341,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417430,0.2550382301259494,0.08251281600224195,0.23899782135076253,0.31638097886132277,0.2957286767813084,0.07383941565022262,0.012345679012345678,0.03491885339192827,0.9493054256384174,0.9459157598299154
342,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417431,0.2504506456652841,0.04987077176268845,0.08274531024531025,0.05849588190576995,0.3015961764323939,0.10452453101694584,0.06434782608695652,0.09771587995155645,0.968230119899483,0.9027467573433873
343,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417432,0.24099511599511603,0.061562908503848664,0.1,0.21343747458109494,0.30653846153846154,0.07600430262067721,0.22000000000000003,0.596322060635023,0.5810279822947223,0.9167199552771452
344,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417433,0.18474746450304258,0.09708671441794683,0.40357142857142847,0.35779503944218277,0.28538049357674106,0.09820170947693393,0.03968253968253968,0.08844845533812719,0.5165467024016127,0.9076945348441234
345,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417434,0.21386407273405633,0.05688010487633124,0.10500000000000001,0.10482790129010926,0.28834005269279495,0.07386408635456079,0.07011904761904761,0.07654720761530877,0.7892080853155086,0.6300246673313841
346,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417435,0.26630503045495874,0.049606922508925545,0.11428571428571428,0.20091908999799787,0.2855578109918139,0.12617327899216693,0.03333333333333333,0.09999999999999999,0.9019661877537822,0.662449708029888
347,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417436,0.2333223581830393,0.07487014430223175,0.10595238095238095,0.11718180730693148,0.3246967909971006,0.08836055175120947,0.047619047619047616,0.1043281061914602,0.6418405220208155,0.14200231742951025
348,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417437,0.2048068205357208,0.054125203541315225,0.10833333333333332,0.09464847243000457,0.2721448361953477,0.09945792342418297,0.13095238095238093,0.1792052244541306,0.9351458099242823,0.758826912449836
349,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417438,0.22608575634891426,0.1348009651200453,0.20492424242424243,0.31065432921328034,0.30535716476505953,0.12147167598054602,0.09666666666666666,0.09712534856222312,0.7257063600243467,0.4891422525177015
350,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417439,0.2568874182280206,0.04436388296795776,0.07261904761904761,0.10653930534204942,0.32289083651289124,0.10015005191524387,0.016666666666666666,0.049999999999999996,0.9255767755558107,0.7446695330457906
351,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417440,0.24673769561340286,0.08537353411083086,0.09333333333333334,0.14966629547095767,0.3210478110225895,0.09057638843610329,0.051515151515151514,0.10845775859498957,0.8096506820208282,0.7611523111688834
352,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417441,0.23333609759693355,0.10176056202043189,0.2731746031746032,0.32526784125749564,0.408484200697823,0.14043141918958746,0.026666666666666665,0.055377492419453826,0.7291072961596782,0.44328304718809086
353,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417442,0.23588040360351573,0.08076102002442595,0.20504329004329006,0.1493209095805668,0.3171798592965641,0.06123119348700572,0.1045238095238095,0.11093526334336266,0.8356366446503452,0.8552436693921164
354,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417443,0.23365578539107953,0.07566737128140845,0.18428571428571427,0.29082570697366955,0.37485168426344895,0.10501784433755336,0.05928571428571429,0.09368041635349016,0.6096395590449986,0.4049467609794758
355,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417444,0.20753969239009806,0.07190398704953066,0.10277777777777777,0.15715939066461818,0.29124777352464976,0.06389180557203926,0.05,0.10671873729054748,0.8822257834929622,0.8857861751558349
356,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417445,0.19642394854065337,0.056911886572998796,0.14137254901960783,0.15620068618193156,0.33934569625645145,0.08251172410234078,0.03465608465608465,0.061275803641135294,0.9933114956002115,0.977970103645844
357,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417446,0.2308252928104187,0.07366309847153185,0.07999999999999999,0.15362291495737218,0.3695460703801665,0.0882285972374155,0.04261904761904762,0.07013471003020122,0.8296776229593558,0.7961712473156357
358,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417447,0.2018989048708728,0.07744712637348222,0.24666666666666667,0.3618471132029843,0.35316711161962877,0.08520715767703364,0.03333333333333333,0.06666666666666667,0.7690843633548318,0.6397310426444545
359,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417448,0.21793249234425707,0.06801733445462217,0.29666666666666663,0.29868229125797047,0.28630124777183596,0.06011108761443301,0.0625,0.10077822185373188,0.8859014041652012,0.7850177206091775
360,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417449,0.21483927249794124,0.06494273431894143,0.29371794871794876,0.2944146121366588,0.2912596162867061,0.10640925677061884,0.0932983682983683,0.12917529984184328,0.9393521098258122,0.7232653677256631
361,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417450,0.223611511978764,0.04879952185442175,0.09556613756613756,0.10862526589934018,0.32493214905167467,0.10840929050485412,0.027136752136752134,0.0380024861167935,0.9920255197605151,0.9653136016112268
362,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417451,0.2423068252344261,0.049564242949012405,0.09814123376623377,0.08366715938323174,0.23521320258094308,0.08257384296535164,0.06432234432234432,0.14707780324612,0.9421382940762707,0.8808169622503665
363,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417452,0.24047989342681247,0.08478869386710808,0.20178092289547395,0.28732115962365457,0.2118796138058597,0.11689600854142769,0.01111111111111111,0.03333333333333333,0.9742347584226546,0.2845295601793855
364,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417453,0.2546712620412386,0.08359507170689559,0.08467124210860963,0.08212535886118143,0.14016699846801628,0.17858661902628245,0.08663419913419913,0.14615688673477253,0.9854296906910932,0.7737357722404569
365,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417454,0.21961064014297998,0.04667948303612761,0.06821469310831013,0.07688961625774171,0.1280921679193209,0.06483863662332047,0.34884032634032636,0.5707307147932532,0.9821985202228442,0.730524645827447
366,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417455,0.23397644580427066,0.029501815653146093,0.05398032473251498,0.05083878773275248,0.07980426218270903,0.01571891674900216,0.05772180004378147,0.06990683577361101,0.936203690787904,0.8165450522843699
367,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417456,0.21083680496141943,0.04631945899273894,0.10105735223382283,0.09667623830098036,0.08052398411372816,0.03669716768146874,0.20906932573599238,0.29304953111302146,0.8954508165561853,0.6343820634554344
368,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417457,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
369,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417462,0.25807017543859645,0.07721570638415359,0.05597014925373134,0.09770136029285457,0.11329798376538362,0.09284335215460227,0.015384615384615385,0.03076923076923077,0.9958120797685991,0.8271973329279003
370,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417463,0.21914143148228876,0.05678882863444948,0.20306184012066364,0.19687518594820058,0.18275095908632166,0.07421602715439214,0.20576018808777427,0.2484257073348855,0.9470136004114365,0.9012793128032336
371,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417464,0.25122611052697186,0.07967449141708985,0.14142439431913117,0.1369813250415563,0.29404584755323065,0.08418793184559364,0.05727124183006536,0.10024110288154055,0.8778296248128078,0.8202216689199916
372,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417465,0.21460278159319443,0.055738315707230035,0.09815055949569343,0.08840624081632142,0.19246197638960555,0.09450714750822585,0.05528822055137844,0.06184244933413336,0.8263927726756864,0.18143798493973937
373,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417466,0.23762729715950134,0.055748303126992,0.12795803611593085,0.05511788705288389,0.27813109606440395,0.036041011328260444,0.05958501422897707,0.08608556942653293,0.7323809892860167,0.8633112739292451
374,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417467,0.17896918962679834,0.059026792269751514,0.16926190476190478,0.13621987902717017,0.22406154775176512,0.07164268318889659,0.11869565217391305,0.14506028340764485,0.9232453969841953,0.8193867912516795
375,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417468,0.25124840508847335,0.08645188882504891,0.06223776223776223,0.14807021475710458,0.1799446552241281,0.07698887440224333,0.13111111111111112,0.29672284112357183,0.911139319965032,0.6984675118276891
376,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417469,0.24647323390976644,0.10112426248302493,0.14690476190476193,0.16376314404327602,0.25508112756409973,0.07593495005171445,0.10416666666666666,0.11063265039459795,0.4573489587980934,0.6062379610235649
377,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417470,0.18261937928211988,0.05664480909850169,0.19963636363636364,0.1640065845617618,0.3134179224379117,0.12171192177304052,0.06550324675324676,0.09508473869601361,0.9789212669322603,0.9329930872392146
378,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417471,0.21161293509074725,0.06413707915940457,0.13518518518518519,0.24323494262006323,0.29769938810186486,0.09072298997720207,0.1948853615520282,0.32333867778268055,0.9549539059556216,0.8921327298592044
379,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417472,0.28165343140712595,0.13934971352528966,0.13428571428571429,0.1507659957932436,0.32234501951250716,0.10154499668154748,0.14047619047619048,0.3031299310560421,0.913919048301576,0.9674096189228345
380,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417473,0.24147706377956127,0.05754440733961655,0.18095238095238095,0.29424650001568237,0.2972677934708574,0.06727032780954241,0.1007936507936508,0.1544685865077009,0.8524900735145158,0.8843948680630079
381,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417474,0.23216475938108255,0.08385033044174442,0.08627124907612713,0.11082437827561332,0.23615212549156114,0.19054894912943293,0.04780395043552938,0.054901520462546094,0.9977739761169495,0.895263542353828
382,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417475,0.265908097251351,0.11628307833366101,0.06018518518518518,0.09024809578526818,0.3050212563174046,0.09991185524097532,0.0735930735930736,0.15442475308863177,0.8694770412057233,0.8877043344471455
383,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417476,0.3065027240465837,0.14819260685224336,0.22592592592592592,0.3234756379392304,0.32791772879492176,0.16923658374175865,0.08148148148148149,0.1532456360413126,0.6708603028429311,0.9302309473889788
384,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417477,0.22312458954873815,0.08508872467985944,0.22999999999999998,0.2601068156653254,0.3797504456327986,0.10312906514984473,0.017692307692307695,0.03575889015129065,0.753796492614033,0.6388464694875648
385,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417478,0.2347865837701189,0.051992422927335157,0.10962295444493589,0.10035897677479112,0.19891536809226001,0.08095826126556706,0.21097552447552448,0.4352070062149673,0.9348342195558171,0.7549117476675609
386,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417479,0.23802731193487495,0.07110342044832639,0.0429857582031495,0.05775416557384625,0.2992307401660709,0.08586380687449764,0.03714646464646465,0.04814279198976031,0.977881440407913,0.9305536495397109
387,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417480,0.2170791091694982,0.0732062352490252,0.12357142857142858,0.1305076865009401,0.336892796880211,0.10575289907127988,0.07352564102564102,0.07939616894822753,0.947766169417238,0.88473121689333
388,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417481,0.1903090659340659,0.07509482625103642,0.32380952380952377,0.37799446899935496,0.3422870879120879,0.11718016868143379,0.04642857142857143,0.09319991679071349,0.944522202216139,0.8310780036596036
389,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417482,0.22825796682859473,0.06307188368555372,0.2361111111111111,0.21386002691272418,0.24346887393795993,0.08344421241660242,0.025,0.07500000000000001,0.8358213939577058,0.8610911630225415
390,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417483,0.24088337550757716,0.0720630296855642,0.16047619047619047,0.22578710900780918,0.3416230924378248,0.13186132240175744,0.08095238095238096,0.15252968931473304,0.9894300015191562,0.9266633071094128
391,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417484,0.23018983903541626,0.11858788940525537,0.1755952380952381,0.175222117255241,0.3144401640153764,0.08349486127985156,0.020282186948853614,0.03908028184507996,0.9057786600390503,0.8580029285357812
392,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417485,0.25895398741272274,0.055659725207949345,0.08413817663817663,0.07522582195202687,0.24960796299191784,0.14644654086174108,0.04444444444444444,0.1018350154434631,0.9981185800826498,0.8486284227029577
393,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417486,0.2597944011038622,0.05334709018961626,0.09827264239028945,0.11170858016388005,0.287234819201786,0.07786066555005976,0.05992063492063493,0.06624512418059303,0.8504384452240765,0.8657944075535412
394,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417487,0.24027689155535933,0.0783852516204988,0.08065174497471944,0.0447777882197942,0.21657089240553837,0.08042672844923478,0.04147186147186147,0.06452302170120441,0.9802100092537247,0.9326790937585948
395,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417488,0.21044736611792442,0.08732005290541547,0.1180847338935574,0.13155105446664517,0.1485957725774935,0.07373943215217911,0.15102564102564103,0.2998234194325665,0.8564409129705939,0.5832526994626174
396,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417489,0.23789141763420568,0.060707452535824165,0.09975311101452075,0.1033987282193395,0.0957871542907804,0.05376131408144043,0.1732936507936508,0.2926317609311555,0.978950197480174,0.7477368024457248
397,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417490,0.22410029203251622,0.028182678872487668,0.04571089956358719,0.05183427785648828,0.11210268465228188,0.07052269953514519,0.13814888010540183,0.12094221341993579,0.9859439580402971,0.783202919282545
398,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417491,0.21311678488693536,0.033086011967173125,0.09313852813852815,0.09610477603824767,0.1215341657173944,0.06494108193984074,0.09678571428571428,0.11011235500897973,0.9872130493293512,0.5886229421569187
399,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417492,0.27350908052198697,0.04434649132661771,0.04429560011138958,0.041463078705672535,0.08956471086464535,0.02656711300709157,0.07975810738968633,0.0961049198832272,0.9440625105467056,0.9029182585831378
400,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417493,0.1896609093910773,0.059300819271263336,0.10249692694137139,0.05033349565583688,0.10535078455307252,0.03509218682622281,0.07654320987654321,0.0949253470950177,0.9146883178277248,0.5471956071920216
401,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417494,0.2863636363636364,0.06520190283928753,0.042653508771929825,0.05843866216216085,0.22178030303030305,0.10311743923117239,0.12351190476190477,0.14676421800268974,0.8852243986042464,0.6769743295800362
402,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417495,0.20872748002223598,0.037555288895402085,0.11388383838383839,0.11469767122798948,0.1584643572719988,0.05739266010693216,0.12004329004329004,0.14210201347699475,0.9463705316741892,0.5969852654983627
403,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417496,0.2370921043131498,0.04068355553283773,0.05015658837248042,0.044300825319772356,0.1320725710146456,0.0546110613317244,0.10091492328334432,0.0818711686756997,0.9362033907167501,0.6307505737540322
404,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417497,0.2322885587407976,0.03997296181887556,0.06217579191721068,0.04246470634440199,0.1284930854835034,0.03193113495435406,0.07070634920634919,0.07881760736368909,0.9049128299837216,0.8108119418897712
405,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417498,0.22314585496126277,0.03282280759924214,0.09865493631571438,0.05491883953748233,0.17468480914290568,0.030327692823186616,0.032224025974025974,0.04593331175123887,0.8864533301949695,0.8039948459467834
406,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417499,0.2452182342822356,0.03171810278802375,0.10601394791326142,0.050632917798988465,0.2451236696564188,0.07243818442365434,0.04770047762694822,0.057495740389510726,0.8689097536273196,0.36064079204729493
407,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417500,0.23002451049261302,0.04752546876313118,0.07838095238095238,0.03695584789823596,0.1764600771427624,0.06766557026728376,0.06533139083139083,0.05685998036978006,0.8581233919906264,0.22748249161737882
408,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417501,0.21356198746777594,0.023944099630261208,0.06276167471819645,0.07604571000721866,0.13121272439575,0.03676830516330193,0.08207282913165266,0.0873749672883919,0.8847511095860132,0.3094779131651689
409,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417502,0.24960609833406644,0.03969441524879682,0.10673930056899697,0.05437496441483736,0.21197335671633497,0.05798138121018016,0.010591133004926107,0.02273627162737753,0.9301583083364556,0.6554437594378029
410,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417503,0.21489381390469534,0.028328106231841857,0.08507131757131756,0.05980343865553594,0.14851198361497733,0.05986491387536887,0.06995849472165262,0.05091411238653506,0.9359497578969487,0.7669121754988917
411,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417504,0.19061748574782472,0.050379592797384,0.16369855847477333,0.0986045877081412,0.2748380333100757,0.05663767227788063,0.03488529014844804,0.048699636933719266,0.8512542780655619,0.7665452851562655
412,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417505,0.18321467826669174,0.020668207154878885,0.06863685727778937,0.06163524593658291,0.12210462811125018,0.11763895378440707,0.1210361377752682,0.1000305199484191,0.9981568813207262,-0.6993206649926786
413,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417506,0.24043501293684716,0.048091172265007684,0.13545283219196264,0.15837972971085487,0.2271512134030476,0.052393986161518843,0.013852813852813853,0.029347967544031673,0.9636801991917818,0.9521123148455365
414,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417507,0.24399300835853444,0.04363803451786838,0.09842655579951405,0.08364161829946125,0.27487804433791,0.05170421690876681,0.033638583638583644,0.04238690394827105,0.9443858688925497,0.8650945476228921
415,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417508,0.21697681573981242,0.06591107580149651,0.10085585195368085,0.14513625063103122,0.2598684073218031,0.12414571085780408,0.03593469538591489,0.04448738937190961,0.9988149248011352,0.6341993865128622
416,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417509,0.2547273195937226,0.0667446497770405,0.08397979797979797,0.07470444024628635,0.2964262702674524,0.08916512272538052,0.04354469060351414,0.07519227342546442,0.9546700153499311,0.9332372666559136
417,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417510,0.20918409321770665,0.0718015047776185,0.10999999999999999,0.1491084616423003,0.31663915391331365,0.13807330611717478,0.12928571428571428,0.29404916136090603,0.9059489669538225,0.7243692572308192
418,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417511,0.2413016822055641,0.06360341129373628,0.09777777777777777,0.10830341467206668,0.24471476303922426,0.04795756603384086,0.1280952380952381,0.09130292706039558,0.7886510374474072,0.9282934987073708
419,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417512,0.28577280988406306,0.1369768557780562,0.15919312169312166,0.18724199095588226,0.271624097077262,0.09459622711098407,0.05887445887445887,0.0922382731157709,0.9248447916317449,0.9214980082104557
420,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417513,0.2656789827002593,0.07083687358858097,0.1693218954248366,0.2058069009539379,0.29658967302584316,0.12378989449326934,0.43802631578947376,0.5482275804051612,0.9800412351518031,0.9402847324795043
421,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417514,0.310523937532002,0.1164692148849935,0.11928571428571429,0.11380080659980596,0.3427631615696132,0.1488799297242959,0.26317460317460317,0.2603339619237463,0.5387857439238166,0.7347372943996172
422,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417515,0.19052144249512673,0.0553139495619304,0.35185185185185186,0.6070290149290283,0.3122400909681612,0.13939611419890202,0.4676470588235294,0.587203525054827,0.9876122207319846,0.9371210673493242
423,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417516,0.21677423623075795,0.08678379943819635,0.08304347826086957,0.10632546247138668,0.25892923662488876,0.09148543954878828,0.5653571428571429,0.4520582965887688,0.9866807446286954,0.9515095204477264
424,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417517,0.24490752677082797,0.06241145263695785,0.15147342995169083,0.17051184523363574,0.2514592378693343,0.10734873497473921,0.4837885154061624,0.36577367335913785,0.9872148672158708,0.9102072244590267
425,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417518,0.21772596219614196,0.04112609743187902,0.11888662725144752,0.1440786858925347,0.16273868290948118,0.07836942821524523,0.15312549457710747,0.07765400236264566,0.9911670908522437,0.9444333643587247
426,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417519,0.22219041713802673,0.07695094062774263,0.08061302681992337,0.10165498295108362,0.21999420206663228,0.06830744697580472,0.34460835058661143,0.26338061226480897,0.984432544953386,0.8644127852773765
427,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417520,0.24607254979715898,0.05259554088665044,0.06517460317460318,0.08336148277399862,0.23637638744865205,0.1235386524030842,0.2826695526695527,0.230531251858873,0.988668011667144,0.5981120562765889
428,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417521,0.22261936043789934,0.08625639368774524,0.11053571428571429,0.1766728535850303,0.3016383802061336,0.07134016145588497,0.30826118326118324,0.20723286120212017,0.8963593303436963,0.9315105555403942
429,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417522,0.24166430601022318,0.058902541911110835,0.09678571428571428,0.11011235500897971,0.2565804500419858,0.07035729013002433,0.23694597069597068,0.15703926767095513,0.8040434889042605,0.8675172969508764
430,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417523,0.24283102697863385,0.06553662172532297,0.08986234275968769,0.09504853652549664,0.2217907757496242,0.08123354182195663,0.23159983291562236,0.2713289866654607,0.9978145058471026,0.1639934832686405
431,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417524,0.22036427244256113,0.031206418614785854,0.1404561139343748,0.09275353446485743,0.28163839814635233,0.05468679146635986,0.19399930478877847,0.0976356219144159,0.92527465636417,0.7142427564097498
432,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417525,0.2474295221220844,0.03998452156133875,0.12510127127774187,0.08437792192956267,0.30174228514180856,0.039841913246014944,0.21526627251691197,0.14459088072616108,0.575256277720179,0.8171613940054856
433,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,13334417526,0.24779360641429607,0.04446456786510067,0.21931260229132568,0.20069074966392642,0.23301232266749508,0.08553243565582386,0.028985507246376812,0.04099169746008971,0.992121845282498,0.867412140438647
