,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
290,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385058,0.22516933434554412,0.002505814380996192,0.030107178847619407,0.013212964910227911,0.013771993847828266,0.003261968763126467,0.5453514739229025,0.23940359666350716,0.9996430338857465,0.9244103207363281
291,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385059,0.25290420076962333,0.016768966309926185,0.023647987480863525,0.012285016541200655,0.008102789582735444,0.004242474176546026,0.31190476190476185,0.22444186253875176,0.9973171314858879,0.7206505035135311
292,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385060,0.2568064224473447,0.010437847103835395,0.0207249907715024,0.017688521492912796,0.013278545142071224,0.007148470437232243,0.19766899766899768,0.24923811182355446,0.9988861285997461,0.7853090882890276
293,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385065,0.26282051282051283,0.0,0.04878048780487805,0.0,0.01282051282051282,0.0,1.0,0.0,,
294,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385066,0.23485013566637408,0.009823847548603326,0.030564939708529575,0.006818237861563879,0.010505403913789908,0.0021128926161785456,0.358974358974359,0.02564102564102566,1.0,1.0
295,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385067,0.22132364088586653,0.0010548992966174968,0.032718325066325035,0.003622980208045806,0.012128535484276748,0.0023689638287710917,0.5000000000000001,0.11468185313135519,0.999262759991906,0.9185515922661946
296,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385068,0.21396168537991994,0.034646740685730884,0.029106665045313722,0.014911357128121923,0.024153683018282312,0.03814858721304871,0.42291666666666666,0.28734144178427634,0.9945941232536956,0.8743783977776111
297,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385069,0.22112279072894467,0.009556389581726174,0.04062127450716175,0.029031677585702298,0.01585362457013192,0.011687810434446102,0.5877551020408164,0.14187547391813563,0.9985333588494678,0.9856952386122977
298,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385070,0.22286074148665588,0.003328316504208782,0.028306939089980897,0.004865121164594974,0.010487195455881018,0.0011096994626833062,0.5583333333333333,0.06180165405913051,0.956913869069279,-0.16314101957791322
299,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385071,0.22273183188181422,0.0023417242338977504,0.03314607815687604,0.004868509532205909,0.01477682056781882,0.00979384684322573,0.4180776014109347,0.12726147939526308,0.998186266559947,0.9552406687409956
300,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385072,0.22065243097173975,0.0042933642515275445,0.02942714929006754,0.00400931121268541,0.011102412459293153,0.0012205780570918622,0.5469387755102041,0.11318713978662898,0.9113880927292369,0.20159318050603864
301,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385073,0.22940332798287363,0.0031091736260583274,0.032829221860904416,0.005042404582563298,0.02025156797744888,0.002855761798089773,0.13208872218498566,0.08588603907345928,0.9999744470768953,0.9962678240024548
302,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385074,0.22980114626022013,0.001881161743961294,0.03401528055704174,0.0015289763812409132,0.02193590851109426,0.0008064822846214565,0.14393899917344102,0.06534912674784457,0.9981060572098113,0.9712423150991241
303,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385075,0.23111420653598824,0.007089882258204951,0.029981299757563855,0.010983028781756278,0.04430547082745395,0.07280604400438002,0.21811615704022158,0.2023482452382635,0.9999807302012051,0.997876411094165
304,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385076,0.22816743931134717,0.004817773711215355,0.032351801708314504,0.0057986406495907725,0.017452860955665297,0.004186767809766666,0.2954794333134699,0.12993616630758095,0.9998655831143411,0.9959642381088752
305,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385077,0.22273805224238385,0.011956777161302631,0.0314447478274215,0.019725503432175603,0.015745913126793208,0.011145243239754363,0.3419370154518154,0.2594309400186537,0.9993539080485968,0.3580433200183061
306,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385078,0.21195652173913043,0.03804347826086957,0.0625,0.0625,0.13949275362318841,0.05615942028985508,0.16666666666666666,0.16666666666666666,1.0,1.0
307,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385079,0.29166666666666663,0.04166666666666666,0.5,0.5,0.29166666666666663,0.04166666666666666,0.5,0.5,,
308,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385080,0.22807017543859648,0.0,0.07692307692307693,0.0,0.03508771929824561,0.0,0.5,0.0,,
309,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385081,0.19904431084387078,0.004687087901569276,0.01810691880261266,0.010643942668067183,0.004608669088554549,0.008717358567976011,0.34566950288278375,0.0808671797815978,0.9998356585967711,-0.9469667843505163
310,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385082,0.19745193356458532,0.0012203997553241182,0.018162730659073253,0.004368792276223502,0.002019965110368606,0.0006878952814363033,0.30845742955342165,0.11750092359089967,0.9965272264363605,-0.2889505257289079
311,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385083,0.20176297830419615,0.0025480965705668994,0.015000338553048465,0.003040672225630087,0.0013198726835129348,0.0004072442672115989,0.3530767404673718,0.10646310206536777,0.9743260374094472,-0.08642232967576943
312,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385084,0.1993756911670792,0.0022863083402068596,0.01684263077432142,0.003773005165132793,0.0014528794071780773,0.0004029612118883059,0.24880204490498609,0.10083555513636719,0.9952723492614529,-0.13388414307180607
313,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385085,0.21466644684680353,0.020885812485723777,0.03463977229013517,0.039169740151994,0.036004321641505466,0.052291102373169474,0.14990857425253273,0.0883169586019601,0.9985815268210066,0.3160833865010538
314,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385086,0.37727272727272726,0.12272727272727274,0.0,0.0,0.2681818181818182,0.2318181818181818,0.25,0.25,1.0,1.0
315,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385089,0.3653846153846154,0.1346153846153846,0.0,0.0,0.28846153846153844,0.21153846153846154,1.0,0.0,1.0,
316,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385090,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,1.0,0.0,,
317,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385093,0.2833333333333333,0.11666666666666668,0.0,0.0,0.26666666666666666,0.06666666666666665,0.0,0.0,-0.9999999999999999,0.9999999999999999
318,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385094,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,,
319,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385095,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
320,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385096,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
321,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385097,0.24242424242424243,0.0,0.125,0.0,0.06060606060606061,0.0,0.5,0.0,,
322,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385099,0.19011815252416756,0.0,0.011299435028248588,0.0,0.004296455424274973,0.0,0.5,0.0,,
323,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385100,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,,
324,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385104,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
325,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385108,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
326,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385109,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
327,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385112,0.26988636363636365,0.0,0.010526315789473684,0.0,0.002840909090909091,0.0,1.0,0.0,,
328,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385115,0.2147956435389128,0.02896507896884293,0.016169536695366953,0.011769833902702241,0.02321678989265519,0.014352564749316194,0.09404761904761905,0.07204102509717747,0.9998817137247107,0.9907814987655714
329,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385116,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,,
330,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchIndexer.exe,13334385117,0.16666666666666666,0.0,0.2,0.0,0.13333333333333333,0.0,0.25,0.0,,
331,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385022,0.6151368760064412,0.38486312399355876,0.02097902097902098,0.02097902097902098,0.5161030595813204,0.4838969404186796,0.175,0.175,1.0,1.0
332,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385025,0.19877310682997887,0.03173473394771038,0.053240740740740734,0.04547889514904745,0.019392298065283847,0.007308759014493418,0.8958333333333334,0.7911182310853135,0.9924446446909698,0.9717450374674838
333,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385026,0.21825747290309275,0.02825628591517439,0.02016210470369386,0.01883390014589537,0.027651957938688,0.01997235949930501,0.3107142857142857,0.1755457961063501,0.995585968707195,0.9066295282652924
334,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385027,0.23628484341739892,0.03722321033413001,0.04569065621198844,0.04541317975518437,0.021731012990629524,0.014388299277208416,0.24619963369963369,0.16298168735884214,0.9932161851380295,0.8766484726858117
335,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385028,0.2072678340628103,0.019099453673795067,0.051961216559531245,0.04743710171429755,0.019334001746809482,0.0017908140931231036,0.2688186813186813,0.2139920471757727,0.998228593943365,0.9898867660491097
336,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385029,0.257638099227961,0.05309264468250642,0.06085216572504708,0.05025894538606403,0.01498443952361003,0.007742833203662697,0.13636363636363635,0.13636363636363635,1.0,1.0
337,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385034,0.1989342806394316,0.0,0.008928571428571428,0.0,0.023090586145648313,0.0,0.3076923076923077,0.0,,
338,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385035,0.1890456989247312,0.04321236559139785,0.14285714285714285,0.14285714285714285,0.016868279569892473,0.00396505376344086,0.5,0.5,1.0,1.0
339,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385036,0.21188118811881188,0.0,0.04672897196261682,0.0,0.011881188118811881,0.0,0.6666666666666666,0.0,,
340,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385040,0.194206008583691,0.0,0.016574585635359115,0.0,0.003218884120171674,0.0,0.6666666666666666,0.0,,
341,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385041,0.21403508771929824,0.014035087719298234,0.04981684981684982,0.01684981684981685,0.036691729323308275,0.016641604010025065,0.5,0.0,1.0,0.9999999999999999
342,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385046,0.33933556672250137,0.0,0.003290826820238585,0.0,0.00027917364600781687,0.0,0.5,0.0,,
343,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385047,0.2690985516197511,0.043769755408382606,0.02073365231259968,0.022891068731112157,0.02415617066286846,0.01620061724807048,0.3833333333333333,0.10274023338281628,0.9999584415137251,-0.9309067096214492
344,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385048,0.21443821233404173,0.023159351931149392,0.03048850397256349,0.014913525909931918,0.022384511509468106,0.009583824011338962,0.2616868969810146,0.14672391824711817,0.9940677060995595,0.8746247955963676
345,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385049,0.21986911561356312,0.030042392955957405,0.0448123332788826,0.026124957601749633,0.017599374510998685,0.005818371685603667,0.20329106280193235,0.10541550369225211,0.9789079611925245,0.9199519191474407
346,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385050,0.2147912212901776,0.023385269320320454,0.029332038306294782,0.02186611523497296,0.02261015887899847,0.010083816479068617,0.22301587301587303,0.14502977513770343,0.9857219799665292,0.9935430802585006
347,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385051,0.23568333545399922,0.04123455036469243,0.021563276199447163,0.020602691952680233,0.014865526814531849,0.004462004657739897,0.19180672268907564,0.12582385099861418,0.9936580981218254,0.8857886936992364
348,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385052,0.2030265710200966,0.016937364260412837,0.05161537808596633,0.034260625845952526,0.026296357174355696,0.010778680906513193,0.18157398157398158,0.1792029547937363,0.9989100666992043,0.9682155000009415
349,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385053,0.2036911624232065,0.008028700756939627,0.07082808763968183,0.06512351198271818,0.01880919488900184,0.0026237836208896385,0.26818970503181033,0.14480326996151682,0.9993195918810869,0.9365713064025459
350,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385054,0.20678486161941753,0.015461299174044417,0.04918765318308861,0.029396120204119452,0.020357119869522128,0.007584328309985591,0.2445300342359166,0.18454027399273265,0.9913988057916145,0.9507233923617415
351,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385055,0.20765064155763452,0.016894100011797798,0.04215634267991698,0.0284361929931344,0.020025755057993956,0.002771375229548016,0.5195772058823529,0.3166183936008999,0.9951079388923648,0.9905932962193571
352,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385056,0.20515493925595504,0.016178141345110513,0.03501225660777105,0.010381247281743219,0.01868948282184158,0.0033473630658102443,0.3518388655643558,0.1078108407708665,0.9937993893516779,0.8752606039051571
353,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385057,0.2088863946040304,0.010076725562513676,0.03388772547109936,0.013384953139760774,0.022157913067722898,0.007276964405803077,0.31762357964628346,0.06600340237188564,0.9986885580038691,0.9095732123720568
354,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385058,0.20454167828283393,0.003009736139728161,0.043053554110194577,0.015079275856744604,0.02258616491936254,0.009250373532103293,0.3156268568033274,0.05673121145145167,0.9990286110978069,0.8892546354139836
355,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385059,0.22089516978664955,0.06049988725562837,0.01297205035203755,0.018213363644229444,0.0560885257381639,0.0556030418872432,0.22857142857142856,0.3896623341995959,0.9898685058627674,0.9798582896205978
356,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385060,0.23082010582010581,0.019179894179894186,0.025,0.025,0.1027336860670194,0.06393298059964726,0.38636363636363635,0.11363636363636365,1.0,1.0
357,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385066,0.20122609255835305,0.0034294100401671642,0.042778805496828755,0.03318258984787654,0.018844745245142423,0.0009346970941382407,0.4107843137254902,0.37879566941762965,0.9998489689048132,0.9955815235053564
358,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385067,0.21393843212850974,0.03114623779049609,0.055993038600872284,0.04049045125939981,0.019801620576036644,0.0043369614684560034,0.349874686716792,0.31548733407730295,0.9860003244514441,0.911702657599699
359,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385068,0.21556077481843955,0.04046241420891712,0.03849355775327144,0.02109301002836261,0.016544487608143595,0.005532128421538309,0.3841397363601311,0.14227221111939045,0.9442059666021867,0.7983063758511791
360,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385069,0.21188494711079764,0.01860648479513514,0.04360130690242106,0.035526859370816795,0.022996046498856577,0.00846176256286007,0.2854481045270519,0.16575252326379594,0.9992589849126196,0.9308037087384444
361,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385070,0.20737584593079533,0.006312262024826219,0.04249209085208175,0.009254013192320752,0.02130597064967901,0.0033524978569976784,0.3283289241622575,0.07168633542444805,0.9988263976981453,0.8748002209496548
362,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385071,0.20119437221267938,0.011150135400327013,0.037728640327474305,0.011745107208567371,0.01966787354564366,0.003802012362378725,0.3009920634920635,0.08027283447184745,0.9978032949623376,0.550332223642883
363,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385072,0.20408962509471404,0.015049720117154382,0.03895488741120318,0.01857661145464843,0.02163855332828862,0.0029162308294442565,0.3210978835978836,0.12136192097610128,0.9957911979440879,0.9404676078163435
364,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385073,0.22890534403892365,0.00896211471643469,0.03926133760652677,0.0043100061628171225,0.02939419477154301,0.0039197854454810915,0.11350924274688172,0.12116003263822579,0.9988576493937729,0.9516061603443949
365,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385074,0.22792359874797602,0.004431375273016199,0.0356937186725041,0.00438407548918198,0.02568518718482249,0.00456968249527175,0.09731688783588675,0.040382663922550244,0.994935002316354,-0.08205564356334895
366,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385075,0.21300256449852695,0.021413443167078605,0.06215899810991816,0.06710234720660724,0.023497486806397943,0.002918393519277924,0.1520352325882792,0.12024152150277277,0.9993130070807753,0.9773453261650398
367,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385076,0.21624542079392411,0.01382997379698036,0.03420763226393617,0.008663385599137366,0.023135869627696627,0.003870612200878069,0.2516531644261717,0.12300163136582044,0.9994879331727118,0.984861005804263
368,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385077,0.21371991701431034,0.01765581493617581,0.039701865998780096,0.005648915336370548,0.030307328444850918,0.005591980219256435,0.10761951717103027,0.044852011506337254,0.9993084580589812,0.9938907811761876
369,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385080,0.19154929577464788,0.0,0.058823529411764705,0.0,0.030985915492957747,0.0,0.2727272727272727,0.0,,
370,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385081,0.21748878923766815,0.0,0.07216494845360824,0.0,0.033632286995515695,0.0,0.26666666666666666,0.0,,
371,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385093,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
372,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SearchProtocolHost.exe,13334385105,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
373,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthService.exe,13334385057,0.22042853431434528,0.016851451058103307,0.03652826255172715,0.007364727026925351,0.03361687205587265,0.009202282232817237,0.15795712224283653,0.010008824222647782,0.987783155145647,0.7112440258328411
374,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthService.exe,13334385058,0.21357285429141717,0.0,0.06542056074766354,0.0,0.08982035928143713,0.0,0.1111111111111111,0.0,,
375,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthService.exe,13334385059,0.20559683604985618,0.009168264621284755,0.03835227272727273,0.007102272727272728,0.05027564717162032,0.003295781399808243,0.2976190476190476,0.13095238095238093,0.9999999999999999,0.9999999999999999
376,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthService.exe,13334385060,0.2564935064935065,0.029220779220779217,0.2772727272727273,0.22272727272727275,0.09208972845336481,0.050767414403778036,0.0,0.0,1.0,1.0
377,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthService.exe,13334385070,0.2073170731707317,0.0,0.0784313725490196,0.0,0.09349593495934959,0.0,0.08695652173913043,0.0,,
378,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthService.exe,13334385086,0.20384615384615384,0.0,0.05660377358490566,0.0,0.08461538461538462,0.0,0.13636363636363635,0.0,,
379,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthSystray.exe,13334385057,0.21456994184266912,0.007408893445031904,0.054497354497354496,0.011173921736477712,0.04005859460404915,0.006467984809155992,0.2292673107890499,0.07363574099495765,0.9999984339709566,0.9955429142820712
380,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthSystray.exe,13334385058,0.1940928270042194,0.0,0.06521739130434782,0.0,0.046413502109704644,0.0,0.18181818181818182,0.0,,
381,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,SecurityHealthSystray.exe,13334385059,0.21825396825396826,0.003968253968253968,0.0,0.0,0.06349206349206349,0.007936507936507936,0.25,0.25,1.0,1.0
