,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
314,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579265,0.2074374701289689,0.011905229045195219,0.04672436393700512,0.03230290529077567,0.08471104855298098,0.029683578932820667,0.12562481386251878,0.06619951570122777,0.9961037141428213,0.690139954628504
315,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579266,0.209523352391414,0.014065242494974881,0.04278654065277346,0.02310204582021029,0.09408383359505498,0.03917724396890606,0.12660899008945573,0.05686987108790847,0.995782675405705,0.9148316309685716
316,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579267,0.21483560047551653,0.020725516536422173,0.04905776803166216,0.035205384600400645,0.10736052020087794,0.045900095531153526,0.13596549477354433,0.05010483881061069,0.9978473380950365,0.7956951901078076
317,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579268,0.21100013951654167,0.009898550696908556,0.048338714413904964,0.034167645738309896,0.06855459791142483,0.03336245979936141,0.13207038286603917,0.050755047647127904,0.9997534666557546,0.560970102297535
318,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579269,0.1974416632488791,0.011295484259707672,0.03752139627091965,0.024501190237350586,0.06370536530519356,0.029322570409356354,0.17900345438102871,0.11718206535209184,0.9990923516442529,0.2784016941973939
319,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579270,0.2106750494961891,0.016175138756032954,0.03403101314621115,0.018948401289939933,0.07346244185394744,0.02681068553185888,0.12719839529124957,0.0690762450055154,0.9783214352421136,0.47607187877453655
320,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579271,0.19966653621456087,0.009278077658390069,0.04856975183417262,0.02945384303802093,0.08606853363706363,0.024701787173625464,0.13617102196049566,0.06630097230050194,0.9971641549816405,0.964264489738327
321,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579272,0.21062839317629695,0.012016351253593521,0.03457259869375171,0.025009931542453425,0.08374085979917525,0.029556853899088468,0.12552163087457202,0.07703861478182415,0.9961009815269513,0.906594247698754
322,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579273,0.20885793963149774,0.00790242359950416,0.04199595793276355,0.023443983623821798,0.07888144633995094,0.027986290210689775,0.08924848352765974,0.07416371540800004,0.996942568900337,0.6878801542571333
323,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579274,0.20927347619007808,0.016226463768747288,0.04788050641806799,0.03133302548901625,0.07428452978556906,0.027269863224110492,0.09699319613135401,0.057461165390452006,0.9928680792494159,0.7737674062304848
324,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579275,0.19679241257956412,0.02734918716216476,0.035292422002794525,0.04332178551671998,0.07059819733612531,0.03304484916259872,0.3000147834377225,0.1838502217592879,0.9986560609217733,0.8787528764015431
325,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579276,0.20223976911872268,0.038801889013409044,0.044612571491903855,0.06310508413157695,0.08754681908123652,0.035666419506144895,0.08240757808499743,0.10243051726285195,0.999467756977837,0.9592986592436162
326,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579277,0.1767064312181771,0.0453507732245323,0.0771305056238831,0.10430960877464585,0.08400234330033564,0.05159151685536737,0.145,0.16767196810704194,0.9989820414725741,0.6181084949937925
327,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579278,0.2072248357565203,0.010046010112057668,0.06196156714920327,0.07076571242426578,0.09250184066455776,0.05425957919562299,0.16114468864468864,0.24308132946727817,0.9950808663011488,0.22533895327721318
328,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579279,0.2044075150677019,0.011158919732901956,0.04132319714370292,0.03927257771210056,0.10752917554604871,0.040448611023755854,0.10586984014821443,0.08545277789644731,0.9970861618995938,0.5385823927253753
329,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579280,0.20938382842150718,0.010584364746076125,0.06495904530646293,0.025747941322022058,0.09076595053091335,0.03317723499848762,0.07472271949715557,0.063652285630601,0.9961543744858783,0.8713963566578365
330,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579281,0.20752589915267117,0.01655266126594022,0.05441194353977892,0.02560380444454258,0.1072831415340467,0.03203786489622091,0.07168614718614719,0.05276620952185454,0.9978266661602648,0.5684215578399334
331,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579282,0.20464616949332695,0.014135118437354393,0.03870354440613676,0.01634233246276434,0.09091754376432178,0.039789293573670836,0.08125891652207443,0.06331936664650632,0.9953431863833709,0.7462204274925155
332,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579283,0.19515727556811713,0.044269057039755616,0.09314862523654932,0.14016355848055012,0.09425235943783279,0.03807441558130527,0.16404394137517708,0.2928402668129584,0.9974271403028707,0.7640898853100463
333,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579284,0.20054599631546305,0.03665352127735941,0.06093642664065199,0.1033821927393915,0.0704604664865215,0.07501227607704976,0.2591758738100201,0.3102709171782296,0.9999652738104499,0.8759229273832863
334,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579285,0.20048483626136265,0.02363133405400794,0.06551537742661738,0.09864733257161144,0.07636997901377987,0.04772365825123659,0.17653846153846153,0.20595031571808453,0.9920346906713106,0.2979555749561593
335,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579286,0.20828225660082347,0.022323677919195,0.027903814412731515,0.017809486907002563,0.09348856260619216,0.039032687911144816,0.14277462303778093,0.06666019716991972,0.9975790675134373,0.8267942331637772
336,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579287,0.21518773331508054,0.020807858352388162,0.029751356594794866,0.02068808568875291,0.100804945016025,0.04274043093129309,0.12148268398268398,0.077718578217574,0.9959459001690211,0.615734983462047
337,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579288,0.2084194084371628,0.02064457089543437,0.04646934533376655,0.04406326204213714,0.09529144236319434,0.06185525268800359,0.16495911495911494,0.1331076473265486,0.9925840952859666,0.5454236791700126
338,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579289,0.20770052141586337,0.015090271571420682,0.052367846072725724,0.022355460382002063,0.09307232083261928,0.04567442972227971,0.21402143178458966,0.10293384806686247,0.9991002148809643,0.7933096646322194
339,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579290,0.19879675434300445,0.010239999219421732,0.05529031690905435,0.031000310895251203,0.11560948645668574,0.035498648241168586,0.16201444754076333,0.09005204255715658,0.9999650417321788,0.9915992072714434
340,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579291,0.2070474960746734,0.011238372810626064,0.04651081756556209,0.04034713882403432,0.08025973744561223,0.038989272976491456,0.20069014447884417,0.1908854908031643,0.9976895524310143,0.8345737104063917
341,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579292,0.21598531645285263,0.03250755728724963,0.029211526490938257,0.033299691281453034,0.10067719263907718,0.08776216114317557,0.2874152236652237,0.30672128797943365,0.9993679572563884,0.6578505815075437
342,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579293,0.210405779684604,0.010351789873563938,0.045869984669579325,0.030031396050314914,0.07644591959346567,0.036004749562388146,0.19664713064713063,0.1681336071584698,0.9985643822802215,0.7173406554615555
343,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579294,0.20120814387837535,0.013651882592737861,0.030434567236811278,0.025031585416451865,0.07499153765633605,0.03979339536570375,0.16237554112554112,0.11537269418317293,0.9973010586738694,0.3922001855387842
344,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579295,0.20395718733614712,0.015367206610537806,0.050714563148949565,0.03633461365484796,0.0871913482014772,0.035230676379730014,0.07324786324786325,0.07728764510709715,0.9969436999105864,0.40454435598585226
345,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579296,0.2245026386140187,0.06043114780252467,0.06011894738138481,0.04787014604636865,0.11011846781567633,0.05305269826611892,0.12802436693741043,0.1602385658175079,0.9999047446663225,0.6365458236566341
346,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579297,0.19976979579924914,0.03078515337727548,0.03307482790009672,0.04363395011256043,0.13834822559058216,0.052207415677037815,0.03376477103492662,0.049085974067373625,0.9995055953286344,0.8242896941935453
347,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579298,0.22306719382552145,0.05233735925438402,0.04829478669255392,0.05478470515136801,0.12520255464425273,0.06887841445138979,0.10076812076812076,0.09110637857598315,0.998929661985248,0.7506384134681328
348,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579299,0.20838644917271934,0.02021564358023475,0.04194093803528719,0.03250116435333937,0.06477414833134269,0.04470762200982341,0.11795676058833955,0.10317437556058595,0.9999741169003252,0.260366934591544
349,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579300,0.2107784909061202,0.01574545997421908,0.05229613275596717,0.03333727658358668,0.09736387717514541,0.042210186299495446,0.14802360350347965,0.1005128007773089,0.9981899910335935,0.5633164557560578
350,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579301,0.20273276424974948,0.014829694071616063,0.041861196737993586,0.021633660942852174,0.0850127613901111,0.037103885062745284,0.19303743197850348,0.16307652599778477,0.997953907711225,0.6530983714949881
351,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579302,0.19967169159003323,0.013061925092189789,0.05901289466013321,0.03475882507638089,0.1017717217585408,0.04002635020222291,0.10057033162915516,0.0969666704530111,0.9985098095707555,0.7220042684518971
352,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579303,0.1984988600430344,0.011599142601580181,0.04177492184066518,0.022078886275060224,0.13017357335411794,0.041793240888087196,0.1009349800526271,0.051554773818357186,0.9999559711079948,0.34260171611265244
353,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579304,0.20434395025006843,0.013651142703157003,0.06244599229665385,0.04236296750600458,0.09960142105891641,0.03644103053867865,0.13844677871148459,0.09403676756299512,0.9961241412374341,0.7271875463641783
354,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579305,0.20804937164424314,0.013812226906870546,0.04073396139025562,0.026515157806298227,0.09828307674945487,0.03241249150675161,0.09666611566991662,0.04953457796001928,0.9997662280076375,0.9637568420183509
355,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579306,0.2110653167413526,0.012019807579079816,0.05008937425332104,0.024590240960849212,0.09326454412710188,0.03425552675140263,0.09701434243016394,0.07513262366421508,0.995606936144571,0.27825812871694694
356,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579307,0.2073846264325614,0.01087137414176949,0.043952253575204395,0.018281165244858694,0.09733080286191376,0.028486464172389522,0.0857492198404323,0.06791293202818834,0.999247815026455,0.4036342059689223
357,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,System,13334579308,0.200487921076002,0.009945833307495792,0.03763504625480331,0.025551979011653618,0.08811355842077885,0.02843086888604902,0.11072333050367855,0.06692637487273033,0.9969218121441465,0.28673741357612936
358,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579213,0.175,0.02500000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.9999999999999999,1.0
359,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579214,0.21978021978021978,0.06593406593406592,0.25,0.25,0.32967032967032966,0.09890109890109888,0.3333333333333333,0.0,,
360,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579225,0.11538461538461539,0.0,0.3333333333333333,0.0,0.11538461538461539,0.0,0.0,0.0,,
361,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579234,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
362,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579271,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
363,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579284,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
364,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579288,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
365,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579291,0.35,0.15,0.0,0.0,0.35,0.15,0.0,0.0,,
366,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579292,0.3803605886365851,0.15568931446138382,0.033650793650793646,0.04460741097206424,0.3809323327810804,0.3358577620635629,0.2928571428571428,0.3686710828732554,0.9994031205614308,0.9346988040948618
367,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579293,0.1638888888888889,0.03068155838107573,0.16666666666666666,0.23570226039551584,0.2333333333333333,0.02357022603955158,0.1111111111111111,0.15713484026367722,0.9041944301794651,0.996615895540124
368,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579294,0.22386205525740407,0.0676736499059734,0.0625,0.0625,0.21905436294971178,0.07295405697310195,0.10714285714285714,0.18557687223952254,0.988542221678122,0.9642127383887664
369,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579299,0.2681818181818182,0.08169182161641558,0.041666666666666664,0.07216878364870323,0.27272727272727276,0.19412869549147838,0.125,0.21650635094610965,0.9801960588196067,0.17407765595569782
370,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579300,0.25573192239858905,0.07851791636526302,0.08333333333333333,0.11785113019775792,0.2927689594356261,0.030649289589034862,0.14285714285714285,0.20203050891044214,0.9991088665985878,0.9991088665985876
371,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579301,0.21577676074243576,0.0712219981640828,0.05357142857142857,0.06585388898066348,0.21800152555301294,0.09732460308292815,0.11523809523809522,0.12257257556720891,0.9958684387515598,0.9570056500725902
372,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579302,0.255050505050505,0.061958808820127755,0.0,0.0,0.22474747474747478,0.10056721086737311,0.3333333333333333,0.4714045207910317,0.9285714285714285,0.14285714285714285
373,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579303,0.40857142857142853,0.31133390144014356,0.0,0.0,0.4847619047619047,0.1959314054618567,0.3333333333333333,0.380058475033046,-0.6169526972391244,0.6933949711814645
374,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579304,0.5916666666666667,0.2890357532670771,0.0,0.0,0.5583333333333333,0.26180463454008346,0.25,0.4330127018922193,-0.40824829046386296,0.40824829046386296
375,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579305,0.31333333333333335,0.09755340417774598,0.06666666666666667,0.13333333333333333,0.2633333333333333,0.11554220008291344,0.1,0.20000000000000004,0.5345224838248488,-0.08908708063747478
376,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579306,0.475,0.20866640042581525,0.125,0.21650635094610965,0.35,0.028867513459481308,0.0,0.0,-0.7777777777777777,0.9622504486493761
377,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579307,0.38095238095238093,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.5476190476190476,0.11904761904761904,0.41666666666666663,0.08333333333333334,0.9999999999999999,0.9999999999999999
378,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TabTip.exe,13334579308,0.4666666666666666,0.04714045207910316,0.0,0.0,0.3833333333333333,0.10274023338281628,0.6666666666666666,0.4714045207910317,0.944911182523068,0.7559289460184544
379,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579213,0.23076923076923078,0.0,0.1111111111111111,0.0,0.23076923076923078,0.0,0.05555555555555555,0.0,,
380,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579235,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
381,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579265,0.35,0.15,0.0,0.0,0.45,0.04999999999999999,0.25,0.25,,1.0
382,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579291,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
383,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579292,0.23220507715281236,0.012692882030861122,0.0,0.0,0.0978098556495769,0.02463912394225983,0.0,0.0,1.0,1.0
384,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579293,0.12142857142857143,0.021428571428571422,0.25,0.25,0.18571428571428572,0.11428571428571428,0.5,0.5,1.0,-1.0
385,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579294,0.2350498338870432,0.020764119601328915,0.045454545454545456,0.045454545454545456,0.20016611295681064,0.01411960132890365,0.16666666666666666,0.16666666666666666,1.0,1.0
386,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579299,0.21524547803617572,0.02919896640826873,0.17045454545454547,0.07954545454545454,0.10310077519379846,0.03643410852713178,0.08333333333333333,0.08333333333333333,1.0,-1.0
387,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579300,0.2648809523809524,0.10545462264709748,0.0,0.0,0.21031746031746032,0.054450460123948906,0.3125,0.409839907768875,0.987562114100042,0.995070781306375
388,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,TextInputHost.exe,13334579301,0.2331858963515607,0.03914751030777237,0.08742424242424242,0.05522867562752385,0.1143160585934486,0.06084519962676526,0.18012820512820513,0.19256713268809914,0.7917420506077394,0.45957209818525185
389,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579213,0.2328541980282933,0.00647774192626824,0.021338244601402497,0.01595213747000384,0.02058926819286424,0.019527065006138242,0.4,0.10954451150103323,0.9987620142977482,0.9216887992871382
390,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579214,0.30952380952380953,0.023809523809523808,0.0,0.0,0.23809523809523808,0.09523809523809523,0.5,0.5,0.9999999999999999,
391,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579217,0.2826362484157161,0.05069708491761722,0.00819672131147541,0.00819672131147541,0.09474017743979721,0.07192648922686945,0.25,0.25,1.0,1.0
392,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579218,0.23682008368200838,0.0,0.0176678445229682,0.0,0.010878661087866108,0.0,0.3076923076923077,0.0,,
393,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579219,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
394,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579220,0.2608695652173913,0.0,0.08333333333333333,0.0,0.021739130434782608,0.0,0.0,0.0,,
395,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579222,0.19849416638407466,0.03878879852993214,0.08653846153846154,0.14258318217650784,0.05781584623327742,0.033769360738464343,0.3333333333333333,0.2041241452319315,0.9996411054411195,0.8573404799721766
396,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579223,0.20887445887445888,0.08467879931609762,0.2333333333333333,0.20548046676563259,0.12489177489177489,0.055293604808399024,0.0,0.0,0.8537502746828902,-0.21677749238103
397,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579225,0.2454301075268817,0.02123655913978495,0.01079136690647482,0.01079136690647482,0.04139784946236559,0.025268817204301075,0.2,0.2,1.0,1.0
398,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579226,0.22915707047443573,0.001612160294795037,0.17982456140350878,0.15350877192982454,0.08291110087517274,0.07093505297098111,0.25,0.25,1.0,0.9999999999999999
399,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579231,0.23237179487179488,0.0016025641025640969,0.1872146118721461,0.1461187214611872,0.08653846153846154,0.06730769230769232,0.08333333333333333,0.08333333333333333,1.0,1.0
400,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579232,0.21611605298872957,0.014891519922736483,0.00819672131147541,0.01419713776695801,0.05729922700182923,0.02691815436656829,0.6428571428571428,0.4103259033241449,0.9999342035305175,0.9066862562523035
401,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579233,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
402,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579235,0.07692307692307693,0.0,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
403,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579237,0.2611111111111111,0.05499719409228702,0.3333333333333333,0.4714045207910317,0.15793650793650793,0.038408106770040834,0.1111111111111111,0.15713484026367722,0.9930806614918304,0.9992600812897366
404,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579238,0.23991544382924876,0.002320581015471751,0.0163989163989164,0.004113904113904114,0.009676460243733524,0.00150366397986896,0.38492063492063494,0.17063492063492064,1.0,1.0
405,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579239,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
406,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579240,0.22187745158759653,0.0028139064370948513,0.022439392668400303,0.0004613706903783231,0.013299475618316198,0.0034229324084396546,0.7,0.3,1.0,1.0
407,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579242,0.22239990523572611,0.008114190950011854,0.014388489208633094,0.014388489208633094,0.04317697228144989,0.028251599147121532,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999999
408,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579243,0.22430939226519336,0.0,0.009852216748768473,0.0,0.013259668508287293,0.0,0.3333333333333333,0.0,,
409,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579244,0.19172018746745356,0.04886304461031071,0.007575757575757576,0.007575757575757576,0.07568130532893594,0.0671758375282069,0.2857142857142857,0.2857142857142857,1.0,1.0
410,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579248,0.2144769819285055,0.03770853861966076,0.11154471544715447,0.13378705272768232,0.10515103548344547,0.08388791387493397,0.8800000000000001,0.6764613810115105,0.999961622055567,0.9991159932436682
411,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579249,0.2777777777777778,0.05555555555555555,0.25,0.25,0.1388888888888889,0.027777777777777776,0.0,0.0,,
412,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579250,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
413,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579252,0.22983528538877548,0.02826116729451678,0.015873015873015872,0.038880789567986955,0.0732531487782905,0.040826697387426315,0.25,0.3535533905932738,0.9855292804048407,-0.19032720813158074
414,pxj-9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,Unknown,13334579253,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,,
