,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
24,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548133,0.12081921557777471,0.0018500647501199221,0.010308145739969138,0.0007821358693707332,0.0008567886308689215,0.0004249927857083224,0.3179315861549744,0.09033771470504279,0.9484271564992984,-0.8392369726410458
25,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548134,0.12182652879488054,0.0015872528922619322,0.010275394495511826,0.0007225786720302354,0.0009353136388661158,0.00046691659405029946,0.33821515160580495,0.11133577026721965,0.9643962540513777,-0.6130477165292265
26,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548135,0.12179761109760452,0.004538056765458859,0.011056472399317204,0.0022494424964356993,0.001479478034060625,0.001610945042746888,0.3175848542005743,0.1373511586922785,0.9530214186969814,-0.8473759284205995
27,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548136,0.16697425812014324,0.05214172223497577,0.019144594369481925,0.00017907712810261503,0.009697035713276196,0.003525480342636157,0.2301765650080257,0.0841091492776886,1.0,1.0
28,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13334548141,0.2727272727272727,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,1.0,0.0,,
29,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,HxTsr.exe,13334548112,0.22956131942573585,0.012025517071969685,0.03517216855589588,0.013191726253677332,0.022148115293085427,0.008077591037097397,0.2048032894122045,0.07617489439554095,0.9820639728613678,0.0027347221717967237
30,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,HxTsr.exe,13334548113,0.20728305102031014,0.020061062228761046,0.057334000759734334,0.041950306908796094,0.038674268829298857,0.011720701897514,0.1991524902376042,0.07662305578158413,0.9960738167978512,0.9016160605184976
31,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548108,0.21199586364635423,0.05218053787183004,0.1773783587509078,0.18837303432094166,0.2360821837280976,0.08078641519038673,0.28134920634920635,0.1416594413701469,0.9856138054649299,0.811915246277913
32,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548109,0.21554385448463456,0.04593238068021243,0.09513027401572294,0.07165681658291054,0.2292919747776319,0.1197789483083787,0.15191197691197694,0.13652621781464463,0.9878829788836189,0.8677058969124636
33,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548110,0.2554014774053709,0.06034702255475615,0.1347161172161172,0.08433816808354082,0.2825833519943052,0.05175858005118027,0.08248376623376623,0.0867396124032163,0.8581521701376522,0.8973805018732336
34,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548111,0.21599291905195642,0.05564197175212982,0.19389071038251365,0.1611994827966401,0.26032382878394456,0.07783557385670282,0.0592816091954023,0.06872155725075228,0.9922777152648553,0.9270052757792806
35,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548112,0.24171961175699602,0.060476552750306604,0.0826780335958835,0.06595597250859513,0.18530056412341928,0.05015582446734651,0.06119327731092437,0.06433074492498066,0.920911162454883,0.7718894111247169
36,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548113,0.21668415971389798,0.03784043729448091,0.10214976931739161,0.06786412870728531,0.19993636975419943,0.07251383867341421,0.040007945271103164,0.04176608517021957,0.8958634464064432,0.2407865857643726
37,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548114,0.21645999744954608,0.04765535053446234,0.07252487708370062,0.05234030491525444,0.12367407748561077,0.057852388438709546,0.28400920974450383,0.5787746509859784,0.8468637457448144,0.7217313232725875
38,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548115,0.20351354982712158,0.05383083927755447,0.09952380952380951,0.107041221635647,0.15427486004505836,0.054689353080106404,0.08205128205128205,0.10682803375914106,0.9452107325205654,0.6838337676181946
39,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548116,0.1987306532925055,0.07480854166709294,0.1612179487179487,0.29134615384615387,0.17297536684062462,0.06060447733831978,0.27845238095238095,0.25600744147524884,0.776646744394689,0.7889898363782303
40,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548117,0.20847248949180153,0.0384285806491196,0.10290878711931344,0.13579982416086656,0.1634759776764252,0.042825555964761716,0.1053174603174603,0.11411255069117354,0.9358331026716449,0.7806118470055045
41,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548118,0.21590556647382297,0.05075005079956344,0.12590928104046545,0.10063929568949537,0.2119232424487867,0.06453803742370735,0.08275103980986334,0.11403396335435702,0.80331357186672,0.6579163603416003
42,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548119,0.21778435151533854,0.0364872080731403,0.0948181393769629,0.06569403132086814,0.23179406023431898,0.062387683581784,0.05383449883449883,0.057957701128573985,0.9212138824613262,0.7622141075580898
43,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548120,0.27597214575429063,0.08788047662051224,0.10197129186602871,0.08621300545965595,0.25493577441528165,0.09493300819484549,0.02936507936507936,0.046011216002018226,0.8845424256380078,0.42040266778906693
44,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548121,0.19912648857441043,0.0434552380623604,0.1253631907308378,0.05220689519248051,0.19195664765379247,0.05377659222522959,0.0836143431731667,0.07446117553930223,0.661404176163942,0.6014691491488461
45,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548122,0.27315864714929594,0.10177437810124801,0.10546753246753246,0.14303953468787595,0.23461610166998717,0.10210063027688601,0.07783424077434967,0.11663610548363601,0.9729951486183794,0.9027092676442084
46,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548123,0.23522041902185617,0.04681018939069632,0.10985086248697865,0.10286409251631942,0.2243997244056895,0.07992371205060597,0.08838004101161996,0.10271387078525362,0.8709387062060214,0.41695870059472945
47,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548124,0.2319949441841856,0.0647697972636539,0.09593099710746769,0.09499194946640749,0.21627812704050636,0.0816951718294587,0.04358553608553609,0.0617845840223622,0.9910195490768992,0.73226389676299
48,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548125,0.254862051054553,0.058133715858414314,0.10322309865223703,0.06941617743342574,0.156030915010606,0.04836789440451531,0.08946340209498105,0.08295269097912575,0.9782597348893463,0.9292457384938846
49,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548126,0.26274715338910637,0.06834755277670436,0.07401168014375561,0.05673205009502244,0.21489559191977942,0.05131456711734696,0.032275132275132276,0.08519832952583899,0.9772180406790577,0.9829851736416713
50,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548127,0.22856273132492647,0.07360238932058973,0.13458475734791525,0.109202555258314,0.2768359187505529,0.08198241073179999,0.03111111111111111,0.06531972647421809,0.885922563976431,0.870161517195114
51,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548128,0.240290386520121,0.08420665730125636,0.16939393939393937,0.2885644147978113,0.3087314297789595,0.16907110710373002,0.08246753246753247,0.1115105216026852,0.970681852263594,0.8412286908405219
52,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548129,0.21911222337368347,0.05434629711488464,0.1360294117647059,0.16153894674312722,0.3125432716689084,0.11321099339210408,0.11944444444444444,0.1316385342660108,0.9802688980376899,0.9462593131408416
53,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548130,0.17989380419029083,0.06129596690047979,0.13650793650793652,0.14445698096652237,0.24053837452522847,0.0831953642681674,0.041666666666666664,0.08539125638299665,0.9490722815847749,0.8515278921429803
54,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548131,0.22613417284469917,0.06408535526399331,0.05476190476190476,0.05536247627490567,0.2538723946618684,0.07324890727714711,0.08055555555555556,0.12234841969747356,0.9185335823002737,0.7483278881257313
55,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548132,0.23114562001842726,0.05735735392533444,0.16669047619047617,0.1839649124215473,0.28554456955589497,0.0596703536271425,0.0879192546583851,0.10896102919512406,0.9561678257252024,0.8961933621330738
56,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548133,0.21059147554844843,0.07065916572887257,0.19388888888888886,0.28447970701563885,0.2125868703047106,0.053300966218679996,0.205,0.22311556547124978,0.8474538595930023,0.9150221596903938
57,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548134,0.2492444423831222,0.07182775658681885,0.13684253246753245,0.10788196279850847,0.26921769473496554,0.05145650741921361,0.05958605664488017,0.1480969170037212,0.9621747404680506,0.9723226439420771
58,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548135,0.24810861301085851,0.08526156447308669,0.17098105111263004,0.21509890646852792,0.23654114705782442,0.06544067875700639,0.0711143984603064,0.07666583836894678,0.9322374633574364,0.9166752123955648
59,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548136,0.2581785909125446,0.042064968236313935,0.12896825396825395,0.15222017394388027,0.298911489620689,0.08272040599434625,0.1020674178762414,0.09345693290673532,0.9268649888362551,0.6064534487846841
60,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548137,0.2507046657046657,0.12389968886922385,0.4011111111111111,0.6175309259012413,0.3132251082251082,0.17130747702310675,0.4652380952380953,0.5663186206062375,0.557834480219133,0.8855292591134462
61,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548138,0.2326846221411439,0.07870923317443251,0.10595238095238095,0.13887811749614973,0.2610237829803047,0.06442623909840783,0.40075757575757576,0.2705402631330961,0.8704279463230935,0.9430936324763578
62,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548139,0.2703781124263657,0.10660781076110995,0.16023391812865498,0.29860315685827726,0.26347239180501275,0.07708319792324729,0.40674603174603174,0.34726757073480297,0.9624644821365562,0.9597477849915986
63,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548140,0.2891564984937663,0.10608522660521627,0.18484848484848485,0.3022565880099367,0.28113010119395565,0.06940325483936857,0.47333333333333333,0.24212026396446504,0.9482573870686227,0.982663553925045
64,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548141,0.21945765251791144,0.06306291241756466,0.08167832167832167,0.14137252220195579,0.24232573590641318,0.07122908276594404,0.27554945054945057,0.21512096148355808,0.9977536002759615,0.9585360290342221
65,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548142,0.2066543570868181,0.04198890896113692,0.07642118863049095,0.11507489098419314,0.2335198261501154,0.10646684246916999,0.4769298245614035,0.3846476824874512,0.9979631320410509,0.9345651505638685
66,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548143,0.21810306528111675,0.07575258738648051,0.16484848484848486,0.29836161123042404,0.30850457586459823,0.1034372103292891,0.34833333333333333,0.24613117550516747,0.9439946322085782,0.9740968948650204
67,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548144,0.1914968364968365,0.08946794892069443,0.15833333333333333,0.3037954355593031,0.23706571206571203,0.09183411914900731,0.575,0.3258535799336192,0.4540229885057469,0.09284766908852589
68,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548145,0.24013280873355503,0.1051685873740704,0.39166666666666666,0.444175265707881,0.2981571475787894,0.1487298070784529,0.7243589743589743,1.1103333898817915,0.948798735530733,0.9233902355883751
69,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548146,0.21818319472924733,0.08163198647035935,0.17857142857142855,0.3117593263256456,0.2901958494721652,0.08926970679771841,0.47333333333333333,0.15114378731672842,0.8750622613741807,0.9103952651705236
70,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548147,0.2132742468870395,0.05474573230929001,0.1111966690398063,0.08289291760581444,0.23333019566624863,0.06836657282007146,0.42275234813994506,0.5902617093243717,0.9945992972822745,0.9952760287600102
71,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548148,0.20511849261849263,0.08584296586513285,0.2033333333333333,0.20450482200237288,0.2525252525252525,0.10835835796267974,0.4883333333333334,0.40208139032345735,0.6909138977153669,0.9330844565943562
72,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548149,0.20411255411255413,0.08979888094472892,0.08611111111111111,0.15833333333333333,0.2586640211640212,0.11150168797555518,0.5467857142857142,0.5454517282661049,0.9844827438460964,0.919526537502624
73,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548150,0.2824520577461753,0.12757877609533716,0.08833333333333333,0.15882380174268593,0.28638386123680243,0.13171355632006174,0.63,0.5398456569551462,0.97482808774177,0.8770934288087013
74,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548151,0.24621463077984815,0.08425100033090364,0.115625,0.19766705751085586,0.26768633540372677,0.09339085321528127,0.42676470588235293,0.2735677287098477,0.9953915147009073,0.9952533042947688
75,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548152,0.18838383838383838,0.08063365012256707,0.41666666666666663,0.6291528696058959,0.2718434343434343,0.07040476953522996,0.47833333333333333,0.2754844218221181,0.09746931101179215,0.6314747769893871
76,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548153,0.22142211014373037,0.07931649011619434,0.17125,0.1396479949730751,0.21834472348791234,0.08729278162029071,0.5035790598290598,0.3518696127051571,0.9175445455237712,0.9015235938496344
77,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Idle,13334548154,0.2442163570208841,0.048135875848479046,0.13282522562183577,0.08307730013364295,0.19302492374986002,0.12728130192340315,0.13679582944288826,0.1381027305279346,0.9875346069295028,0.9538229929043754
78,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,LogonUI.exe,13334548112,0.20298507462686566,0.0,0.07352941176470588,0.0,0.04477611940298507,0.0,0.5333333333333333,0.0,,
79,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,LogonUI.exe,13334548113,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
80,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,LogonUI.exe,13334548125,0.2136605078426063,0.0027329347803445314,0.03632712668857247,0.024278933917488133,0.016291374174599537,0.009938134022121774,0.45,0.04999999999999999,0.9999999999999998,-1.0
81,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,LogonUI.exe,13334548154,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
82,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Registry,13334548134,0.16535433070866143,0.0,0.04081632653061224,0.0,0.05061867266591676,0.0,0.1111111111111111,0.0,,
83,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Registry,13334548136,0.2080745341614907,0.0,0.04477611940298507,0.0,0.06521739130434782,0.0,0.19047619047619047,0.0,,
84,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Registry,13334548140,0.19298245614035087,0.0,0.09090909090909091,0.0,0.14035087719298245,0.0,0.625,0.0,,
85,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548108,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
86,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548110,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
87,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548113,0.21599917732626253,0.003166870424588656,0.05710900981766763,0.019911913772156987,0.04462855788580257,0.008722980831080562,0.17750354481551875,0.04859485253603613,0.9999733103505393,0.9949204157275382
88,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548114,0.22021849361492443,0.007197122253524662,0.042146906124020334,0.014781528705570613,0.027202401135793784,0.010008677891494688,0.16733837164900336,0.09158985984348955,0.9998898929905631,0.9190016484041863
89,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548115,0.22173895287102835,0.014191783059707586,0.05921601334445371,0.0316930775646372,0.034795393285959327,0.02180838029894634,0.08333333333333333,0.08333333333333333,1.0,1.0
90,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548123,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
91,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548125,0.28,0.0,0.0,0.0,0.12,0.0,0.3333333333333333,0.0,,
92,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548126,0.21428571428571427,0.0,0.041666666666666664,0.0,0.0625,0.0,0.42857142857142855,0.0,,
93,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548135,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
94,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548136,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
95,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548143,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.3333333333333333,0.0,,
96,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548144,0.26845238095238094,0.053910961068747494,0.14583333333333331,0.14877975892797604,0.26845238095238094,0.053910961068747494,0.2708333333333333,0.30830517889476544,0.9543321089455222,0.9543321089455222
97,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548145,0.23859649122807017,0.028070175438596495,0.125,0.125,0.15263157894736842,0.04736842105263159,0.41666666666666663,0.08333333333333334,,-0.9999999999999999
98,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548146,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
99,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548151,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,,
100,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,RuntimeBroker.exe,13334548153,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,,
101,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchApp.exe,13334548112,0.23192397227114941,0.0022030118558346995,0.046610169491525424,0.004237288135593223,0.040778573488664344,0.00010397031406116433,0.35269066976384045,0.0600077429345722,1.0,1.0
102,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchApp.exe,13334548113,0.22019460395337076,0.0037253117473668856,0.029066756473581798,0.0008314623559347398,0.01640771032953269,0.0021822098026622987,0.2518518518518518,0.08148148148148147,1.0,0.9999999999999998
103,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchApp.exe,13334548114,0.21817215396402295,0.0102506738249729,0.052044699615394686,0.06965514175850884,0.027404272834308276,0.035604015373860105,0.26026329425209604,0.1453732058654498,0.999319343339697,0.03134957503293556
104,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchApp.exe,13334548115,0.22007916346961,0.017037196159216766,0.01466088151834292,0.003460191608267056,0.0035042025586716208,0.001988443621737287,0.4309913449868472,0.07169821084371679,0.9701330080063375,-0.36977556795124294
105,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548110,0.20938970792279885,0.007145639773433032,0.07030729063985681,0.039837919925786294,0.05048240412347865,0.022085210495687586,0.2138047138047138,0.15775679225594735,0.9999576331864113,0.974569570989725
106,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548111,0.21348314606741572,0.0,0.0,0.0,0.06741573033707865,0.0,0.3333333333333333,0.0,,
107,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548113,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
108,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548115,0.2244949494949495,0.01994949494949494,0.10101010101010101,0.010101010101010097,0.022474747474747474,0.0002525252525252524,1.5,0.5,0.9999999999999999,
109,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548117,0.1568627450980392,0.0,0.125,0.0,0.0784313725490196,0.0,0.25,0.0,,
110,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548118,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.5,0.0,,
111,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548119,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.5,0.0,,
112,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548121,0.2125984251968504,0.0,0.0,0.0,0.09448818897637795,0.0,0.25,0.0,,
113,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548122,0.2577653149266609,0.020923209663503015,0.0664488017429194,0.0076252723311546824,0.05529191832039114,0.0061115904515386815,0.30952380952380953,0.023809523809523808,1.0,1.0
114,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548123,0.20279668493055847,0.035553579653962254,0.0794356684981685,0.02043524364977455,0.0562881720902598,0.008430920111848567,0.6903409090909091,0.3360808662465401,0.912786377721676,0.9507900813890827
115,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548125,0.20835866261398175,0.04878419452887536,0.08888888888888888,0.02222222222222222,0.043541033434650454,0.014969604863221886,0.18181818181818182,0.18181818181818182,1.0,0.9999999999999999
116,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548131,0.2555583950932788,0.04676718630207001,0.05263157894736842,0.05263157894736842,0.044594939943777154,0.021339125990288782,1.25,0.75,1.0,1.0
117,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548132,0.1590909090909091,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.5,0.0,,
118,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548133,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.6666666666666666,0.0,,
119,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548134,0.21154761904761904,0.015119047619047615,0.08288770053475936,0.053475935828877,0.05345238095238095,0.00011904761904761585,0.41666666666666663,0.08333333333333334,1.0,0.9999999999999999
120,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548136,0.20166586951905252,0.010309720318412742,0.07631332693329586,0.03277098311877762,0.06700276492979922,0.012162541059800247,0.3218377956125858,0.11556848246510369,0.9871227510319407,0.8432422224288962
121,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchFilterHost.exe,13334548138,0.15730337078651685,0.0,0.07142857142857142,0.0,0.033707865168539325,0.0,0.3333333333333333,0.0,,
122,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548108,0.2318181818181818,0.0,0.0392156862745098,0.0,0.031818181818181815,0.0,0.42857142857142855,0.0,,
123,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,SearchIndexer.exe,13334548109,0.26312419974391804,0.009603072983354666,0.027777777777777776,0.027777777777777776,0.10851472471190782,0.073303457106274,0.2,0.2,1.0,1.0
