,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
461,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694791,0.19298245614035087,0.0,0.045454545454545456,0.0,0.043859649122807015,0.0,0.2,0.0,,
462,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694793,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
463,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694812,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
464,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694815,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
465,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694840,0.13513513513513514,0.0,0.4,0.0,0.08108108108108109,0.0,0.3333333333333333,0.0,,
466,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694842,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,,
467,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694856,0.11538461538461539,0.0,0.0,0.0,0.016025641025641024,0.0,0.4,0.0,,
468,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694858,0.18518518518518517,0.0,0.025,0.0,0.037037037037037035,0.0,0.375,0.0,,
469,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694862,0.22249589490968802,0.015599343185550077,0.0,0.0,0.041050903119868636,0.006568144499178981,0.5,0.5,0.9999999999999999,
470,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694914,0.21739130434782608,0.0,0.2,0.0,0.13043478260869565,0.0,0.0,0.0,,
471,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694916,0.1590909090909091,0.0,0.2857142857142857,0.0,0.11363636363636363,0.0,0.2,0.0,,
472,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694926,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
473,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694962,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,1.0,0.0,,
474,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Registry,13349694964,0.15789473684210525,0.0,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,0.0,,
475,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694632,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
476,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694634,0.29166666666666663,0.04166666666666666,0.0,0.0,0.1736111111111111,0.048611111111111105,0.0,0.0,0.9999999999999999,0.9999999999999999
477,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694641,0.14814814814814814,0.026189140043946204,0.0,0.0,0.2037037037037037,0.09442628728875527,0.8333333333333334,0.23570226039551584,,-0.5000000000000001
478,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694646,0.203646965289465,0.0021976899271461403,0.033413368931255995,0.00975209869464329,0.030159119363671147,0.010420590781256385,0.12824675324675325,0.05032467532467533,1.0,1.0
479,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694647,0.18994616959218727,0.03370592157482242,0.04821022139457893,0.046535159144426484,0.13030292676310376,0.11089252820662715,0.09166666666666667,0.11242281302693367,0.99905806435593,0.8006133844952656
480,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694676,0.2,0.0,1.0,0.0,0.2,0.0,0.0,0.0,,
481,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694677,0.24285714285714285,0.042857142857142844,0.0,0.0,0.17142857142857143,0.02857142857142858,0.0,0.0,0.9999999999999999,
482,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694680,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
483,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694705,0.2164954237589478,0.011952696832511819,0.039244477596682384,0.007371863347583982,0.04001656113666503,0.0054454695860700585,0.10009553586937642,0.050489310289495624,0.9991042420974627,0.9946074984232741
484,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694721,0.19756816507000735,0.011127487103905667,0.06628787878787878,0.024621212121212124,0.03456153279292557,0.017612380250552687,0.5,0.5,1.0,1.0
485,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694722,0.18333333333333335,0.016666666666666677,0.16666666666666666,0.16666666666666666,0.11666666666666667,0.049999999999999996,0.0,0.0,1.0,
486,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694724,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
487,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694725,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
488,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694728,0.21442495126705652,0.0,0.01818181818181818,0.0,0.025341130604288498,0.0,0.23076923076923078,0.0,,
489,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694735,0.21594182460730055,0.007749905474951357,0.04033905965919965,0.012347386273533847,0.03236211040089512,0.007826820910214518,0.08423913043478261,0.037530892940481245,0.9975346864646525,0.7470901036653762
490,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694748,0.18012422360248448,0.0,0.06896551724137931,0.0,0.043478260869565216,0.0,0.0,0.0,,
491,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694749,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
492,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694765,0.13846153846153847,0.06153846153846154,0.5,0.5,0.17692307692307693,0.023076923076923078,1.25,0.25,,0.9999999999999999
493,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694775,0.14,0.0,0.2857142857142857,0.0,0.06,0.0,0.0,0.0,,
494,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694776,0.21003047059742253,0.005824120834282613,0.03858960111645802,0.009720713037189688,0.03777886113793198,0.012815414830587348,0.16555506766196956,0.04133907942866628,0.999881564840249,0.9520127183973396
495,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694777,0.24688374696771787,0.03572494868445604,0.06081926203877423,0.01610381488430269,0.1427411830565404,0.0963892517260683,0.09175084175084175,0.0008417508417508379,1.0,1.0
496,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694778,0.21140304611740318,0.053966119602922205,0.2576271186440678,0.4287901112367194,0.13052363239321935,0.10079420797684369,0.057692307692307696,0.09992600812897369,0.9999162566162988,0.9980681301497373
497,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694779,0.19159135319980458,0.01767830972154373,0.26677852348993286,0.2332214765100671,0.10275708353688325,0.07115595994137763,0.12222222222222222,0.12222222222222222,1.0,1.0
498,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694780,0.2222222222222222,0.0,0.3333333333333333,0.0,0.14814814814814814,0.0,0.25,0.0,,
499,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694840,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
500,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694841,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,
501,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694846,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
502,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694897,0.2150767608109692,0.026355985460969688,0.038732078853046595,0.01708843267312439,0.048564926038777566,0.015940428156725053,0.09309941520467836,0.047651597428901335,0.9992429026799425,0.8020207561499229
503,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694898,0.1742566228149216,0.02909533249234096,0.07478632478632478,0.03632478632478632,0.040710037844656696,0.008451973328527661,0.03409090909090909,0.03409090909090909,1.0,1.0
504,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694899,0.21943214181577103,0.001474140367545132,0.02844055169636565,0.0018624786066646533,0.026221129631134918,0.0020192758721235896,0.11947626841243864,0.034369885433715226,1.0,1.0
505,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694900,0.20881782945736435,0.0004844961240310086,0.0,0.0,0.05242248062015504,0.005910852713178295,0.14285714285714285,0.14285714285714285,1.0,1.0
506,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
507,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349694940,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
508,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,RuntimeBroker.exe,13349695003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
509,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchApp.exe,13349694646,0.20993902005173803,0.012751373986077733,0.018148077587970903,0.012836829809102663,0.08369985442507773,0.06779142427568458,0.10807321333637121,0.026255032616648234,0.9999621230540163,0.9994920303904783
510,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchApp.exe,13349694647,0.21134233816030906,0.008445245084388363,0.00936776133382041,0.002574589986857187,0.0043142487355413844,0.0036349702051176568,0.32188153461445385,0.12958210179593804,0.9947461090412347,0.3120781574707841
511,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchApp.exe,13349694705,0.21779520858497836,0.008631882059436569,0.025956438571835817,0.015749042243310692,0.02735979719097604,0.027076243365369963,0.11437451437451437,0.11337759338592661,0.9999264172717295,0.36798040320618913
512,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchApp.exe,13349694706,0.20468298256247344,0.004522466716199994,0.021463414634146343,0.01646055380142278,0.049314829909224554,0.03651309836060868,0.16666666666666666,0.11785113019775792,0.9999869982793786,0.9915268437187891
513,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchApp.exe,13349694735,0.21260206061910228,0.0058977292660802256,0.10752886929014481,0.17695166449571512,0.044614486838523065,0.03836785154886704,0.19070707070707069,0.14443017517991089,0.9998003782808517,0.5683595225568723
514,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchApp.exe,13349694736,0.22972972972972971,0.02027027027027027,0.008064516129032258,0.008064516129032258,0.05675675675675676,0.043243243243243246,0.25,0.25,1.0,1.0
515,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694652,0.19930569397382233,0.007590857750315594,0.03339614740368509,0.008270519262981573,0.02063816357717095,0.005223905388346289,0.29166666666666663,0.04166666666666666,0.9999999999999999,1.0
516,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694688,0.2391935216405948,0.009405326985098075,0.0,0.0,0.05051660125661011,0.02702095973400879,0.3888888888888889,0.4374448818895451,0.9998312291902574,0.17612624425691914
517,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694693,0.22709163346613545,0.0,0.03508771929824561,0.0,0.00796812749003984,0.0,0.0,0.0,,
518,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694711,0.2297872340425532,0.0,0.018518518518518517,0.0,0.00851063829787234,0.0,0.0,0.0,,
519,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694712,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,,
520,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694715,0.23113099430495118,0.002056635137663876,0.0026354769828597813,0.0035204131992559035,0.0059608523782543315,0.0014265874601394996,0.3057142857142857,0.09095861359846631,0.9940099800261013,0.292347531796002
521,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694716,0.22910608798883253,0.0026297821806705686,0.011839793600567406,0.00447757590622415,0.00903684044438836,0.002170601565346756,0.22015373515373513,0.18561713865908744,0.9963841930491558,0.3408614981577492
522,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694717,0.22520186129694256,0.0045002159732906695,0.009259562695622751,0.0030449555374335575,0.0070357226359157934,0.0018251141428300747,0.2526526251526252,0.16555564766079664,0.9928597722743376,0.2953330226548317
523,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694718,0.23061976432160675,0.002943690702591288,0.0076959102584542105,0.0070402188285800795,0.009882197392007649,0.007485652782427023,0.3346938775510204,0.16263768253532712,0.9992841800574136,0.2403384045764026
524,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694724,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
525,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694728,0.18822234452394054,0.014309301045679693,0.0125,0.0125,0.05360484314804623,0.033351678591084205,0.3125,0.1875,0.9999999999999999,1.0
526,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchFilterHost.exe,13349694841,0.2222222222222222,0.0,0.029411764705882353,0.0,0.0032679738562091504,0.0,1.0,0.0,,
527,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694628,0.21875,0.0,0.14285714285714285,0.0,0.0625,0.0,0.5,0.0,,
528,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694634,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
529,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694635,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
530,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694637,0.260019550342131,0.012707722385141729,0.0,0.0,0.016739980449657868,0.005987292277614858,0.0,0.0,1.0,
531,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694638,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,1.0,0.0,,
532,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694639,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,
533,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694640,0.2596153846153846,0.009615384615384609,0.011363636363636364,0.011363636363636364,0.0092511655011655,0.003569347319347319,0.5,0.5,1.0,
534,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694642,0.292080378250591,0.014302600472813232,0.0,0.0,0.007683215130023641,0.0034278959810874706,0.0,0.0,1.0,
535,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694643,0.25634725634725636,0.013923013923013927,0.0625,0.0625,0.05896805896805897,0.03194103194103194,0.16666666666666666,0.16666666666666666,0.9999999999999999,-0.9999999999999999
536,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694644,0.22599027827134746,0.008775368303792866,0.013519138998883136,0.01351968992796005,0.025688209841315937,0.01721715083969199,0.09821428571428571,0.10526630466563924,0.9993934118220127,0.9915894215406125
537,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694645,0.22089050735612994,0.004502409515707985,0.024289261918949853,0.005901521256742724,0.014115356294181602,0.0034355097459109448,0.13796296296296295,0.15215360713637074,0.9989486046015202,0.8877135781922504
538,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694646,0.2203883150324089,0.011684730406394638,0.022081034184907422,0.009252506201530432,0.016049892777480312,0.00858436726074649,0.325,0.40078048854703496,0.9958928492003419,0.7911208415349766
539,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694647,0.22397159028250857,0.0015826803403129778,0.021487150654772542,0.011475782183112404,0.009574987005657265,0.0009983866328904588,0.5241968557758032,0.738936074092413,0.9998602724015778,0.9865622945065723
540,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694648,0.21989346747032087,0.004619387990530194,0.024050075684500908,0.006007769210568363,0.011125682526719643,0.0013323148949394852,0.2184065934065934,0.07373216708148055,0.9945846174113891,0.8248506265153649
541,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694649,0.30434782608695654,0.0,0.008928571428571428,0.0,0.008152173913043478,0.0,0.0,0.0,,
542,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694650,0.21004987343194448,0.012222115067752662,0.038874458874458874,0.0382623254275329,0.015048321391921226,0.003973214222893744,0.12333333333333334,0.10208928554075702,0.9993893155156186,0.9928405312285163
543,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694651,0.21199433523637828,0.014435911247056428,0.020134883526906434,0.006214435776979264,0.010171943548476866,0.0025725273398724403,0.3645833333333333,0.27853629077335285,0.9996693447085293,0.9853210733471452
544,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694652,0.23210326311993268,0.011689061936500739,0.019171016654238128,0.009911757394978871,0.011029002542286098,0.004256993512940726,0.4301075268817204,0.23655913978494622,0.9999999999999999,1.0
545,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694653,0.2396527168456254,0.012044398417405225,0.012419250091779903,0.007473659232927519,0.006447356594057903,0.0035134553597991444,0.18095238095238092,0.22597858202034987,0.9976368167058598,0.8980626914067873
546,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694654,0.25669485041307105,0.005772341187978813,0.0,0.0,0.0022348451830975003,0.00038982673291299843,0.0,0.0,1.0,
547,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694655,0.2510575053099148,0.003964135427828837,0.007390881764277006,0.0038068641529385677,0.0030106123650823938,0.0026561409476546995,0.2857142857142857,0.45175395145262565,0.999770650184337,0.16087558891218331
548,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694656,0.2561997458633595,0.010033800488356993,0.006495083184303158,0.0006159235018183361,0.0015373082005584592,0.00023053018368824382,0.625,0.4841229182759271,0.9920642447691106,
549,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694657,0.2608289585349197,0.0026500950618273435,0.003286970734737184,0.0036816673296765643,0.004017214230829967,0.004292102590339492,0.3333333333333333,0.4714045207910317,0.9994782943803905,0.17255912395430656
550,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694658,0.2603017371972863,0.0007497020294456367,0.005949428773047628,0.002689997195206747,0.002160432923243215,0.0006124913934334924,0.25,0.3818813079129867,0.998807629258632,0.4627465381642982
551,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694659,0.2588887363125434,0.0015695994549682235,0.00571429518279912,0.0033033783314042886,0.0023085727474783228,0.0005814088846316013,0.25,0.4330127018922193,0.9994230645549023,
552,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694660,0.26249896637386627,0.0017597120464544534,0.006190916203219353,0.003097152355103402,0.002836853663089521,0.0015998605593267427,0.2,0.4000000000000001,0.8671664127164065,0.3825460278380029
553,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694661,0.25962747147698045,0.0017106232848463202,0.007370901844465529,0.0003701236499614406,0.0022765704092960587,0.0006799442028379642,0.0,0.0,0.9983465560678985,0.49142473992700175
554,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694662,0.2607436562076811,0.002195016612040005,0.00560380090315192,0.0030052069907162303,0.0019198088788879128,0.00010810152891587547,0.2222222222222222,0.41573970964154905,0.9894267710400677,
555,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694663,0.26195145852307183,0.0010173558879748015,0.006050822349721769,0.0024811798468056413,0.002019302076169239,0.00041737925869212637,0.0,0.0,0.9997146932767291,
556,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694664,0.26396867203271823,0.0025984530568738035,0.005481935960556669,0.0027441234010111867,0.0018013017152035393,3.8068619601566637e-05,0.4,0.48989794855663565,0.884796231486544,
557,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694665,0.26445522289615603,0.0018480963746258785,0.007054770946088209,0.0004629123256017493,0.0018653735211067396,0.00011776276453102752,0.5,0.7637626158259734,0.9940518335449157,
558,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694666,0.26056793763155767,0.002479307458745861,0.005566895608679038,0.0028094422736808207,0.001810499303060957,0.00010979941009020136,0.2,0.4000000000000001,0.9915542894610898,
559,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694667,0.2621604724957024,0.002862125882309473,0.0052939237065980655,0.0030632391383430876,0.0022858722162961385,0.001136742445419231,0.375,0.4841229182759271,0.9987527203391957,
560,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694668,0.26390840050281733,0.0021312272340578376,0.004859344076901328,0.0034475738599464446,0.001953310756830478,7.204141722033357e-05,0.0,0.0,0.9964496929345307,
561,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694669,0.2591375376456088,0.002026919945356777,0.0059319078276819604,0.0030535516971406424,0.002474801252730335,0.0016912519340575036,0.2,0.4000000000000001,0.9996789260217556,
562,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694670,0.26591214448647316,0.0079051895673,0.003769633594837698,0.0034254253723406893,0.002141145596327586,0.00044404967834670267,0.1,0.20000000000000004,0.9988177452580665,0.9290960933722359
563,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694671,0.25707563013480084,0.004538880076360951,0.0067156729222538425,0.0010731328149802752,0.0024649302106217893,0.001549286630752142,0.20833333333333334,0.3656235161413384,0.9991846597292422,0.30907776460787506
564,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694672,0.2622462188752159,0.0024736307771738505,0.0064178003887013346,0.00263919189865261,0.0019909687447774013,0.00012226763659869586,0.0,0.0,0.9968569581803344,
565,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694673,0.25905127502884445,0.0030517043428875197,0.006356809278884591,0.003407029849463461,0.002017515681813688,0.0003523243855185165,0.2,0.4,0.9993128935564675,
566,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694674,0.2642045741264003,0.002303969014163615,0.005696997706343502,0.004652387078575594,0.0025731760686888427,9.890315890358781e-05,0.4,0.48989794855663565,0.9873974030779759,
567,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694675,0.25654465232823115,0.005882402499729076,0.00669155744829629,0.0034710183214883253,0.002156180640552893,0.0002795162379973025,0.2,0.4000000000000001,0.9964852380539961,
568,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,SearchIndexer.exe,13349694676,0.25192295392367436,0.0013103063405135124,0.0067332227791338265,0.0007476029323150089,0.0016968198451473952,0.0001944084620920046,0.6,0.48989794855663565,0.9990995896151411,
