,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
214,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404401,0.19847424848490416,0.025126289585043777,0.028706936550377593,0.016271983802121023,0.03864136140560955,0.026328755816515316,0.28150531603392936,0.21314142148633763,0.9999615441490873,0.1806494332366935
215,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404402,0.23309636683795726,0.0223606933987837,0.02312037742837505,0.04791316769796523,0.03214322118517628,0.05976842218686516,0.34316799490015587,0.11952937097779709,0.9995148590957497,0.8253926913645485
216,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404403,0.22812722923941425,0.023291984176128634,0.08250839913625192,0.13444685047523758,0.05295364183271714,0.06343614511504345,0.3286960125113629,0.22787855306564248,0.9999901880141151,0.8677755705201842
217,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404404,0.20245472446938723,0.06048035704518052,0.08717238391767516,0.1633681318274024,0.07452999757047474,0.05753814379564687,0.26443181818181816,0.22445132251266853,0.987759983374556,0.9513848338731018
218,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404405,0.2390500973584382,0.1231191777521563,0.05042649713129513,0.07217985070520062,0.06731282389189572,0.05754065718532314,0.40014048774074534,0.2769763999559618,0.999163841515815,0.7312015098829011
219,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404406,0.3011570295367333,0.15531433969536357,0.06351796053408956,0.1040697885067948,0.14275119885201523,0.2035153570139093,0.6027777777777779,0.5389962665071456,0.9978996345404955,0.4941668791177595
220,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404407,0.21148027614195986,0.026377714375014554,0.07610130794830122,0.11928556475729549,0.0749141612823753,0.04124671736330737,0.38696969696969696,0.3594788851525544,0.999476259651174,0.6658706942888125
221,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404408,0.1777284712497367,0.06122202816999836,0.021036269430051817,0.05973452863949684,0.11255565649639525,0.08986699689640275,0.7395833333333333,0.526984509839816,0.9999578150037507,0.998836238940878
222,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404409,0.21420421357201108,0.050793564709194654,0.13491907713498622,0.3272887463381644,0.13321549676600875,0.10326188797934913,0.3743055555555555,0.305340043948172,0.9999766020341827,0.603967137350979
223,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404410,0.26378868401459743,0.15775499075801883,0.088162581185837,0.16884558977582234,0.1601532212942838,0.17813017034635964,0.6734848484848486,0.5138625809164505,0.999448257723494,0.46709138208229534
224,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404411,0.17312133108537706,0.043244667168744984,0.12318854866631253,0.17866245717830662,0.10772035122884374,0.08804557929082048,0.4281434796140678,0.30586852310178686,0.9952406175983979,0.9979949132081107
225,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404412,0.2027508551794922,0.04281039752878521,0.15938891508198438,0.31386701399909517,0.11809095422033125,0.10544881677464064,0.2948545040048308,0.296409711573235,0.9999809795864806,0.37177216160808285
226,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404413,0.23840642926103714,0.06881758062471849,0.0310126898481215,0.05052246212775664,0.07946204851505617,0.05777371514235175,0.5883838383838383,0.6563033664125241,0.9999668282425128,0.8187152890590887
227,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404414,0.21279117736838327,0.04570429836221545,0.021731217824967824,0.037813619098323946,0.14961836978381096,0.10994544813366255,0.15853858784893265,0.2031313672105374,0.9999085151023109,0.5049722086623262
228,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404415,0.17560630927671456,0.0561531979428173,0.04796593191842439,0.056164960504816314,0.16362849588043651,0.17546001699154404,0.2200174825174825,0.19654633186586656,0.9999610656201866,0.784526844848278
229,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404416,0.23763954715058777,0.08087499354751937,0.04826810616284301,0.12461769015488194,0.18148521823648345,0.12202818706800801,0.39969135802469136,0.31845510901037327,0.998475747837437,0.8881692695369763
230,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404417,0.188183993336627,0.0495116813776983,0.13758680555555555,0.32737521578931106,0.21575211555758245,0.11456303164667343,0.7303921568627452,0.5817865470367602,0.9999779616565401,0.5615664052408189
231,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404418,0.3039227138291135,0.13566733935613615,0.07943794215563879,0.14553850199810867,0.1786794727231421,0.13303122521690264,0.3085185185185185,0.22926524254742411,0.9990795706086686,0.3709124979744035
232,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404419,0.24676371154010124,0.08922312841120293,0.05860517745763648,0.11225419070018991,0.1867834749728648,0.16036227494030952,0.42407407407407405,0.3227114209006217,0.9998488889633599,0.6381870155679473
233,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404420,0.20212542023148583,0.05624618991981557,0.005484094501829836,0.011503391509166077,0.09587679621913003,0.056514042138997564,0.6005291005291005,0.8995798253373156,0.999987130785111,0.9982586241115396
234,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404421,0.25583816086380945,0.13016432469504555,0.020075452168228373,0.029019947632716904,0.13521565069921276,0.11125314235600733,0.6741666666666666,0.37871218183030064,0.9997956972907002,0.3774691828416571
235,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404422,0.19854516949544732,0.05590791078864441,0.11166587798166745,0.19549052259915317,0.1593505564034421,0.16190790567508775,0.6144989106753813,0.6023252792489281,0.99994138966207,0.9672759679054492
236,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404423,0.18294335084366078,0.056878730584491353,0.08228811153166003,0.14879573796378434,0.1182477428743508,0.07649094501495025,0.2757707509881423,0.2494186588660183,0.9998996476692259,0.7411308424831256
237,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404424,0.18928654351803462,0.025000046074075084,0.0768972998727681,0.08998896050312662,0.11921422189923156,0.06015079740287133,0.6603992303992303,0.4088457833538536,0.9998420092834474,0.27443189984579436
238,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404425,0.29262449715362615,0.1099203675132412,0.13626373626373625,0.2114085515184145,0.25671015808202396,0.14830894310941084,0.3772619047619048,0.3947272767568426,0.9999800547619868,0.7700121311104454
239,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404426,0.3461820634805471,0.278615631657701,0.14450867052023122,0.3492756501775807,0.3010082295996103,0.30122931295069233,1.0915750915750915,0.8336693763540574,0.9999892251375215,0.9832678284135085
240,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404427,0.26682740480142797,0.042639973012566654,0.05005206009222073,0.08115796306433998,0.15228327486526638,0.19128574228742265,1.047089947089947,0.8314353122645476,0.9998091797382692,0.6501767024635062
241,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404428,0.22419929583347767,0.05707799180174543,0.04900153609831029,0.10377807881051111,0.12193934576861994,0.08142451542226485,0.7933333333333333,0.6637938100210201,0.9996860171835898,0.7257884918218738
242,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404429,0.20829865445428997,0.06960093658580997,0.17439716312056738,0.31417838554676447,0.16509344495874306,0.07892213765394125,0.36333333333333334,0.33836206774532057,0.9996935428296269,0.41875931053396787
243,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404430,0.2531996490601951,0.1557454692530984,0.1928861788617886,0.32664309050236984,0.15773227456578634,0.12786454884183274,0.8576388888888888,0.5177105456767693,0.9997114233857469,0.8837258561947875
244,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404431,0.25056509645325437,0.0964296880359487,0.002702702702702703,0.007150679219093488,0.2947651443950786,0.3006907130144872,0.4764880952380952,0.2980007968361259,0.9998980334922968,0.7303912141283708
245,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404432,0.28168747830131624,0.14876950097747804,0.19866834875245304,0.33395558464825104,0.2138973358594884,0.18230868320125032,0.7354545454545455,0.5601993610765696,0.9994902314218999,0.35955571697186506
246,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404433,0.20510009564570136,0.07510608475191054,0.026009775870290897,0.040689752062366635,0.14245443658789317,0.13976601750995207,0.6466666666666667,0.5283517346953216,0.9989638437995206,0.7307517981711049
247,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404434,0.20737940469906638,0.021281768312953486,0.01339703874213761,0.021559454304245686,0.07679329261721557,0.05633845452774378,0.3791414141414141,0.3995324306569088,0.9996260068363396,0.8180783282945753
248,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404435,0.23159893869245632,0.0487712588572773,0.08552907144166078,0.13061803374130582,0.14597129137653883,0.12185460993204827,0.39608695652173914,0.4546407303099831,0.9999600735984319,0.9698707607802086
249,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404436,0.18989492612922848,0.04143433564070846,0.05009962189210049,0.0645545285753087,0.184404741014712,0.12310068930511547,0.33484126984126983,0.18997866570759012,0.9998219448065104,0.46085168760155587
250,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404437,0.2797846258501211,0.07818372742631308,0.03859888731162445,0.06870874460394472,0.16397580157364813,0.11079741887857861,0.3422891818372044,0.22738117870939556,0.9999366228554656,0.9911068114625342
251,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404438,0.18590241476402786,0.05038978405122394,0.08784313725490196,0.15516185692831877,0.17757091383068518,0.08714105186282498,0.34106837606837603,0.27053290118687795,0.9999157162440501,0.8018870466607085
252,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404439,0.2971341969356765,0.14430806331633905,0.2792075163398693,0.6180114104127864,0.21802489092883956,0.13490695820315052,0.4718323586744639,0.3160926756581694,0.9999771416247428,0.9913445360655909
253,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404440,0.2205182763963734,0.08774162645966642,0.07104253520751154,0.10821238356573191,0.1979663723257992,0.14130563907241825,0.4416547958214625,0.582017238322658,0.9996687368765711,0.566152828333761
254,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404441,0.2888126332622601,0.16465745748539373,0.02581699346405229,0.06586974020777306,0.1949236950169786,0.08804727910122333,0.18898809523809523,0.2004845939732899,0.9994708791729963,0.8776928268641044
255,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404442,0.2345844712141441,0.14298529143299166,0.01974156496769562,0.04679422394180118,0.1518223721094215,0.09670677344928369,0.4036931818181818,0.29507343268913344,0.9993220979963919,0.8132837711658334
256,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,13334404443,0.2110151753008896,0.006933542647828361,0.054411764705882354,0.004411764705882351,0.18550497121925694,0.032443746729461015,0.09607843137254901,0.03725490196078431,1.0,-0.9999999999999999
257,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404385,0.21052631578947367,0.0,0.25,0.0,0.21052631578947367,0.0,0.25,0.0,,
258,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404386,0.21944444444444444,0.08615590232928234,0.16666666666666666,0.23570226039551584,0.22777777777777777,0.09654526220545981,0.3333333333333333,0.4714045207910317,0.7205766921228922,0.24019223070763074
259,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404391,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
260,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404395,0.3333333333333333,0.0,0.1,0.0,0.3,0.0,0.0,0.0,,
261,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404413,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
262,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404419,0.23554527309018325,0.13984454532678892,0.008450704225352112,0.016901408450704224,0.17019415714026492,0.09056630537416915,0.24,0.3878143885933063,0.9995216069447583,0.9912634841383097
263,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404420,0.24494949494949494,0.06195880882012776,0.16666666666666666,0.23570226039551584,0.202020202020202,0.08443562372373983,0.5555555555555556,0.3424674446093876,0.7292845505553167,0.3973597071195131
264,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404422,0.2767857142857143,0.09821428571428571,0.1,0.1,0.3214285714285714,0.1785714285714286,0.25,0.25,0.9999999999999999,
265,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404423,0.23517126148705092,0.07312924561408353,0.19444444444444442,0.1416394309331329,0.17167919799498746,0.05913007888423071,0.2222222222222222,0.15713484026367722,0.7073684303282264,
266,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404424,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
267,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404429,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
268,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404431,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
269,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404433,0.18511605415860735,0.03365754569328821,0.02222222222222222,0.04444444444444444,0.25678272082527404,0.17812160751522121,0.04444444444444444,0.08888888888888888,0.9580088243909772,0.8230184789125993
270,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404434,0.3857142857142857,0.155146043406142,0.0,0.0,0.40714285714285714,0.1554745496887096,0.0,0.0,0.7484551991837488,0.38888888888888884
271,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404435,0.3452380952380952,0.11040022018447265,0.0,0.0,0.39285714285714285,0.10514001031342673,0.0,0.0,0.5000000000000001,0.8660254037844387
272,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404436,0.2272727272727273,0.07525083043308757,0.0,0.0,0.2828282828282828,0.07142492739258055,0.3333333333333333,0.4714045207910317,0.9285714285714285,0.7857142857142858
273,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404437,0.39999999999999997,0.1414213562373095,0.0,0.0,0.39999999999999997,0.1414213562373095,0.0,0.0,,
274,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404438,0.1865079365079365,0.045935860725358046,0.0,0.0,0.4325396825396825,0.2021084377499499,0.5,0.408248290463863,,0.8910421112136306
275,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404439,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,,
276,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404440,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
277,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404441,0.2920634920634921,0.10895874477289216,0.0,0.0,0.38730158730158726,0.03990414314278265,0.1111111111111111,0.15713484026367722,0.0,1.0
278,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TabTip.exe,13334404442,0.30277777777777776,0.057265355911356404,0.16666666666666666,0.372677996249965,0.4083333333333334,0.16208993845439063,0.5833333333333334,0.7312470322826768,0.7592566023652967,-0.24253562503633294
279,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404385,0.1927710843373494,0.0,0.125,0.0,0.0963855421686747,0.0,0.25,0.0,,
280,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404386,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,,
281,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404395,0.375,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
282,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404413,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,,
283,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404419,0.24892334194659774,0.09826674037520523,0.0,0.0,0.2269595176571921,0.193805148702284,0.1111111111111111,0.15713484026367722,0.9890355578493206,0.4354551094295883
284,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404420,0.32386363636363635,0.051136363636363646,0.041666666666666664,0.041666666666666664,0.11931818181818182,0.005681818181818184,0.2,0.2,1.0,0.9999999999999999
285,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404422,0.3277777777777778,0.17222222222222222,0.3214285714285714,0.1785714285714286,0.4638888888888889,0.2861111111111111,0.22916666666666666,0.10416666666666666,1.0,1.0
286,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404423,0.20351145354949374,0.02716173818393627,0.08055555555555555,0.09141379262169073,0.09021898842349238,0.016692615426285043,0.05,0.08660254037844388,0.9535381279082957,0.939840842097772
287,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404429,0.325,0.07500000000000001,0.0,0.0,0.45,0.04999999999999999,0.0,0.0,0.9999999999999999,
288,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TextInputHost.exe,13334404433,0.2630451775304717,0.024045036508299093,0.0708790693310817,0.04609470567490269,0.11186804451510335,0.034111385117542234,0.28125,0.4180965050081141,0.9893431048503804,0.9787431288487797
289,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,13334404394,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,1.0,0.0,,
290,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404384,0.23516949152542374,0.0,0.009009009009009009,0.0,0.012711864406779662,0.0,0.5,0.0,,
291,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404385,0.23179491784142947,0.004639190685702316,0.02772488738215762,0.005061997863744021,0.01741193020262788,0.0019679147586124327,0.3458333333333333,0.05416666666666667,1.0,1.0
292,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404386,0.24242424242424243,0.0,0.125,0.0,0.06060606060606061,0.0,0.0,0.0,,
293,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404387,0.2814702920443102,0.05186304128902315,0.006578947368421052,0.006578947368421052,0.1742195367573011,0.15911379657603222,0.2,0.2,1.0,1.0
294,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404388,0.23588039867109634,0.0,0.01056338028169014,0.0,0.009136212624584718,0.0,0.45454545454545453,0.0,,
295,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404389,0.2615250603055481,0.024189225408737594,0.005928853754940711,0.005928853754940711,0.07518091664433127,0.06767622621281158,0.25,0.25,0.9999999999999999,1.0
296,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404391,0.2289918339655137,0.03318803643598941,0.045117765416025565,0.0570476090589703,0.03592690484452382,0.03217220933498474,0.375,0.414578098794425,0.9993217861802495,0.9072541630746305
297,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404392,0.16531165311653118,0.05420054200542006,0.5,0.5,0.15176151761517614,0.07046070460704607,0.05,0.05,1.0,1.0
298,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404393,0.2554347826086957,0.0054347826086956486,0.0,0.0,0.11684782608695651,0.00815217391304348,0.0,0.0,0.9999999999999999,1.0
299,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404394,0.17618653421633554,0.05118653421633554,0.009708737864077669,0.009708737864077669,0.0691225165562914,0.05587748344370861,0.25,0.25,1.0,1.0
300,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404395,0.22134558483931716,0.04478990220235467,0.03128838123311226,0.047386706318426924,0.07116187121361361,0.0559521915750106,0.4688888888888888,0.31882500327930585,0.9994307607115537,0.9685035354803502
301,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404396,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.5,0.0,,
302,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404397,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
303,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404398,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
304,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404399,0.18793342579750347,0.04507628294036062,0.2638888888888889,0.2361111111111111,0.047041146555709665,0.024387424872861763,0.07142857142857142,0.07142857142857142,0.9999999999999999,1.0
305,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404400,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
306,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404401,0.2242811501597444,0.0,0.014245014245014245,0.0,0.010862619808306708,0.0,0.47058823529411764,0.0,,
307,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404402,0.19270833333333331,0.02604166666666667,0.5,0.5,0.11458333333333333,0.05208333333333333,0.25,0.25,1.0,1.0
308,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404404,0.22305953278070836,0.0,0.010135135135135136,0.0,0.01281085154483798,0.0,0.35294117647058826,0.0,,
309,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404405,0.2765167792911695,0.065428253057122,0.09307692307692308,0.10901386915727307,0.12457603033822547,0.08690689175015441,0.34571428571428575,0.3085714285714286,0.9997281524298146,0.857140308191729
310,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404406,0.2466127076945019,0.023657562575768384,0.008875739644970414,0.008875739644970414,0.04581758539542181,0.03526349568565927,0.6458333333333333,0.020833333333333315,1.0,0.9999999999999999
311,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404407,0.2344664244598637,0.054169732415423597,0.007159441201547845,0.008894041911333209,0.07074989376157916,0.048963362529642486,0.26645962732919254,0.24065738190196778,0.9999351711885867,0.9689724094681575
312,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404408,0.22142857142857142,0.07857142857142857,0.5,0.5,0.12142857142857143,0.021428571428571422,1.0,1.0,1.0,
313,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,13334404409,0.2857142857142857,0.0,0.25,0.0,0.14285714285714285,0.0,1.0,0.0,,
