,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
756,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678434,0.24731182795698925,0.0,0.043478260869565216,0.0,0.010752688172043012,0.0,1.0,0.0,,
757,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678435,0.2435129146701123,0.012671025355897593,0.021503142644082245,0.015242154899214972,0.011378980932832449,0.004900156565322031,0.06666666666666667,0.09428090415820635,0.999999887619664,0.9594482517678063
758,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678436,0.2764290897363541,0.024836733048456017,0.01053079459631954,0.0021274332517817254,0.01241231960009675,0.009880674030476497,0.6428571428571428,0.3571428571428572,1.0,-1.0
759,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678437,0.3300970873786408,0.0,0.004201680672268907,0.0,0.0013869625520110957,0.0,0.0,0.0,,
760,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678438,0.24561403508771928,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,,
761,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678439,0.24734042553191488,0.0026595744680851102,0.0,0.0,0.009948778565799843,0.0006895193065405833,1.0,0.0,1.0,
762,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678440,0.25301204819277107,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,,
763,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678441,0.25225225225225223,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,,
764,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678442,0.2523364485981308,0.0,0.037037037037037035,0.0,0.009345794392523364,0.0,0.0,0.0,,
765,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678443,0.2912197038314218,0.03847245108416905,0.02475117862755369,0.01872708224201152,0.006487554153889805,0.004501456835121185,0.25,0.25,1.0,1.0
766,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678444,0.248,0.0,0.03225806451612903,0.0,0.024,0.0,0.3333333333333333,0.0,,
767,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678445,0.3220858895705521,0.0,0.004761904761904762,0.0,0.003067484662576687,0.0,0.0,0.0,,
768,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678446,0.25,0.0,0.0,0.0,0.018518518518518517,0.0,0.5,0.0,,
769,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678447,0.24934792059121866,0.0030792638748007584,0.034382284382284384,0.00407925407925408,0.012317055499203013,0.0026083176351253444,0.5,0.5,1.0,1.0
770,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678448,0.24761904761904763,0.0,0.038461538461538464,0.0,0.02857142857142857,0.0,0.3333333333333333,0.0,,
771,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678449,0.24545454545454545,0.0,0.037037037037037035,0.0,0.00909090909090909,0.0,1.0,0.0,,
772,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678450,0.2563157894736842,0.00368421052631579,0.04006410256410256,0.0016025641025641003,0.020526315789473684,0.0005263157894736838,0.25,0.25,0.9999999999999999,
773,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678451,0.32706222865412443,0.0,0.004424778761061947,0.0,0.001447178002894356,0.0,1.0,0.0,,
774,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678452,0.25203252032520324,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,,
775,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678453,0.2631578947368421,0.0,0.04,0.0,0.021052631578947368,0.0,0.0,0.0,,
776,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678454,0.24907694579825726,0.0031753064539949694,0.0,0.0,0.012701225815979916,0.003692216806970906,0.5,0.5,1.0,1.0
777,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678455,0.25,0.0,0.03125,0.0,0.0078125,0.0,1.0,0.0,,
778,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678456,0.2916666666666667,0.0,0.02040816326530612,0.0,0.005952380952380952,0.0,0.0,0.0,,
779,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678457,0.31746031746031744,0.0,0.007142857142857143,0.0,0.0045351473922902496,0.0,0.0,0.0,,
780,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678458,0.2590603393090949,0.011935733383321854,0.018504626156539136,0.009725149528697203,0.009886118286539862,0.009582274718042426,0.4444444444444444,0.41573970964154905,0.9999899847267082,-0.9999899847267079
781,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678459,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,,
782,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678460,0.264,0.0,0.030303030303030304,0.0,0.016,0.0,0.0,0.0,,
783,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678461,0.25735294117647056,0.0,0.02857142857142857,0.0,0.014705882352941176,0.0,0.5,0.0,,
784,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678462,0.26136363636363635,0.0,0.0,0.0,0.011363636363636364,0.0,1.0,0.0,,
785,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678463,0.24737788432724,0.007941264608930174,0.029411764705882353,0.029411764705882353,0.012361402457296973,0.001723104584956548,0.5,0.5,1.0,
786,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678464,0.28879310344827586,0.0,0.014925373134328358,0.0,0.008620689655172414,0.0,0.5,0.0,,
787,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678465,0.3247863247863248,0.0,0.005263157894736842,0.0,0.0017094017094017094,0.0,0.0,0.0,,
788,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678466,0.24489795918367346,0.0,0.041666666666666664,0.0,0.02040816326530612,0.0,0.0,0.0,,
789,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678467,0.253099173553719,0.003099173553718998,0.016129032258064516,0.016129032258064516,0.018264462809917358,0.0017355371900826446,0.5,0.0,1.0,
790,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678468,0.32941176470588235,0.0,0.003968253968253968,0.0,0.00130718954248366,0.0,0.0,0.0,,
791,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678469,0.32858990944372574,0.0,0.003937007874015748,0.0,0.00129366106080207,0.0,0.0,0.0,,
792,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678471,0.2605301204819277,0.0045301204819277185,0.022727272727272728,0.022727272727272728,0.01402409638554217,0.001975903614457831,0.75,0.25,1.0,1.0
793,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678472,0.3301282051282051,0.0,0.0048543689320388345,0.0,0.0016025641025641025,0.0,0.0,0.0,,
794,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678474,0.25,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,,
795,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678475,0.24545454545454545,0.0,0.037037037037037035,0.0,0.01818181818181818,0.0,0.0,0.0,,
796,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678476,0.24744897959183673,0.002551020408163268,0.5,0.5,0.13010204081632654,0.11989795918367346,0.0,0.0,1.0,
797,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678478,0.3333333333333333,0.0,0.00516795865633075,0.0,0.0008613264427217916,0.0,0.0,0.0,,
798,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678479,0.28828125,0.03828124999999999,0.02091086301612617,0.016126174020910863,0.010821759259259258,0.007696759259259258,0.5,0.0,1.0,
799,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678480,0.3792134831460674,0.12078651685393257,0.0,0.0,0.2556179775280899,0.2443820224719101,0.5,0.5,1.0,
800,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678481,0.3327541268462207,0.0,0.0026109660574412533,0.0,0.0017376194613379669,0.0,0.0,0.0,,
801,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678482,0.3310546875,0.0,0.0058997050147492625,0.0,0.001953125,0.0,0.0,0.0,,
802,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678483,0.2524752475247525,0.0,0.0392156862745098,0.0,0.009900990099009901,0.0,0.5,0.0,,
803,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678484,0.32858707557502737,0.0,0.006666666666666667,0.0,0.001095290251916758,0.0,1.0,0.0,,
804,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678485,0.25252525252525254,0.0,0.04,0.0,0.010101010101010102,0.0,0.0,0.0,,
805,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678486,0.29154868426020314,0.0438422622418545,0.0,0.0,0.010203118510967646,0.008145505342243366,0.25,0.25,1.0,-1.0
806,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678487,0.24806201550387597,0.0,0.03125,0.0,0.015503875968992248,0.0,0.0,0.0,,
807,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678488,0.2932692307692308,0.0,0.01639344262295082,0.0,0.004807692307692308,0.0,0.0,0.0,,
808,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678489,0.25396825396825395,0.0,0.0,0.0,0.007936507936507936,0.0,1.0,0.0,,
809,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678490,0.2535552044242544,0.0005431562314833216,0.039938556067588324,0.0076804915514592925,0.010122457041279873,0.0019257357298044639,0.5,0.5,1.0,
810,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678491,0.25,0.0,0.2,0.0,0.05,0.0,0.0,0.0,,
811,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678492,0.25,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,,
812,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678493,0.26262626262626265,0.0,0.0,0.0,0.020202020202020204,0.0,0.5,0.0,,
813,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678494,0.3306370070778564,0.0,0.0061162079510703364,0.0,0.0010111223458038423,0.0,0.0,0.0,,
814,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678495,0.25252525252525254,0.0,0.0,0.0,0.010101010101010102,0.0,1.0,0.0,,
815,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678496,0.30859375,0.0,0.012658227848101266,0.0,0.00390625,0.0,0.0,0.0,,
816,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678497,0.2522273425499232,0.004915514592933934,0.0,0.0,0.01490015360983103,0.004147465437788019,0.5,0.5,1.0,1.0
817,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678498,0.25688073394495414,0.0,0.03571428571428571,0.0,0.01834862385321101,0.0,0.0,0.0,,
818,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678499,0.32158590308370044,0.0,0.00684931506849315,0.0,0.0022026431718061676,0.0,1.0,0.0,,
819,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678500,0.2542372881355932,0.0,0.0,0.0,0.00847457627118644,0.0,1.0,0.0,,
820,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678501,0.33190578158458245,0.0,0.0032258064516129032,0.0,0.0010706638115631692,0.0,1.0,0.0,,
821,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678502,0.24752475247524752,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,,
822,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678503,0.3336206896551724,0.0,0.00516795865633075,0.0,0.0008620689655172414,0.0,1.0,0.0,,
823,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678504,0.2465693937814834,0.000955358693764119,0.03785714285714285,0.0021428571428571443,0.019237450060795552,0.01046552023623415,0.16666666666666666,0.16666666666666666,1.0,-1.0
824,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678505,0.25263157894736843,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,,
825,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678506,0.25882352941176473,0.0,0.045454545454545456,0.0,0.011764705882352941,0.0,0.0,0.0,,
826,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678507,0.25225225225225223,0.0,0.0,0.0,0.018018018018018018,0.0,0.5,0.0,,
827,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678508,0.3319959879638917,0.0,0.0030211480362537764,0.0,0.0020060180541624875,0.0,0.0,0.0,,
828,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678510,0.26732673267326734,0.0,0.037037037037037035,0.0,0.009900990099009901,0.0,0.0,0.0,,
829,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678511,0.24705882352941178,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,,
830,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678512,0.33116883116883117,0.0,0.0028011204481792717,0.0,0.0009276437847866419,0.0,1.0,0.0,,
831,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678514,0.25263157894736843,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,,
832,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678515,0.2524271844660194,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,,
833,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678516,0.25688073394495414,0.0,0.0,0.0,0.009174311926605505,0.0,1.0,0.0,,
834,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678517,0.25274725274725274,0.0,0.0,0.0,0.01098901098901099,0.0,1.0,0.0,,
835,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678518,0.3326530612244898,0.0,0.003067484662576687,0.0,0.0010204081632653062,0.0,1.0,0.0,,
836,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678519,0.26356589147286824,0.0,0.029411764705882353,0.0,0.015503875968992248,0.0,0.0,0.0,,
837,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678520,0.25227272727272726,0.0022727272727272596,0.0,0.0,0.014525691699604742,0.0036561264822134384,0.25,0.25,1.0,1.0
838,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678521,0.3327510917030568,0.0,0.0026246719160104987,0.0,0.0008733624454148472,0.0,0.0,0.0,,
839,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678522,0.25471698113207547,0.0,0.0,0.0,0.009433962264150943,0.0,1.0,0.0,,
840,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678523,0.3261455525606469,0.0,0.008264462809917356,0.0,0.0013477088948787063,0.0,1.0,0.0,,
841,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678524,0.28686224168743235,0.04176420247174607,0.041953125,0.038046875,0.005543809308062121,0.00426011226056533,0.0,0.0,1.0,
842,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678525,0.25742574257425743,0.0,0.0,0.0,0.009900990099009901,0.0,1.0,0.0,,
843,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678527,0.25930076199013896,0.0015688032272523633,0.0,0.0,0.015744060959211117,0.004874495741819812,0.75,0.25,0.9999999999999999,0.9999999999999999
844,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678529,0.32386363636363635,0.0,0.005847953216374269,0.0,0.001893939393939394,0.0,1.0,0.0,,
845,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678530,0.293040293040293,0.04029304029304029,0.021739130434782608,0.021739130434782608,0.006668214414693289,0.004320796574317702,0.0,0.0,1.0,
846,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678531,0.256198347107438,0.0,0.0,0.0,0.008264462809917356,0.0,1.0,0.0,,
847,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678532,0.25196850393700787,0.0,0.03125,0.0,0.007874015748031496,0.0,1.0,0.0,,
848,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678533,0.26262626262626265,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,,
849,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678534,0.2611464968152866,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,,
850,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678535,0.3123209169054441,0.0,0.0,0.0,0.0028653295128939827,0.0,1.0,0.0,,
851,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678536,0.2943409089419276,0.038701811197566716,0.016014782876501387,0.013396981829380967,0.007954716783239703,0.007082877201722702,0.0,0.0,1.0,-1.0
852,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678537,0.25384615384615383,0.0,0.0,0.0,0.007692307692307693,0.0,1.0,0.0,,
853,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678538,0.6238095238095238,0.3761904761904762,0.019230769230769232,0.019230769230769232,0.5095238095238095,0.49047619047619045,0.0,0.0,1.0,1.0
854,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678539,0.289332138054684,0.03467375296151631,0.014467849223946786,0.00992239467849224,0.006947557149260421,0.005474803099186783,0.25,0.25,1.0,-1.0
855,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678540,0.2601626016260163,0.0,0.03125,0.0,0.008130081300813009,0.0,1.0,0.0,,
856,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678541,0.25,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,,
857,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678542,0.2679452710950416,0.0435255225004957,0.028349022279694283,0.02009526513506396,0.009573566752679534,0.005885893115014326,0.030303030303030304,0.04285495643554834,0.9441298818880309,0.5112195681120998
858,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678543,0.3325301204819277,0.0,0.0036231884057971015,0.0,0.0012048192771084338,0.0,0.0,0.0,,
859,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678544,0.25,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,,
860,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678545,0.2595419847328244,0.0,0.029411764705882353,0.0,0.007633587786259542,0.0,0.0,0.0,,
861,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678546,0.32545454545454544,0.0,0.0,0.0,0.0018181818181818182,0.0,1.0,0.0,,
862,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678547,0.29008521029797624,0.0373379575507235,0.0018050541516245488,0.0018050541516245488,0.006085522042968852,0.004903488946042138,0.5,0.5,1.0,
863,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678548,0.2689075630252101,0.0,0.0,0.0,0.008403361344537815,0.0,1.0,0.0,,
864,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678549,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,,
865,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678550,0.2935491474817318,0.035122181189596896,0.025285229725562748,0.018193031144002465,0.011818705638930357,0.010653204473429191,0.5,0.5,1.0,-1.0
866,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchIndexer.exe,13334678551,0.1875,0.0,0.3333333333333333,0.0,0.03125,0.0,0.0,0.0,,
867,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchProtocolHost.exe,13334678299,0.23333333333333334,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0,0.3,0.0,,
868,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchProtocolHost.exe,13334678304,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,,
869,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchProtocolHost.exe,13334678329,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
870,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchProtocolHost.exe,13334678345,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
871,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchProtocolHost.exe,13334678361,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
872,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,SearchProtocolHost.exe,13334678375,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
