,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
802,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742855,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
803,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742856,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
804,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742857,0.21428571428571427,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,1.0,0.0,,
805,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742858,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
806,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742861,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
807,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742862,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
808,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742863,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.5,0.0,,
809,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742864,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
810,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742865,0.22844827586206895,0.021551724137931036,0.08333333333333333,0.08333333333333333,0.14870689655172414,0.023706896551724144,0.6,0.4,1.0,1.0
811,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742866,0.23076923076923078,0.0,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,,
812,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742867,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
813,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742868,0.26582278481012656,0.0,0.023809523809523808,0.0,0.006329113924050633,0.0,1.0,0.0,,
814,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742869,0.2458521870286576,0.010558069381598784,0.025,0.025,0.021116138763197588,0.008295625942684766,1.0,0.0,1.0,
815,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742871,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
816,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742872,0.2553191489361702,0.0,0.027777777777777776,0.0,0.0070921985815602835,0.0,1.0,0.0,,
817,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742873,0.2277432712215321,0.010351966873706,0.0,0.0,0.06935817805383022,0.02587991718426501,0.0,0.0,,-0.9999999999999999
818,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742874,0.20833333333333331,0.04166666666666667,0.0,0.0,0.10416666666666666,0.020833333333333336,0.0,0.0,,
819,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742875,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
820,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742876,0.2727272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,1.0,0.0,,
821,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742878,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
822,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742880,0.25757575757575757,0.0,0.0,0.0,0.015151515151515152,0.0,1.0,0.0,,
823,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742881,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,,
824,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742882,0.25197726835970036,0.01155876718867009,0.022886722084390188,0.017501300885709163,0.007580741874939919,0.01017212207500163,0.26190476190476186,0.31730154759919393,0.9988015065462994,-0.39464835784656704
825,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742883,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
826,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742884,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,,
827,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742885,0.23076923076923078,0.0,0.027777777777777776,0.0,0.014423076923076924,0.0,0.2222222222222222,0.0,,
828,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742886,0.21798758045413347,0.04185099433583126,0.014459464848267337,0.011447120323572025,0.04819189994771936,0.05724495658762524,0.5,0.3535533905932738,0.9999053776165745,0.9873317638264818
829,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742887,0.26969696969696966,0.003030303030303022,0.0,0.0,0.0787878787878788,0.012121212121212123,1.0,0.0,0.9999999999999999,
830,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742888,0.26867565387068937,0.039415681761983484,0.012195121951219511,0.017246506858208478,0.04115304514240684,0.016861475900802014,0.13333333333333333,0.1885618083164127,0.9998503924635357,0.9970118789258016
831,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742890,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
832,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742891,0.375,0.125,0.0,0.0,0.2692307692307692,0.23076923076923078,0.25,0.25,1.0,0.9999999999999999
833,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742892,0.2587414224364191,0.0028478034221679793,0.012356354492586636,0.002952922313813498,0.0028904306430116485,0.0010056196266341768,0.3125,0.24206145913796356,0.9998580043667417,0.6731022868446829
834,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742893,0.24687156421789108,0.006001999000499761,0.005415162454873646,0.005415162454873646,0.006616691654172914,0.004877561219390305,0.75,0.25,0.9999999999999999,0.9999999999999999
835,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742897,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
836,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742898,0.24489795918367346,0.0,0.041666666666666664,0.0,0.01020408163265306,0.0,1.0,0.0,,
837,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742899,0.14285714285714285,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
838,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742915,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,,
839,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742925,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
840,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742928,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
841,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742931,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
842,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742938,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
843,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742941,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
844,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742963,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
845,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742964,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,1.0,0.0,,
846,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742967,0.24242424242424243,0.0,0.125,0.0,0.06060606060606061,0.0,1.0,0.0,,
847,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchIndexer.exe,13334742968,0.23529411764705882,0.0,0.25,0.0,0.17647058823529413,0.0,0.0,0.0,,
848,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742662,0.2250171619103658,0.002255565362361475,0.041949152542372886,0.00805084745762712,0.040949543983524565,0.01586863783465725,0.15376344086021507,0.04623655913978495,0.9999999999999998,1.0
849,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742663,0.23518643554789817,0.006749048323069579,0.03720379146919431,0.003870458135860979,0.03495739281265643,0.005365187832504859,0.1426829268292683,0.05731707317073171,1.0,1.0
850,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742664,0.24140586135563968,0.009221680276699026,0.03648760602471617,0.0023516918864285403,0.03028484534853425,0.002232605409576807,0.14063492063492064,0.07127532060812057,0.9999014394842516,0.9980037159002773
851,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742665,0.23537234042553193,0.0,0.04519774011299435,0.0,0.036569148936170214,0.0,0.2,0.0,,
852,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742666,0.23809523809523808,0.0,0.04878048780487805,0.0,0.03832752613240418,0.0,0.15151515151515152,0.0,,
853,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742667,0.23625096824167313,0.0,0.04918032786885246,0.0,0.03640588690937258,0.0,0.23404255319148937,0.0,,
854,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742668,0.2602579898446834,0.0258829898446834,0.03384266868031804,0.012965841957979833,0.02445311109840108,0.007129335710109562,0.14936479128856625,0.023049001814882036,1.0,1.0
855,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742669,0.23853211009174313,0.0,0.038461538461538464,0.0,0.03211009174311927,0.0,0.42857142857142855,0.0,,
856,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742670,0.26833631484794274,0.0,0.028,0.0,0.025760286225402506,0.0,0.08333333333333333,0.0,,
857,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742671,0.22988365465213748,0.006916345347862535,0.04307220754589176,0.004225089751405543,0.027671863649063985,0.0011281363509360147,0.24269005847953215,0.02046783625730994,1.0,1.0
858,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742672,0.27094594594594595,0.0,0.026184538653366583,0.0,0.023310810810810812,0.0,0.11594202898550725,0.0,,
859,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742673,0.23144654971740075,0.014666656491478282,0.039212611104950126,0.00884647373680038,0.027967028020041453,0.0066125800170758215,0.13467379875856994,0.072312248791123,0.9992393695888739,0.9860103230865124
860,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742674,0.23270440251572327,0.0,0.04247104247104247,0.0,0.02605570530098832,0.0,0.13793103448275862,0.0,,
861,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742675,0.23877392659757618,0.0017759015811179835,0.04365079365079365,0.0007936507936507943,0.029874736725418467,0.002383327790710564,0.061224489795918366,0.061224489795918366,1.0,1.0
862,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742676,0.23777777777777778,0.0,0.04672897196261682,0.0,0.03333333333333333,0.0,0.2,0.0,,
863,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742677,0.22511221925429514,0.013298376772194906,0.031194574856546687,0.005842462180490348,0.02660992481836813,0.008710163481852619,0.26041666666666663,0.07291666666666666,1.0,1.0
864,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742678,0.24887263779887675,0.007644567623438167,0.042855383099285535,0.011690071446169004,0.029642994347181824,0.009830689863344491,0.2543859649122807,0.07894736842105263,1.0,1.0
865,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742679,0.24079320113314448,0.0,0.03823529411764706,0.0,0.030453257790368272,0.0,0.18604651162790697,0.0,,
866,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742680,0.23863636363636365,0.0,0.047619047619047616,0.0,0.032670454545454544,0.0,0.17391304347826086,0.0,,
867,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742681,0.24657746151082957,0.011221812975264728,0.033602251407129455,0.006397748592870544,0.02492246512828037,0.004366237800589923,0.12720588235294117,0.0022058823529411825,1.0,1.0
868,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742682,0.21899736147757257,0.0,0.0321285140562249,0.0,0.02198768689533861,0.0,0.2,0.0,,
869,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742683,0.23963133640552994,0.0,0.057692307692307696,0.0,0.03225806451612903,0.0,0.2857142857142857,0.0,,
870,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742684,0.2807017543859649,0.0,0.022435897435897436,0.0,0.02114260008996851,0.0,0.14893617021276595,0.0,,
871,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742685,0.22548120989917506,0.0,0.034552845528455285,0.0,0.027268560953253897,0.0,0.12605042016806722,0.0,,
872,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742686,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
873,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742688,0.22697368421052633,0.0,0.028985507246376812,0.0,0.01644736842105263,0.0,0.2,0.0,,
874,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742689,0.24628502980195877,0.01852621296464363,0.03402788678543101,0.00593215317460895,0.021242324580996653,0.0033310542585937887,0.1294159544159544,0.009045584045584053,0.9999999999999999,0.9999999999999999
875,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742690,0.2373747529460933,0.002058484303732377,0.04535471408536424,0.004877469297472294,0.028728653101385518,0.005652063018787052,0.22196969696969696,0.11701541734811423,0.9999441581726959,0.9955942644140414
876,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742691,0.25055360928371667,0.017502761826089563,0.042059145673603505,0.012486308871851039,0.019841605541566727,0.0013448351363993753,0.34285714285714286,0.05714285714285716,1.0,1.0
877,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742692,0.27658582089552236,0.0,0.023608768971332208,0.0,0.015391791044776119,0.0,0.18181818181818182,0.0,,
878,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742694,0.24931614206791924,0.011127165689966509,0.036209438530521706,0.005112875519065075,0.023238583348436946,0.0023519678326654175,0.1381475667189953,0.01569858712715856,1.0,1.0
879,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742695,0.23963133640552994,0.0,0.057692307692307696,0.0,0.02304147465437788,0.0,0.4,0.0,,
880,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742696,0.26688632619439867,0.0,0.027160493827160494,0.0,0.018780889621087316,0.0,0.14035087719298245,0.0,,
881,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742697,0.23394495412844038,0.0,0.058823529411764705,0.0,0.02981651376146789,0.0,0.23076923076923078,0.0,,
882,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742698,0.23673939348830497,0.0006044592401631549,0.04533747392567056,0.0017539388167117191,0.033431896276598747,0.001413600107359178,0.0818733153638814,0.025269541778975738,1.0,1.0
883,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742699,0.23861055318829427,0.0003660390817111919,0.0436548375494545,0.0041811533389281876,0.03064404107146209,0.000703921310983048,0.1386363636363636,0.011363636363636367,1.0,1.0
884,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742700,0.258195322703671,0.01896798243621188,0.02550447613215525,0.005551424488962762,0.01978681381785207,0.00547321589982995,0.13168449197860962,0.07286096256684493,1.0,1.0
885,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742701,0.22414289830020168,0.0,0.032133676092544985,0.0,0.019878997407087293,0.0,0.21739130434782608,0.0,,
886,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742702,0.23503325942350334,0.0,0.03773584905660377,0.0,0.026607538802660754,0.0,0.3333333333333333,0.0,,
887,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742703,0.2402587573751895,0.0038359262042959824,0.03996155246155246,0.0028174748200531087,0.03317784627309446,0.0019514593532178879,0.16944444444444443,0.08615590232928236,0.9999999948615952,0.9997602982526126
888,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742704,0.22338072096902878,0.011913396678030028,0.035981793933378824,0.003911823087897774,0.02334183141997781,0.006695715513689275,0.17592592592592593,0.009259259259259259,-1.0,-1.0
889,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742705,0.23856319717847768,0.00028194717847769557,0.040542244640605296,0.0020807061790668324,0.02817011154855643,4.5111548556429903e-05,0.1902454780361757,0.004198966408268737,1.0,1.0
890,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742706,0.24076593288811937,0.0028238107016241992,0.03556187766714082,0.0004741583688952118,0.020865968615164758,0.0005015527523566116,0.3526315789473684,0.24736842105263157,0.9999999999999999,1.0
891,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742708,0.2491462387590463,0.015603403408943763,0.03220202391333746,0.009732001256159263,0.024294966083632866,0.00749088065874785,0.16830573779027388,0.05302956613183278,0.9952250335569113,0.9245203624704913
892,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742710,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
893,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742784,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
894,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742805,0.23025768911055694,0.0,0.01444043321299639,0.0,0.010806317539484621,0.0,0.5384615384615384,0.0,,
895,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742888,0.21409469875727544,0.0,0.03159441587068332,0.0,0.026427560169891458,0.0,0.1488095238095238,0.0,,
896,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334742918,0.1875,0.0,0.0,0.0,0.125,0.0,1.5,0.0,,
897,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthHost.exe,13334742803,0.22040276913688367,0.0016021208386664682,0.03243596018926416,0.0028063305596345255,0.02468427163536792,0.006856070662920592,0.28259337561663145,0.08104298801973221,1.0,1.0
898,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742669,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
899,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742682,0.2126378427607936,0.0055488693294261605,0.05708565072302558,0.028154281045811483,0.04585938397413807,0.018384757412828565,0.3015325670498084,0.25865275805152793,0.9999625741126555,0.9742445873787781
900,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742683,0.23531175059952036,0.014688249400479622,0.16847826086956522,0.08152173913043478,0.08400779376498801,0.021507793764988008,0.5170454545454546,0.48295454545454547,1.0,1.0
901,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742694,0.2079207920792079,0.0,0.06349206349206349,0.0,0.039603960396039604,0.0,0.16666666666666666,0.0,,
902,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742776,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
903,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742802,0.2127659574468085,0.0,0.0875,0.0,0.09042553191489362,0.0,0.14705882352941177,0.0,,
904,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742803,0.20568927789934355,0.0,0.07446808510638298,0.0,0.07439824945295405,0.0,0.10294117647058823,0.0,,
905,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742875,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,,
906,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742882,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
907,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742885,0.21525885558583105,0.0,0.0379746835443038,0.0,0.07356948228882834,0.0,0.037037037037037035,0.0,,
908,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742892,0.29166666666666663,0.04166666666666666,0.25,0.25,0.20833333333333331,0.04166666666666667,0.0,0.0,0.9999999999999999,
909,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742895,0.20454545454545456,0.0,0.047619047619047616,0.0,0.09415584415584416,0.0,0.10344827586206896,0.0,,
910,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334742910,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
911,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334742682,0.22857142857142856,0.0,0.0,0.0,0.04285714285714286,0.0,0.3333333333333333,0.0,,
912,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334742683,0.17894736842105263,0.0,0.11764705882352941,0.0,0.07894736842105263,0.0,0.2,0.0,,
913,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334742761,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
914,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334742776,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
915,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334742802,0.19480519480519481,0.0,0.06666666666666667,0.0,0.03896103896103896,0.0,0.3333333333333333,0.0,,
916,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334742803,0.19801980198019803,0.0,0.1,0.0,0.039603960396039604,0.0,0.5,0.0,,
917,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334742875,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
918,3918-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SgrmBroker.exe,13334742682,0.21810304722028379,0.031896952779716214,0.09520091609410784,0.07146575057255881,0.02624156780646662,0.015425098860200047,0.6021505376344086,0.3978494623655914,1.0,1.0
