,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
261,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704823,0.1032699213748434,0.0001005421216749518,0.10219110144486288,0.0010846150200352971,0.00034831251565324437,0.00014200144875200395,0.3125,0.42847841252506524,0.999876894310879,-0.6877023331979537
262,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704824,0.12361286037483675,0.027236814902076037,0.07217894117870334,0.025879447232634144,0.003044652386055628,0.002761994447860274,0.2034488213890207,0.33067193141899937,0.9193546452624272,0.8271089542347839
263,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704825,0.10559254444293058,0.02116808056329565,0.058597722944993616,0.0029977805615180706,0.0029466915261954713,0.0004918151716567118,0.10253622122303599,0.05496345903524922,-0.11502800268124894,-0.24057765253549196
264,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704826,0.09465521388270996,0.013026393189264254,0.05774741815540056,0.002166802550607128,0.0026802868202657664,0.00045911304796859544,0.12473968895021526,0.04300395432706506,-0.7062878735822992,-0.8808811118842939
265,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704827,0.10976704069355939,0.038879414035187305,0.05642498506886785,0.005049577717964401,0.0030537194264649006,0.001025302292031859,0.12862233222808575,0.05649737713670404,-0.864507134605315,-0.8900558670389898
266,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704828,0.11036237918293339,0.015089609118458842,0.0585650120945577,0.0033090023393214127,0.003138550276779696,0.0004700149483672447,0.11228508445344418,0.05038189798863908,-0.3993918309371754,-0.3041061796148346
267,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704829,0.11108137507926019,0.023364267998617946,0.05617956359216629,0.0040999292270134345,0.0030805648311039375,0.0005803732130373639,0.16410215148926538,0.03959240684441435,-0.48013306061053546,-0.3537029692392716
268,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704830,0.04378981107579004,0.03930278187107139,0.02468328690210055,0.0213882140663264,0.0011182660935546273,0.0011019873672121698,0.1797350618710578,0.12253791084380841,-0.7039314734346365,-0.750540566671991
269,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704831,0.021523921045054295,0.0020142720650342815,0.01187482343897968,0.0048907513090412965,0.0005082279242679574,0.00013211415329999183,0.1392857142857143,0.10830425797395264,-0.23392740419900157,-0.05787643409889009
270,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704832,0.020865778989422983,0.0010947199437235115,0.011308633157868252,0.0016879697356168405,0.0004902599159843162,7.854734966570147e-05,0.1732142857142857,0.08466458394007813,0.8726463893096841,-0.0640866857603758
271,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704833,0.0209105116659252,0.0005274062984454698,0.011659291690447476,0.0015138466210826132,0.0004747009335078579,7.020992893390017e-05,0.18698412698412697,0.09913962835722537,0.9361309860577106,0.09509680905071416
272,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704834,0.02144238205493484,0.0018501496658237756,0.012912179628905045,0.005261887314980994,0.00048474170194927324,6.56752894273309e-05,0.1959920634920635,0.07089959552425278,0.3871533673850872,0.22119801443691833
273,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704835,0.02086107506201308,0.0003537455637181844,0.011451829830270986,0.0012458178876666218,0.0004601863849244715,7.691991118309199e-05,0.1778968253968254,0.08669614192942623,0.0020982022757314823,-0.24300553881284456
274,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704836,0.02073223754600757,0.0010074342253108119,0.011859907715506896,0.0023303600613804715,0.0004695756293070682,8.731448292088404e-05,0.17797619047619045,0.14343854902688738,0.7570834886352181,0.23132336658034883
275,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704837,0.021039708667379562,0.00048559648538220733,0.012399817249043987,0.001391201014747694,0.00044496717921212295,8.698287953760761e-05,0.19876984126984126,0.07931872654328533,0.90446889462928,-0.5432148194386994
276,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704838,0.021347299695306837,0.0018651123317323943,0.012621531553967993,0.0048040865644039775,0.0004669614667335177,8.05737692873617e-05,0.2213203463203463,0.0748304430695477,0.5642496900768972,0.10316823407872405
277,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704839,0.02154252544763444,0.0019262811415338623,0.012547134769558146,0.0036499408359574425,0.0004808284759084687,0.00010217275339116214,0.1951298701298701,0.09629757041657638,0.11383256286649138,-0.08328045987954356
278,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704840,0.020639394758966166,0.0003909872593560567,0.011756653119097713,0.0010629740796974055,0.0004759094570888735,6.233436889381368e-05,0.20337301587301587,0.07472154784781963,0.946602620574567,-0.36379510307385127
279,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704841,0.02100527231306542,0.0010932267808704777,0.011089200458004473,0.0016174632284216102,0.00041724033507950915,6.583764283576597e-05,0.21940476190476188,0.07881824509361514,0.26834345948859034,0.0026262553108238446
280,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704842,0.020538675758347558,0.00044674098567023147,0.012034360536532361,0.0007185012177032039,0.00045797252949154773,4.423736920351389e-05,0.183531746031746,0.10330139492523623,0.741026448050086,0.7036169397590762
281,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704843,0.021185424745544693,0.00089139082700892,0.011539178634764521,0.00166300610628245,0.0004534302182947777,5.9313549574515155e-05,0.1867063492063492,0.06861437009712061,0.44965457630793765,-0.5466460121088192
282,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704844,0.02139699217084335,0.001976748020597915,0.013222337441258003,0.003534184227127543,0.0005059165013494968,0.00017700224213482036,0.17333333333333334,0.08671080770201371,0.05714266157126783,-0.6291904511837837
283,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704845,0.02177422237877801,0.0029586633415528917,0.013422743574718343,0.005693801658748235,0.0005162836229505668,0.00011879320141769663,0.18437950937950937,0.09719038530788769,0.34889852884486033,0.17608070276043522
284,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704846,0.020865665897887485,0.0006677910713311026,0.011210197339640082,0.0015579916676559074,0.0004408855952165823,0.00011446107138614922,0.20615079365079364,0.12531281719838164,0.9780457973220195,0.045444904483972134
285,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704847,0.020939889811938166,0.0007397973164050899,0.01196883917584522,0.0022031053878858735,0.0004984630369766906,8.665781420777944e-05,0.17003968253968255,0.09114920426225191,0.9719522623260745,-0.04787904505124875
286,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704848,0.020857090687370215,0.0009748111697797426,0.011782847778543363,0.0021932335363745634,0.00046108922476513893,4.951057689959583e-05,0.21535714285714286,0.10852083459847751,0.9220920590207999,0.8062672712219494
287,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704849,0.020963199784181815,0.00044056725812962184,0.011724522925229703,0.0021038524808134024,0.0004901529513555497,0.00010160819525687707,0.20357142857142857,0.09648734246643871,0.9907407011678205,0.023124536127615874
288,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704850,0.021501943263160496,0.0024025268565444763,0.012117127092362581,0.005069656058481992,0.0004578099689018677,0.0001101597876337137,0.19805555555555554,0.06541638683014225,0.12063348752209375,-0.4210959841980682
289,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704851,0.02087713228957586,0.0004216397414512121,0.012118323158861764,0.0016118497102732125,0.0004011600225177677,7.069756290102632e-05,0.22964285714285712,0.15189323922561193,0.9949621196908428,0.6976938099492129
290,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704852,0.020834805712528298,0.0011219926341665854,0.01126792280212225,0.0032249497793715417,0.0004736500676820356,8.775120771556077e-05,0.2571428571428571,0.1690945608869249,0.685593152770035,-0.14417636923670035
291,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704853,0.021692697702057905,0.0031190676091218104,0.013158041146447811,0.004846805479959777,0.00048070604788716777,0.00018036454971196965,0.24781746031746027,0.11930676160037054,0.02915333438470686,-0.16874105225668443
292,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704854,0.020770405973756758,0.0007812258479509272,0.015109489036911668,0.00856233701248242,0.000503391283769986,0.00013064377556022534,0.3952380952380952,0.3622179096330784,0.9995769791268632,0.9601662657648047
293,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704855,0.020936668209530336,0.0009409157627124511,0.011540955486214406,0.004450672654434506,0.0005261804713917584,0.00018539400348578048,0.4083333333333333,0.3363406011768427,0.9882876259500113,0.4366934758360303
294,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704856,0.020761770943788456,0.0004039582807737567,0.011740178534503558,0.005570341003715528,0.000567056925194553,0.00015125223838111118,0.29357142857142854,0.16601932106229805,0.998420666973761,0.8185083589586533
295,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704857,0.020392045130104012,0.0004682313934266849,0.011954186490165632,0.0022046023360273222,0.00041339937540627687,6.487921721618277e-05,0.19158730158730158,0.0769138936704973,0.943455342298308,0.3481306820246165
296,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704858,0.02115201417853434,0.0014068086097720402,0.011462731777350365,0.002455553320742383,0.0004549121509033414,5.3797703032876584e-05,0.20551587301587304,0.08285852071164769,-0.15716896182019408,0.039965727101875244
297,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704859,0.05694200014067245,0.025472326701171742,0.040888358049439695,0.01975434624502562,0.0013054177128508713,0.0006568467841999385,0.1676895505927764,0.0656184890278986,-0.9443480362127614,-0.8990982212902427
298,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704860,0.06775431242299348,0.012010378896841988,0.0513965422021768,0.005550194848934597,0.001712823693937803,0.00024787436584400324,0.16741049593681173,0.04787562277471805,-0.07249836047178775,0.032988143334198736
299,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704861,0.060999579736171414,0.006796044714225458,0.05073188259461486,0.0028954614173926454,0.0016364872818800385,0.00028245498676233733,0.1884088451967709,0.062254329140938536,-0.19995692105362053,-0.7050103950688688
300,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704862,0.0327782391552774,0.017264372329432558,0.025926747342856472,0.014919043956293144,0.0008750182579669429,0.00044673920852111843,0.16153957153957155,0.09586946586510316,-0.5785064100349506,-0.6488365957076887
301,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704863,0.02314520914337487,0.003848686442420767,0.016315192228231072,0.0059007477149256955,0.0005366752226449976,0.00014948176765203607,0.24247557997557995,0.15212270853525262,-0.36726743740152423,-0.6550036539225591
302,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704864,0.04829541169506559,0.04871013503717023,0.02510701323031067,0.020331554728260072,0.0011854043437900413,0.0011970521034615285,0.23431958962446764,0.10516811492583798,-0.8698999789218488,-0.8629156884897133
303,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Multivariant,13349704865,0.16270484199086865,0.002722667302811635,0.062468050034949346,0.0006702972259605838,0.004152033123714733,0.00015575059583369192,0.1327185244587009,0.0396952686447474,1.0,1.0
304,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704780,0.15702992355097378,0.06800021378640943,0.01124891331781598,0.011279337378160439,0.013645693276783999,0.007752003527245266,0.10563063063063063,0.1067774241598012,0.9353892968025831,0.7834798699416513
305,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704781,0.20526315789473684,0.0,0.0,0.0,0.015789473684210527,0.0,0.3333333333333333,0.0,,
306,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704783,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
307,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704787,0.19820088276685574,0.0006817987973900819,0.03095315638061119,0.0028632687401617535,0.03186383214636018,0.0005789159452428659,0.1449579831932773,0.00210084033613446,1.0,1.0
308,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704788,0.19951803448476582,0.010294771771172759,0.020513321990272792,0.008042868132992586,0.03372832373994156,0.03302478151726557,0.22039296804112113,0.06661940059138738,0.9974025037119384,0.7136649769801974
309,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704789,0.19521160277767208,0.02358471987363832,0.020601745004210276,0.019886631457491036,0.029458555664134523,0.019835498667874058,0.37793943514003836,0.32270789859060817,0.9984326840338597,0.8938529188500967
310,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704790,0.20805681874588577,0.022740474574917416,0.0730861918743803,0.07330479866577795,0.03855122151071581,0.007814896680490568,0.10719136618990834,0.0779821564161011,0.9988552878203711,0.9244484485711874
311,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704791,0.2341051048802519,0.050855256103658944,0.06750944543870115,0.06486664554658102,0.05168283554091736,0.03888280147921338,0.5605564226688957,1.00702772902077,0.9996427701552233,0.9978745643879524
312,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704792,0.21324387031061187,0.02171019830958684,0.029948630473318617,0.01524820791129847,0.043212752615456776,0.014769073655409814,0.17098692626484757,0.08191359020206575,0.996861747497134,0.8906207896944658
313,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704793,0.19410360175645466,0.048358145851743264,0.034386372538546456,0.02052260538246154,0.0882336515899041,0.0789501422447583,0.23421201224404886,0.1782264758010307,0.9989522906936201,0.9822025243872697
314,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704794,0.21446927539097818,0.010507050277691516,0.03603973406169719,0.018887787425097984,0.041913865860507424,0.009256327185915904,0.2863104365770678,0.3571873635405614,0.9995914643658871,0.9626360774937142
315,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704795,0.2024556802814126,0.028668675135458073,0.039212106130095535,0.03471051504370122,0.061574310169150215,0.043238598394567083,0.043304288007337766,0.052682682516251626,0.999657265805762,0.9691215326669088
316,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704796,0.2130945013944393,0.014608146453902515,0.06656604455986637,0.10228967737769415,0.04081673514766939,0.008287637519612838,0.1480209029857255,0.14571724175957296,0.9993030004103776,0.9966084431414809
317,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704797,0.2081771010869977,0.003048895958792569,0.02097902097902098,0.02097902097902098,0.05544824451766845,0.021474832405408477,0.12681159420289856,0.03985507246376811,1.0,1.0
318,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704799,0.1945747045747046,0.008620960845089712,0.009523809523809523,0.019047619047619046,0.01443167193167193,0.00446207201143744,0.9,0.2,0.9921295365941907,0.41421611150034476
319,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704800,0.2039472758778483,0.008102443077147855,0.026305135904541734,0.018828734110530668,0.009129980083468298,0.008616017376105298,0.6190476190476191,0.20592141248037765,0.9983979203689092,-0.17127917833643466
320,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704809,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
321,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704827,0.26785714285714285,0.01785714285714285,0.125,0.125,0.19642857142857142,0.053571428571428575,0.25,0.25,1.0,0.9999999999999999
322,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349704989,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
323,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349705009,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
324,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDrive.exe,13349705089,0.23076923076923078,0.0,0.3333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,,
325,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704780,0.21491858237547892,0.007303639846743287,0.05550749711649365,0.027825836216839674,0.020753512132822477,0.0022349936143039595,0.09375,0.09375,1.0,1.0
326,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704781,0.1651261064113034,0.045786993157158194,0.013425012904938435,0.007790348746780204,0.014700037339954274,0.007261034585508284,0.3766414141414141,0.11214545249384605,0.933644496972571,0.9881747929880956
327,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704782,0.16526508427132902,0.017089780341542658,0.023383015597479878,0.014177547571550268,0.007604553637563778,0.005598658173602119,0.29821545767259167,0.12588874116938234,0.9124201086926094,-0.49609788834265806
328,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704783,0.16157253270655292,0.001704608777882477,0.03785129441390149,0.005186324447420179,0.00582766641008472,0.005606983821806445,0.311146893152614,0.04531818503386692,0.9994903887746293,-0.7938896948336558
329,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704784,0.16158522922468876,0.00222613008481011,0.03754952700328813,0.002881153067624326,0.004632969677137168,0.0017176107587495528,0.3002182638549844,0.05578093074903295,0.9990732983425842,-0.5131772950207817
330,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704785,0.16282528088839882,0.004501516940433308,0.02862035421665683,0.00695705644484061,0.00944346796846869,0.004725952868055539,0.24211209491264568,0.040507359513674276,0.9978731218048243,-0.3495136183056186
331,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704786,0.16886922924108072,0.009081274668952208,0.024783302896895187,0.007375293544986418,0.012012983806257722,0.004343328701108701,0.16727949678972598,0.08326895171310017,0.9905845673644607,-0.621551904451936
332,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704787,0.1540989397706713,0.015174498364005862,0.011493504061192865,0.010434562560756455,0.007345885272603571,0.0051625796011655865,0.31382234720243135,0.09719746087098552,0.988163800951115,-0.105396772115556
333,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704788,0.1886824619487697,0.040903887963406126,0.008634312859652086,0.005564746629722135,0.03006730068804509,0.05745180855202955,0.24103535353535355,0.10200355837334503,0.9728258689386535,0.8037898330473853
334,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704789,0.23093825295209383,0.03642409018523598,0.01015440178186749,0.002443839648222085,0.014698865524181015,0.005757779093567003,0.09126641740964432,0.07179796398132042,0.9942081213692326,0.7461194104219442
335,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,OneDriveSetup.exe,13349704790,0.2,0.0,0.021333333333333333,0.0,0.025066666666666668,0.0,0.14893617021276595,0.0,,
336,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704813,0.16554054054054054,0.0,0.02040816326530612,0.0,0.05067567567567568,0.0,0.26666666666666666,0.0,,
337,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704816,0.21311475409836064,0.0,0.07692307692307693,0.0,0.08196721311475409,0.0,0.2,0.0,,
338,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704818,0.1566265060240964,0.0,0.0,0.0,0.03614457831325301,0.0,0.3333333333333333,0.0,,
339,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704887,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,,
340,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704892,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
341,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704937,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
342,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704939,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,,
343,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704946,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
344,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704952,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
345,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704957,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,,
346,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704976,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,,
347,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349704979,0.2,0.0,0.25,0.0,0.1,0.0,0.0,0.0,,
348,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349705003,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
349,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349705024,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
350,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349705037,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,,
351,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,Registry,13349705115,0.10526315789473684,0.0,0.5,0.0,0.05263157894736842,0.0,0.0,0.0,,
352,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704786,0.7,0.3,0.0,0.0,0.35,0.15,0.0,0.0,,
353,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704788,0.23214285714285715,0.017857142857142863,0.16666666666666666,0.16666666666666666,0.060714285714285714,0.010714285714285711,0.0,0.0,1.0,
354,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
355,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704795,0.2119918538767306,0.009231960984871468,0.04163722267170543,0.01578053543422958,0.04779717142611635,0.015044876340613694,0.08156610710134349,0.05458503258002819,0.999743284649329,0.9928528706049631
356,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704796,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
357,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704825,0.26190476190476186,0.07009334020895115,0.0,0.0,0.26190476190476186,0.07009334020895115,0.16666666666666666,0.23570226039551584,0.6933752452815366,0.6933752452815366
358,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704826,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
359,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704828,0.21894948904115585,0.020627189794177415,0.04969445589502534,0.02917111967119083,0.032663833889674164,0.014247537852771025,0.16652930402930402,0.07605610443272501,0.9999736907705269,0.9921866870765044
360,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704829,0.2068839401820546,0.01938394018205461,0.02586206896551724,0.02586206896551724,0.10935468140442133,0.07814531859557867,0.4375,0.22916666666666663,1.0,1.0
361,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704859,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
362,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704868,0.19659735772512915,0.019843940233473675,0.1253025946642968,0.18832579334136498,0.08358931253117245,0.0837737590474838,0.12659301623875358,0.11255470199505918,0.9996523565040988,0.9843019730549597
363,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704875,0.2130952380952381,0.010240863413145982,0.05854241338112306,0.045557170764486545,0.04289554531490015,0.02039231978846706,0.3333333333333333,0.4714045207910317,0.99970153614959,0.946611052494958
364,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,RuntimeBroker.exe,13349704879,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,,
