,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
396,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739558,0.307920767560261,0.11108844818398997,0.014055650068703789,0.014145346205948952,0.19417873355495457,0.20129657915949037,0.15548780487804878,0.20504040460195577,0.9999083186067078,0.991187463905418
397,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739559,0.2153846153846154,0.015384615384615385,0.015372168284789644,0.015372168284789644,0.075815285038586,0.057518048294747326,0.10204081632653061,0.10204081632653061,1.0,1.0
398,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739560,0.28459739880169516,0.04873593453163816,0.01486988847583643,0.01486988847583643,0.17433874031857372,0.1589945930147596,0.11428571428571428,0.11428571428571428,1.0,1.0
399,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739561,0.23740687334775296,0.0023191540495073187,0.03014392324093817,0.001572494669509596,0.022031963470319632,0.005365296803652967,0.32894736842105265,0.17105263157894737,1.0,1.0
400,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739562,0.2582541523460177,0.043387786036611406,0.022955514606311966,0.01357534712872311,0.09798911934255553,0.13588476882998066,0.1509502923976608,0.09753431747365544,0.9998620337712727,0.9991560757415413
401,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739563,0.284123025768911,0.04921030756442227,0.012738853503184714,0.012738853503184714,0.17514546965918537,0.15818786367414797,0.5735294117647058,0.4264705882352941,1.0,1.0
402,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739564,0.2840826422231922,0.04925069111014112,0.013940520446096654,0.013940520446096654,0.175396478975702,0.1579368543576313,0.575,0.425,1.0,1.0
403,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739565,0.23345476492349376,0.0004450561856296775,0.024757010834926704,0.003923677501593371,0.023507650624381263,0.005618562967851747,0.22916666666666666,0.10416666666666666,1.0,1.0
404,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739566,0.20378425061104374,0.04587328083722781,0.10822977097789405,0.13007568589332688,0.046102727276612576,0.045620202452358656,0.31398809523809523,0.21168122070859346,0.9994851056167009,0.9860262474072397
405,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739567,0.22306264162796438,0.01633524220821898,0.02127350558018652,0.015078063544420778,0.07839879069350027,0.08598534126541423,0.17028985507246377,0.12049484890083978,0.9999922285311243,0.999996458331471
406,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739568,0.3661504424778761,0.13384955752212388,0.015238095238095238,0.015238095238095238,0.2575221238938053,0.2424778761061947,0.23529411764705882,0.23529411764705882,1.0,1.0
407,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739569,0.2011111111111111,0.034444444444444444,0.2617924528301887,0.23820754716981132,0.1325,0.11750000000000001,0.4629629629629629,0.2037037037037037,1.0,1.0
408,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739570,0.2343627086212395,0.013345827086790987,0.08315631860113949,0.08278531892414073,0.06858914030120715,0.07449623606607798,0.30405405405405406,0.1431199537415969,0.9998975479229193,0.9901540234984928
409,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739571,0.22894351368671612,0.0016707864139888368,0.036698018139066174,0.0017635203224722895,0.018930591060500428,0.0003001781702688059,0.20823095823095822,0.019041769041769033,1.0,0.9999999999999998
410,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739572,0.36809815950920244,0.13190184049079756,0.012987012987012988,0.012987012987012988,0.13420245398773006,0.11579754601226994,0.25,0.25,1.0,1.0
411,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739573,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.5,0.0,,
412,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739574,0.23112278397898883,0.0,0.03409090909090909,0.0,0.01969796454366382,0.0,0.2,0.0,,
413,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739575,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,,
414,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739576,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,1.0,0.0,,
415,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739577,0.2448216340621404,0.012754123513617183,0.011818181818181818,0.011818181818181818,0.020425776754890677,0.009877253548139625,0.33,0.17,1.0,1.0
416,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739578,0.2813868613138686,0.018613138686131375,0.09722222222222221,0.06944444444444445,0.053649635036496356,0.04635036496350365,0.5,0.5,1.0,-1.0
417,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739579,0.2361992270108656,0.0018960110843724842,0.04816176470588235,0.010661764705882353,0.033936775322686505,0.001777510391599211,0.19642857142857142,0.053571428571428575,1.0,1.0
418,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739580,0.24507756502895725,0.01654134599634743,0.024406410717848475,0.004256756275933334,0.010768524738940619,0.0019528949195112234,0.4257309941520468,0.41029466481999793,0.9998259185605973,0.9949468430855695
419,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739581,0.24193548387096775,0.0,0.06666666666666667,0.0,0.016129032258064516,0.0,0.0,0.0,,
420,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739582,0.2608695652173913,0.0,0.020833333333333332,0.0,0.010869565217391304,0.0,0.5,0.0,,
421,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739583,0.2,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,,
422,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739584,0.20402298850574713,0.03735632183908047,0.05555555555555555,0.05555555555555555,0.08205619412515963,0.047573435504469984,0.5714285714285714,0.4285714285714286,0.9999999999999999,1.0
423,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739585,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
424,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739587,0.35,0.15,0.0,0.0,0.35,0.15,0.0,0.0,,
425,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739588,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
426,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739589,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,,
427,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739590,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
428,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739591,0.25,0.0,0.0,0.0,0.0625,0.0,1.0,0.0,,
429,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739592,0.2708333333333333,0.0,0.07692307692307693,0.0,0.020833333333333332,0.0,1.0,0.0,,
430,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739593,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
431,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739594,0.23176785032455136,0.09172072125007015,0.8378995433789954,0.8453718546855467,0.0937380679648721,0.06776132047419335,0.2222222222222222,0.31426968052735443,0.9999756153436089,0.9999954945653193
432,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739595,0.2435277724389775,0.08697559127584908,0.026096491228070173,0.03414509599919277,0.15062303799090268,0.12635618598574624,0.0625,0.10825317547305482,0.9995988903753512,0.5599353877233678
433,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchIndexer.exe,13334739596,0.2045741333413032,0.012084066039341526,0.02076431842923262,0.006765256082047521,0.009494459525638006,0.009481902225854008,0.3376556742793378,0.11805444710671437,0.9944660503657289,0.22234161195938318
434,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739477,0.22733612273361228,0.0,0.049079754601226995,0.0,0.030683403068340307,0.0,0.4090909090909091,0.0,,
435,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739498,0.2291526910212212,0.0043739299592742975,0.043387070972787545,0.004016992232630065,0.022103367683487203,0.007944075648088971,0.381578947368421,0.11842105263157895,1.0,1.0
436,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739499,0.2326007326007326,0.0,0.03937007874015748,0.0,0.020146520146520148,0.0,0.2727272727272727,0.0,,
437,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739500,0.22336460366429517,0.005206824907133409,0.033838383838383834,0.0005050505050505048,0.021124472706667508,0.0017326701504753513,0.2727272727272727,0.022727272727272735,1.0,1.0
438,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739501,0.2398989898989899,0.0,0.05,0.0,0.03282828282828283,0.0,0.15384615384615385,0.0,,
439,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739502,0.2736842105263158,0.0,0.02923076923076923,0.0,0.023578947368421053,0.0,0.07142857142857142,0.0,,
440,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739503,0.23773981808808367,0.0008446567977610786,0.0438715260103838,0.0008093250534459938,0.0334375920606864,0.00033256922963617597,0.10396294390118374,0.0005146680391147698,1.0,1.0
441,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739504,0.23484344784991362,0.0019088046488487443,0.030544543176122124,0.02171504448695356,0.044288555997884914,0.018050885762816972,0.11673052362707537,0.0825699882628267,0.9999717774808262,0.9989445473952383
442,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739505,0.23853743470690655,0.0,0.043795620437956206,0.0,0.035983749274521186,0.0,0.08064516129032258,0.0,,
443,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739506,0.2381902860944777,0.0,0.04748603351955307,0.0,0.037258815701929474,0.0,0.125,0.0,,
444,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739507,0.2353083455763787,0.0027502060414949653,0.045889967637540455,0.005889967637540454,0.03747984376679686,0.0002705414412154661,0.20790816326530612,0.16709183673469388,1.0,1.0
445,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739508,0.22389048761712313,0.01677473363710514,0.03604572430681541,0.013860450945517166,0.026643632952044166,0.011673903391489894,0.17037037037037037,0.11665196850387867,0.9767356546177312,0.8597040750174069
446,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739509,0.23682454969979988,0.0,0.04788732394366197,0.0,0.03402268178785857,0.0,0.21568627450980393,0.0,,
447,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739510,0.2129743244963882,0.020623368365904504,0.02883365821962313,0.011289798570500324,0.020519560145104428,0.012645544397072932,0.34006211180124224,0.23136645962732919,0.9999999999999999,1.0
448,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739511,0.23322259136212625,0.0,0.045584045584045586,0.0,0.02857142857142857,0.0,0.16279069767441862,0.0,,
449,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739512,0.23656542056074767,0.0,0.04691358024691358,0.0,0.03212616822429906,0.0,0.09090909090909091,0.0,,
450,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739513,0.23822238772187299,0.00027526486028665864,0.04519839431835726,0.00598270804384746,0.031514540847991004,0.0004103417811169765,0.15441176470588236,0.09558823529411765,1.0,1.0
451,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739514,0.23645841054478925,0.0007517223912073489,0.048473218808406486,0.008327315959896584,0.03397562201548913,0.001951204430711262,0.19047619047619047,0.06734350297014738,0.9999983870864554,0.9998502597989409
452,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739515,0.2322787655834866,0.005612098916819949,0.05131898120072771,0.007504548211036993,0.038087063151440836,0.0019129368485591679,0.3672316384180791,0.29943502824858753,1.0,1.0
453,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739516,0.24049151550614395,0.0,0.043795620437956206,0.0,0.035693387946167346,0.0,0.08196721311475409,0.0,,
454,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739517,0.23481308411214954,0.0,0.0472636815920398,0.0,0.035630841121495324,0.0,0.08196721311475409,0.0,,
455,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739518,0.2895662368112544,0.0,0.022267206477732792,0.0,0.01875732708089097,0.0,0.125,0.0,,
456,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739519,0.24079485680888368,0.0,0.04854368932038835,0.0,0.03565166569257744,0.0,0.11475409836065574,0.0,,
457,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739520,0.22092585622882951,0.0,0.03747870528109029,0.0,0.024840045163718478,0.0,0.18181818181818182,0.0,,
458,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739521,0.23352930616641238,0.00276007539718158,0.04479717813051146,0.0028218694885361537,0.03456986420813725,0.0016028312411042848,0.1989247311827957,0.13440860215053763,1.0,0.9999999999999998
459,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739522,0.23744532094097287,0.0013170841962133334,0.04297560757627021,0.001410815400231094,0.0316604078624114,0.004533404163274532,0.21077712609970672,0.13013196480938416,1.0,1.0
460,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739523,0.23459737501273875,0.0039052987840526854,0.04198674205498148,0.0028563072723727795,0.0321574348714593,0.0020671640590219868,0.065625,0.034375,1.0,-1.0
461,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739524,0.26852173913043476,0.0,0.025906735751295335,0.0,0.01982608695652174,0.0,0.10526315789473684,0.0,,
462,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739525,0.2320388349514563,0.0,0.04184100418410042,0.0,0.02766990291262136,0.0,0.10526315789473684,0.0,,
463,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739526,0.2237613212573255,0.0,0.034523809523809526,0.0,0.023441662226957913,0.0,0.11363636363636363,0.0,,
464,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739527,0.238204833141542,0.0,0.04589371980676329,0.0,0.03394706559263521,0.0,0.06779661016949153,0.0,,
465,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739528,0.26487941693909184,0.018279005320826047,0.03269517484044906,0.009256029925867555,0.026024910068123425,0.006855368685523691,0.061542745753272066,0.044783254191873935,0.9851231093537185,0.8534121369497063
466,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739529,0.2392438070404172,0.0,0.04632152588555858,0.0,0.03455019556714472,0.0,0.22641509433962265,0.0,,
467,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739530,0.237045203969129,0.0,0.046511627906976744,0.0,0.034178610804851156,0.0,0.12903225806451613,0.0,,
468,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739531,0.23773584905660378,0.0,0.04126984126984127,0.0,0.03320754716981132,0.0,0.1590909090909091,0.0,,
469,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739532,0.2343744532599022,0.005873224758673676,0.03932490854672431,0.007066844030595279,0.028393972356820653,0.0062809502437985425,0.12003968253968253,0.10218253968253968,1.0,1.0
470,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739533,0.24140453547915142,0.0,0.03939393939393939,0.0,0.03145574250182882,0.0,0.11627906976744186,0.0,,
471,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739534,0.23552051146178143,0.0013815386521137812,0.045037220843672454,0.006575682382133994,0.02611159666641433,0.005610457714250321,0.30952380952380953,0.023809523809523808,1.0,1.0
472,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739535,0.6197727272727273,0.38022727272727275,0.025616698292220113,0.025616698292220113,0.5165909090909091,0.4834090909090909,0.5410958904109588,0.4589041095890411,1.0,1.0
473,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739536,0.22722767713087172,0.010867560964366377,0.03358900607222755,0.004506232023010549,0.025871852451855217,0.0036066055980314045,0.229933110367893,0.07775919732441472,1.0,1.0
474,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739537,0.22096128170894527,0.0,0.03625377643504532,0.0,0.02369826435246996,0.0,0.1267605633802817,0.0,,
475,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739538,0.23920454545454545,0.0,0.04513064133016627,0.0,0.03579545454545455,0.0,0.06349206349206349,0.0,,
476,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739539,0.2383116883116883,0.0,0.04904632152588556,0.0,0.033766233766233764,0.0,0.34615384615384615,0.0,,
477,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739540,0.2192257503262288,0.0,0.03373015873015873,0.0,0.021313614615050023,0.0,0.24489795918367346,0.0,,
478,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739541,0.23754470777817083,0.000839130605667579,0.044474111910842815,0.002101230554910613,0.03500569901348111,0.0006622646700467708,0.11336898395721925,0.004278074866310162,1.0,1.0
479,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739542,0.23795180722891565,0.0,0.04430379746835443,0.0,0.030120481927710843,0.0,0.3,0.0,,
480,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739543,0.2386128364389234,0.0005175983436853104,0.04177489177489178,0.0036796536796536786,0.03568963817411022,0.0005422458838607903,0.10201612903225807,0.027016129032258064,1.0,1.0
481,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739544,0.2562460719435099,0.019882435579873556,0.04210094029681659,0.015591367395491109,0.029161891382306182,0.007201744981330178,0.05555555555555555,0.05555555555555555,1.0,1.0
482,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739545,0.22013317665491577,0.0,0.033807829181494664,0.0,0.023501762632197415,0.0,0.15,0.0,,
483,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739546,0.2378167641325536,0.0,0.04371584699453552,0.0,0.036387264457439894,0.0,0.07142857142857142,0.0,,
484,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739547,0.2318181818181818,0.0,0.0392156862745098,0.0,0.029545454545454545,0.0,0.23076923076923078,0.0,,
485,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739548,0.22851403766962616,0.008019919990190348,0.03943361407375693,0.007115917042763551,0.027330406756891704,0.0057991213258323975,0.15067786619510756,0.07642567394681594,0.9960539886169005,0.8838794609413865
486,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739549,0.22817480132969997,0.011456535075829985,0.03850732600732601,0.006364468864468866,0.026566059360926035,0.008764201775786714,0.18478260869565216,0.032608695652173905,1.0,1.0
487,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739550,0.23532467532467533,0.0,0.04856512141280353,0.0,0.02909090909090909,0.0,0.21428571428571427,0.0,,
488,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739551,0.2317596566523605,0.0,0.040740740740740744,0.0,0.027896995708154508,0.0,0.13846153846153847,0.0,,
489,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739552,0.6181564245810056,0.3818435754189944,0.02009456264775414,0.02009456264775414,0.5159217877094973,0.4840782122905028,0.05263157894736842,0.05263157894736842,0.9999999999999998,1.0
490,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739553,0.23824451410658307,0.0,0.042105263157894736,0.0,0.03322884012539185,0.0,0.07547169811320754,0.0,,
491,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739554,0.2410017872300493,0.001355232976459031,0.045873717762626436,0.002117742433362845,0.03204068401004944,0.002476972000733002,0.17866161616161616,0.04374776802795559,0.9999679579684503,0.9997353325242693
492,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739555,0.2409230606518723,0.0033517485084330195,0.05354845626072041,0.008951543739279588,0.03477264102229107,0.0033952979090066393,0.13896103896103895,0.061038961038961045,1.0,1.0
493,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739556,0.24152542372881355,0.0,0.04678362573099415,0.0,0.029661016949152543,0.0,0.11904761904761904,0.0,,
494,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739557,0.24060304716722927,0.0016649940698841292,0.04244061690870202,0.0001125745806596877,0.029978039021465716,0.0016275235575481887,0.24181818181818182,0.12181818181818183,0.9999999999999998,0.9999999999999998
495,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739558,0.23412240628797318,0.009467337301770407,0.029179256552596445,0.002863467078912236,0.027123421469552243,0.004927860581729806,0.1472972972972973,0.052702702702702706,0.9999999999999999,0.9999999999999999
496,Annabelle-716335ba5cd1e7186c40295b199190e2b6655e48f1c1cbe12139ba67faa5e1ac,SearchProtocolHost.exe,13334739559,0.23279769262463948,0.0,0.04070796460176991,0.0,0.026370004120313144,0.0,0.078125,0.0,,
