,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
314,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchApp.exe,13334420166,0.2679240687510742,0.015905014721034512,0.03858033181341452,0.03700267811191772,0.049431984476925706,0.05293601001671257,0.21659031200468984,0.028796907623047013,0.9984884451312501,0.9957831769065014
315,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchApp.exe,13334420185,0.21374706266538288,0.012580881907365393,0.06255545696539486,0.019077196095829634,0.08882365219264876,0.010301712238838127,0.3529411764705882,0.08823529411764705,1.0,
316,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchFilterHost.exe,13334420097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
317,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchFilterHost.exe,13334420170,0.22826086956521738,0.0,0.021164021164021163,0.0,0.010869565217391304,0.0,0.5555555555555556,0.0,,
318,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420071,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
319,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420072,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
320,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420073,0.2693039178394827,0.0,0.011299435028248588,0.0,0.0098896918980601,0.0,0.3076923076923077,0.0,,
321,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420074,0.2602739726027397,0.0,0.0,0.0,0.0273972602739726,0.0,0.5,0.0,,
322,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420075,0.2909833193159518,0.0064304737874965046,0.007704821058858327,0.00045844424726412336,0.003897332692538748,0.0004130121350474588,0.41666666666666663,0.08333333333333334,1.0,1.0
323,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420076,0.2518656716417911,0.0018656716417910502,0.0,0.0,0.00657225237449118,0.0008904341926729985,0.0,0.0,1.0,
324,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420077,0.25133689839572193,0.0,0.02127659574468085,0.0,0.0106951871657754,0.0,0.5,0.0,,
325,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420078,0.25210772484880983,0.006598742812881697,0.03400562851782364,0.01477485928705441,0.008475586141150536,0.0035004617630410824,0.5,0.5,1.0,-1.0
326,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420079,0.4002770083102493,0.09972299168975068,0.004608294930875576,0.004608294930875576,0.2520775623268698,0.2479224376731302,0.16666666666666666,0.16666666666666666,0.9999999999999998,0.9999999999999999
327,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420080,0.23072744249214838,0.03513105165029816,0.004975124378109453,0.007035888370015398,0.04057380527968763,0.035716391573883,0.27777777777777773,0.20786985482077452,0.999835693305267,0.991334938324912
328,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420081,0.32287822878228783,0.0,0.005714285714285714,0.0,0.0018450184501845018,0.0,0.0,0.0,,
329,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420082,0.2896207809468686,0.030496693355627713,0.009335831502778138,0.0047486755394753844,0.004383849427098406,0.0029154206458942944,0.75,0.25,1.0,-1.0
330,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420083,0.28054298642533937,0.0,0.016129032258064516,0.0,0.004524886877828055,0.0,0.0,0.0,,
331,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420084,0.25589663797114937,0.001432352256863667,0.015101043748612035,0.00244281590051077,0.01218590041879944,0.005671242438343415,0.25,0.25,1.0,-1.0
332,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420085,0.2925136494766707,0.03397706411081705,0.0029940119760479044,0.0029940119760479044,0.005366807333762488,0.004389290227213123,0.75,0.25,0.9999999999999999,-0.9999999999999999
333,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420086,0.2611111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,,
334,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420087,0.32124343286487256,0.019406162523665255,0.005812193154968236,0.002883459018944807,0.0013677621856961926,0.001256909730314306,0.0,0.0,1.0,
335,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420088,0.3406001846305222,0.00017414421279243002,0.002991923027917442,0.0003946604602030928,0.00017371271755572536,0.0001187926394359743,0.5,0.5,0.9999996478472272,0.4390321609997619
336,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420089,0.3406252906380792,8.588174120752163e-05,0.00284419760617679,0.00012395649257478548,0.00013321290426044534,3.922088893592251e-05,1.0,0.7071067811865476,0.9999952195181833,0.5631808746667507
337,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420090,0.3406523139060034,0.0002488228699492156,0.0027013934244313,0.0005203535201669409,0.00019209512996369964,0.00014462818579250475,0.14285714285714285,0.34992710611188266,0.9999993318808678,
338,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420091,0.3405719827716035,0.00014046948526128864,0.002941373657341942,0.00044524786961282615,0.00022891273566975732,0.0001115143136459911,0.5,0.7745966692414834,0.9999999680783229,0.1984220939487613
339,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420092,0.3404715798663022,6.931307546513085e-05,0.002927580111220607,0.00012913734475918686,0.0002213541747760918,0.00012855163266996172,0.8125,0.7781187248742958,0.9999996145025423,0.13098629377372567
340,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420093,0.34062747117229825,5.8078276119316236e-05,0.0029463857736842618,0.00011729235107051954,0.00013362591132339507,4.6807199173230874e-05,0.16666666666666666,0.23570226039551584,0.9999944916335458,0.07390852236788299
341,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420094,0.3406294496835054,6.679315591672767e-05,0.0029503419214306965,6.874126400818318e-05,0.00010797177056538471,6.381822222515375e-06,0.3333333333333333,0.4714045207910317,0.9999999921386193,
342,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420095,0.34063572796115005,7.871376107157148e-05,0.0028212291480862453,3.231631881272932e-05,0.00015822526821304496,2.600472543005075e-05,0.5,0.5,0.9999996922583924,
343,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420096,0.34068178513152375,6.525426112678099e-05,0.002702736095406029,0.000513750956357946,0.0003127871249276312,0.00018546915170830148,0.2857142857142857,0.45175395145262565,0.9999999396177482,0.5120073748417194
344,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420097,0.34073961345305126,0.0,0.0026797677534613666,0.0,0.00015218383807639628,0.0,0.0,0.0,,
345,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420098,0.28767916238408797,0.020237301918971745,0.024893704567274723,0.018584556302290497,0.006785298801630956,0.0048426081751132295,0.125,0.125,1.0,1.0
346,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420099,0.25907431695716066,0.002875969849722687,0.0072992700729927005,0.0072992700729927005,0.007000300238610686,0.00126416257130667,0.8333333333333333,0.16666666666666669,1.0,0.9999999999999999
347,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420100,0.25925925925925924,0.0,0.015873015873015872,0.0,0.00411522633744856,0.0,0.0,0.0,,
348,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420101,0.25169339833284443,0.040826092820838204,0.013228182955967687,0.011445353463849704,0.0194975101120598,0.020386485798669075,0.29166666666666663,0.1816207893141947,0.9847210720896972,-0.0474807554249906
349,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420102,0.29832935560859186,0.0,0.008,0.0,0.002386634844868735,0.0,1.0,0.0,,
350,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420103,0.29591412056151944,0.031914120561519405,0.00883520341958629,0.006316311731928861,0.006412881915772089,0.005587118084227911,0.6666666666666666,0.33333333333333337,1.0,-0.9999999999999999
351,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420104,0.3197625106022053,0.0,0.005305039787798408,0.0,0.0016963528413910093,0.0,0.5,0.0,,
352,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420105,0.2605728755590634,0.004620494606682457,0.010416666666666666,0.010416666666666666,0.005738621415416995,0.0002137595369639568,0.5,0.5,1.0,
353,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420106,0.255,0.0,0.0196078431372549,0.0,0.005,0.0,0.0,0.0,,
354,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420107,0.25650001178605947,0.005103363741366718,0.01917562724014337,0.0030465949820788537,0.00769629682012116,0.003476887537420739,0.75,0.25,1.0,-1.0
355,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420108,0.3253815583008192,0.0012972075793985516,0.004490106544901066,0.0010654490106544903,0.0010086594648817306,0.00010121844854779226,0.5,0.5,1.0,
356,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420110,0.29136542836384427,0.030303481461189385,0.012658676689596481,0.004290475852776399,0.007983063161781346,0.005291273121404495,0.25,0.25,1.0,-1.0
357,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420111,0.2553191489361702,0.0,0.0,0.0,0.0070921985815602835,0.0,1.0,0.0,,
358,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420112,0.25817751987964754,0.005652267354395002,0.008064516129032258,0.008064516129032258,0.00970341715022566,0.005448098001289491,0.16666666666666666,0.16666666666666666,1.0,-0.9999999999999999
359,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420113,0.25,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,1.0,0.0,,
360,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420114,0.29710963035940957,0.01542017979516845,0.008463579749462706,0.001115409294072445,0.004027436237407117,0.00151747929762835,0.11301044634377967,0.08092817580394945,0.999435519823789,0.9563240229934741
361,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420115,0.24918483458621954,0.025555218753767206,0.007560350654198065,0.005438725535597275,0.008627552484222733,0.0070646696230391845,0.5714285714285714,0.303668674122365,0.9845179541418487,0.9378244322449945
362,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420116,0.2988505747126437,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,,
363,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420117,0.28655845287182763,0.04028979615540973,0.017135642135642136,0.013167388167388168,0.004379851714191687,0.0030828348529724917,0.5,0.5,1.0,
364,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420118,0.32926829268292684,0.0,0.00411522633744856,0.0,0.0013550135501355014,0.0,0.0,0.0,,
365,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420120,0.3234855711900787,0.00205699976150725,0.005341880341880342,0.00021367521367521378,0.002562306224660148,0.0007765919389458622,0.0,0.0,1.0,1.0
366,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420121,0.3032069970845481,0.0,0.009615384615384616,0.0,0.0029154518950437317,0.0,1.0,0.0,,
367,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420122,0.28822487520990037,0.04016285970602443,0.0015060240963855422,0.0015060240963855422,0.004370528833988913,0.0033814091505072114,1.0,0.0,0.9999999999999999,
368,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420123,0.25070620035453794,0.05298161399458981,0.07536128371782967,0.060844475589545755,0.12868661957536637,0.09769974799808266,0.37777777777777777,0.4433319409613334,0.9999996380513303,-0.9373178655868019
369,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420124,0.3018613734117763,0.005401196420625892,0.004545454545454545,0.004545454545454545,0.005005685469916449,0.0005809067088545015,0.5,0.5,1.0,1.0
370,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420125,0.32057416267942584,0.0,0.004975124378109453,0.0,0.001594896331738437,0.0,0.0,0.0,,
371,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420126,0.32873806998939553,0.0,0.0032258064516129032,0.0,0.0010604453870625664,0.0,0.0,0.0,,
372,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420127,0.2507542579075426,0.002579075425790764,0.013157894736842105,0.013157894736842105,0.013965936739659367,0.0006326034063260334,0.5,0.0,1.0,
373,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420128,0.3207236842105263,0.0,0.005128205128205128,0.0,0.001644736842105263,0.0,0.0,0.0,,
374,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420129,0.28887190117527883,0.03707334002419968,0.002,0.002,0.004249012784557231,0.0029452318197593164,0.5,0.5,1.0,
375,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420130,0.3265792610250298,0.0,0.0036496350364963502,0.0,0.0011918951132300357,0.0,0.0,0.0,,
376,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420131,0.3290203327171904,0.0,0.0028089887640449437,0.0,0.0009242144177449168,0.0,0.0,0.0,,
377,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420132,0.2608695652173913,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,,
378,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420133,0.31260664811473654,0.005059478303415799,0.005618505070739952,0.0005164642544134221,0.0017537689978899726,0.00013302345494021594,0.0,0.0,1.0,
379,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420134,0.2542372881355932,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,,
380,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420135,0.2754476282985268,0.026621337218714583,0.011717067286981993,0.007150857241319893,0.006763801197992553,0.0026258701635097944,0.16666666666666666,0.16666666666666666,1.0,0.9999999999999999
381,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420136,0.24603174603174602,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,,
382,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420137,0.30978260869565216,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,,
383,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420138,0.31925675675675674,0.0,0.005291005291005291,0.0,0.0016891891891891893,0.0,1.0,0.0,,
384,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420139,0.27884615384615385,0.0,0.0,0.0,0.004807692307692308,0.0,1.0,0.0,,
385,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420140,0.2527108747784381,0.000912313627358996,0.014285714285714285,0.014285714285714285,0.010817433010113649,0.0035710561985194456,0.75,0.25,,0.9999999999999999
386,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420142,0.31,0.0,0.008064516129032258,0.0,0.0025,0.0,0.0,0.0,,
387,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420143,0.2459016393442623,0.0,0.03333333333333333,0.0,0.00819672131147541,0.0,0.0,0.0,,
388,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420144,0.25,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,,
389,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420145,0.24822360248447206,0.0002236024844720491,0.028629032258064516,0.003629032258064515,0.010211180124223602,0.002211180124223602,0.0,0.0,1.0,1.0
390,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420146,0.25280898876404495,0.0,0.0,0.0,0.0056179775280898875,0.0,1.0,0.0,,
391,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420147,0.25,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,1.0,0.0,,
392,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420148,0.32131147540983607,0.0,0.00510204081632653,0.0,0.001639344262295082,0.0,1.0,0.0,,
393,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420149,0.24914260427038387,0.0027657926761809754,0.015151515151515152,0.015151515151515152,0.007439982298926872,0.00019360548733266935,0.5,0.5,1.0,
394,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420150,0.2598870056497175,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,,
395,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420151,0.32558139534883723,0.0,0.002976190476190476,0.0,0.0009689922480620155,0.0,1.0,0.0,,
396,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420152,0.25190839694656486,0.0,0.030303030303030304,0.0,0.015267175572519083,0.0,0.5,0.0,,
397,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420153,0.24675324675324675,0.0,0.0,0.0,0.006493506493506494,0.0,1.0,0.0,,
398,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420154,0.24113475177304963,0.0,0.029411764705882353,0.0,0.014184397163120567,0.0,0.0,0.0,,
399,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420155,0.24603174603174602,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,,
400,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420156,0.28562288571848804,0.03177673187233418,0.0030120481927710845,0.0030120481927710845,0.004802176790704516,0.002890130901603177,0.0,0.0,0.9999999999999999,
401,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420157,0.3277310924369748,0.0,0.003205128205128205,0.0,0.0010504201680672268,0.0,0.0,0.0,,
402,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420158,0.2567204301075269,0.006720430107526876,0.02582908163265306,0.00542091836734694,0.014406922043010754,0.009030577956989246,0.16666666666666666,0.16666666666666666,1.0,-1.0
403,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420159,0.24193548387096775,0.0,0.0,0.0,0.008064516129032258,0.0,1.0,0.0,,
404,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420160,0.28502260508308896,0.042598362658846534,0.0015384615384615385,0.0015384615384615385,0.008079789833822092,0.00707172531769306,0.0,0.0,1.0,-0.9999999999999999
405,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420162,0.32788559754851887,0.0,0.003115264797507788,0.0,0.0010214504596527069,0.0,0.0,0.0,,
406,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420163,0.24523564989158964,0.0011411617026132609,0.0,0.0,0.011497204153828598,0.004250827342234394,0.0,0.0,1.0,-1.0
407,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420164,0.24806201550387597,0.0,0.0,0.0,0.007751937984496124,0.0,1.0,0.0,,
408,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420165,0.28141958260968597,0.035085271759246084,0.01497224656733859,0.008837277242185217,0.005369700765879908,0.0034279531930643745,0.16666666666666666,0.16666666666666666,1.0,-1.0
409,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420166,0.21680622009569378,0.05270883167952666,0.09298836901929686,0.13922954661120263,0.047587719298245616,0.04628131718389776,0.4875,0.3169680583276491,0.9851828033480454,0.30649090605459384
410,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420167,0.23859755013428408,0.008187038481721134,0.02022363978885718,0.006265953480539876,0.007464533397269705,0.0018897572894778882,0.5,0.408248290463863,0.9985644418328505,0.687881381634072
411,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420168,0.2443413690100551,0.005218002895905927,0.022005772005772004,0.01571646530360171,0.011886806344398168,0.0023335866062285182,0.3333333333333333,0.4714045207910317,0.9990051002716943,0.8188208002063865
412,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420169,0.2523364485981308,0.0,0.012345679012345678,0.0,0.009345794392523364,0.0,0.3333333333333333,0.0,,
413,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420170,0.2836178496555855,0.045522611560347426,0.0031847133757961785,0.0031847133757961785,0.01904262753319357,0.017994409503843466,0.07142857142857142,0.07142857142857142,0.9999999999999999,-1.0
414,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420171,0.25,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,,
415,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420172,0.24903100775193798,0.0009689922480620172,0.014285714285714285,0.014285714285714285,0.007447397563676633,0.00030454042081949064,1.5,0.5,1.0,
416,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420173,0.3194888178913738,0.0,0.005,0.0,0.001597444089456869,0.0,1.0,0.0,,
417,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420174,0.27022102827353245,0.02594621911322713,0.02150735294117647,0.00974264705882353,0.0055589541718754154,0.0020746336143841262,0.0,0.0,1.0,
418,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420176,0.3223593964334705,0.0,0.00425531914893617,0.0,0.0013717421124828531,0.0,1.0,0.0,,
419,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,SearchIndexer.exe,13334420177,0.2462686567164179,0.0,0.030303030303030304,0.0,0.014925373134328358,0.0,0.5,0.0,,
