,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
270,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553488,0.20851926977687626,0.0,0.027237354085603113,0.0,0.04827586206896552,0.0,0.17647058823529413,0.0,,
271,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553489,0.20301283307846152,0.03759657106686882,0.01314509528092205,0.017772134347262752,0.06899320538127977,0.08452124055825493,0.5361274509803922,0.2062305703685948,0.9998241326235385,0.8010854275294124
272,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553490,0.24462667007093,0.03562477643493529,0.07799330301146341,0.09762448756147818,0.14767633160282173,0.10784433727588699,0.4181702937585291,0.29905362462906426,0.999893844343756,0.6383138870422005
273,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553491,0.20910710990734754,0.047720845638126175,0.06946298358465815,0.11675769871843032,0.11037818409691753,0.06623502407623727,0.24422348484848486,0.2101692177670299,0.9998796308085575,0.5170012868560542
274,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553492,0.20240130161987793,0.039520948845911334,0.11832066562051735,0.11163020421051004,0.09593112606306592,0.08161953727414632,0.4501298701298701,0.4191520767985855,0.9998612089026591,0.9633271342487728
275,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553493,0.2393140207718397,0.06811086379761605,0.12167800635519428,0.1314415370421201,0.10936242816124975,0.047045105634784215,0.23321611043994767,0.1758164038031275,0.9996824405163336,0.17056277676826193
276,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553494,0.2015364829997016,0.07456927872055785,0.04554923879484722,0.07499048288137083,0.12951221598812357,0.08217801708968289,0.3499375843454791,0.18832273738187225,0.9998397008217045,0.3733248904323074
277,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553495,0.25362111489780326,0.06426092554621883,0.027080093733621524,0.047667251244058545,0.143695325162293,0.10721241075333432,0.3011130536130536,0.19791767582852773,0.9996685109439136,0.48839405509608946
278,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553496,0.1943409974109005,0.0561436678766254,0.053212020953956427,0.10058547531808586,0.14635263183685504,0.08172008761578349,0.32769607843137255,0.2831719170095311,0.9997921192337765,0.8327064638788053
279,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553497,0.23465182194238549,0.05215133687237311,0.01744360902255639,0.042851602332801414,0.1286740457131151,0.06373033282107275,0.40361111111111114,0.34486544611765024,0.9998084819055861,0.9903827207244321
280,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553498,0.22833107396550906,0.05038766284385126,0.054408730158730156,0.061057450286183215,0.14671333006536671,0.07250219508043539,0.2671245421245421,0.3584515259806842,0.9886860978977609,0.6054899810046334
281,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553499,0.20861930000683546,0.03435674885151749,0.020295152548299677,0.033064311828614384,0.09114916341083637,0.029174290135482533,0.2567460317460317,0.19327963390079775,0.9929274679007821,0.6488126591798579
282,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553500,0.22169028641935729,0.04447713806163201,0.027380952380952384,0.03802448787300804,0.10575173864901548,0.057725437884343256,0.3633333333333334,0.3090127649287143,0.9829698933215312,0.08589531747057191
283,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553501,0.21744918061314703,0.05632765649717066,0.04057987947821835,0.04473089413324443,0.1026010377678895,0.04551495265063959,0.30980785296574764,0.14984155117174858,0.9979196897876451,0.9515466013986777
284,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553502,0.21591469680992348,0.027275479371170173,0.035061195528039005,0.04130131682176573,0.0347681285975127,0.03749250123329973,0.41657876175548586,0.12226915947232783,0.9999714964788256,0.8357029159415664
285,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553503,0.22615172616410226,0.025273778481906855,0.021012479170923394,0.033147100662805636,0.049368556682193046,0.04893570574380535,0.32445707216759845,0.20336612847734176,0.9997267178176887,0.7663036128671893
286,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553504,0.2285069338407077,0.06741906571979317,0.07075084912957108,0.15101579824212447,0.0661363437520035,0.07125000947308631,0.28014880952380955,0.11970325782279287,0.9998791744154106,0.9657897727525128
287,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553505,0.20679660208697498,0.04779763984136892,0.018786021540744314,0.049475768632643455,0.07510955733424976,0.05647101842241708,0.27875816993464053,0.2312887573985981,0.9990022882275698,0.9512285727111427
288,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553506,0.19071002288917388,0.037340946143264456,0.04334722257838723,0.04388951176808607,0.08266895809111406,0.0661438441702545,0.41000698226504684,0.2715664234910776,0.9998602986151965,0.8335484000091455
289,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553507,0.21541086357688322,0.06491493360466141,0.10858135423352815,0.16584648213216943,0.08753867353480557,0.06423176489570159,0.31421568627450974,0.4939388974067497,0.9997363626882952,0.8011281174378811
290,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553508,0.19926019857963556,0.06665164953120228,0.05984702017463199,0.0884231428186402,0.1411634952025327,0.09024936887180213,0.4358008658008658,0.530695059618497,0.9987947948488418,0.5433456779463182
291,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553509,0.2051870890871587,0.05652631662326708,0.0515555894323189,0.056245992059678195,0.1149637148391544,0.08390671850788414,0.37430555555555556,0.2493519764890833,0.9982584791682729,0.432983023222575
292,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553510,0.23278631503730626,0.07782601623060434,0.08485988542253926,0.11297283953849989,0.14154992472606312,0.06764010723585571,0.3269605638026691,0.16091984938717008,0.9998548223109168,0.846180717770485
293,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553511,0.19292942678643882,0.04421836263859768,0.06963722168089469,0.08032211549167288,0.11845392523942946,0.07654853785054504,0.29523809523809524,0.24742666519299425,0.9995756042871852,-0.2129237228798055
294,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553512,0.1954765043400331,0.056024106838183166,0.06693406533035896,0.14630467904576103,0.08135564266738811,0.04414041751762255,0.2067977067977068,0.2863217961030209,0.9997820561719346,0.923977924661794
295,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553513,0.2145146215118683,0.031141284708190796,0.07452798663324979,0.07287748049634349,0.10543159412429062,0.0472296291039756,0.1565265752765753,0.20559948517212936,0.9999039717232138,0.8769061350279486
296,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553514,0.22751812641252753,0.0462509456007875,0.02733667847304211,0.04857013436206767,0.1148635700861073,0.0651298704971278,0.304551282051282,0.20905898278721166,0.9997619157466604,0.8102895168562231
297,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553515,0.1985922339852336,0.054807196505907485,0.13444857496902105,0.29616515005252897,0.12203278838793856,0.096324559487981,0.22999999999999998,0.2891366458960192,0.9999630439029286,0.9645215466185165
298,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553516,0.222294487012541,0.058362658629652245,0.134480198019802,0.2958323650017542,0.16458575266364023,0.13992376615268698,0.3353448275862069,0.49483734821561387,0.9999403509996363,0.9799108392944298
299,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553517,0.21240568738846774,0.041438207527467026,0.05001803574356452,0.11951230659827275,0.1314099707283246,0.06602010112673352,0.15245989304812835,0.22367475381265334,0.9998625622419413,0.2536790073489613
300,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553518,0.24025099982255652,0.047472609735808184,0.08392986918604652,0.11670288134546462,0.16522226894304062,0.10328890584362097,0.19545454545454546,0.16503331883866793,0.9998486310513799,0.38718919879381214
301,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553519,0.20441471115598997,0.047544390586655626,0.0249956471797352,0.032126716273413874,0.09849443678782822,0.04011897749896094,0.37437229437229436,0.2407549827389063,0.9998446076817546,0.5748537758430547
302,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553520,0.1967594813988928,0.0442651540395021,0.07803785476336428,0.1525893103035452,0.13305806823816496,0.0650559869668064,0.2356332138590203,0.29290000296275204,0.9994229027513419,0.21374275338898807
303,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553521,0.1949449383971707,0.03462333851939789,0.060835687382297554,0.07916688999650986,0.11102032867368647,0.05127013030729914,0.5353333333333333,0.8757678535624228,0.9993410163422178,0.41929891570858385
304,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553522,0.2296732076822389,0.08442777715037991,0.08576114081996436,0.09937523250050603,0.1353189844147456,0.06337508485832928,0.16803418803418801,0.2914730925218586,0.9991073585147221,0.5857329021227147
305,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553523,0.22590747047720586,0.06657387764117613,0.07407971187150182,0.10784707866147376,0.144749688805847,0.10111909854757842,0.2617195767195767,0.13457680278495476,0.9997351175256746,0.39971869614519606
306,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553524,0.232690782908064,0.06194133613158461,0.0558977669216679,0.057189144719214095,0.10014295941626343,0.05940766296180046,0.28250152234806963,0.1950920550107029,0.9992472528071527,0.7842291100430667
307,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553525,0.2084125551325393,0.06271662423416415,0.07297125602566171,0.1143495877394813,0.1541665793907105,0.08797731996701401,0.44261904761904763,0.5824302533351097,0.9984480810724944,0.4202296807654369
308,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553526,0.23172704479038378,0.0849555574040687,0.05238435860753457,0.09325199384404617,0.1057892867038639,0.06190814344506766,0.4187710437710438,0.4351542493351519,0.9995153354354072,0.9450740001835991
309,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553527,0.2365297579020042,0.04497735790211279,0.09468641114982577,0.10135101085379149,0.1300251740806382,0.07857623770738802,0.30733682983682986,0.2531875303366168,0.9994873715451951,0.9580407556479882
310,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553528,0.2091937637464567,0.041887507995463716,0.06353354978354979,0.09134855145217649,0.1222458244807565,0.06910972292281889,0.34393939393939393,0.36406934449814055,0.9998764519546631,0.7318813148876782
311,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553529,0.21123043915382764,0.05413148614438777,0.08628038628038628,0.14787788563769858,0.11167581453628413,0.062060154012510894,0.2152525252525252,0.14802801986046363,0.9982889238038706,0.4363787749747532
312,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553530,0.21736379062923672,0.04125124981963305,0.05017451240814528,0.06113110122683408,0.10783980657828804,0.04375841743229621,0.42155797101449277,0.4485326156467184,0.999545920974808,0.2258717646281718
313,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553531,0.21898669486086283,0.0331487567984338,0.0011583011583011582,0.0034749034749034743,0.11123742675929849,0.07216909921389264,0.38047619047619047,0.3460594498885168,0.9998736078337896,0.9088391754664406
314,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553532,0.20748807206918443,0.039299032389953414,0.08051211257745501,0.09805733738100324,0.13859554074591518,0.08910892311527824,0.42042735042735047,0.3492204461493716,0.9992646041148521,0.46641501511336775
315,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553533,0.20675816219978774,0.05577942566718336,0.0544673711191351,0.06304727513008405,0.10675817775858536,0.04842195295113032,0.22896825396825396,0.15188628787499037,0.9990499947085568,0.4129390375267333
316,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553534,0.2438832802381059,0.1013902367790828,0.07900447427293064,0.12297930093140465,0.1686204933771901,0.08534934769174343,0.22636363636363638,0.21456514205167326,0.9985773061202396,0.8092033348800499
317,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553535,0.24088550124448974,0.0740365367521591,0.04351547623071809,0.05805285189694214,0.13465650563446335,0.06771468938061559,0.283068783068783,0.25850229630277477,0.9971879300270147,0.7366196215556327
318,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553536,0.2144554289321423,0.05968315922129222,0.03084914182475158,0.045618364680018404,0.1228264094467304,0.06133175662242213,0.23278812974465152,0.22754408850507699,0.9994275424686221,0.2173033213193821
319,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553537,0.22505630069798743,0.028557218750202364,0.06483163710459716,0.10156665481461884,0.09520407528919933,0.07552886629175186,0.2789001122334456,0.2604414406434853,0.999899269175912,0.8757465003382869
320,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553538,0.20889937228536584,0.04920974012900476,0.06294191782076995,0.04699740658833292,0.0872111688217637,0.051663279795167945,0.40311986863711,0.14768642046556724,0.9999293796496631,0.7394032865470029
321,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553539,0.22341719750236858,0.04703169565934886,0.08068627450980392,0.09536608280483246,0.13728218212647442,0.07583180860636005,0.29824129574129576,0.29816996871502527,0.9998433317519124,0.3630608072921752
322,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553540,0.20555464560063336,0.03485860942459379,0.10384994343034806,0.1964026336537855,0.10520678366012275,0.048397108551383176,0.18902714932126696,0.1527287156508072,0.9999332778324851,0.5569762151927123
323,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553541,0.23068909167475696,0.04916709973720169,0.06363181504485851,0.08906362507899719,0.11209014144350844,0.05349098661807028,0.2842307692307692,0.21217177923872307,0.9996931470635485,0.5866272383317802
324,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553542,0.23140482835145218,0.038055359466766095,0.06426774483378257,0.07345102279715192,0.16649938687749608,0.08661150090505844,0.2747292803814543,0.16322152424330813,0.9999450871038867,0.8806727365295565
325,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553543,0.21451605098333354,0.03848654874604479,0.17917168965251284,0.3009159428373912,0.09941965124461799,0.05169398443142822,0.2206308443596579,0.17884339835709467,0.9999282376177561,0.8694053587532284
326,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553544,0.21997563564170625,0.032760425905195956,0.04536132156833,0.07982866176544647,0.154452045560061,0.16657335115614144,0.3256625258799172,0.26064546574889935,0.9994754736529581,0.6239439630110023
327,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553545,0.2132916820677392,0.06412896492433597,0.03845246520405756,0.10433176824026504,0.13685514057263112,0.07408104525427528,0.6362433862433863,0.367363074276487,0.9998771607807587,0.9494826740667542
328,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553546,0.5376084387965508,0.5484140566680735,0.04466966966966967,0.10307455118427912,0.5136327988704212,0.563574107202804,0.40250250250250247,0.19529855326727763,0.999793146297805,0.9729747388532207
329,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553547,0.24760482061367015,0.05250100670612143,0.0623981753014011,0.1553792746280896,0.263359428182437,0.15748148224569417,0.681159420289855,0.5673295520264929,0.999936534797821,0.38389616798303766
330,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553548,0.25108508150971853,0.11498603914665402,0.13302696078431372,0.32798503999532697,0.19890561207223711,0.10163983512903262,0.9223790322580645,0.751904639102147,0.9998637315246034,0.354374180951415
331,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553549,0.21398672464231333,0.060950719230244664,0.20142857142857143,0.3993080750191639,0.2126097808378502,0.15360274193322052,0.7888888888888889,0.519258730913241,0.9998078358462478,0.9521500223135616
332,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553550,0.229198094508172,0.10777343255155156,0.17450578419893814,0.3296796283242819,0.19774955336970843,0.15905058764748176,0.818312434691745,0.5032746165006186,0.9998816108683889,0.5479725338332707
333,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553551,0.18767768814921396,0.05765535487439287,0.11569048695914369,0.31279414606780864,0.22099027741695687,0.1566558557989579,0.7214100064977258,0.5809854416570673,0.9998101107421513,0.4355589179638652
334,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553552,0.16978246259068178,0.06386844178640154,0.10690690690690692,0.29815736907823454,0.237273172033446,0.12685918263155646,0.7984848484848486,0.4537391839103282,0.9998076678887543,0.6152322168794174
335,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553553,0.23287317901440424,0.1351239448787053,0.008967832941311376,0.014278902097797579,0.15972056423322684,0.14588006237728995,0.6390618122366848,0.27993782851187776,0.9999609380384274,0.6739518966475394
336,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553554,0.27570614570614566,0.24349366060932334,0.010593149540517962,0.019640617564884146,0.27303433798170645,0.28572687283192694,0.6347619047619049,0.6031288412047384,0.9970306710145594,0.5615090109180085
337,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553555,0.23828907530273347,0.06995672570002374,0.009177927927927928,0.021840968722542126,0.16441417681884343,0.11874389723182938,0.14750000000000002,0.23514623109886323,0.9999269013522779,0.25678357092955784
338,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553556,0.1640930125083237,0.06025217203448502,0.08544633077765608,0.14720306558328247,0.12754229679326765,0.08176960589246206,0.39,0.2641758673476608,0.9999558936860242,0.9566305323934073
339,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553557,0.22479508498567002,0.07182199558675652,0.03324753324753325,0.07746650820992765,0.16051304025897575,0.0961079638117131,0.36281179138321995,0.6019132250959438,0.9999525741944754,0.9948110218188115
340,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553558,0.20429364578954742,0.04549892032521854,0.19334385226741468,0.32155789932706486,0.2375188279389099,0.16924810455423325,0.46077694235588973,0.37758096266987223,0.9994610358517647,0.2849898395016982
341,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553559,0.24242251439798382,0.07780932650501798,0.053631971892841454,0.08906209008055604,0.16225846771351057,0.11314152308040239,0.6792929292929293,0.5457584263879689,0.9993831335813063,0.7956182768806698
342,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553560,0.2526770109319645,0.11629730674361645,0.16279380341880342,0.3263735612229712,0.20626496008291675,0.1399533137404808,0.5364583333333333,0.33685477160458593,0.9994798195930483,0.7042886195877773
343,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553561,0.19041111038202824,0.08969288018585791,0.28851540616246496,0.4500311878654078,0.21014538376930206,0.15910251847302248,0.511904761904762,0.3462628469583092,0.9997918958650084,0.9908476892830177
344,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553562,0.3288557930556908,0.26336065249571755,0.054499596448748994,0.10896311047432176,0.23055805769251578,0.14556109483738447,0.4463383838383838,0.3723350833858761,0.999909024912643,0.3860228075889561
345,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553563,0.2694708715297329,0.09752197579780073,0.15643044619422572,0.30908963814101265,0.2361173437440264,0.11560101288736016,0.5111111111111111,0.5660672210660428,0.9995014888339103,0.16514107704085831
346,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,System,13334553564,0.22319177723463687,0.07364739409320854,0.2227961432506887,0.33345763994817856,0.1202332526935355,0.07769078932802384,0.4527777777777778,0.5085913128011431,0.9991222983447707,0.7068470708791916
347,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553489,0.3824786324786325,0.11254012036122814,0.0,0.0,0.5235042735042735,0.35360504192891723,0.16666666666666666,0.23570226039551584,0.6856796305659034,-0.28754307088247566
348,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553490,0.26251065643648763,0.11587828244491696,0.0,0.0,0.26187127024722934,0.09648963261687131,0.0,0.0,0.3656269126615797,0.7829472997206213
349,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553491,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
350,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553493,0.2735042735042735,0.08461106783428773,0.0,0.0,0.2250712250712251,0.09081126752426909,0.0,0.0,0.5960395606792698,0.8029550685469661
351,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553494,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
352,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553524,0.2,0.0,0.0,0.0,0.8,0.0,0.5,0.0,,
353,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
354,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553544,0.2909090909090909,0.1090909090909091,0.08333333333333333,0.08333333333333333,0.203030303030303,0.06969696969696969,0.16666666666666666,0.16666666666666666,0.9999999999999999,-0.9999999999999999
355,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553545,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
356,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553546,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,,
357,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553553,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
358,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553556,0.23221759372702772,0.05996538793939322,0.24333333333333335,0.3832028763519977,0.18435105774728414,0.09994637269267884,0.55,0.7333333333333334,0.9974787643375652,0.9792857418555116
359,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553557,0.4444444444444444,0.07856742013183862,0.0,0.0,0.5555555555555555,0.3424674446093876,0.0,0.0,0.9999999999999998,-0.4999999999999999
360,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553558,0.41111111111111115,0.06849348892187752,0.16666666666666666,0.372677996249965,0.5,0.1122167215373564,0.5833333333333334,0.7312470322826768,0.9449111825230679,0.8366600265340757
361,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553559,0.24821428571428572,0.09548145989496323,0.25,0.4330127018922193,0.23392857142857143,0.03620202666555944,0.25,0.4330127018922193,-0.13245323570650439,0.9271726499455306
362,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553560,0.26666666666666666,0.033333333333333326,0.0,0.0,0.4333333333333333,0.2260776661041756,0.06666666666666667,0.13333333333333333,,-0.24999999999999997
363,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553561,0.29666666666666663,0.11274356350191841,0.0,0.0,0.42666666666666664,0.1420485050177501,0.16666666666666666,0.21081851067789198,-0.13363062095621214,0.42857142857142855
364,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553562,0.2875,0.0649519052838329,0.125,0.21650635094610965,0.35,0.13806701271484076,0.125,0.21650635094610965,0.7276068751089989,0.0
365,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553563,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
366,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,TabTip.exe,13334553564,0.4125,0.10231690964840562,0.25,0.4330127018922193,0.3,0.11726039399558574,0.5,0.5,0.6882472016116854,
