,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
2030,game,audiodg.exe,133379607040000000,0,0,0,0,0,0,0,53626,2528,75,264,142,0,0,0,0,0,0,56588,2890,84,267,148,0,0,0,0,0,0,54905,2533,74,257,142,0,0,0,0,0,0,51586,2428,71,260,142,0,0,0,0,0,0,51025,2404,73,271,146,0,0,0,0,0,0,50337,2419,72,277,149,0,0,0,0,0,0,53876,2536,75,280,151,0,0,0,0,0,0,54009,2621,70,282,154,0,0,0,0,8,0,53078,2699,76,336,196,0,0,0,0,0,0,50570,2441,70,268,148
2031,game,audiodg.exe,133379607050000000,0,0,0,0,0,0,0,37456,1556,49,134,60,0,0,0,0,0,0,52769,2355,66,271,145,0,0,0,0,0,0,53102,2382,71,300,169,0,0,0,0,0,0,51828,2421,67,291,167,0,0,0,0,0,0,53541,2682,74,283,159,0,0,0,0,0,0,52760,2489,66,280,151,0,0,0,0,0,0,52563,2312,65,252,136,0,0,0,0,0,0,56377,2685,70,255,135,0,0,0,0,0,0,53964,2363,70,258,141,0,0,0,0,0,0,52708,2318,64,261,143
2032,game,audiodg.exe,133379607060000000,0,0,0,0,0,0,0,52549,2312,65,261,138,0,0,0,0,0,0,53446,2333,67,257,139,0,0,0,0,0,0,52096,2329,68,267,144,0,0,0,0,0,0,49069,2227,63,257,139,0,0,0,0,0,0,49189,2241,62,254,135,0,0,0,0,0,0,49423,2247,64,247,136,0,0,0,0,0,0,53348,2390,66,277,148,0,0,0,0,0,0,53825,2617,71,310,171,0,0,0,0,0,0,52679,2564,71,295,171,0,0,0,0,0,0,54335,2586,75,292,148
2033,game,audiodg.exe,133379607070000000,0,0,0,0,0,0,0,55074,2588,70,280,153,0,0,0,0,0,0,54015,2466,71,264,144,0,0,0,0,0,0,52232,2487,74,270,145,0,0,0,0,0,0,55642,2618,80,267,143,0,0,0,0,0,0,55199,2521,75,269,147,24,1,0,0,27,658965383,44599,2250,66,245,133,0,0,0,0,0,0,39660,1948,54,229,132,0,0,0,0,0,0,54118,1965,60,151,63,0,0,0,0,0,0,58936,2569,79,217,115,0,0,0,0,0,0,45227,2393,64,193,101
2034,game,audiodg.exe,133379607080000000,0,0,0,0,0,0,0,47142,1748,53,148,71,0,0,0,0,0,0,60706,3088,94,284,146,0,0,0,0,0,0,47056,2979,75,250,134,0,0,0,0,0,0,50710,2790,85,209,107,0,0,0,0,0,0,58476,3451,86,288,164,0,0,0,0,0,0,62205,3649,80,294,173,0,1,0,0,4,80,55519,2296,65,243,133,0,0,0,0,0,0,57422,2406,72,176,74,0,0,0,0,0,0,60974,2328,69,223,118,0,0,0,0,0,0,56712,2370,73,254,135
2035,game,audiodg.exe,133379607090000000,0,0,0,0,0,0,0,52055,2218,66,258,139,0,0,0,0,0,0,54937,2269,67,246,133,0,0,0,0,0,0,54772,1701,60,176,76,0,0,0,0,0,0,61834,2369,69,201,107,0,0,0,0,0,0,58196,2408,70,240,130,0,0,0,0,0,0,53960,2251,63,228,120,0,0,0,0,0,0,53212,2201,62,224,123,0,0,0,0,0,0,53607,1874,57,139,54,0,0,0,0,0,0,54627,2192,62,199,113,0,0,0,0,0,0,41652,1915,53,214,119
2036,game,audiodg.exe,133379607100000000,0,0,0,0,0,0,0,54325,2136,63,217,118,0,0,0,0,0,0,56679,1822,61,159,64,0,0,0,0,0,0,61142,2374,69,231,125,0,0,0,0,0,0,53957,2316,70,253,135,0,0,0,0,0,0,55837,2511,75,275,149,0,0,0,0,0,0,54251,2008,67,233,119,0,0,0,0,0,0,56170,1924,59,161,67,0,0,0,0,0,0,62635,2725,77,248,136,0,0,0,0,0,0,56409,2388,69,255,139,0,0,0,0,0,0,55002,2271,68,252,131
2037,game,audiodg.exe,133379607110000000,0,0,0,0,0,0,0,53124,2212,64,241,131,0,0,0,0,0,0,55187,1681,60,150,59,0,0,0,0,0,0,65222,2529,76,242,133,0,0,0,0,0,0,55502,2325,65,236,125,0,0,0,0,0,0,51532,2156,63,226,124,0,0,0,0,0,0,53534,2111,59,216,117,0,0,0,0,0,0,54006,1732,56,128,50,0,0,0,0,3,0,66385,3004,84,246,132,0,30,0,0,32,114516720,58287,3016,98,322,160,0,47,0,0,49,182588264,55640,2834,81,290,151
2038,game,audiodg.exe,133379607120000000,0,0,0,0,0,0,0,54145,2374,72,271,148,0,0,0,0,0,0,55409,1643,58,136,50,0,0,0,0,0,0,64129,2494,74,238,129,0,0,0,0,0,0,52750,2291,69,255,139,0,0,0,0,0,0,55654,2304,69,256,137,0,0,0,0,0,0,53365,2136,63,239,129,0,0,0,0,0,0,54679,1795,61,152,61,0,0,0,0,0,0,63035,2669,74,241,128,0,0,0,0,0,0,55354,2332,67,240,130,0,0,0,0,0,0,54830,2254,67,242,131
2039,game,audiodg.exe,133379607130000000,0,0,0,0,0,0,0,53177,2253,65,258,136,0,0,0,0,0,0,55368,1707,62,139,55,0,0,0,0,0,0,64920,2436,68,219,118,0,1,0,0,4,595,53138,2289,68,251,136,0,0,0,0,0,0,53768,2254,68,254,135,0,0,0,0,0,0,54657,2175,63,233,124,0,0,0,0,0,0,54208,1681,56,133,51,0,0,0,0,0,0,64508,2745,74,227,128,0,0,0,0,0,0,53891,2298,68,247,135,0,0,0,0,0,0,53879,2298,69,255,135
2040,game,audiodg.exe,133379607140000000,0,0,0,0,0,0,0,54122,2115,63,231,121,0,0,0,0,0,0,54982,1786,59,141,57,0,0,0,0,0,0,64504,2489,73,242,130,0,0,0,0,0,0,53463,2284,67,250,132,0,0,0,0,0,0,53484,2257,68,262,143,0,0,0,0,0,0,53663,2102,64,238,124,0,0,0,0,0,0,55556,1804,60,152,59,0,0,0,0,0,0,63850,2768,76,247,137,0,0,0,0,0,0,53761,2306,71,253,137,0,0,0,0,0,0,54627,2288,68,256,138
2041,game,audiodg.exe,133379607150000000,0,0,1,0,0,4,80,53815,2185,67,244,128,0,0,0,0,0,0,56046,1699,58,135,50,0,0,0,0,0,0,64923,2510,71,217,120,0,0,0,0,0,0,53274,2274,65,234,131,0,0,0,0,0,0,54284,2231,63,228,124,0,0,0,0,0,0,53043,2179,60,222,124,0,0,0,0,0,0,54855,1848,62,158,56,0,0,0,0,0,0,67531,3042,80,239,128,0,0,0,0,0,0,55914,2362,68,232,128,0,0,0,0,0,0,55167,2294,66,232,126
2042,game,audiodg.exe,133379607160000000,0,0,0,0,0,0,0,53249,2208,64,220,124,0,0,0,0,0,0,56522,1925,62,145,56,0,0,0,0,0,0,64949,2460,72,220,116,0,0,0,0,0,0,54468,2287,63,227,127,0,0,0,0,0,0,52987,2194,62,226,120,0,0,0,0,0,0,53977,2109,60,213,117,0,0,0,0,0,0,54762,1766,58,135,51,0,0,0,0,0,0,64771,2720,75,238,129,0,0,0,0,0,0,54771,2312,69,245,135,0,0,0,0,0,0,53391,2242,66,256,136
2043,game,audiodg.exe,133379607170000000,0,0,0,0,0,0,0,54752,2138,64,238,127,0,0,0,0,0,0,55438,1815,63,166,66,0,0,0,0,0,0,63446,2517,73,243,133,0,0,0,0,0,0,53199,2277,69,251,139,0,0,0,0,0,0,56135,2287,65,239,126,0,0,0,0,0,0,53099,2225,66,248,134,0,0,0,0,0,0,55853,1721,60,149,54,0,0,0,0,0,0,63590,2672,73,240,133,0,0,0,0,0,0,56493,2625,77,259,138,0,0,0,0,0,0,54345,2241,67,251,133
2044,game,audiodg.exe,133379607180000000,0,0,0,0,0,0,0,54029,2227,69,250,136,0,0,0,0,0,0,56468,1732,60,152,55,0,0,0,0,0,0,64351,2537,74,242,135,0,0,0,0,0,0,56078,2482,72,269,136,0,1,0,0,1,83578,53950,2258,65,234,129,0,0,0,0,0,0,55561,2206,65,223,120,0,0,0,0,0,0,52634,1735,59,151,62,0,0,0,0,0,0,63296,3274,94,267,139,0,0,0,0,0,0,55680,2828,82,221,111,0,0,0,0,0,0,56142,2425,71,239,126
2045,game,audiodg.exe,133379607190000000,0,0,0,0,0,0,0,27019,2006,94,197,86,0,0,0,0,0,0,23232,2635,109,240,129,0,4,0,0,4,1081344,47087,2655,67,372,221,0,0,0,0,0,0,52517,2559,69,284,164,0,0,0,0,0,0,52919,2507,67,274,145,0,0,0,0,0,0,52773,2468,70,267,150,0,0,0,0,0,0,52694,2346,64,266,142,0,0,0,0,0,0,53385,2604,71,270,148,0,0,0,0,0,0,47282,2194,65,261,139,0,0,0,0,0,0,38513,1646,52,217,119
2046,game,audiodg.exe,133379607200000000,0,0,0,0,0,0,0,52997,2489,66,265,144,0,0,0,0,0,0,52461,2522,70,275,150,0,2,0,0,5,84523,61714,2720,79,279,147,60,1,0,0,66,1647205563,51972,3008,82,298,166,133,0,0,0,134,3651305259,35508,2369,87,205,101,90,1,0,0,101,2470808537,18205,2425,71,200,89,0,0,0,0,0,0,65146,1704,68,145,64,0,0,0,0,0,0,56471,2442,83,275,136,28,0,0,0,33,178836,52256,2087,70,226,97,0,0,0,0,0,0,59075,2525,79,231,127
2047,game,audiodg.exe,133379607210000000,0,0,0,0,0,0,0,45591,2099,65,225,125,0,0,0,0,0,0,63111,1889,75,149,71,28,0,0,0,29,3004260,55408,2005,61,198,104,0,0,0,0,0,0,60877,2340,80,208,111,0,2,0,0,9,84883,67662,2556,84,239,121,0,0,0,0,0,0,65139,1703,67,130,64,0,0,0,0,0,0,42476,1619,51,183,94,0,0,0,0,4,0,48565,1888,63,180,80,0,24,0,0,29,94629216,61347,2116,76,193,104,0,17,0,0,17,67741800,49537,2228,77,258,118
2048,game,audiodg.exe,133379607220000000,0,0,36,0,0,38,144885648,48792,1561,54,118,53,0,0,0,0,4,0,65137,2301,82,242,131,0,40,0,0,52,59913669,54759,3358,115,438,175,0,0,0,0,6,0,62423,2245,100,283,121,2,1,0,0,67,865707,49444,5168,171,473,175,0,0,0,0,3,0,64216,2749,95,227,112,0,0,0,0,0,0,34252,2127,68,211,111,0,0,0,0,0,0,54556,2061,66,148,70,0,4,0,0,6,343341,8886,1636,59,268,74,0,0,0,0,4,0,13797,2885,60,313,100
2049,game,backgroundTaskHost.exe,133379605210000000,0,0,0,0,0,0,0,75252,2943,83,304,155,0,0,0,0,0,0,80609,3617,92,411,235,0,0,0,0,0,0,73651,3000,89,392,217,0,0,0,0,0,0,78141,3370,86,334,179,0,0,0,0,0,0,74942,3359,91,412,235,0,0,0,0,0,0,75929,3062,90,330,166,0,0,0,0,0,0,80199,3591,93,421,238,0,0,0,0,4,0,65975,3120,89,341,170,0,66,0,0,69,88912528,66979,3763,111,502,253,0,0,0,0,0,0,79877,3271,92,329,168
2050,game,backgroundTaskHost.exe,133379605230000000,0,0,0,0,0,0,0,76909,3080,88,329,170,0,0,0,0,0,0,77867,3624,98,419,237,0,0,0,0,0,0,58043,2568,79,289,152,0,1,0,0,4,80,59654,2528,74,268,146,0,0,0,0,0,0,70927,3474,92,406,233,0,0,0,0,0,0,75436,3005,89,304,161,0,0,0,0,0,0,79948,3581,91,407,228,0,0,0,0,0,0,66250,2967,81,283,149,0,0,0,0,0,0,65777,3251,86,400,226,0,0,0,0,0,0,79245,3163,87,309,160
2051,game,backgroundTaskHost.exe,133379605250000000,0,0,0,0,0,0,0,75182,3702,107,424,241,0,0,0,0,0,0,59348,2710,86,271,150,0,0,0,0,0,0,74329,3138,91,376,213,0,0,0,0,0,0,56978,2854,81,296,164,0,0,0,0,0,0,77461,3386,112,348,186,0,0,0,0,0,0,52950,2379,72,267,144,0,0,0,0,0,0,54767,2435,70,274,149,0,0,0,0,0,0,54207,2667,74,326,187,0,0,0,0,0,0,52461,2439,63,265,147,0,0,0,0,0,0,74510,3052,84,309,162
2052,game,backgroundTaskHost.exe,133379605260000000,0,0,0,0,0,0,0,54311,2263,65,266,143,0,0,0,0,0,0,48352,2123,62,259,143,0,0,0,0,1,0,50754,2649,73,300,155,0,0,0,0,0,0,48171,2105,61,252,137,0,0,0,0,0,0,48136,2092,61,254,136,0,0,0,0,0,0,48155,2103,58,254,137,0,0,0,0,0,0,53771,2284,67,280,147,0,0,0,0,0,0,53482,2606,68,311,180,0,0,0,0,0,0,51854,2356,67,277,157,0,0,0,0,0,0,52377,2436,64,279,149
2053,game,backgroundTaskHost.exe,133379605310000000,0,0,0,0,0,0,0,55099,1766,61,153,63,0,0,0,0,0,0,64976,2777,74,244,131,0,0,0,0,0,0,54835,2223,64,254,137,0,0,0,0,0,0,50678,2060,62,243,129,0,0,0,0,0,0,53200,2058,63,243,129,0,0,0,0,0,0,54127,1656,56,145,58,0,0,0,0,0,0,66190,2484,74,256,134,0,0,0,0,1,0,51810,2561,72,261,142,0,25,0,0,29,35948112,57237,2739,84,285,148,0,16,0,0,16,23665984,54335,2356,75,274,130
2054,game,backgroundTaskHost.exe,133379605320000000,0,0,25,0,0,27,37991632,54993,1936,68,168,72,0,0,0,0,0,0,68380,2506,71,256,135,0,0,0,0,0,0,52755,2159,64,240,130,0,0,0,0,0,0,50596,2067,60,244,131,0,0,0,0,0,0,50352,1976,61,239,124,0,0,0,0,0,0,54371,1681,54,132,48,0,0,0,0,0,0,68527,2555,77,274,137,0,0,0,0,0,0,52444,2396,68,272,136,0,0,0,0,0,0,52360,2117,63,250,136,0,0,0,0,0,0,50776,2057,60,243,129
2055,game,backgroundTaskHost.exe,133379605410000000,0,0,1,0,0,4,80,64468,2695,82,258,132,0,0,0,0,0,0,55938,2655,79,257,133,0,0,0,0,0,0,55040,2579,76,248,132,0,0,0,0,0,0,58125,2933,85,241,114,0,0,0,0,0,0,58824,2336,75,159,67,0,0,0,0,0,0,66962,2722,79,258,131,0,0,0,0,0,0,54802,2775,93,285,148,51,71,0,0,129,366839612,54283,4043,124,392,188,0,12,0,0,12,19133808,66133,3222,105,280,135,0,10,0,0,11,16171440,60861,2733,89,203,90
2056,game,backgroundTaskHost.exe,133379605430000000,0,0,0,0,0,0,0,62864,2943,84,257,141,0,0,0,0,0,0,60169,4637,111,258,141,0,0,0,0,0,0,63484,3761,88,258,133,0,0,0,0,0,0,58246,3177,75,227,114,0,0,0,0,0,0,61916,2970,76,150,68,0,0,0,0,0,0,66340,3265,80,244,132,0,0,0,0,0,0,58013,5245,123,284,149,0,0,0,0,0,0,64114,4072,115,309,163,0,0,0,0,0,0,63612,2717,85,256,125,27,26,0,0,55,199957831,62969,3057,100,233,94
2057,game,backgroundTaskHost.exe,133379605460000000,0,0,0,0,0,3,0,63714,3679,118,307,157,0,0,0,0,0,0,59383,2421,92,196,74,0,0,0,0,0,0,67446,2804,87,254,135,0,0,0,0,0,0,60603,3338,117,331,168,0,0,0,0,0,0,58584,3216,110,322,166,0,0,0,0,0,0,56076,3157,109,310,163,0,0,0,0,0,0,62129,2811,110,224,89,0,0,0,0,0,0,67408,2878,83,243,136,0,0,0,0,0,0,57125,3040,106,298,157,0,0,0,0,0,0,54840,2743,94,281,151
2058,game,backgroundTaskHost.exe,133379605510000000,0,0,0,0,0,0,0,60255,2925,100,198,90,0,0,0,0,0,0,65320,3039,84,277,147,0,0,0,0,0,0,60116,3519,123,312,165,0,0,0,0,0,0,59114,3032,93,298,162,0,0,0,0,0,0,58484,2818,100,264,126,0,0,0,0,0,0,61484,2894,86,216,107,0,0,0,0,0,0,65236,3428,117,288,153,0,0,0,0,1,0,57264,3487,100,366,192,7,43,0,0,54,129685792,51072,3010,119,350,159,10,58,0,0,69,118248304,57442,3243,105,307,155
2059,game,backgroundTaskHost.exe,133379605520000000,0,4,30,0,0,35,13741227,51947,3463,120,371,200,0,5,0,0,5,64233834,50260,2995,102,237,106,0,0,0,0,0,0,58779,3025,81,253,134,0,0,0,0,0,0,47794,3123,103,265,142,0,0,0,0,0,0,58683,3584,107,282,138,0,0,0,0,0,0,64676,3749,113,228,108,0,0,0,0,0,0,61300,3596,124,322,162,0,0,0,0,0,0,28584,5456,209,471,208,9,12,0,0,20,72807128,48519,4417,157,484,265,18,38,0,0,57,321422225,66664,4335,107,405,223
2060,game,backgroundTaskHost.exe,133379605610000000,0,0,0,0,0,0,0,56529,3078,91,267,145,0,0,0,0,0,0,56036,3192,99,258,135,0,0,0,0,0,0,58228,3641,119,271,143,0,0,0,0,2,0,55432,3003,100,266,139,0,0,0,0,0,0,54248,2776,96,294,152,1,0,0,0,2,69632,58145,2836,93,277,146,0,0,0,0,0,0,56277,2670,86,277,146,0,1,2,1,17,23400,53670,3219,98,288,157,0,31,0,0,35,57022176,54651,3211,110,360,170,0,35,0,0,37,66687872,56258,3197,98,333,168
2061,game,backgroundTaskHost.exe,133379605620000000,0,0,0,0,0,0,0,52835,2777,81,281,151,0,0,0,0,0,0,56599,2796,85,300,160,0,0,0,0,0,0,58068,3183,106,322,176,0,0,0,0,0,0,56125,3264,105,335,188,0,0,0,0,0,0,56071,3431,113,292,159,0,0,0,0,0,0,58417,3277,113,333,180,0,0,0,0,0,0,55616,2914,100,316,168,0,0,0,0,0,0,58638,3161,97,299,161,0,0,0,0,0,0,55213,3049,106,276,150,0,0,0,0,0,0,51360,2430,70,253,135
2062,game,backgroundTaskHost.exe,133379605660000000,0,0,0,0,0,0,0,51484,2167,59,240,127,0,0,0,0,0,0,55734,2305,66,259,138,0,0,0,0,0,0,56681,2416,63,301,172,0,0,0,0,0,0,55274,2537,67,267,150,0,0,0,0,0,0,55316,2352,62,243,132,0,0,0,0,0,0,55934,2360,67,248,134,0,0,0,0,0,0,57053,2313,64,244,126,0,0,0,0,0,0,56696,2598,66,250,136,0,0,0,0,0,0,55872,2318,62,240,130,0,0,0,0,0,0,55642,2249,64,237,128
2063,game,backgroundTaskHost.exe,133379605710000000,0,0,0,0,0,0,0,58016,2862,74,302,164,0,0,0,0,0,0,56242,2360,66,278,147,0,0,0,0,0,0,56244,2358,67,283,160,0,0,0,0,0,0,55587,2499,64,272,155,0,0,0,0,0,0,63606,4452,139,383,183,0,0,0,0,0,0,62861,3969,117,348,180,0,0,0,0,0,0,60948,3131,92,320,164,0,0,0,0,3,0,57744,2854,80,292,150,0,31,0,0,33,61109216,59531,2607,79,300,150,0,35,0,0,37,71302272,57450,2820,85,301,147
2064,game,backgroundTaskHost.exe,133379605810000000,0,0,0,0,0,0,0,51873,2188,62,251,132,0,0,0,0,0,0,54584,2360,65,263,147,0,0,0,0,0,0,57052,2352,69,306,164,0,0,0,0,0,0,54603,2383,68,284,158,0,0,0,0,3,0,54808,2669,74,329,164,0,0,0,0,0,0,56369,2366,67,262,145,0,0,0,0,0,0,51395,2226,64,258,137,0,0,0,0,3,0,56858,2873,83,299,158,0,25,0,0,27,52428112,57309,2834,89,318,164,0,12,0,0,12,25610448,58183,2484,79,307,155
2065,game,backgroundTaskHost.exe,133379605820000000,0,0,29,0,0,31,63070248,57480,2792,84,313,161,0,0,0,0,0,0,56634,2348,71,283,150,0,0,0,0,0,0,54447,2236,67,268,141,0,0,0,0,0,0,62360,2875,77,309,160,0,0,0,0,0,0,53869,2307,66,266,142,0,0,0,0,0,0,51511,2185,64,253,139,0,0,0,0,0,0,56430,2394,68,288,149,0,0,0,0,0,0,56402,2589,69,271,149,0,0,0,0,0,0,56266,2487,73,322,177,0,0,0,0,0,0,58396,2723,70,280,155
2066,game,backgroundTaskHost.exe,133379605860000000,0,0,0,0,0,0,0,49592,2135,56,234,129,0,0,0,0,0,0,56077,2534,76,275,141,0,0,0,0,0,0,50221,2397,71,239,133,0,0,0,0,0,0,50552,2323,67,251,135,0,0,0,0,0,0,53649,2212,64,239,131,0,0,0,0,0,0,51430,2163,58,237,123,0,0,0,0,0,0,55224,2368,64,258,147,0,0,0,0,0,0,57887,2594,70,303,166,0,0,0,0,0,0,55459,2489,69,291,164,0,0,0,0,0,0,54235,2407,64,275,146
2067,game,backgroundTaskHost.exe,133379605910000000,0,0,0,0,0,0,0,56690,2308,66,255,135,0,2,0,0,2,12722176,56455,2300,66,260,135,0,0,0,0,0,0,54867,2284,66,258,138,0,5,0,0,5,5394432,49706,2139,64,255,135,0,0,0,0,0,0,53826,2257,67,265,143,0,1,0,0,1,69632,52170,2232,64,258,137,0,0,0,0,0,0,56279,2307,67,276,144,0,0,0,0,3,0,59763,3299,90,313,171,0,37,0,0,39,82912520,57520,2928,94,397,210,0,29,0,0,31,66893608,56709,2829,79,295,156
2068,game,backgroundTaskHost.exe,133379605920000000,0,0,0,0,0,0,0,56313,2534,70,284,151,0,0,0,0,0,0,55186,2268,66,260,136,0,0,0,0,0,0,56047,2323,67,259,141,0,0,0,0,0,0,58344,2394,72,270,143,0,0,0,0,0,0,56407,2316,63,253,134,0,0,0,0,0,0,56586,2280,62,237,127,0,0,0,0,0,0,54657,2243,65,244,131,0,0,0,0,0,0,56287,2520,67,243,134,0,0,0,0,0,0,51837,2183,61,257,135,0,0,0,0,0,0,51721,2190,65,262,139
2069,game,backgroundTaskHost.exe,133379606010000000,0,0,0,0,0,0,0,53311,2465,71,256,140,0,0,0,0,0,0,53396,2486,73,256,139,0,0,0,0,0,0,46490,2138,63,231,126,0,0,0,0,0,0,54682,2431,71,252,136,0,0,0,0,0,0,55532,2381,69,249,135,0,0,0,0,0,0,54246,2256,62,249,134,0,0,0,0,0,0,52494,2192,62,249,134,0,0,0,0,1,0,51001,2552,69,259,140,0,41,0,0,45,97448056,50893,2689,85,323,150,0,25,0,0,27,61059512,48877,2275,62,249,130
2070,game,backgroundTaskHost.exe,133379606060000000,0,0,0,0,0,0,0,49503,2303,70,256,137,0,0,0,0,0,0,54434,2413,73,262,141,0,0,0,0,0,0,52638,2351,63,282,158,0,56,0,0,56,141488637,52345,2730,76,306,167,0,0,0,0,0,0,52531,2502,70,259,142,0,0,0,0,0,0,52966,2455,69,256,137,0,0,0,0,0,0,54070,2440,68,257,145,0,0,0,0,0,0,52559,2620,75,277,144,0,0,0,0,0,0,55502,2332,67,264,142,0,0,0,0,0,0,52809,2217,65,256,136
2071,game,backgroundTaskHost.exe,133379606110000000,0,0,0,0,0,0,0,53030,2452,74,277,150,0,0,0,0,0,0,54540,2482,74,266,143,0,0,0,0,0,0,52713,2377,71,256,139,0,0,0,0,0,0,49776,2257,66,263,140,0,0,0,0,0,0,49601,2247,68,259,141,0,0,0,0,0,0,55592,2469,73,282,153,0,0,0,0,0,0,53622,2371,71,271,144,0,0,0,0,1,0,49491,2594,76,265,144,0,26,0,0,30,64804648,59224,2784,90,313,165,0,40,0,0,42,102342560,54197,3211,94,338,163
2072,game,backgroundTaskHost.exe,133379606120000000,0,24,1,0,0,27,658948563,51043,2520,73,267,148,0,0,0,0,0,0,53348,2309,66,264,145,0,0,0,0,0,0,57619,2601,77,291,150,0,0,0,0,0,0,57987,2956,82,348,203,0,0,0,0,0,0,56143,2599,75,302,161,0,0,0,0,0,0,55534,2426,69,274,150,0,0,0,0,0,0,55622,2278,67,255,136,0,0,0,0,0,0,56589,2570,70,273,148,0,0,0,0,0,0,57234,2337,66,246,133,0,0,0,0,0,0,54547,2286,66,257,134
2073,game,backgroundTaskHost.exe,133379606210000000,0,0,0,0,0,3,0,49597,2271,65,254,140,0,0,0,0,0,0,52616,2220,61,253,132,0,0,0,0,0,0,52821,2372,73,286,160,0,0,0,0,0,0,52548,2467,66,310,178,0,0,0,0,0,0,50899,2269,63,262,144,0,0,0,0,0,0,52207,2325,65,268,143,0,0,0,0,0,0,52476,2222,65,251,132,0,0,0,0,1,0,53077,2567,68,267,143,0,37,0,0,41,97546760,53556,2947,98,355,168,0,34,0,0,36,91856968,57853,2728,75,273,140
2074,game,backgroundTaskHost.exe,133379606260000000,0,0,0,0,0,0,0,53259,2221,65,263,141,0,0,0,0,0,0,51987,2192,61,255,136,0,0,0,0,0,0,59524,4745,143,388,187,0,0,0,0,37,0,55326,3828,111,354,180,0,0,0,0,2,0,58028,3087,92,331,170,0,0,0,0,0,0,57469,3906,119,351,178,0,0,0,0,0,0,57667,3337,98,327,175,0,0,0,0,0,0,58275,3433,87,328,182,0,0,0,0,0,0,53754,2719,70,281,160,0,0,0,0,0,0,51718,2322,66,252,140
2075,game,backgroundTaskHost.exe,133379606280000000,0,0,0,0,0,0,0,48327,2123,58,263,139,0,0,0,0,0,0,52740,2292,65,279,149,0,0,0,0,0,0,52343,2236,64,269,148,0,0,0,0,0,0,51382,2343,66,302,173,0,0,0,0,0,0,51819,2353,59,248,133,0,0,0,0,0,0,52090,2311,64,266,145,0,0,0,0,0,0,52729,2209,61,245,133,0,0,0,0,0,0,54096,2450,63,244,129,0,0,0,0,0,0,50714,2167,63,256,139,0,0,0,0,0,0,49377,2110,61,251,136
2076,game,backgroundTaskHost.exe,133379606310000000,0,0,0,0,0,0,0,58904,2416,71,276,145,0,0,0,0,0,0,56915,2345,67,268,137,0,0,0,0,0,0,55733,2258,65,242,131,0,0,0,0,0,0,54452,2250,65,260,138,0,0,0,0,0,0,52726,2211,64,256,135,0,0,0,0,0,0,51999,2222,68,268,142,0,0,0,0,0,0,56016,2355,65,279,148,0,18,0,0,23,49502592,57766,2878,82,317,167,0,18,0,0,18,50170032,56155,2741,88,376,197,0,4,0,0,4,11239536,54522,2592,76,277,152
2077,game,backgroundTaskHost.exe,133379606400000000,0,0,0,0,0,0,0,37947,2101,64,182,87,0,0,0,0,0,0,52392,2227,64,255,131,0,0,0,0,0,0,52880,2413,70,275,150,0,0,0,0,0,0,53985,2626,74,303,182,0,0,0,0,0,0,58524,2961,79,278,150,0,1,0,0,4,80,53671,2789,77,333,191,0,0,0,0,0,0,56409,2518,71,290,154,0,0,0,0,0,0,55213,2735,72,273,148,0,0,0,0,0,0,56601,2701,71,259,142,0,0,0,0,0,0,52300,2213,65,251,136
2078,game,backgroundTaskHost.exe,133379606410000000,0,0,0,0,0,0,0,52021,2207,63,262,139,0,0,0,0,0,0,53055,2216,64,261,139,0,0,0,0,0,0,49604,2111,59,241,130,0,0,0,0,0,0,47727,2065,60,251,134,0,0,0,0,0,0,47765,2074,58,253,135,0,0,0,0,0,0,47931,2095,62,254,133,0,0,0,0,0,0,52314,2265,63,278,147,0,15,0,0,20,43161816,54319,2824,79,322,171,0,32,0,0,32,93270016,53537,2890,89,370,187,0,24,0,0,26,71293536,52398,2646,74,295,160
