,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
3714,word2,rdpclip.exe,133379427100000000,0,182,0,0,0,248,557519872,17266,3941,170,558,121,26,0,0,0,28,79645696,9402,1528,44,169,67,0,0,0,0,0,0,2507,472,24,141,48,0,0,0,0,0,0,1578,321,21,125,49,0,0,0,0,0,0,1832,303,27,95,34,0,0,0,0,22,0,2878,583,42,172,35,0,0,0,0,0,0,1380,245,21,78,23,0,0,0,0,5,0,8298,1749,96,253,63,0,0,0,0,38,0,16405,3672,131,355,65,2,4,0,0,26,34362,18024,3542,138,365,107
3715,word2,rdpclip.exe,133379427110000000,0,168,7,0,2,330,319350443,24000,5313,172,470,119,169,8,0,2,296,319385334,19094,4164,153,478,126,65,8,0,2,174,789347,16369,3351,135,356,78,1,0,0,0,12,3224,15742,3115,127,355,90,6,119,0,0,145,1163098869,20458,4074,107,301,104,66,39,0,2,234,303783965,26416,5504,119,475,141,65,6,0,2,188,780222,15669,3168,91,326,87,73,10,0,3,190,953370,13110,2895,88,262,60,66,4,0,2,167,787703,14365,3011,77,236,73,65,4,0,2,171,791369,15540,3633,123,319,83
3716,word2,rdpclip.exe,133379427120000000,0,65,4,0,2,169,791954,14302,2903,81,307,105,65,4,0,2,180,778499,14300,3142,88,282,77,65,13,0,2,182,815165,14927,3073,75,242,78,65,6,0,2,170,798682,14046,2801,71,231,72,65,4,0,2,166,796634,14087,2814,68,256,54,117,7,0,2,240,1415990,18801,4140,134,601,92,22,7,0,2,141,272540,16846,3229,116,439,126,0,0,0,0,0,0,22414,1967,60,366,139,0,18,0,0,47,391966,5568,1174,51,261,85,0,1,0,0,7,1298,15890,3319,86,306,77
3717,word2,rdpclip.exe,133379427130000000,0,0,0,0,0,3,0,3881,797,28,160,54,0,0,0,0,16,0,1510,348,18,93,18,3,0,0,0,5,24504,2848,700,23,115,43,0,0,0,0,0,0,3936,888,29,127,51,0,0,0,0,1,0,995,241,11,61,27,77,0,0,0,91,4976686,4216,762,33,42,20,202,0,0,0,221,9378858,11066,1840,51,134,50,0,0,0,0,0,0,4568,1089,27,100,46,0,0,0,0,0,0,85,20,0,11,8,0,0,0,0,0,0,399,92,7,49,8
3718,word2,rdpclip.exe,133379427140000000,0,1,1,0,0,9,3123,6778,1420,55,264,88,0,0,0,0,11,0,16823,3806,106,378,123,0,0,0,0,2,0,15240,3402,90,316,94,0,0,0,0,0,0,11123,2081,48,250,88,0,0,0,0,0,0,2082,494,15,78,40,0,0,0,0,0,0,4585,905,23,102,43,0,0,0,0,0,0,6262,1247,39,266,88,0,0,0,0,40,0,6297,1393,33,120,36,0,0,0,0,0,0,3082,655,19,116,51,0,0,0,0,0,0,1340,229,6,56,28
3719,word2,rdpclip.exe,133379427150000000,0,0,0,0,0,0,0,472,105,5,35,17,0,0,0,0,0,0,1867,221,7,36,16,0,0,0,0,0,0,140,35,1,7,6,0,0,0,0,0,0,131,31,1,10,5,0,0,0,0,0,0,108,29,0,8,5,0,0,0,0,0,0,58,15,3,5,3,0,0,0,0,0,0,118,30,0,11,7,0,0,0,0,3,0,1544,351,8,39,15,0,0,0,0,16,0,2865,589,22,90,21,0,0,0,0,0,0,107,27,0,7,6
3720,word2,rdpclip.exe,133379427160000000,0,0,0,0,0,0,0,169,41,3,15,6,0,0,0,0,0,0,130,34,0,16,7,0,0,0,0,0,0,67,19,2,7,3,0,0,0,0,0,0,2326,535,18,72,29,0,0,0,0,0,0,2665,495,13,134,54,0,0,0,0,0,0,2491,561,16,70,29,0,0,0,0,0,0,5160,934,25,148,63,0,0,0,0,0,0,4308,655,12,95,47,0,0,0,0,0,0,1929,449,14,55,22,0,0,0,0,0,0,2552,584,21,104,43
3721,word2,rdpclip.exe,133379427170000000,0,0,0,0,0,0,0,381,92,3,36,18,0,0,0,0,0,0,372,81,7,35,15,0,0,0,0,0,0,4190,873,25,121,51,0,0,0,0,0,0,5461,936,23,127,57,0,0,0,0,0,0,2972,698,19,94,39,0,0,0,0,0,0,2921,393,9,75,36,0,0,0,0,0,0,2403,551,15,85,45,0,0,0,0,0,0,1611,361,10,55,25,0,0,0,0,0,0,1285,296,8,37,20,0,0,0,0,0,0,4294,893,25,123,52
3722,word2,rdpclip.exe,133379427180000000,0,0,0,0,0,0,0,4298,775,19,94,37,0,0,0,0,0,0,3896,815,24,122,58,0,0,0,0,0,0,2786,365,6,73,32,0,0,0,0,0,0,1878,447,12,56,27,0,0,0,0,0,0,873,190,9,58,24,0,0,0,0,0,0,97,23,1,10,6,0,0,0,0,0,0,1260,287,9,38,17,0,0,0,0,0,0,5361,1145,29,139,59,0,0,0,0,0,0,5556,990,22,128,58,0,0,0,0,0,0,2330,535,19,73,26
3723,word2,rdpclip.exe,133379427190000000,0,0,1,0,0,3,3925,5197,840,18,94,47,0,0,0,0,0,0,2087,476,16,101,24,0,0,0,0,0,0,3470,612,17,81,35,0,0,0,0,0,0,1040,216,9,64,32,0,0,0,0,0,0,287,70,3,19,10,0,0,0,0,0,0,166,35,3,19,10,0,0,0,0,0,0,3322,749,22,89,33,0,0,0,0,0,0,4056,651,11,85,42,0,0,0,0,0,0,135,31,2,14,7,0,0,0,0,0,0,4549,1036,31,122,46
3724,word2,rdpclip.exe,133379427200000000,0,0,0,0,0,0,0,3138,650,16,92,41,0,0,0,0,0,0,2606,438,11,94,42,0,0,0,0,0,0,3038,569,16,55,23,0,0,0,0,0,0,4315,858,23,149,55,0,0,0,0,0,0,124,30,1,14,6,0,0,0,0,0,0,1598,370,10,43,16,0,0,0,0,0,0,2127,249,5,40,20,0,0,0,0,0,0,1183,273,5,20,14,0,0,0,0,0,0,85,21,1,8,5,0,0,0,0,0,0,151,37,2,14,8
3725,word2,rdpclip.exe,133379427210000000,0,0,0,0,0,0,0,613,144,6,32,14,0,0,0,0,1,0,6325,1402,43,218,75,0,0,0,0,0,0,4655,689,14,122,57,0,0,0,0,0,0,1214,281,6,27,14,0,0,0,0,0,0,3135,601,16,95,44,0,0,0,0,0,0,319,70,6,27,11,0,0,0,0,1,0,157,40,1,12,7,0,0,0,0,0,0,3399,697,10,20,13,0,0,0,0,0,0,149,33,3,15,7,0,0,0,0,0,0,573,118,6,34,16
3726,word2,rdpclip.exe,133379427220000000,0,0,0,0,0,0,0,79,20,1,6,8,780,0,0,0,840,2389370880,12030,2855,69,237,30,0,0,0,0,0,0,60,15,1,7,5,0,0,0,0,0,0,159,40,2,16,9,0,0,0,0,0,0,280,65,1,13,7,0,0,0,0,0,0,320,80,2,16,7,0,0,0,0,0,0,1706,388,15,65,30,0,0,0,0,0,0,1374,320,7,39,15,0,0,0,0,0,0,140,34,3,10,7,0,0,0,0,0,0,115,30,0,8,5
3727,word2,rdpclip.exe,133379427230000000,0,0,0,0,0,0,0,82,20,0,9,4,0,0,0,0,3,0,3180,721,26,127,40,0,0,0,0,16,0,3925,611,23,157,49,0,0,0,0,0,0,1815,419,12,52,22,0,0,0,0,0,0,880,154,7,48,23,0,0,0,0,0,0,116,28,0,9,4,0,0,0,0,0,0,856,197,6,26,11,0,0,0,0,0,0,6758,1365,31,153,72,0,0,0,0,0,0,3645,546,12,103,47,0,0,0,0,0,0,3201,538,14,56,27
3728,word2,rdpclip.exe,133379427240000000,0,0,0,0,0,0,0,3376,760,21,91,42,0,0,0,0,0,0,584,120,6,47,21,0,0,0,0,0,0,344,77,4,34,15,0,0,0,0,0,0,251,62,3,21,10,0,0,0,0,0,0,4279,878,22,129,54,0,0,0,0,0,0,5470,965,25,142,66,0,0,0,0,0,0,4395,904,22,132,58,0,0,0,0,0,0,2777,436,8,38,18,0,0,0,0,0,0,2952,693,25,117,43,0,0,0,0,0,0,190,43,2,21,13
3729,word2,rdpclip.exe,133379427250000000,0,0,0,0,0,0,0,2708,624,18,73,28,0,0,0,0,0,0,5946,1111,30,161,72,0,0,0,0,0,0,3547,670,16,108,50,0,0,0,0,0,0,8674,1456,34,195,91,0,0,0,0,0,0,181,42,0,13,5,0,0,0,0,0,0,2052,489,18,74,30,0,0,0,0,0,0,288,68,4,32,16,0,0,0,0,0,0,4998,1034,25,135,55,0,0,0,0,0,0,8229,1540,33,143,71,0,0,0,0,0,0,5122,939,25,117,52
3730,word2,rdpclip.exe,133379427260000000,0,0,0,0,0,0,0,3239,450,10,83,40,0,0,0,0,0,0,1935,465,12,61,24,0,0,0,0,0,0,405,93,6,41,17,0,0,0,0,0,0,78,18,0,6,4,0,0,0,0,0,0,1325,308,11,40,19,0,0,0,0,0,0,562,133,4,26,13,0,0,0,0,0,0,4731,969,26,125,52,0,0,0,0,0,0,5581,996,22,127,56,0,0,0,0,0,0,5801,1111,29,124,55,0,0,0,0,0,0,3267,454,7,86,40
3731,word2,rdpclip.exe,133379427270000000,0,0,0,0,0,0,0,1838,444,13,50,21,0,0,0,0,0,0,653,147,7,58,28,0,0,0,0,0,0,1116,263,6,18,11,0,0,0,0,0,0,3775,845,28,101,43,0,0,0,0,0,0,5387,939,24,131,60,0,0,0,0,0,0,2085,397,9,83,39,0,0,0,0,0,0,2291,328,9,46,22,0,0,0,0,0,0,4120,854,21,122,53,0,0,0,0,0,0,3661,606,12,68,35,0,0,0,0,0,0,3211,744,20,67,30
3732,word2,rdpclip.exe,133379427280000000,0,0,0,0,0,0,0,568,117,7,44,17,0,0,0,0,0,0,1359,315,11,44,21,0,0,0,0,0,0,143,32,0,15,10,0,0,0,0,0,0,109,29,2,9,4,0,0,0,0,0,0,356,83,3,8,6,0,0,0,0,0,0,73,20,0,7,2,0,0,0,0,0,0,2984,672,18,70,29,0,0,0,0,0,0,5363,937,22,129,56,0,0,0,0,0,0,4879,954,17,82,43,0,0,0,0,0,0,4354,895,22,123,54
3733,word2,rdpclip.exe,133379427290000000,0,0,0,0,0,0,0,1888,231,7,40,16,0,0,0,0,0,0,1845,428,13,55,26,0,0,0,0,0,0,2171,513,18,81,38,0,0,0,0,0,0,393,91,3,36,16,0,0,0,0,0,0,393,88,7,28,15,0,0,0,0,0,0,65,16,1,6,4,0,0,0,0,0,0,119,31,0,7,4,0,0,0,0,0,0,4898,1032,28,121,50,0,0,0,0,0,0,6090,1154,25,124,59,0,0,0,0,0,0,1345,240,7,63,29
3734,word2,rdpclip.exe,133379427300000000,0,0,0,0,0,0,0,4696,858,22,94,38,0,0,0,0,0,0,3278,457,10,87,42,0,0,0,0,0,0,1770,413,13,52,22,0,0,0,0,0,0,2255,532,17,90,40,0,0,0,0,0,0,300,71,4,29,15,0,0,0,0,0,0,211,50,3,15,7,0,0,0,0,0,0,3828,857,24,95,37,0,0,0,0,0,0,7085,1246,29,181,82,0,0,0,0,0,0,4173,945,23,89,38,0,0,0,0,0,0,3224,448,7,84,42
3735,word2,rdpclip.exe,133379427310000000,0,0,0,0,0,0,0,1601,372,13,38,17,0,0,0,0,0,0,2147,509,16,83,33,0,0,0,0,0,0,660,149,8,50,25,0,0,0,0,0,0,60,16,0,7,2,0,0,0,0,0,0,360,84,3,25,13,0,0,0,0,0,0,63,16,2,9,6,0,0,0,0,0,0,99,25,0,3,3,0,0,0,0,0,0,5022,1061,28,122,49,0,0,0,0,0,0,8226,1585,35,131,66,0,0,0,0,0,0,5303,919,24,138,60
3736,word2,rdpclip.exe,133379427320000000,0,0,0,0,0,0,0,2694,521,10,88,44,0,0,0,0,0,0,1940,252,4,34,16,0,0,0,0,0,0,1900,443,15,66,28,0,0,0,0,0,0,274,64,4,21,11,0,0,0,0,0,0,1352,313,10,40,20,0,0,0,0,0,0,156,38,3,19,7,0,0,0,0,0,0,100,26,0,4,4,0,0,0,0,0,0,317,73,3,8,4,0,0,0,0,0,0,1113,257,4,15,10,0,0,0,0,0,0,488,112,5,36,18
3737,word2,rdpclip.exe,133379427330000000,0,0,0,0,0,0,0,2984,677,19,65,23,0,0,0,0,0,0,5943,1097,28,145,64,0,0,0,0,0,0,2136,368,6,72,36,0,0,0,0,0,0,4426,916,24,121,52,0,0,0,0,0,0,1977,247,5,43,22,0,0,0,0,0,0,4199,980,27,87,34,0,0,0,0,0,0,535,119,7,46,18,0,0,0,0,0,0,428,86,4,31,15,0,0,0,0,0,0,165,39,2,9,6,0,0,0,0,0,0,977,232,2,13,7
3738,word2,rdpclip.exe,133379427340000000,0,0,0,0,0,0,0,455,105,4,9,6,0,0,0,0,0,0,72,18,0,5,2,0,0,0,0,0,0,5357,1149,33,146,64,0,0,0,0,0,0,3293,674,15,108,43,0,0,0,0,0,0,3297,678,20,107,46,0,0,0,0,0,0,1721,191,2,26,13,0,0,0,0,0,0,3630,856,27,98,42,0,0,0,0,0,0,923,194,6,57,27,0,0,0,0,0,0,295,70,4,21,10,0,0,0,0,0,0,3124,647,10,32,17
3739,word2,rdpclip.exe,133379427350000000,0,0,0,0,0,0,0,163,40,3,14,7,0,0,0,0,0,0,267,63,1,10,7,0,0,0,0,0,0,5961,1279,37,141,57,0,0,0,0,0,0,4405,724,15,105,46,0,0,0,0,0,0,4660,851,23,103,43,0,0,0,0,0,0,1245,219,5,55,26,0,0,0,0,0,0,4428,809,18,95,44,0,0,0,0,0,0,323,80,7,22,11,0,0,0,0,0,0,1388,317,10,44,21,0,0,0,0,0,0,4584,1037,26,104,42
3740,word2,rdpclip.exe,133379427360000000,0,0,0,0,0,0,0,5017,874,24,117,47,0,0,0,0,0,0,1789,331,6,69,36,0,0,0,0,0,0,4067,852,23,122,51,0,0,0,0,0,0,1703,184,2,24,11,0,0,0,0,0,0,2547,586,18,88,36,0,0,0,0,0,0,367,89,5,28,16,0,0,0,0,0,0,1343,314,10,42,14,0,0,0,0,0,0,335,77,4,36,16,0,0,0,0,0,0,5824,1246,35,136,60,0,0,0,0,0,0,6756,1261,26,138,61
3741,word2,rdpclip.exe,133379427370000000,0,0,0,0,0,0,0,2827,569,16,109,55,780,0,0,0,840,2389370880,15918,3542,84,302,60,0,0,0,0,0,0,503,116,5,42,15,0,0,0,0,0,0,159,38,4,17,8,0,0,0,0,0,0,1483,337,10,47,23,0,0,0,0,0,0,162,39,4,15,9,0,0,0,0,0,0,4645,976,24,123,49,0,0,0,0,0,0,4578,839,21,89,35,0,0,0,0,0,0,5946,1076,29,158,68,0,0,0,0,0,0,3810,602,12,77,36
3742,word2,rdpclip.exe,133379427380000000,0,0,0,0,0,0,0,3212,737,18,77,38,0,0,0,0,3,0,812,176,9,71,24,208,0,0,0,232,637165568,6208,1284,40,153,33,0,0,0,0,0,0,137,35,3,13,6,0,0,0,0,0,0,74,20,1,8,5,0,0,0,0,0,0,679,155,5,19,10,0,0,0,0,3,0,541,122,9,54,17,0,0,0,0,16,0,1215,275,15,82,18,0,0,0,0,0,0,6341,1145,27,159,69,0,0,0,0,0,0,3224,726,21,75,30
3743,word2,rdpclip.exe,133379427390000000,0,0,0,0,0,0,0,2408,482,10,69,36,0,0,0,0,0,0,4819,888,24,107,36,0,0,0,0,0,0,3330,470,10,108,46,0,0,0,0,0,0,2028,488,15,65,27,0,0,0,0,0,0,407,95,3,39,18,0,0,0,0,0,0,230,51,6,41,7,0,0,0,0,0,0,1523,348,12,50,26,0,0,0,0,0,0,147,37,2,12,4,0,0,0,0,0,0,222,51,4,20,13,0,0,0,0,0,0,5167,1075,26,131,54
3744,word2,rdpclip.exe,133379427400000000,0,0,0,0,0,0,0,7908,1524,33,104,50,0,0,0,0,0,0,5297,1058,25,165,66,0,0,0,0,0,0,2281,304,7,57,29,0,0,0,0,0,0,1765,428,12,47,17,0,0,0,0,0,0,629,144,7,46,23,0,0,0,0,0,0,56,15,1,5,2,0,0,0,0,0,0,1539,353,13,57,24,0,0,0,0,0,0,5660,1188,30,152,70,0,0,0,0,0,0,5544,986,23,123,53,0,0,0,0,0,0,2013,259,8,47,22
3745,word2,rdpclip.exe,133379427410000000,0,0,0,0,0,0,0,5571,1178,27,138,61,0,0,0,0,0,0,1760,202,4,29,14,0,0,0,0,0,0,3570,813,27,87,36,0,0,0,0,8,0,3148,616,13,102,45,0,0,0,0,0,0,983,226,8,32,16,0,0,0,0,0,0,4476,838,21,81,38,0,0,0,0,0,0,954,202,7,54,28,0,0,0,0,0,0,353,83,4,17,6,0,0,0,0,0,0,285,59,3,21,7,0,0,0,0,0,0,95,25,0,7,4
3746,word2,rdpclip.exe,133379427420000000,0,0,0,0,0,0,0,812,186,7,32,15,0,0,0,0,0,0,992,229,5,15,12,0,0,0,0,0,0,69,17,1,6,3,0,0,0,0,0,0,123,32,2,10,5,0,0,0,0,0,0,467,109,2,22,10,0,0,0,0,0,0,2016,486,16,61,27,0,0,0,0,0,0,1744,351,11,87,34,0,0,0,0,0,0,47,11,0,3,2,0,0,0,0,0,0,2335,397,13,67,33,0,0,0,0,0,0,1331,327,9,43,16
3747,word2,rdpclip.exe,133379427430000000,0,0,0,0,0,0,0,926,174,6,43,25,0,0,0,0,0,0,1317,306,8,46,20,0,0,0,0,0,0,2698,611,20,85,30,0,0,0,0,0,0,5083,836,16,118,57,0,0,0,0,0,0,54,14,2,6,3,0,0,0,0,0,0,1774,411,13,46,21,0,0,0,0,0,0,193,49,1,16,8,0,0,0,0,0,0,2194,519,18,72,31,0,0,0,0,0,0,337,78,3,31,14,0,0,0,0,0,0,365,83,5,27,12
3748,word2,rdpclip.exe,133379427440000000,0,0,0,0,0,0,0,95,23,0,6,3,0,0,0,0,0,0,109,28,1,6,5,0,0,0,0,0,0,2591,559,10,18,10,0,0,0,0,0,0,108,27,2,8,6,0,0,0,0,0,0,329,78,3,28,13,0,0,0,0,0,0,5452,1141,30,146,64,0,0,0,0,0,0,5717,1024,23,134,55,0,0,0,0,0,0,4313,903,23,114,49,0,0,0,0,0,0,2276,304,8,52,24,0,0,0,0,0,0,1992,479,12,64,28
3749,word2,rdpclip.exe,133379427450000000,0,0,0,0,0,0,0,539,118,8,42,20,0,0,0,0,0,0,1245,287,9,33,15,0,0,0,0,0,0,1036,241,5,22,10,0,0,0,0,0,0,113,30,0,8,6,0,0,0,0,0,0,3929,877,26,87,34,0,0,0,0,0,0,6224,1125,26,150,64,0,0,0,0,0,0,5341,1072,26,166,78,0,0,0,0,0,0,1696,185,5,26,13,0,0,0,0,0,0,1865,431,14,50,24,0,0,0,0,0,0,193,43,1,20,9
3750,word2,rdpclip.exe,133379427460000000,0,0,0,0,0,0,0,108,28,0,6,4,0,0,0,0,0,0,738,170,6,20,11,0,0,0,0,0,0,194,44,2,20,9,0,0,0,0,0,0,932,217,4,12,8,0,0,0,0,0,0,59,16,1,4,3,0,0,0,0,0,0,106,27,1,6,4,0,0,0,0,0,0,59,15,0,4,3,0,0,0,0,0,0,115,30,0,8,5,0,0,0,0,1,0,3636,793,33,175,60,0,0,0,0,0,0,6550,1337,32,201,98
3751,word2,rdpclip.exe,133379427470000000,0,0,0,0,0,0,0,2489,514,12,81,38,0,0,0,0,0,0,1796,433,12,53,29,0,0,0,0,0,0,1820,434,13,62,27,0,0,0,0,1,0,3161,681,15,62,24,0,0,0,0,0,0,8911,2228,61,127,42,0,0,0,0,6,0,10284,2091,86,286,87,0,0,0,0,0,0,7609,1573,50,257,82,0,0,0,0,0,0,1782,282,10,72,35,0,0,0,0,0,0,403,96,5,35,20,0,0,0,0,0,0,151,40,2,14,7
3752,word2,rdpclip.exe,133379427480000000,0,0,0,0,0,0,0,187,45,4,38,9,0,0,0,0,0,0,1633,374,15,83,35,0,0,0,0,0,0,881,212,12,85,38,0,0,0,0,0,0,1486,347,10,53,27,0,0,0,0,0,0,100,24,1,6,4,0,0,0,0,0,0,325,83,3,23,10,0,0,0,0,0,0,1218,284,11,66,30,0,0,0,0,0,0,161,42,0,15,9,0,0,0,0,0,0,139,35,4,8,5,0,0,0,0,0,0,2508,568,20,112,29
3753,word2,rdpclip.exe,133379427490000000,0,0,0,0,0,0,0,2461,440,12,99,49,0,0,0,0,0,0,2476,321,6,43,22,0,0,0,0,0,0,1315,293,9,29,14,0,0,0,0,0,0,231,56,3,10,7,0,0,0,0,0,0,1327,307,5,13,9,0,0,0,0,0,0,210,49,1,10,5,0,0,0,0,0,0,97,26,0,4,3,0,0,0,0,0,0,1652,378,14,51,20,0,0,0,0,0,0,1579,305,11,102,39,0,0,0,0,0,0,1913,435,13,72,22
3754,word2,rdpclip.exe,133379427500000000,0,0,0,0,0,0,0,830,157,8,51,22,0,0,0,0,0,0,1518,363,10,25,13,0,0,0,0,0,0,195,47,2,17,10,0,0,0,0,0,0,98,21,0,7,3,0,0,0,0,0,0,2905,666,18,67,24,0,0,0,0,0,0,885,201,6,40,21,0,0,0,0,0,0,1987,437,15,66,22,0,0,0,0,0,0,618,125,7,41,19,0,0,0,0,0,0,1430,341,9,23,12,0,0,0,0,0,0,64,17,0,6,2
3755,word2,rdpclip.exe,133379427510000000,0,0,0,0,0,0,0,133,33,2,7,6,0,0,0,0,0,0,450,104,3,7,4,0,0,0,0,0,0,2497,567,18,79,26,0,0,0,0,0,0,452,83,4,32,13,0,0,0,0,0,0,7077,1549,40,143,45,0,0,0,0,0,0,2472,540,17,91,32,0,0,0,0,0,0,866,162,8,55,25,0,0,0,0,0,0,2136,481,17,84,26,0,0,0,0,0,0,502,103,6,40,18,0,0,0,0,1,0,2720,613,18,91,34
3756,word2,rdpclip.exe,133379427520000000,0,0,0,0,0,0,0,288,56,3,17,7,0,0,0,0,0,0,1619,383,11,36,19,0,0,0,0,0,0,72,18,0,3,2,0,0,0,0,0,0,2261,505,19,95,31,0,0,0,0,0,0,3219,708,21,91,36,0,0,0,0,0,0,1832,401,16,84,28,0,0,0,0,0,0,1554,340,12,62,28,0,0,0,0,0,0,1862,422,13,64,17,0,0,0,0,0,0,2340,511,17,87,32,0,0,0,0,0,0,1216,273,11,52,23
3757,word2,rdpclip.exe,133379427530000000,0,0,0,0,0,0,0,3712,837,26,138,44,0,0,0,0,0,0,632,126,6,42,18,0,0,0,0,0,0,1758,399,12,39,19,0,0,0,0,0,0,325,76,5,27,15,0,0,0,0,0,0,3248,734,21,102,35,0,0,0,0,0,0,292,52,3,19,9,0,0,0,0,0,0,3777,846,28,116,45,0,0,0,0,0,0,929,194,9,67,22,0,0,0,0,0,0,1732,408,12,44,21,0,0,0,0,0,0,378,73,5,31,13
3758,word2,rdpclip.exe,133379427540000000,0,0,0,0,0,0,0,118,29,1,6,6,0,0,0,0,0,0,2201,490,16,87,29,0,0,0,0,0,0,388,80,4,23,12,0,0,0,0,0,0,3472,797,26,96,32,0,0,0,0,0,0,569,112,5,41,18,0,0,0,0,0,0,2889,654,20,76,30,0,0,0,0,0,0,434,80,2,30,16,0,0,0,0,0,0,1949,441,15,63,18,0,0,0,0,0,0,692,138,8,52,23,0,0,0,0,0,0,2313,518,16,82,31
3759,word2,rdpclip.exe,133379427550000000,0,0,0,0,0,0,0,2683,586,19,87,30,0,0,0,0,0,0,531,107,6,42,19,0,0,0,0,0,0,2233,497,17,83,28,0,0,0,0,0,0,2109,461,16,77,24,0,0,0,0,0,0,2415,540,19,101,40,0,0,0,0,0,0,543,105,4,39,16,0,0,0,0,0,0,4714,1025,29,93,35,0,0,0,0,0,0,706,152,5,48,20,0,0,0,0,0,0,391,79,4,24,13,0,0,0,0,0,0,1729,408,14,44,23
3760,word2,rdpclip.exe,133379427560000000,0,0,0,0,0,0,0,213,50,3,22,9,0,0,0,0,0,0,55,15,0,2,2,0,0,0,0,0,0,653,150,4,10,6,0,0,0,0,0,0,2247,499,16,81,28,0,0,0,0,0,0,370,72,5,31,12,0,0,0,0,0,0,3342,767,23,84,26,0,0,0,0,0,0,3648,803,24,113,47,0,0,0,0,0,0,2064,464,14,61,28,0,0,0,0,0,0,2932,642,23,132,44,0,1,0,0,1,270336,322,69,4,33,13
3761,word2,rdpclip.exe,133379427570000000,0,0,0,0,0,0,0,430,96,6,42,16,0,0,0,0,0,0,3605,812,25,94,34,0,0,0,0,0,0,670,133,8,61,23,0,0,0,0,0,0,1613,379,12,44,20,0,0,0,0,0,0,106,28,0,7,5,0,0,0,0,0,0,246,56,4,17,8,78,93,0,2,282,119780294,20499,4648,146,560,142,60,83,2,3,274,92259314,15703,3739,104,347,102,0,0,0,0,41,0,10577,2437,102,415,93,0,0,0,0,30,0,3630,842,39,158,50
3762,word2,rdpclip.exe,133379427580000000,0,0,0,0,0,0,0,502,126,5,47,24,0,0,0,0,1,0,1022,241,13,76,34,0,0,0,0,0,0,360,87,6,54,16,0,0,0,0,0,0,212,50,5,41,15,0,0,0,0,0,0,2569,561,18,108,49,0,0,0,0,0,0,1702,347,9,81,36,14,19,0,0,47,16025890,8578,1818,50,174,39,0,0,0,0,0,0,5928,1355,59,242,45,156,0,0,0,219,477874176,15377,3459,116,410,112,260,0,0,0,270,796456960,7983,1671,62,293,92
3763,word2,rdpclip.exe,133379427590000000,0,0,0,0,0,0,0,1227,263,14,100,37,0,0,0,0,0,0,632,153,9,90,26,0,0,0,0,0,0,1282,305,16,100,39,0,0,0,0,19,0,1867,433,26,156,41,0,0,0,0,0,0,716,174,9,82,29,0,0,0,0,0,0,1457,316,14,80,34,0,0,0,0,0,0,1605,374,10,68,29,0,0,0,0,0,0,1624,393,15,103,43,0,0,0,0,9,0,4485,1064,41,206,59,208,0,0,0,245,637165568,7729,1751,74,303,93
3764,word2,rdpclip.exe,133379427600000000,0,0,0,0,0,0,0,5320,1148,33,147,69,0,0,0,0,0,0,1725,419,15,68,31,0,0,0,0,0,0,1752,433,16,110,46,0,0,0,0,0,0,1439,363,17,95,37,0,0,0,0,0,0,2168,529,18,103,46,0,0,0,0,0,0,923,216,8,62,22,0,0,0,0,0,0,5440,1255,44,196,69,0,0,0,0,0,0,5412,1086,32,190,81,0,0,0,0,0,0,1942,274,9,64,29,0,0,0,0,0,0,3357,751,29,156,57
3765,word2,rdpclip.exe,133379427610000000,0,0,0,0,0,0,0,3267,516,13,99,44,0,0,0,0,0,0,6905,1889,32,85,22,0,0,0,0,0,0,17755,4767,67,68,24,0,0,0,0,0,0,11769,2680,76,252,65,0,0,0,0,5,0,15278,2854,77,322,109,0,0,0,0,0,0,12145,1621,32,150,74,0,0,0,0,0,0,482,108,3,19,12,0,0,0,0,0,0,2282,525,12,45,21,0,0,0,0,0,0,294,70,4,28,15,0,0,0,0,0,0,3380,768,34,133,50
